time,open,high,low,close,volume
2024-01-17T20:00:00.000Z,1.93771,1.93816,1.93645,1.93656,3967
2024-01-17T21:00:00.000Z,1.93658,1.93662,1.93459,1.93523,1642
2024-01-17T22:00:00.000Z,1.93354,1.93505,1.93315,1.93424,2587
2024-01-17T23:00:00.000Z,1.93424,1.93623,1.93422,1.93465,1194
2024-01-18T00:00:00.000Z,1.93465,1.94147,1.93426,1.93527,4299
2024-01-18T01:00:00.000Z,1.93527,1.93593,1.93381,1.93459,4099
2024-01-18T02:00:00.000Z,1.93455,1.93618,1.93354,1.93593,5027
2024-01-18T03:00:00.000Z,1.93592,1.93646,1.93198,1.93281,4182
2024-01-18T04:00:00.000Z,1.93286,1.93422,1.93263,1.93406,2695
2024-01-18T05:00:00.000Z,1.93405,1.93594,1.93384,1.93478,3756
2024-01-18T06:00:00.000Z,1.93479,1.93505,1.93346,1.9343,3292
2024-01-18T07:00:00.000Z,1.93441,1.93635,1.93406,1.93609,5247
2024-01-18T08:00:00.000Z,1.93609,1.93745,1.93497,1.9352,6690
2024-01-18T09:00:00.000Z,1.93521,1.93605,1.93064,1.93089,7226
2024-01-18T10:00:00.000Z,1.93089,1.93334,1.93076,1.93288,4817
2024-01-18T11:00:00.000Z,1.93285,1.9337,1.93049,1.93095,3892
2024-01-18T12:00:00.000Z,1.93095,1.93224,1.92937,1.93189,5514
2024-01-18T13:00:00.000Z,1.93191,1.93448,1.93184,1.93309,9329
2024-01-18T14:00:00.000Z,1.93309,1.93309,1.93057,1.93237,10524
2024-01-18T15:00:00.000Z,1.93237,1.93321,1.93128,1.93289,10490
2024-01-18T16:00:00.000Z,1.93291,1.93394,1.93179,1.9329,7817
2024-01-18T17:00:00.000Z,1.9329,1.93457,1.93273,1.93389,7818
2024-01-18T18:00:00.000Z,1.93392,1.93469,1.9336,1.93393,6490
2024-01-18T19:00:00.000Z,1.93393,1.9344,1.93308,1.93392,5436
2024-01-18T20:00:00.000Z,1.93392,1.93392,1.93276,1.93328,4789
2024-01-18T21:00:00.000Z,1.93327,1.93374,1.93259,1.93262,1499
2024-01-18T22:00:00.000Z,1.93286,1.9333,1.93202,1.9321,1481
2024-01-18T23:00:00.000Z,1.9321,1.93269,1.93085,1.93115,1944
2024-01-19T00:00:00.000Z,1.93115,1.93147,1.92897,1.92996,2830
2024-01-19T01:00:00.000Z,1.92996,1.93138,1.92927,1.93005,5361
2024-01-19T02:00:00.000Z,1.93026,1.93164,1.92941,1.93003,2751
2024-01-19T03:00:00.000Z,1.93003,1.93144,1.92987,1.93088,2281
2024-01-19T04:00:00.000Z,1.93091,1.93204,1.93047,1.93173,2132
2024-01-19T05:00:00.000Z,1.93176,1.93322,1.93112,1.93248,3184
2024-01-19T06:00:00.000Z,1.93248,1.93305,1.93106,1.93125,3267
2024-01-19T07:00:00.000Z,1.93124,1.93147,1.92689,1.92781,5322
2024-01-19T08:00:00.000Z,1.92781,1.92781,1.92503,1.92532,6284
2024-01-19T09:00:00.000Z,1.92532,1.92544,1.92176,1.92203,6734
2024-01-19T10:00:00.000Z,1.92203,1.92287,1.92088,1.92243,5749
2024-01-19T11:00:00.000Z,1.92242,1.92395,1.92156,1.92157,4299
2024-01-19T12:00:00.000Z,1.92157,1.92314,1.92118,1.92279,5175
2024-01-19T13:00:00.000Z,1.92279,1.92375,1.92152,1.9232,7392
2024-01-19T14:00:00.000Z,1.92318,1.92598,1.92282,1.92426,7999
2024-01-19T15:00:00.000Z,1.92491,1.92694,1.92358,1.92571,10821
2024-01-19T16:00:00.000Z,1.9257,1.92651,1.92414,1.92619,8132
2024-01-19T17:00:00.000Z,1.92618,1.92623,1.92386,1.92491,4971
2024-01-19T18:00:00.000Z,1.92491,1.92606,1.92474,1.92571,3236
2024-01-19T19:00:00.000Z,1.92576,1.926,1.92458,1.92473,3123
2024-01-19T20:00:00.000Z,1.92473,1.92533,1.92441,1.92499,2438
2024-01-19T21:00:00.000Z,1.92502,1.92573,1.92472,1.92507,1416
2024-01-21T22:00:00.000Z,1.92412,1.92575,1.92273,1.92396,2450
2024-01-21T23:00:00.000Z,1.92396,1.92685,1.92396,1.92548,1622
2024-01-22T00:00:00.000Z,1.92548,1.9262,1.92287,1.92307,1714
2024-01-22T01:00:00.000Z,1.92307,1.92478,1.92187,1.9243,3553
2024-01-22T02:00:00.000Z,1.9243,1.92686,1.9243,1.92619,3232
2024-01-22T03:00:00.000Z,1.92619,1.92801,1.92529,1.92729,2129
2024-01-22T04:00:00.000Z,1.92729,1.92911,1.92685,1.92839,1956
2024-01-22T05:00:00.000Z,1.92839,1.93087,1.92826,1.93031,2581
2024-01-22T06:00:00.000Z,1.93031,1.93264,1.92902,1.92915,3384
2024-01-22T07:00:00.000Z,1.9292,1.93059,1.92684,1.92713,5082
2024-01-22T08:00:00.000Z,1.92717,1.92813,1.9261,1.92756,6872
2024-01-22T09:00:00.000Z,1.92757,1.9291,1.92731,1.92854,4992
2024-01-22T10:00:00.000Z,1.92856,1.92908,1.92763,1.92902,3591
2024-01-22T11:00:00.000Z,1.92903,1.9292,1.92767,1.92915,4799
2024-01-22T12:00:00.000Z,1.92915,1.93067,1.92855,1.92979,5140
2024-01-22T13:00:00.000Z,1.92979,1.93192,1.92966,1.93101,7462
2024-01-22T14:00:00.000Z,1.93103,1.93224,1.9288,1.92971,7868
2024-01-22T15:00:00.000Z,1.92971,1.9316,1.92928,1.93024,8303
2024-01-22T16:00:00.000Z,1.93023,1.93267,1.92979,1.93245,6118
2024-01-22T17:00:00.000Z,1.93245,1.9338,1.93187,1.93189,4719
2024-01-22T18:00:00.000Z,1.93188,1.93374,1.93188,1.93348,4679
2024-01-22T19:00:00.000Z,1.93348,1.93351,1.93258,1.93302,4880
2024-01-22T20:00:00.000Z,1.93301,1.93407,1.93289,1.93397,3654
2024-01-22T21:00:00.000Z,1.93394,1.93484,1.93367,1.93451,1904
2024-01-22T22:00:00.000Z,1.93381,1.93479,1.9321,1.93468,1611
2024-01-22T23:00:00.000Z,1.93468,1.93498,1.93315,1.93372,2153
2024-01-23T00:00:00.000Z,1.93372,1.9342,1.93128,1.93151,2655
2024-01-23T01:00:00.000Z,1.93154,1.93285,1.92923,1.93019,4063
2024-01-23T02:00:00.000Z,1.93019,1.93192,1.92796,1.93089,6216
2024-01-23T03:00:00.000Z,1.93089,1.93203,1.9285,1.9292,5875
2024-01-23T04:00:00.000Z,1.92919,1.92998,1.92818,1.92826,4064
2024-01-23T05:00:00.000Z,1.92826,1.92856,1.92711,1.92762,4304
2024-01-23T06:00:00.000Z,1.92758,1.93005,1.92747,1.92795,6002
2024-01-23T07:00:00.000Z,1.928,1.93108,1.9274,1.93091,5876
2024-01-23T08:00:00.000Z,1.93091,1.93198,1.93031,1.93133,6500
2024-01-23T09:00:00.000Z,1.93133,1.93247,1.93044,1.93203,4543
2024-01-23T10:00:00.000Z,1.93203,1.93284,1.93035,1.93039,4806
2024-01-23T11:00:00.000Z,1.93039,1.93178,1.92954,1.93159,4510
2024-01-23T12:00:00.000Z,1.93159,1.93166,1.92862,1.92924,4829
2024-01-23T13:00:00.000Z,1.92916,1.92975,1.92647,1.92753,5674
2024-01-23T14:00:00.000Z,1.92753,1.92854,1.92624,1.92822,6716
2024-01-23T15:00:00.000Z,1.92826,1.92987,1.92607,1.92933,8110
2024-01-23T16:00:00.000Z,1.92934,1.92966,1.92718,1.92789,7275
2024-01-23T17:00:00.000Z,1.92789,1.93079,1.92704,1.92973,4906
2024-01-23T18:00:00.000Z,1.92973,1.93036,1.92902,1.92926,5178
2024-01-23T19:00:00.000Z,1.92926,1.93003,1.9287,1.92959,3630
2024-01-23T20:00:00.000Z,1.92961,1.93001,1.92851,1.92877,3962
2024-01-23T21:00:00.000Z,1.92875,1.92929,1.92785,1.92818,1811
2024-01-23T22:00:00.000Z,1.92598,1.92858,1.92598,1.92717,3964
2024-01-23T23:00:00.000Z,1.92721,1.92827,1.92662,1.92684,2042
2024-01-24T00:00:00.000Z,1.92684,1.92938,1.9268,1.9286,3092
2024-01-24T01:00:00.000Z,1.92862,1.93042,1.92855,1.93004,5869
2024-01-24T02:00:00.000Z,1.93005,1.93203,1.92993,1.93197,5145
2024-01-24T03:00:00.000Z,1.93197,1.93294,1.93175,1.93255,4093
2024-01-24T04:00:00.000Z,1.93255,1.93307,1.93191,1.932,3221
2024-01-24T05:00:00.000Z,1.932,1.93361,1.93159,1.93211,3381
2024-01-24T06:00:00.000Z,1.93211,1.93278,1.93075,1.93112,4081
2024-01-24T07:00:00.000Z,1.9312,1.93284,1.92862,1.92927,5920
2024-01-24T08:00:00.000Z,1.92929,1.92985,1.92745,1.92787,6734
2024-01-24T09:00:00.000Z,1.92787,1.9345,1.92778,1.9336,5699
2024-01-24T10:00:00.000Z,1.93359,1.93402,1.93207,1.93287,4831
2024-01-24T11:00:00.000Z,1.93287,1.93328,1.93063,1.93077,4550
2024-01-24T12:00:00.000Z,1.93077,1.9315,1.92933,1.93117,4667
2024-01-24T13:00:00.000Z,1.9312,1.93161,1.92778,1.92935,7997
2024-01-24T14:00:00.000Z,1.92936,1.93144,1.9289,1.93075,9893
2024-01-24T15:00:00.000Z,1.93078,1.93225,1.92892,1.93113,11488
2024-01-24T16:00:00.000Z,1.93114,1.93247,1.93037,1.9318,7995
2024-01-24T17:00:00.000Z,1.93181,1.93189,1.92882,1.92938,5339
2024-01-24T18:00:00.000Z,1.92938,1.93223,1.9293,1.93201,7681
2024-01-24T19:00:00.000Z,1.93201,1.93382,1.93195,1.93368,6439
2024-01-24T20:00:00.000Z,1.93368,1.9344,1.9333,1.9335,4402
2024-01-24T21:00:00.000Z,1.9334,1.93464,1.9334,1.9345,1415
2024-01-24T22:00:00.000Z,1.93378,1.93516,1.93292,1.93511,2577
2024-01-24T23:00:00.000Z,1.93511,1.93515,1.93311,1.934,1389
2024-01-25T00:00:00.000Z,1.934,1.93454,1.93273,1.93304,4340
2024-01-25T01:00:00.000Z,1.93298,1.93494,1.93298,1.93337,5222
2024-01-25T02:00:00.000Z,1.93336,1.93469,1.93223,1.93383,5741
2024-01-25T03:00:00.000Z,1.93379,1.93379,1.93246,1.93296,4637
2024-01-25T04:00:00.000Z,1.93294,1.93395,1.93229,1.93303,3489
2024-01-25T05:00:00.000Z,1.93304,1.93369,1.9324,1.93343,4476
2024-01-25T06:00:00.000Z,1.93343,1.9336,1.93234,1.93319,3867
2024-01-25T07:00:00.000Z,1.93319,1.93418,1.9322,1.93403,5002
2024-01-25T08:00:00.000Z,1.93407,1.93609,1.93308,1.93415,6919
2024-01-25T09:00:00.000Z,1.93415,1.93537,1.93167,1.93212,5171
2024-01-25T10:00:00.000Z,1.93212,1.93388,1.93186,1.93288,3684
2024-01-25T11:00:00.000Z,1.93288,1.93289,1.93085,1.93162,4861
2024-01-25T12:00:00.000Z,1.93167,1.93345,1.93137,1.93345,4496
2024-01-25T13:00:00.000Z,1.93346,1.93393,1.92746,1.92789,10789
2024-01-25T14:00:00.000Z,1.92789,1.92816,1.92548,1.92735,12394
2024-01-25T15:00:00.000Z,1.92735,1.93033,1.92694,1.92949,11529
2024-01-25T16:00:00.000Z,1.92947,1.93037,1.92852,1.92941,8278
2024-01-25T17:00:00.000Z,1.92935,1.93079,1.92881,1.92929,7427
2024-01-25T18:00:00.000Z,1.92927,1.93086,1.92855,1.93086,6580
2024-01-25T19:00:00.000Z,1.93089,1.9311,1.92923,1.92965,4883
2024-01-25T20:00:00.000Z,1.92965,1.93016,1.92906,1.92999,3693
2024-01-25T21:00:00.000Z,1.92991,1.93054,1.92947,1.92986,1960
2024-01-25T22:00:00.000Z,1.92939,1.93005,1.92844,1.92968,1318
2024-01-25T23:00:00.000Z,1.92968,1.93065,1.92961,1.93031,1252
2024-01-26T00:00:00.000Z,1.93031,1.9314,1.92935,1.92962,4040
2024-01-26T01:00:00.000Z,1.92963,1.92968,1.92821,1.92915,4700
2024-01-26T02:00:00.000Z,1.92915,1.92961,1.92809,1.92857,4654
2024-01-26T03:00:00.000Z,1.92858,1.92899,1.928,1.92803,3927
2024-01-26T04:00:00.000Z,1.92803,1.9286,1.92753,1.92848,3116
2024-01-26T05:00:00.000Z,1.92844,1.9285,1.92629,1.92717,4022
2024-01-26T06:00:00.000Z,1.92717,1.92855,1.92706,1.92825,4539
2024-01-26T07:00:00.000Z,1.92813,1.92892,1.92594,1.92658,5231
2024-01-26T08:00:00.000Z,1.92656,1.92955,1.92623,1.92892,5601
2024-01-26T09:00:00.000Z,1.92886,1.93125,1.92876,1.9291,4506
2024-01-26T10:00:00.000Z,1.9291,1.93084,1.92865,1.93032,3551
2024-01-26T11:00:00.000Z,1.93032,1.93176,1.93001,1.93117,4139
2024-01-26T12:00:00.000Z,1.93116,1.93116,1.92987,1.93076,4664
2024-01-26T13:00:00.000Z,1.93076,1.93179,1.92941,1.93028,9270
2024-01-26T14:00:00.000Z,1.93028,1.93237,1.92993,1.93148,9697
2024-01-26T15:00:00.000Z,1.93148,1.93235,1.92914,1.93033,8965
2024-01-26T16:00:00.000Z,1.93033,1.93177,1.93003,1.93084,6770
2024-01-26T17:00:00.000Z,1.93084,1.93225,1.93034,1.93173,4763
2024-01-26T18:00:00.000Z,1.93176,1.9323,1.93061,1.93087,4857
2024-01-26T19:00:00.000Z,1.93087,1.93093,1.92977,1.93016,2489
2024-01-26T20:00:00.000Z,1.93015,1.93086,1.92992,1.93006,2171
2024-01-26T21:00:00.000Z,1.93007,1.93117,1.9298,1.93056,2004
2024-01-28T22:00:00.000Z,1.9306,1.93155,1.93019,1.93125,519
2024-01-28T23:00:00.000Z,1.93125,1.93183,1.92845,1.9302,1859
2024-01-29T00:00:00.000Z,1.9302,1.93098,1.92908,1.92937,1746
2024-01-29T01:00:00.000Z,1.92937,1.92937,1.92615,1.92664,2794
2024-01-29T02:00:00.000Z,1.92664,1.92817,1.92664,1.92727,1977
2024-01-29T03:00:00.000Z,1.92727,1.9279,1.9265,1.92722,2678
2024-01-29T04:00:00.000Z,1.92722,1.92821,1.92649,1.92815,1520
2024-01-29T05:00:00.000Z,1.92811,1.92848,1.92707,1.92771,2166
2024-01-29T06:00:00.000Z,1.92773,1.92803,1.92682,1.92773,2432
2024-01-29T07:00:00.000Z,1.92773,1.92855,1.92545,1.9261,4831
2024-01-29T08:00:00.000Z,1.9261,1.92685,1.92502,1.92513,5268
2024-01-29T09:00:00.000Z,1.92512,1.92646,1.92445,1.92456,4929
2024-01-29T10:00:00.000Z,1.92456,1.92601,1.92341,1.9244,4618
2024-01-29T11:00:00.000Z,1.92439,1.92494,1.92303,1.92359,4822
2024-01-29T12:00:00.000Z,1.92362,1.92541,1.9232,1.92405,4594
2024-01-29T13:00:00.000Z,1.92405,1.92405,1.92233,1.92339,6243
2024-01-29T14:00:00.000Z,1.92339,1.92544,1.92295,1.92416,7116
2024-01-29T15:00:00.000Z,1.92418,1.92517,1.92185,1.92312,7710
2024-01-29T16:00:00.000Z,1.92303,1.92407,1.92271,1.92313,6010
2024-01-29T17:00:00.000Z,1.92319,1.92421,1.92297,1.9241,4627
2024-01-29T18:00:00.000Z,1.9241,1.92442,1.92337,1.92397,3571
2024-01-29T19:00:00.000Z,1.92397,1.9241,1.92267,1.92352,3687
2024-01-29T20:00:00.000Z,1.9236,1.92363,1.92165,1.9224,7183
2024-01-29T21:00:00.000Z,1.92242,1.92336,1.92215,1.92236,2033
2024-01-29T22:00:00.000Z,1.92175,1.92329,1.92172,1.92207,2531
2024-01-29T23:00:00.000Z,1.92207,1.92241,1.92124,1.92199,1148
2024-01-30T00:00:00.000Z,1.92199,1.92285,1.92004,1.92076,2361
2024-01-30T01:00:00.000Z,1.92076,1.92147,1.91971,1.92144,5407
2024-01-30T02:00:00.000Z,1.92144,1.92231,1.92052,1.92186,3951
2024-01-30T03:00:00.000Z,1.92186,1.92292,1.92159,1.92258,4295
2024-01-30T04:00:00.000Z,1.92258,1.92345,1.922,1.92263,3538
2024-01-30T05:00:00.000Z,1.92263,1.92266,1.9202,1.92037,3970
2024-01-30T06:00:00.000Z,1.92037,1.92141,1.9193,1.92004,4545
2024-01-30T07:00:00.000Z,1.92004,1.92051,1.91824,1.91948,5744
2024-01-30T08:00:00.000Z,1.91952,1.92258,1.91897,1.92184,6303
2024-01-30T09:00:00.000Z,1.92184,1.92209,1.91968,1.91978,5631
2024-01-30T10:00:00.000Z,1.91978,1.92126,1.91965,1.92107,4682
2024-01-30T11:00:00.000Z,1.92107,1.9226,1.9208,1.92243,4198
2024-01-30T12:00:00.000Z,1.92238,1.92333,1.92128,1.92252,4604
2024-01-30T13:00:00.000Z,1.92253,1.92433,1.92177,1.92397,6536
2024-01-30T14:00:00.000Z,1.92404,1.92444,1.92017,1.9206,7734
2024-01-30T15:00:00.000Z,1.92058,1.92523,1.92021,1.92479,11064
2024-01-30T16:00:00.000Z,1.92484,1.9252,1.92235,1.92323,7394
2024-01-30T17:00:00.000Z,1.92323,1.92429,1.92221,1.92355,5737
2024-01-30T18:00:00.000Z,1.92355,1.9236,1.92176,1.92293,4892
2024-01-30T19:00:00.000Z,1.9229,1.92309,1.92147,1.92213,4642
2024-01-30T20:00:00.000Z,1.92214,1.92328,1.92187,1.9231,4356
2024-01-30T21:00:00.000Z,1.92306,1.92357,1.92263,1.92335,2560
2024-01-30T22:00:00.000Z,1.92163,1.92391,1.9215,1.92347,1779
2024-01-30T23:00:00.000Z,1.92346,1.92524,1.9232,1.92477,1263
2024-01-31T00:00:00.000Z,1.92477,1.92813,1.92399,1.9273,4930
2024-01-31T01:00:00.000Z,1.9273,1.93094,1.92727,1.92947,5723
2024-01-31T02:00:00.000Z,1.92947,1.93283,1.92893,1.92941,6056
2024-01-31T03:00:00.000Z,1.92941,1.93017,1.92838,1.92958,3823
2024-01-31T04:00:00.000Z,1.92958,1.93023,1.92869,1.92916,2859
2024-01-31T05:00:00.000Z,1.92916,1.93128,1.92914,1.93058,3768
2024-01-31T06:00:00.000Z,1.9306,1.93165,1.93013,1.93038,3648
2024-01-31T07:00:00.000Z,1.93034,1.9318,1.92741,1.92818,5270
2024-01-31T08:00:00.000Z,1.92817,1.92868,1.92559,1.92614,5992
2024-01-31T09:00:00.000Z,1.92618,1.92689,1.92418,1.92457,5879
2024-01-31T10:00:00.000Z,1.92455,1.92717,1.92449,1.92695,4862
2024-01-31T11:00:00.000Z,1.92694,1.92804,1.92633,1.92779,4066
2024-01-31T12:00:00.000Z,1.92779,1.92823,1.9266,1.92725,4421
2024-01-31T13:00:00.000Z,1.92725,1.92811,1.92563,1.9261,9764
2024-01-31T14:00:00.000Z,1.9261,1.92629,1.92367,1.92541,10839
2024-01-31T15:00:00.000Z,1.92542,1.92738,1.92414,1.92573,11826
2024-01-31T16:00:00.000Z,1.92577,1.92938,1.92501,1.92928,9202
2024-01-31T17:00:00.000Z,1.92928,1.92967,1.92751,1.92832,5904
2024-01-31T18:00:00.000Z,1.92832,1.92918,1.9265,1.9265,4745
2024-01-31T19:00:00.000Z,1.92736,1.93041,1.92446,1.92706,14859
2024-01-31T20:00:00.000Z,1.92699,1.93228,1.92687,1.93168,12470
2024-01-31T21:00:00.000Z,1.93179,1.93247,1.93066,1.9322,4223
2024-01-31T22:00:00.000Z,1.92918,1.93262,1.92918,1.93223,2425
2024-01-31T23:00:00.000Z,1.93234,1.93286,1.93072,1.93187,1268
2024-02-01T00:00:00.000Z,1.93187,1.93198,1.92843,1.92977,4527
2024-02-01T01:00:00.000Z,1.92977,1.93257,1.9288,1.93162,6957
2024-02-01T02:00:00.000Z,1.93162,1.93182,1.9295,1.9314,7070
2024-02-01T03:00:00.000Z,1.9314,1.93174,1.92985,1.93166,5618
2024-02-01T04:00:00.000Z,1.93166,1.93594,1.93145,1.93493,4866
2024-02-01T05:00:00.000Z,1.93493,1.93855,1.93493,1.93748,6553
2024-02-01T06:00:00.000Z,1.93748,1.93831,1.93671,1.93814,4591
2024-02-01T07:00:00.000Z,1.93814,1.93871,1.93538,1.93696,6730
2024-02-01T08:00:00.000Z,1.93692,1.93995,1.9368,1.9388,7000
2024-02-01T09:00:00.000Z,1.93882,1.93986,1.93737,1.93879,5840
2024-02-01T10:00:00.000Z,1.93877,1.94099,1.93811,1.93987,5614
2024-02-01T11:00:00.000Z,1.93987,1.94034,1.93782,1.9387,5921
2024-02-01T12:00:00.000Z,1.9387,1.94549,1.93824,1.94374,7030
2024-02-01T13:00:00.000Z,1.94374,1.94485,1.94123,1.94173,7899
2024-02-01T14:00:00.000Z,1.94173,1.94173,1.93763,1.93763,8869
2024-02-01T15:00:00.000Z,1.93763,1.93992,1.93735,1.93779,11458
2024-02-01T16:00:00.000Z,1.93779,1.93896,1.93655,1.93817,10332
2024-02-01T17:00:00.000Z,1.93816,1.94061,1.93765,1.93922,6953
2024-02-01T18:00:00.000Z,1.93929,1.94,1.93834,1.93889,6445
2024-02-01T19:00:00.000Z,1.93889,1.94062,1.93851,1.93947,6182
2024-02-01T20:00:00.000Z,1.93947,1.93975,1.93901,1.93916,3947
2024-02-01T21:00:00.000Z,1.93915,1.9396,1.93843,1.93883,2782
2024-02-01T22:00:00.000Z,1.93843,1.93959,1.93789,1.9395,1204
2024-02-01T23:00:00.000Z,1.9395,1.9397,1.93793,1.93858,1097
2024-02-02T00:00:00.000Z,1.93858,1.93867,1.93618,1.93716,3888
2024-02-02T01:00:00.000Z,1.93716,1.93736,1.93426,1.93429,5772
2024-02-02T02:00:00.000Z,1.93429,1.9345,1.93253,1.93265,3113
2024-02-02T03:00:00.000Z,1.93265,1.93372,1.93232,1.93307,3437
2024-02-02T04:00:00.000Z,1.93307,1.93331,1.93215,1.93237,3067
2024-02-02T05:00:00.000Z,1.93237,1.93378,1.93204,1.9335,5656
2024-02-02T06:00:00.000Z,1.9335,1.93481,1.93164,1.93231,5105
2024-02-02T07:00:00.000Z,1.93229,1.93476,1.93214,1.9347,5075
2024-02-02T08:00:00.000Z,1.9347,1.93588,1.93271,1.93273,5040
2024-02-02T09:00:00.000Z,1.93281,1.93442,1.93194,1.93216,3941
2024-02-02T10:00:00.000Z,1.93216,1.93316,1.93126,1.93264,3695
2024-02-02T11:00:00.000Z,1.93264,1.93317,1.93107,1.93145,4129
2024-02-02T12:00:00.000Z,1.93145,1.93162,1.93049,1.93073,4202
2024-02-02T13:00:00.000Z,1.93073,1.93755,1.9301,1.93666,10282
2024-02-02T14:00:00.000Z,1.93666,1.94038,1.93626,1.93876,12975
2024-02-02T15:00:00.000Z,1.93885,1.94238,1.93841,1.94131,11279
2024-02-02T16:00:00.000Z,1.94131,1.9421,1.93934,1.93935,8825
2024-02-02T17:00:00.000Z,1.93936,1.94005,1.93841,1.93895,4981
2024-02-02T18:00:00.000Z,1.93895,1.93917,1.93786,1.93833,4821
2024-02-02T19:00:00.000Z,1.93833,1.93965,1.93814,1.93929,4323
2024-02-02T20:00:00.000Z,1.9393,1.94001,1.93917,1.9394,3150
2024-02-02T21:00:00.000Z,1.93944,1.94015,1.93903,1.93936,1642
2024-02-04T22:00:00.000Z,1.93959,1.94054,1.93543,1.9395,1689
2024-02-04T23:00:00.000Z,1.9395,1.94387,1.9395,1.94015,2587
2024-02-05T00:00:00.000Z,1.94015,1.94286,1.93952,1.94189,4521
2024-02-05T01:00:00.000Z,1.94187,1.94187,1.93787,1.93802,2839
2024-02-05T02:00:00.000Z,1.93802,1.93922,1.93714,1.9381,3170
2024-02-05T03:00:00.000Z,1.93812,1.93943,1.93735,1.93845,3656
2024-02-05T04:00:00.000Z,1.93854,1.93898,1.93698,1.93738,1932
2024-02-05T05:00:00.000Z,1.93738,1.9388,1.93497,1.93544,3975
2024-02-05T06:00:00.000Z,1.93544,1.93646,1.9349,1.93576,3984
2024-02-05T07:00:00.000Z,1.93576,1.93743,1.93509,1.93697,5109
2024-02-05T08:00:00.000Z,1.93697,1.94017,1.93697,1.9395,5753
2024-02-05T09:00:00.000Z,1.9395,1.94022,1.93837,1.93862,5150
2024-02-05T10:00:00.000Z,1.93862,1.93886,1.93522,1.93783,4930
2024-02-05T11:00:00.000Z,1.93783,1.93787,1.93308,1.93379,4869
2024-02-05T12:00:00.000Z,1.93379,1.93578,1.93338,1.93446,5444
2024-02-05T13:00:00.000Z,1.93443,1.93565,1.93365,1.9346,6430
2024-02-05T14:00:00.000Z,1.9346,1.93545,1.9336,1.93427,6596
2024-02-05T15:00:00.000Z,1.93378,1.93664,1.93362,1.93429,10236
2024-02-05T16:00:00.000Z,1.93434,1.93522,1.93377,1.93438,6240
2024-02-05T17:00:00.000Z,1.93438,1.9346,1.93235,1.93269,4423
2024-02-05T18:00:00.000Z,1.9327,1.93321,1.93226,1.93303,4214
2024-02-05T19:00:00.000Z,1.93303,1.9338,1.93295,1.93375,4637
2024-02-05T20:00:00.000Z,1.93376,1.934,1.93306,1.93373,5316
2024-02-05T21:00:00.000Z,1.93374,1.93408,1.93322,1.9335,1477
2024-02-05T22:00:00.000Z,1.93331,1.93415,1.93226,1.93376,1810
2024-02-05T23:00:00.000Z,1.93376,1.93462,1.93313,1.93402,1105
2024-02-06T00:00:00.000Z,1.93402,1.93462,1.93308,1.93399,3206
2024-02-06T01:00:00.000Z,1.93398,1.93478,1.93143,1.93163,4783
2024-02-06T02:00:00.000Z,1.93163,1.93262,1.93085,1.93255,4131
2024-02-06T03:00:00.000Z,1.93255,1.93299,1.92742,1.92929,4896
2024-02-06T04:00:00.000Z,1.92929,1.93016,1.92574,1.92692,4176
2024-02-06T05:00:00.000Z,1.92692,1.92974,1.92517,1.92797,5086
2024-02-06T06:00:00.000Z,1.92797,1.92944,1.9271,1.92727,4234
2024-02-06T07:00:00.000Z,1.92727,1.92923,1.9266,1.92912,5481
2024-02-06T08:00:00.000Z,1.92912,1.93272,1.929,1.93176,6374
2024-02-06T09:00:00.000Z,1.93177,1.93219,1.93048,1.93117,5162
2024-02-06T10:00:00.000Z,1.93113,1.93202,1.93061,1.93108,4198
2024-02-06T11:00:00.000Z,1.9311,1.93415,1.93093,1.93256,3968
2024-02-06T12:00:00.000Z,1.93256,1.93322,1.93165,1.93264,5107
2024-02-06T13:00:00.000Z,1.93265,1.93541,1.93175,1.93525,7902
2024-02-06T14:00:00.000Z,1.93525,1.93547,1.93338,1.93378,8831
2024-02-06T15:00:00.000Z,1.93378,1.93547,1.93084,1.93107,10150
2024-02-06T16:00:00.000Z,1.93103,1.93286,1.93082,1.9318,8101
2024-02-06T17:00:00.000Z,1.93178,1.93268,1.93053,1.93117,6657
2024-02-06T18:00:00.000Z,1.93112,1.93228,1.93069,1.93166,6155
2024-02-06T19:00:00.000Z,1.93166,1.93271,1.9314,1.93213,6553
2024-02-06T20:00:00.000Z,1.93215,1.93221,1.93105,1.93136,4962
2024-02-06T21:00:00.000Z,1.93136,1.93173,1.93081,1.93127,3011
2024-02-06T22:00:00.000Z,1.93082,1.93156,1.9301,1.93094,2064
2024-02-06T23:00:00.000Z,1.93094,1.93115,1.93008,1.9306,1040
2024-02-07T00:00:00.000Z,1.9306,1.93097,1.92894,1.92977,3036
2024-02-07T01:00:00.000Z,1.92977,1.92998,1.92823,1.92838,5065
2024-02-07T02:00:00.000Z,1.92839,1.92958,1.92815,1.92893,4449
2024-02-07T03:00:00.000Z,1.92893,1.92991,1.92841,1.92988,3581
2024-02-07T04:00:00.000Z,1.92988,1.93069,1.92896,1.9306,3302
2024-02-07T05:00:00.000Z,1.9306,1.93104,1.93002,1.9304,4671
2024-02-07T06:00:00.000Z,1.9304,1.93127,1.92973,1.93055,4318
2024-02-07T07:00:00.000Z,1.93053,1.93408,1.93042,1.93401,5331
2024-02-07T08:00:00.000Z,1.93399,1.93588,1.93327,1.93465,6740
