time,open,high,low,close,volume
2024-04-11T12:00:00.000Z,111.808,111.909,111.749,111.806,7655
2024-04-11T13:00:00.000Z,111.803,111.922,111.801,111.83,7744
2024-04-11T14:00:00.000Z,111.83,111.842,111.675,111.737,6820
2024-04-11T15:00:00.000Z,111.737,111.782,111.689,111.759,5147
2024-04-11T16:00:00.000Z,111.761,111.85,111.752,111.822,4325
2024-04-11T17:00:00.000Z,111.822,111.999,111.79,111.952,4704
2024-04-11T18:00:00.000Z,111.952,111.994,111.937,111.975,3313
2024-04-11T19:00:00.000Z,111.975,112.012,111.938,111.963,3414
2024-04-11T20:00:00.000Z,111.964,112.01,111.935,111.954,1050
2024-04-11T21:00:00.000Z,111.93,111.948,111.88,111.891,645
2024-04-11T22:00:00.000Z,111.891,111.973,111.891,111.944,1087
2024-04-11T23:00:00.000Z,111.944,111.971,111.902,111.918,1494
2024-04-12T00:00:00.000Z,111.918,111.971,111.761,111.765,3535
2024-04-12T01:00:00.000Z,111.766,111.869,111.766,111.866,3786
2024-04-12T02:00:00.000Z,111.866,111.894,111.813,111.887,2411
2024-04-12T03:00:00.000Z,111.884,111.884,111.804,111.813,1735
2024-04-12T04:00:00.000Z,111.812,111.829,111.763,111.78,1719
2024-04-12T05:00:00.000Z,111.778,111.788,111.704,111.743,2401
2024-04-12T06:00:00.000Z,111.743,111.795,111.659,111.693,4010
2024-04-12T07:00:00.000Z,111.698,111.755,111.642,111.66,4814
2024-04-12T08:00:00.000Z,111.662,111.679,111.586,111.6,3238
2024-04-12T09:00:00.000Z,111.599,111.634,111.547,111.626,3161
2024-04-12T10:00:00.000Z,111.625,111.63,111.47,111.471,3431
2024-04-12T11:00:00.000Z,111.471,111.561,111.402,111.412,4120
2024-04-12T12:00:00.000Z,111.413,111.442,110.986,111.044,6377
2024-04-12T13:00:00.000Z,111.046,111.361,110.861,111.199,7393
2024-04-12T14:00:00.000Z,111.197,111.197,110.949,111.157,7685
2024-04-12T15:00:00.000Z,111.156,111.32,111.151,111.291,6469
2024-04-12T16:00:00.000Z,111.291,111.33,111.111,111.151,5433
2024-04-12T17:00:00.000Z,111.151,111.243,111.074,111.2,5151
2024-04-12T18:00:00.000Z,111.202,111.253,111.139,111.153,4100
2024-04-12T19:00:00.000Z,111.154,111.237,111.109,111.221,3021
2024-04-12T20:00:00.000Z,111.219,111.305,111.211,111.299,2029
2024-04-14T21:00:00.000Z,111.045,111.143,111.009,111.132,725
2024-04-14T22:00:00.000Z,111.23,111.383,111.132,111.382,2836
2024-04-14T23:00:00.000Z,111.382,111.422,111.343,111.411,2658
2024-04-15T00:00:00.000Z,111.409,111.476,111.362,111.462,4438
2024-04-15T01:00:00.000Z,111.463,111.602,111.434,111.565,4194
2024-04-15T02:00:00.000Z,111.565,111.712,111.558,111.7,4411
2024-04-15T03:00:00.000Z,111.7,111.746,111.639,111.69,3866
2024-04-15T04:00:00.000Z,111.69,111.818,111.681,111.799,2538
2024-04-15T05:00:00.000Z,111.8,111.902,111.794,111.876,3227
2024-04-15T06:00:00.000Z,111.876,111.928,111.836,111.887,4841
2024-04-15T07:00:00.000Z,111.889,111.95,111.847,111.946,4943
2024-04-15T08:00:00.000Z,111.945,112.048,111.88,111.996,4957
2024-04-15T09:00:00.000Z,111.996,112.015,111.89,111.978,3608
2024-04-15T10:00:00.000Z,111.978,112.056,111.965,112.032,3558
2024-04-15T11:00:00.000Z,112.032,112.043,111.961,111.996,3584
2024-04-15T12:00:00.000Z,111.997,112.283,111.964,112.23,5947
2024-04-15T13:00:00.000Z,112.234,112.405,112.22,112.341,6564
2024-04-15T14:00:00.000Z,112.34,112.372,111.846,112.086,7528
2024-04-15T15:00:00.000Z,112.085,112.21,112.005,112.16,5318
2024-04-15T16:00:00.000Z,112.16,112.196,112.021,112.117,4219
2024-04-15T17:00:00.000Z,112.116,112.116,111.853,111.928,5567
2024-04-15T18:00:00.000Z,111.925,111.941,111.789,111.815,4757
2024-04-15T19:00:00.000Z,111.815,111.894,111.773,111.873,4149
2024-04-15T20:00:00.000Z,111.87,111.906,111.822,111.866,1168
2024-04-15T21:00:00.000Z,111.863,111.871,111.813,111.832,818
2024-04-15T22:00:00.000Z,111.832,111.874,111.796,111.836,1263
2024-04-15T23:00:00.000Z,111.836,111.874,111.804,111.843,2000
2024-04-16T00:00:00.000Z,111.853,111.905,111.782,111.838,3377
2024-04-16T01:00:00.000Z,111.838,111.859,111.766,111.844,4109
2024-04-16T02:00:00.000Z,111.842,111.875,111.718,111.768,3559
2024-04-16T03:00:00.000Z,111.767,111.819,111.759,111.817,2490
2024-04-16T04:00:00.000Z,111.817,111.829,111.763,111.804,2033
2024-04-16T05:00:00.000Z,111.803,111.9,111.791,111.887,3316
2024-04-16T06:00:00.000Z,111.886,111.964,111.791,111.904,4753
2024-04-16T07:00:00.000Z,111.903,112.002,111.875,111.905,4715
2024-04-16T08:00:00.000Z,111.906,112.02,111.886,111.973,4163
2024-04-16T09:00:00.000Z,111.97,112.068,111.964,112.056,4023
2024-04-16T10:00:00.000Z,112.056,112.058,111.969,112.043,3774
2024-04-16T11:00:00.000Z,112.043,112.255,112.021,112.231,3607
2024-04-16T12:00:00.000Z,112.229,112.238,111.836,111.909,5494
2024-04-16T13:00:00.000Z,111.91,111.946,111.281,111.657,7675
2024-04-16T14:00:00.000Z,111.656,111.844,111.618,111.792,7478
2024-04-16T15:00:00.000Z,111.791,111.908,111.743,111.792,5871
2024-04-16T16:00:00.000Z,111.792,111.891,111.783,111.825,4271
2024-04-16T17:00:00.000Z,111.828,111.937,111.77,111.93,5855
2024-04-16T18:00:00.000Z,111.929,112.016,111.842,111.978,6167
2024-04-16T19:00:00.000Z,111.978,111.997,111.869,111.898,3633
2024-04-16T20:00:00.000Z,111.9,111.924,111.846,111.851,1838
2024-04-16T21:00:00.000Z,111.866,111.868,111.797,111.822,829
2024-04-16T22:00:00.000Z,111.822,111.936,111.822,111.896,1461
2024-04-16T23:00:00.000Z,111.896,111.946,111.886,111.937,1904
2024-04-17T00:00:00.000Z,111.938,111.948,111.855,111.908,3283
2024-04-17T01:00:00.000Z,111.908,111.962,111.87,111.957,3583
2024-04-17T02:00:00.000Z,111.957,111.982,111.914,111.972,2508
2024-04-17T03:00:00.000Z,111.972,111.973,111.874,111.899,2078
2024-04-17T04:00:00.000Z,111.9,111.911,111.859,111.893,1636
2024-04-17T05:00:00.000Z,111.893,111.894,111.76,111.779,2838
2024-04-17T06:00:00.000Z,111.779,111.882,111.667,111.875,5172
2024-04-17T07:00:00.000Z,111.875,111.939,111.839,111.912,4300
2024-04-17T08:00:00.000Z,111.912,111.975,111.887,111.941,3991
2024-04-17T09:00:00.000Z,111.94,111.973,111.873,111.964,3744
2024-04-17T10:00:00.000Z,111.964,111.991,111.932,111.964,2689
2024-04-17T11:00:00.000Z,111.964,112.02,111.952,111.965,2893
2024-04-17T12:00:00.000Z,111.965,112.03,111.949,111.974,3925
2024-04-17T13:00:00.000Z,111.975,112.2,111.924,112.168,5479
2024-04-17T14:00:00.000Z,112.17,112.207,111.985,112.017,5982
2024-04-17T15:00:00.000Z,112.017,112.107,111.961,111.986,5731
2024-04-17T16:00:00.000Z,111.986,111.988,111.709,111.741,6516
2024-04-17T17:00:00.000Z,111.744,112.009,111.697,111.988,5853
2024-04-17T18:00:00.000Z,111.989,112.155,111.952,112.076,4754
2024-04-17T19:00:00.000Z,112.076,112.098,111.989,112.056,4359
2024-04-17T20:00:00.000Z,112.058,112.113,112.037,112.08,1408
2024-04-17T21:00:00.000Z,112.006,112.084,111.954,112.046,1187
2024-04-17T22:00:00.000Z,112.046,112.075,112.013,112.022,1402
2024-04-17T23:00:00.000Z,112.022,112.085,111.961,112.064,1843
2024-04-18T00:00:00.000Z,112.066,112.102,112.016,112.045,3045
2024-04-18T01:00:00.000Z,112.044,112.094,111.982,112.028,3879
2024-04-18T02:00:00.000Z,112.028,112.07,111.889,112.043,4413
2024-04-18T03:00:00.000Z,112.043,112.182,112.028,112.171,2557
2024-04-18T04:00:00.000Z,112.172,112.219,112.149,112.181,1603
2024-04-18T05:00:00.000Z,112.18,112.216,112.15,112.186,2352
2024-04-18T06:00:00.000Z,112.186,112.238,112.088,112.222,3893
2024-04-18T07:00:00.000Z,112.222,112.222,112.102,112.132,4498
2024-04-18T08:00:00.000Z,112.129,112.253,112.117,112.218,3794
2024-04-18T09:00:00.000Z,112.22,112.256,112.192,112.236,3084
2024-04-18T10:00:00.000Z,112.235,112.278,112.221,112.255,3244
2024-04-18T11:00:00.000Z,112.255,112.323,112.213,112.254,3093
2024-04-18T12:00:00.000Z,112.253,112.288,112.176,112.225,5908
2024-04-18T13:00:00.000Z,112.224,112.341,112.164,112.268,7037
2024-04-18T14:00:00.000Z,112.266,112.439,112.202,112.41,6264
2024-04-18T15:00:00.000Z,112.411,112.453,112.325,112.384,5137
2024-04-18T16:00:00.000Z,112.384,112.427,112.307,112.331,4238
2024-04-18T17:00:00.000Z,112.332,112.334,112.196,112.251,4405
2024-04-18T18:00:00.000Z,112.252,112.293,112.2,112.229,4104
2024-04-18T19:00:00.000Z,112.23,112.332,112.228,112.301,3349
2024-04-18T20:00:00.000Z,112.3,112.341,112.29,112.301,1199
2024-04-18T21:00:00.000Z,112.258,112.308,112.251,112.256,446
2024-04-18T22:00:00.000Z,112.256,112.319,112.246,112.281,943
2024-04-18T23:00:00.000Z,112.281,112.283,112.225,112.269,1773
2024-04-19T00:00:00.000Z,112.268,112.275,112.159,112.21,3408
2024-04-19T01:00:00.000Z,112.21,112.266,111.605,111.828,8482
2024-04-19T02:00:00.000Z,111.831,111.833,111.258,111.551,8199
2024-04-19T03:00:00.000Z,111.55,112.044,111.55,111.986,6916
2024-04-19T04:00:00.000Z,111.984,112.14,111.983,111.996,4201
2024-04-19T05:00:00.000Z,111.995,112.077,111.949,111.992,4510
2024-04-19T06:00:00.000Z,111.992,112.198,111.823,112.185,6026
2024-04-19T07:00:00.000Z,112.184,112.386,112.177,112.353,5476
2024-04-19T08:00:00.000Z,112.356,112.357,112.147,112.196,4912
2024-04-19T09:00:00.000Z,112.198,112.325,112.19,112.286,4243
2024-04-19T10:00:00.000Z,112.286,112.307,112.17,112.215,3726
2024-04-19T11:00:00.000Z,112.215,112.323,112.203,112.319,3850
2024-04-19T12:00:00.000Z,112.319,112.43,112.275,112.325,4617
2024-04-19T13:00:00.000Z,112.324,112.463,112.279,112.415,5821
2024-04-19T14:00:00.000Z,112.414,112.618,112.394,112.59,6306
2024-04-19T15:00:00.000Z,112.589,112.621,112.389,112.442,5129
2024-04-19T16:00:00.000Z,112.442,112.486,112.316,112.485,4525
2024-04-19T17:00:00.000Z,112.484,112.546,112.44,112.517,3826
2024-04-19T18:00:00.000Z,112.518,112.518,112.356,112.393,4813
2024-04-19T19:00:00.000Z,112.393,112.441,112.38,112.432,2888
2024-04-19T20:00:00.000Z,112.431,112.478,112.428,112.467,1400
2024-04-21T21:00:00.000Z,112.382,112.458,112.294,112.34,1559
2024-04-21T22:00:00.000Z,112.463,112.511,112.383,112.491,1846
2024-04-21T23:00:00.000Z,112.491,112.558,112.451,112.541,1749
2024-04-22T00:00:00.000Z,112.541,112.664,112.516,112.556,3848
2024-04-22T01:00:00.000Z,112.555,112.711,112.541,112.694,4008
2024-04-22T02:00:00.000Z,112.694,112.762,112.678,112.691,2166
2024-04-22T03:00:00.000Z,112.691,112.73,112.656,112.682,1751
2024-04-22T04:00:00.000Z,112.679,112.73,112.672,112.696,2070
2024-04-22T05:00:00.000Z,112.695,112.705,112.648,112.699,2549
2024-04-22T06:00:00.000Z,112.699,112.787,112.658,112.695,3544
2024-04-22T07:00:00.000Z,112.696,112.711,112.534,112.587,4290
2024-04-22T08:00:00.000Z,112.588,112.707,112.566,112.687,3776
2024-04-22T09:00:00.000Z,112.687,112.789,112.685,112.773,3248
2024-04-22T10:00:00.000Z,112.773,112.813,112.751,112.791,2882
2024-04-22T11:00:00.000Z,112.791,112.831,112.753,112.821,3484
2024-04-22T12:00:00.000Z,112.821,112.827,112.696,112.724,3999
2024-04-22T13:00:00.000Z,112.725,112.733,112.541,112.68,4773
2024-04-22T14:00:00.000Z,112.68,112.865,112.674,112.736,5031
2024-04-22T15:00:00.000Z,112.737,112.804,112.673,112.782,3377
2024-04-22T16:00:00.000Z,112.782,112.904,112.782,112.899,3205
2024-04-22T17:00:00.000Z,112.899,113.01,112.896,113.005,3541
2024-04-22T18:00:00.000Z,113.006,113.103,112.996,113.035,2717
2024-04-22T19:00:00.000Z,113.035,113.048,112.963,112.995,3214
2024-04-22T20:00:00.000Z,112.995,113.034,112.968,113.026,1152
2024-04-22T21:00:00.000Z,112.997,113.033,112.973,113.003,852
2024-04-22T22:00:00.000Z,113.003,113.016,112.966,112.999,998
2024-04-22T23:00:00.000Z,112.999,113.022,112.958,112.993,1119
2024-04-23T00:00:00.000Z,112.993,113.043,112.95,113.033,2602
2024-04-23T01:00:00.000Z,113.032,113.051,112.883,112.901,4136
2024-04-23T02:00:00.000Z,112.901,113.014,112.899,113.005,2731
2024-04-23T03:00:00.000Z,113.006,113.018,112.917,112.95,2245
2024-04-23T04:00:00.000Z,112.95,112.993,112.938,112.958,1821
2024-04-23T05:00:00.000Z,112.958,112.98,112.935,112.964,3294
2024-04-23T06:00:00.000Z,112.964,112.966,112.889,112.918,3574
2024-04-23T07:00:00.000Z,112.918,113.114,112.903,113.006,4484
2024-04-23T08:00:00.000Z,113.003,113.062,112.947,112.952,3877
2024-04-23T09:00:00.000Z,112.951,112.952,112.886,112.932,3003
2024-04-23T10:00:00.000Z,112.931,112.955,112.91,112.941,2872
2024-04-23T11:00:00.000Z,112.941,112.956,112.876,112.952,3173
2024-04-23T12:00:00.000Z,112.952,113.051,112.938,113.046,3917
2024-04-23T13:00:00.000Z,113.046,113.198,112.927,113.154,5230
2024-04-23T14:00:00.000Z,113.154,113.305,113.083,113.255,7079
2024-04-23T15:00:00.000Z,113.255,113.27,113.174,113.195,4579
2024-04-23T16:00:00.000Z,113.195,113.294,113.176,113.266,3535
2024-04-23T17:00:00.000Z,113.266,113.281,113.114,113.28,4138
2024-04-23T18:00:00.000Z,113.278,113.332,113.243,113.275,2819
2024-04-23T19:00:00.000Z,113.275,113.334,113.265,113.327,2738
2024-04-23T20:00:00.000Z,113.326,113.334,113.303,113.317,1252
2024-04-23T21:00:00.000Z,113.231,113.306,113.201,113.253,1165
2024-04-23T22:00:00.000Z,113.253,113.298,113.251,113.279,818
2024-04-23T23:00:00.000Z,113.279,113.288,113.25,113.266,1127
2024-04-24T00:00:00.000Z,113.266,113.345,113.261,113.328,2405
2024-04-24T01:00:00.000Z,113.328,113.358,113.285,113.327,2747
2024-04-24T02:00:00.000Z,113.327,113.36,113.31,113.337,2010
2024-04-24T03:00:00.000Z,113.337,113.338,113.3,113.328,1987
2024-04-24T04:00:00.000Z,113.328,113.348,113.296,113.304,1507
2024-04-24T05:00:00.000Z,113.305,113.358,113.296,113.342,1700
2024-04-24T06:00:00.000Z,113.342,113.368,113.285,113.297,3233
2024-04-24T07:00:00.000Z,113.299,113.335,113.163,113.239,3916
2024-04-24T08:00:00.000Z,113.239,113.261,113.196,113.223,2816
2024-04-24T09:00:00.000Z,113.223,113.263,113.216,113.23,2221
2024-04-24T10:00:00.000Z,113.23,113.271,113.184,113.194,2060
2024-04-24T11:00:00.000Z,113.195,113.219,113.152,113.186,2630
2024-04-24T12:00:00.000Z,113.185,113.311,112.982,112.999,6212
2024-04-24T13:00:00.000Z,112.998,113.126,112.846,113.077,6036
2024-04-24T14:00:00.000Z,113.079,113.131,112.97,113.018,5480
2024-04-24T15:00:00.000Z,113.019,113.051,112.924,113.034,4772
2024-04-24T16:00:00.000Z,113.034,113.093,112.993,113.075,3736
2024-04-24T17:00:00.000Z,113.075,113.374,113.058,113.338,3897
2024-04-24T18:00:00.000Z,113.337,113.337,113.25,113.28,3443
2024-04-24T19:00:00.000Z,113.279,113.359,113.251,113.343,2908
2024-04-24T20:00:00.000Z,113.342,113.381,113.303,113.367,1610
2024-04-24T21:00:00.000Z,113.221,113.288,113.202,113.261,981
2024-04-24T22:00:00.000Z,113.261,113.272,113.228,113.252,1222
2024-04-24T23:00:00.000Z,113.252,113.302,113.242,113.297,1275
2024-04-25T00:00:00.000Z,113.296,113.462,113.296,113.431,2678
2024-04-25T01:00:00.000Z,113.432,113.484,113.393,113.43,2738
2024-04-25T02:00:00.000Z,113.43,113.512,113.422,113.511,2602
2024-04-25T03:00:00.000Z,113.51,113.535,113.465,113.527,2251
2024-04-25T04:00:00.000Z,113.526,113.672,113.511,113.64,1825
2024-04-25T05:00:00.000Z,113.641,113.759,113.637,113.702,2540
2024-04-25T06:00:00.000Z,113.702,113.793,113.671,113.782,3473
2024-04-25T07:00:00.000Z,113.784,113.796,113.687,113.762,4034
2024-04-25T08:00:00.000Z,113.763,113.875,113.743,113.856,3175
2024-04-25T09:00:00.000Z,113.856,113.859,113.792,113.799,2248
2024-04-25T10:00:00.000Z,113.798,113.804,113.668,113.691,3185
2024-04-25T11:00:00.000Z,113.691,113.8,113.64,113.761,2775
2024-04-25T12:00:00.000Z,113.762,113.789,113.414,113.563,6280
2024-04-25T13:00:00.000Z,113.565,113.569,113.193,113.412,8170
2024-04-25T14:00:00.000Z,113.412,113.552,113.364,113.498,6267
2024-04-25T15:00:00.000Z,113.497,113.585,113.452,113.582,4364
2024-04-25T16:00:00.000Z,113.582,113.706,113.55,113.677,4494
2024-04-25T17:00:00.000Z,113.679,113.874,113.647,113.844,4344
2024-04-25T18:00:00.000Z,113.844,113.892,113.771,113.889,4500
2024-04-25T19:00:00.000Z,113.89,113.965,113.879,113.909,3432
2024-04-25T20:00:00.000Z,113.909,113.998,113.891,113.964,1573
2024-04-25T21:00:00.000Z,113.905,113.925,113.847,113.89,1144
2024-04-25T22:00:00.000Z,113.89,113.938,113.884,113.91,868
2024-04-25T23:00:00.000Z,113.91,113.967,113.893,113.925,1355
2024-04-26T00:00:00.000Z,113.925,113.958,113.876,113.942,2450
2024-04-26T01:00:00.000Z,113.942,113.98,113.925,113.959,2314
2024-04-26T02:00:00.000Z,113.97,113.978,113.856,113.878,2100
2024-04-26T03:00:00.000Z,113.88,114.319,113.802,114.185,4266
2024-04-26T04:00:00.000Z,114.184,114.406,114.184,114.401,2678
2024-04-26T05:00:00.000Z,114.401,114.417,114.364,114.387,2154
2024-04-26T06:00:00.000Z,114.388,114.674,114.285,114.613,4308
2024-04-26T07:00:00.000Z,114.612,114.887,114.608,114.809,5070
2024-04-26T08:00:00.000Z,114.812,114.834,113.604,114.726,6985
2024-04-26T09:00:00.000Z,114.728,114.783,114.618,114.777,4132
2024-04-26T10:00:00.000Z,114.778,114.836,114.72,114.818,3598
2024-04-26T11:00:00.000Z,114.818,114.872,114.445,114.827,3977
2024-04-26T12:00:00.000Z,114.83,114.989,114.766,114.877,6828
2024-04-26T13:00:00.000Z,114.879,114.898,114.687,114.853,6277
2024-04-26T14:00:00.000Z,114.841,114.963,114.817,114.931,6868
2024-04-26T15:00:00.000Z,114.93,115.249,114.878,115.217,6079
2024-04-26T16:00:00.000Z,115.217,115.342,115.195,115.297,4235
2024-04-26T17:00:00.000Z,115.297,115.424,115.247,115.373,3192
2024-04-26T18:00:00.000Z,115.374,115.509,115.37,115.498,2694
2024-04-26T19:00:00.000Z,115.498,115.552,115.453,115.525,2588
2024-04-26T20:00:00.000Z,115.52,115.917,115.493,115.802,2585
2024-04-28T21:00:00.000Z,115.442,115.536,115.413,115.509,488
2024-04-28T22:00:00.000Z,115.509,115.943,115.509,115.791,2784
2024-04-28T23:00:00.000Z,115.791,115.883,115.791,115.839,1836
2024-04-29T00:00:00.000Z,115.842,115.922,115.704,115.859,2745
2024-04-29T01:00:00.000Z,115.86,117.32,115.852,116.605,5518
2024-04-29T02:00:00.000Z,116.607,116.84,116.546,116.789,4301
2024-04-29T03:00:00.000Z,116.789,116.833,116.713,116.775,2382
2024-04-29T04:00:00.000Z,116.773,116.91,113.837,114.594,10433
2024-04-29T05:00:00.000Z,114.598,115.002,113.682,114.916,8070
2024-04-29T06:00:00.000Z,114.916,115.182,114.83,114.971,5504
2024-04-29T07:00:00.000Z,114.971,115.074,113.159,113.901,9899
2024-04-29T08:00:00.000Z,113.901,114.207,113.576,114.12,5980
2024-04-29T09:00:00.000Z,114.126,114.183,113.791,114.049,4967
2024-04-29T10:00:00.000Z,114.047,114.221,113.875,114.167,3926
2024-04-29T11:00:00.000Z,114.169,114.566,114.146,114.426,4108
2024-04-29T12:00:00.000Z,114.423,114.578,114.345,114.501,4877
2024-04-29T13:00:00.000Z,114.502,114.647,114.358,114.627,5469
2024-04-29T14:00:00.000Z,114.627,114.786,114.577,114.778,5010
2024-04-29T15:00:00.000Z,114.779,114.808,114.671,114.792,4084
2024-04-29T16:00:00.000Z,114.792,114.821,113.654,114.16,5085
2024-04-29T17:00:00.000Z,114.138,114.369,114.09,114.301,3927
2024-04-29T18:00:00.000Z,114.301,114.301,113.914,114.059,4793
2024-04-29T19:00:00.000Z,114.056,114.232,114.014,114.204,4087
2024-04-29T20:00:00.000Z,114.205,114.46,114.191,114.448,1747
2024-04-29T21:00:00.000Z,114.347,114.405,114.292,114.372,996
2024-04-29T22:00:00.000Z,114.372,114.388,114.234,114.351,1847
2024-04-29T23:00:00.000Z,114.351,114.429,114.28,114.375,1809
2024-04-30T00:00:00.000Z,114.364,114.741,114.245,114.722,3844
2024-04-30T01:00:00.000Z,114.722,114.852,114.545,114.71,3428
2024-04-30T02:00:00.000Z,114.71,114.732,114.555,114.596,2563
2024-04-30T03:00:00.000Z,114.596,114.657,114.544,114.568,2480
2024-04-30T04:00:00.000Z,114.566,114.625,114.543,114.574,1884
2024-04-30T05:00:00.000Z,114.573,114.609,114.443,114.511,3228
2024-04-30T06:00:00.000Z,114.511,114.558,114.428,114.516,4440
2024-04-30T07:00:00.000Z,114.516,114.621,114.278,114.558,4086
2024-04-30T08:00:00.000Z,114.557,114.596,114.496,114.573,3566
2024-04-30T09:00:00.000Z,114.572,114.699,114.55,114.658,3172
2024-04-30T10:00:00.000Z,114.655,114.68,114.581,114.66,2968
2024-04-30T11:00:00.000Z,114.66,114.661,114.588,114.635,2507
2024-04-30T12:00:00.000Z,114.636,114.834,114.551,114.65,6836
2024-04-30T13:00:00.000Z,114.649,114.764,114.432,114.466,6724
2024-04-30T14:00:00.000Z,114.487,114.585,114.411,114.516,6916
2024-04-30T15:00:00.000Z,114.513,114.604,114.426,114.588,4955
2024-04-30T16:00:00.000Z,114.588,114.598,114.455,114.47,3603
2024-04-30T17:00:00.000Z,114.469,114.596,114.454,114.559,2730
2024-04-30T18:00:00.000Z,114.559,114.617,114.527,114.589,2520
2024-04-30T19:00:00.000Z,114.589,114.635,114.542,114.544,2706
2024-04-30T20:00:00.000Z,114.544,114.609,114.543,114.57,1836
2024-04-30T21:00:00.000Z,114.458,114.498,114.413,114.486,1143
2024-04-30T22:00:00.000Z,114.486,114.535,114.425,114.457,2208
2024-04-30T23:00:00.000Z,114.457,114.492,114.42,114.49,2530
2024-05-01T00:00:00.000Z,114.491,114.545,114.446,114.479,3807
2024-05-01T01:00:00.000Z,114.477,114.581,114.462,114.546,2549
2024-05-01T02:00:00.000Z,114.546,114.615,114.514,114.608,1508
2024-05-01T03:00:00.000Z,114.612,114.622,114.558,114.602,1336
2024-05-01T04:00:00.000Z,114.602,114.608,114.533,114.562,1568
2024-05-01T05:00:00.000Z,114.562,114.612,114.53,114.601,1769
2024-05-01T06:00:00.000Z,114.601,114.639,114.542,114.634,2449
2024-05-01T07:00:00.000Z,114.633,114.681,114.606,114.635,2266
2024-05-01T08:00:00.000Z,114.638,114.714,114.628,114.691,1919
2024-05-01T09:00:00.000Z,114.691,114.712,114.633,114.659,1901
2024-05-01T10:00:00.000Z,114.658,114.669,114.613,114.666,1878
2024-05-01T11:00:00.000Z,114.666,114.705,114.622,114.645,2065
2024-05-01T12:00:00.000Z,114.645,114.733,114.621,114.651,3914
2024-05-01T13:00:00.000Z,114.652,114.681,114.426,114.523,4316
2024-05-01T14:00:00.000Z,114.549,114.585,114.407,114.526,5850
2024-05-01T15:00:00.000Z,114.522,114.609,114.488,114.568,3719
2024-05-01T16:00:00.000Z,114.568,114.572,114.487,114.489,2895
2024-05-01T17:00:00.000Z,114.491,114.514,114.423,114.492,2626
2024-05-01T18:00:00.000Z,114.492,114.653,114.373,114.596,9591
