time,open,high,low,close,volume
2025-09-15T22:30:00.000Z,1.87413,1.87425,1.87398,1.87406,312
2025-09-15T22:45:00.000Z,1.87404,1.87424,1.8738,1.87394,267
2025-09-15T23:00:00.000Z,1.87402,1.87427,1.87393,1.87409,329
2025-09-15T23:15:00.000Z,1.8741,1.87412,1.87389,1.87389,221
2025-09-15T23:30:00.000Z,1.87387,1.87398,1.8735,1.87367,184
2025-09-15T23:45:00.000Z,1.87365,1.87374,1.87335,1.87336,463
2025-09-16T00:00:00.000Z,1.87336,1.87378,1.87329,1.87357,830
2025-09-16T00:15:00.000Z,1.87359,1.87386,1.87347,1.87354,588
2025-09-16T00:30:00.000Z,1.87353,1.87358,1.87329,1.87336,517
2025-09-16T00:45:00.000Z,1.87335,1.8736,1.87313,1.87338,650
2025-09-16T01:00:00.000Z,1.87337,1.8736,1.87306,1.87341,732
2025-09-16T01:15:00.000Z,1.87342,1.87354,1.87302,1.87317,551
2025-09-16T01:30:00.000Z,1.87314,1.87367,1.87309,1.8735,692
2025-09-16T01:45:00.000Z,1.87352,1.87377,1.87329,1.87334,781
2025-09-16T02:00:00.000Z,1.87337,1.8739,1.87332,1.87383,602
2025-09-16T02:15:00.000Z,1.87381,1.87446,1.87369,1.8741,667
2025-09-16T02:30:00.000Z,1.87412,1.87418,1.87381,1.87413,577
2025-09-16T02:45:00.000Z,1.87417,1.87467,1.87409,1.87443,655
2025-09-16T03:00:00.000Z,1.87445,1.87471,1.87435,1.87461,587
2025-09-16T03:15:00.000Z,1.87464,1.87497,1.87449,1.87463,563
2025-09-16T03:30:00.000Z,1.87461,1.87528,1.87449,1.87495,666
2025-09-16T03:45:00.000Z,1.87493,1.8752,1.87441,1.87466,565
2025-09-16T04:00:00.000Z,1.87464,1.87471,1.87441,1.87464,614
2025-09-16T04:15:00.000Z,1.87467,1.87477,1.87444,1.87464,549
2025-09-16T04:30:00.000Z,1.87461,1.87479,1.87448,1.87458,563
2025-09-16T04:45:00.000Z,1.87458,1.8751,1.8745,1.875,529
2025-09-16T05:00:00.000Z,1.87501,1.8753,1.87487,1.87518,486
2025-09-16T05:15:00.000Z,1.87517,1.87533,1.87464,1.87484,495
2025-09-16T05:30:00.000Z,1.87482,1.87515,1.87482,1.87504,516
2025-09-16T05:45:00.000Z,1.87504,1.87534,1.8746,1.87496,774
2025-09-16T06:00:00.000Z,1.87492,1.87601,1.87492,1.87599,970
2025-09-16T06:15:00.000Z,1.87602,1.87654,1.87572,1.87624,1022
2025-09-16T06:30:00.000Z,1.87625,1.87649,1.87573,1.8761,984
2025-09-16T06:45:00.000Z,1.87608,1.87612,1.87553,1.8759,898
2025-09-16T07:00:00.000Z,1.87593,1.87741,1.87589,1.87726,1073
2025-09-16T07:15:00.000Z,1.87727,1.87739,1.87692,1.87735,1030
2025-09-16T07:30:00.000Z,1.8774,1.87744,1.87663,1.8769,988
2025-09-16T07:45:00.000Z,1.87684,1.87689,1.87606,1.87629,944
2025-09-16T08:00:00.000Z,1.87628,1.87697,1.87622,1.87691,934
2025-09-16T08:15:00.000Z,1.8769,1.87745,1.87683,1.87713,1062
2025-09-16T08:30:00.000Z,1.87711,1.87721,1.87659,1.87671,830
2025-09-16T08:45:00.000Z,1.8767,1.87785,1.87663,1.87699,953
2025-09-16T09:00:00.000Z,1.87707,1.87766,1.87666,1.87744,1195
2025-09-16T09:15:00.000Z,1.87743,1.87793,1.87696,1.87707,972
2025-09-16T09:30:00.000Z,1.87708,1.87799,1.87707,1.87792,974
2025-09-16T09:45:00.000Z,1.87791,1.87816,1.87753,1.87774,1063
2025-09-16T10:00:00.000Z,1.87777,1.87778,1.87641,1.87645,942
2025-09-16T10:15:00.000Z,1.87645,1.87699,1.87633,1.87666,759
2025-09-16T10:30:00.000Z,1.87667,1.87729,1.87631,1.87638,790
2025-09-16T10:45:00.000Z,1.87638,1.87675,1.8752,1.87535,897
2025-09-16T11:00:00.000Z,1.8755,1.87581,1.87495,1.87564,923
2025-09-16T11:15:00.000Z,1.87563,1.87613,1.87557,1.8757,638
2025-09-16T11:30:00.000Z,1.87571,1.87575,1.87523,1.87541,763
2025-09-16T11:45:00.000Z,1.87542,1.87651,1.87518,1.87594,1087
2025-09-16T12:00:00.000Z,1.8759,1.87599,1.87468,1.87504,1014
2025-09-16T12:15:00.000Z,1.87502,1.87549,1.87451,1.87516,1092
2025-09-16T12:30:00.000Z,1.87499,1.87625,1.87307,1.87597,1908
2025-09-16T12:45:00.000Z,1.87596,1.8776,1.87587,1.87649,1597
2025-09-16T13:00:00.000Z,1.87651,1.87664,1.87602,1.87605,1270
2025-09-16T13:15:00.000Z,1.87616,1.87666,1.87564,1.87593,1262
2025-09-16T13:30:00.000Z,1.87596,1.87699,1.8755,1.87684,1379
2025-09-16T13:45:00.000Z,1.87683,1.87749,1.87664,1.87724,1372
2025-09-16T14:00:00.000Z,1.87726,1.87873,1.87676,1.8787,1716
2025-09-16T14:15:00.000Z,1.87871,1.87871,1.87738,1.87762,1489
2025-09-16T14:30:00.000Z,1.87763,1.8793,1.87738,1.87802,1795
2025-09-16T14:45:00.000Z,1.87823,1.87881,1.87685,1.87724,1645
2025-09-16T15:00:00.000Z,1.87725,1.8776,1.87693,1.87709,1617
2025-09-16T15:15:00.000Z,1.87708,1.87735,1.8765,1.87727,1125
2025-09-16T15:30:00.000Z,1.87727,1.87741,1.8765,1.87672,1070
2025-09-16T15:45:00.000Z,1.87673,1.87682,1.87606,1.8766,1164
2025-09-16T16:00:00.000Z,1.87654,1.87687,1.87605,1.87608,918
2025-09-16T16:15:00.000Z,1.87606,1.87719,1.87589,1.87692,932
2025-09-16T16:30:00.000Z,1.87694,1.87704,1.87604,1.87667,981
2025-09-16T16:45:00.000Z,1.87666,1.87697,1.8765,1.87665,869
2025-09-16T17:00:00.000Z,1.87667,1.87689,1.87587,1.87633,941
2025-09-16T17:15:00.000Z,1.87633,1.87766,1.87627,1.87741,933
2025-09-16T17:30:00.000Z,1.87742,1.8776,1.87642,1.87654,807
2025-09-16T17:45:00.000Z,1.87656,1.87726,1.87656,1.87702,859
2025-09-16T18:00:00.000Z,1.877,1.87711,1.87629,1.87682,929
2025-09-16T18:15:00.000Z,1.87681,1.87751,1.87679,1.87741,688
2025-09-16T18:30:00.000Z,1.87742,1.87771,1.87693,1.87757,750
2025-09-16T18:45:00.000Z,1.87758,1.87806,1.87731,1.87786,832
2025-09-16T19:00:00.000Z,1.87787,1.87808,1.87758,1.8779,829
2025-09-16T19:15:00.000Z,1.87791,1.87794,1.87746,1.8776,731
2025-09-16T19:30:00.000Z,1.8776,1.87784,1.87735,1.8774,653
2025-09-16T19:45:00.000Z,1.87743,1.87768,1.87667,1.87685,771
2025-09-16T20:00:00.000Z,1.87684,1.87702,1.87645,1.87656,578
2025-09-16T20:15:00.000Z,1.87649,1.87657,1.87546,1.8756,584
2025-09-16T20:30:00.000Z,1.87559,1.87565,1.87382,1.87384,663
2025-09-16T20:45:00.000Z,1.87383,1.87447,1.87359,1.87439,584
2025-09-16T21:00:00.000Z,1.87396,1.8746,1.87396,1.87437,45
2025-09-16T21:15:00.000Z,1.87432,1.87441,1.87327,1.87397,154
2025-09-16T21:30:00.000Z,1.87412,1.87467,1.87402,1.87453,486
2025-09-16T21:45:00.000Z,1.8745,1.8746,1.87371,1.87373,452
2025-09-16T22:00:00.000Z,1.87415,1.87552,1.87393,1.87549,281
2025-09-16T22:15:00.000Z,1.8755,1.87593,1.87532,1.87575,295
2025-09-16T22:30:00.000Z,1.87578,1.8762,1.87575,1.87616,290
2025-09-16T22:45:00.000Z,1.87618,1.87633,1.87512,1.87537,408
2025-09-16T23:00:00.000Z,1.87538,1.87572,1.87531,1.87567,381
2025-09-16T23:15:00.000Z,1.87565,1.87581,1.87548,1.87574,304
2025-09-16T23:30:00.000Z,1.87575,1.8758,1.87546,1.87578,377
2025-09-16T23:45:00.000Z,1.87576,1.87602,1.87554,1.87559,352
2025-09-17T00:00:00.000Z,1.8756,1.87631,1.8756,1.87622,727
2025-09-17T00:15:00.000Z,1.87623,1.8764,1.87612,1.87631,617
2025-09-17T00:30:00.000Z,1.87633,1.87634,1.87529,1.87534,709
2025-09-17T00:45:00.000Z,1.87535,1.87555,1.87499,1.87512,718
2025-09-17T01:00:00.000Z,1.87513,1.87552,1.87503,1.87547,715
2025-09-17T01:15:00.000Z,1.87548,1.87559,1.87518,1.87543,651
2025-09-17T01:30:00.000Z,1.87544,1.87547,1.8751,1.8753,796
2025-09-17T01:45:00.000Z,1.8753,1.8758,1.87527,1.87546,557
2025-09-17T02:00:00.000Z,1.87543,1.87559,1.87525,1.87559,628
2025-09-17T02:15:00.000Z,1.87558,1.87572,1.87527,1.87537,487
2025-09-17T02:30:00.000Z,1.87537,1.87559,1.87533,1.87556,511
2025-09-17T02:45:00.000Z,1.87555,1.87596,1.87551,1.8758,494
2025-09-17T03:00:00.000Z,1.87579,1.87603,1.87556,1.87591,412
2025-09-17T03:15:00.000Z,1.87592,1.87622,1.87584,1.87604,402
2025-09-17T03:30:00.000Z,1.87608,1.87647,1.87596,1.87622,420
2025-09-17T03:45:00.000Z,1.87621,1.87637,1.87603,1.8763,425
2025-09-17T04:00:00.000Z,1.87629,1.87636,1.87592,1.87608,421
2025-09-17T04:15:00.000Z,1.87609,1.87626,1.87596,1.87603,409
2025-09-17T04:30:00.000Z,1.87603,1.87622,1.8759,1.87595,369
2025-09-17T04:45:00.000Z,1.87596,1.87596,1.87566,1.87575,339
2025-09-17T05:00:00.000Z,1.87574,1.87621,1.87571,1.87606,513
2025-09-17T05:15:00.000Z,1.87607,1.87629,1.87591,1.87615,410
2025-09-17T05:30:00.000Z,1.87618,1.87626,1.87603,1.87615,335
2025-09-17T05:45:00.000Z,1.87617,1.87669,1.87606,1.87665,466
2025-09-17T06:00:00.000Z,1.87606,1.87722,1.87561,1.87564,863
2025-09-17T06:15:00.000Z,1.87565,1.87629,1.87545,1.87597,738
2025-09-17T06:30:00.000Z,1.87599,1.87622,1.87557,1.87569,835
2025-09-17T06:45:00.000Z,1.87569,1.8757,1.87498,1.8754,857
2025-09-17T07:00:00.000Z,1.8754,1.87563,1.87473,1.87558,1230
2025-09-17T07:15:00.000Z,1.87556,1.87626,1.87506,1.87618,799
2025-09-17T07:30:00.000Z,1.87618,1.87643,1.8754,1.87607,883
2025-09-17T07:45:00.000Z,1.87611,1.87643,1.87588,1.87602,779
2025-09-17T08:00:00.000Z,1.876,1.87635,1.87565,1.87604,677
2025-09-17T08:15:00.000Z,1.87614,1.87653,1.87592,1.8764,618
2025-09-17T08:30:00.000Z,1.87638,1.87678,1.87599,1.87678,744
2025-09-17T08:45:00.000Z,1.87682,1.87759,1.87615,1.8762,861
2025-09-17T09:00:00.000Z,1.87621,1.8772,1.87616,1.877,660
2025-09-17T09:15:00.000Z,1.877,1.87704,1.8763,1.87692,606
2025-09-17T09:30:00.000Z,1.87689,1.87788,1.87684,1.87748,627
2025-09-17T09:45:00.000Z,1.87748,1.8779,1.87657,1.877,841
2025-09-17T10:00:00.000Z,1.87699,1.87736,1.87606,1.87639,804
2025-09-17T10:15:00.000Z,1.87641,1.87717,1.87639,1.87717,776
2025-09-17T10:30:00.000Z,1.87713,1.8776,1.87702,1.87752,651
2025-09-17T10:45:00.000Z,1.87744,1.87745,1.87617,1.87679,731
2025-09-17T11:00:00.000Z,1.8768,1.8768,1.87559,1.87583,672
2025-09-17T11:15:00.000Z,1.87582,1.87633,1.87567,1.87619,550
2025-09-17T11:30:00.000Z,1.87618,1.87681,1.87586,1.87664,559
2025-09-17T11:45:00.000Z,1.87666,1.87725,1.87643,1.877,759
2025-09-17T12:00:00.000Z,1.87703,1.87716,1.87652,1.87689,740
2025-09-17T12:15:00.000Z,1.87685,1.87736,1.87668,1.87668,668
2025-09-17T12:30:00.000Z,1.87664,1.87725,1.87623,1.8768,795
2025-09-17T12:45:00.000Z,1.87677,1.87811,1.87671,1.87776,811
2025-09-17T13:00:00.000Z,1.87774,1.8783,1.87719,1.87827,945
2025-09-17T13:15:00.000Z,1.87826,1.87915,1.87816,1.87878,919
2025-09-17T13:30:00.000Z,1.87876,1.87928,1.87793,1.87861,1156
2025-09-17T13:45:00.000Z,1.87864,1.88067,1.87714,1.8797,1754
2025-09-17T14:00:00.000Z,1.87972,1.88056,1.87966,1.88014,1360
2025-09-17T14:15:00.000Z,1.88011,1.88088,1.87982,1.8807,966
2025-09-17T14:30:00.000Z,1.88068,1.8811,1.87921,1.87937,999
2025-09-17T14:45:00.000Z,1.87936,1.88051,1.87851,1.87985,1245
2025-09-17T15:00:00.000Z,1.87982,1.88016,1.87943,1.87974,1081
2025-09-17T15:15:00.000Z,1.8797,1.8798,1.87902,1.87937,799
2025-09-17T15:30:00.000Z,1.87936,1.88,1.87921,1.87948,768
2025-09-17T15:45:00.000Z,1.87946,1.88029,1.87945,1.87967,736
2025-09-17T16:00:00.000Z,1.87968,1.88027,1.87954,1.87988,761
2025-09-17T16:15:00.000Z,1.87989,1.88085,1.87971,1.88083,730
2025-09-17T16:30:00.000Z,1.88081,1.88095,1.88039,1.88039,654
2025-09-17T16:45:00.000Z,1.8804,1.88045,1.8801,1.88019,733
2025-09-17T17:00:00.000Z,1.88021,1.88028,1.8797,1.88027,674
2025-09-17T17:15:00.000Z,1.88028,1.8807,1.87999,1.88047,697
2025-09-17T17:30:00.000Z,1.88045,1.88091,1.88025,1.88045,589
2025-09-17T17:45:00.000Z,1.88048,1.88084,1.87991,1.87991,812
2025-09-17T18:00:00.000Z,1.87978,1.88425,1.87904,1.882,3178
2025-09-17T18:15:00.000Z,1.88202,1.88331,1.88082,1.88109,2832
2025-09-17T18:30:00.000Z,1.88118,1.88165,1.87859,1.87944,3488
2025-09-17T18:45:00.000Z,1.87944,1.87984,1.87795,1.87817,3201
2025-09-17T19:00:00.000Z,1.87816,1.88013,1.87796,1.87815,2855
2025-09-17T19:15:00.000Z,1.87814,1.87955,1.87807,1.87898,2604
2025-09-17T19:30:00.000Z,1.87888,1.87896,1.87806,1.87845,2080
2025-09-17T19:45:00.000Z,1.87847,1.87847,1.87742,1.87802,1823
2025-09-17T20:00:00.000Z,1.878,1.878,1.87638,1.87645,964
2025-09-17T20:15:00.000Z,1.87643,1.87734,1.87551,1.87697,893
2025-09-17T20:30:00.000Z,1.87689,1.87712,1.87645,1.87655,1333
2025-09-17T20:45:00.000Z,1.87655,1.8768,1.87615,1.87645,645
2025-09-17T21:00:00.000Z,1.87605,1.87629,1.87605,1.87607,13
2025-09-17T21:15:00.000Z,1.87607,1.87673,1.87497,1.87662,182
2025-09-17T21:30:00.000Z,1.87656,1.87668,1.87595,1.8764,312
2025-09-17T21:45:00.000Z,1.87639,1.87661,1.87581,1.87586,310
2025-09-17T22:00:00.000Z,1.87616,1.8773,1.876,1.87686,373
2025-09-17T22:15:00.000Z,1.87683,1.87696,1.87651,1.87663,502
2025-09-17T22:30:00.000Z,1.87662,1.87673,1.87625,1.87661,336
2025-09-17T22:45:00.000Z,1.87667,1.87667,1.87598,1.87618,798
2025-09-17T23:00:00.000Z,1.87619,1.87684,1.87619,1.87652,622
2025-09-17T23:15:00.000Z,1.87653,1.8769,1.87631,1.87682,459
2025-09-17T23:30:00.000Z,1.87686,1.87733,1.8767,1.877,589
2025-09-17T23:45:00.000Z,1.87698,1.87702,1.87634,1.87652,581
2025-09-18T00:00:00.000Z,1.87655,1.87685,1.87639,1.8766,1034
2025-09-18T00:15:00.000Z,1.87658,1.87671,1.87624,1.87661,901
2025-09-18T00:30:00.000Z,1.8766,1.87669,1.87614,1.8763,694
2025-09-18T00:45:00.000Z,1.87633,1.8764,1.87569,1.87584,959
2025-09-18T01:00:00.000Z,1.87583,1.87609,1.87525,1.87559,1115
2025-09-18T01:15:00.000Z,1.87559,1.87568,1.87526,1.87555,983
2025-09-18T01:30:00.000Z,1.87557,1.8762,1.87535,1.87598,1234
2025-09-18T01:45:00.000Z,1.87598,1.87638,1.87579,1.87637,981
2025-09-18T02:00:00.000Z,1.87641,1.87682,1.87634,1.87675,778
2025-09-18T02:15:00.000Z,1.87677,1.87696,1.87653,1.87685,710
2025-09-18T02:30:00.000Z,1.87686,1.8769,1.87632,1.87638,692
2025-09-18T02:45:00.000Z,1.87639,1.87675,1.87631,1.87674,566
2025-09-18T03:00:00.000Z,1.87675,1.87703,1.87663,1.87683,542
2025-09-18T03:15:00.000Z,1.87685,1.87686,1.8766,1.87679,519
2025-09-18T03:30:00.000Z,1.8768,1.87687,1.87648,1.87655,488
2025-09-18T03:45:00.000Z,1.87659,1.87673,1.87614,1.87657,507
2025-09-18T04:00:00.000Z,1.87657,1.87669,1.87617,1.87645,526
2025-09-18T04:15:00.000Z,1.87647,1.87669,1.87601,1.87611,412
2025-09-18T04:30:00.000Z,1.87612,1.8762,1.87554,1.87573,659
2025-09-18T04:45:00.000Z,1.87569,1.87574,1.87531,1.87544,592
2025-09-18T05:00:00.000Z,1.87543,1.87574,1.87529,1.87567,648
2025-09-18T05:15:00.000Z,1.87568,1.87634,1.87565,1.876,672
2025-09-18T05:30:00.000Z,1.876,1.87621,1.87575,1.87618,568
2025-09-18T05:45:00.000Z,1.8762,1.8762,1.87432,1.87472,940
2025-09-18T06:00:00.000Z,1.87478,1.87536,1.874,1.87463,1171
2025-09-18T06:15:00.000Z,1.87463,1.8756,1.87457,1.87514,1188
2025-09-18T06:30:00.000Z,1.87507,1.87614,1.87483,1.87611,1087
2025-09-18T06:45:00.000Z,1.8761,1.87621,1.87503,1.87516,1012
2025-09-18T07:00:00.000Z,1.8751,1.87743,1.8751,1.87699,1392
2025-09-18T07:15:00.000Z,1.877,1.87742,1.87686,1.87708,1129
2025-09-18T07:30:00.000Z,1.87708,1.87784,1.87664,1.87778,1166
2025-09-18T07:45:00.000Z,1.87775,1.87896,1.87763,1.87845,1269
2025-09-18T08:00:00.000Z,1.87843,1.87893,1.87807,1.87857,1184
2025-09-18T08:15:00.000Z,1.87857,1.87867,1.87822,1.87863,960
2025-09-18T08:30:00.000Z,1.87866,1.87944,1.87848,1.87915,992
2025-09-18T08:45:00.000Z,1.87919,1.8801,1.87905,1.87934,1149
2025-09-18T09:00:00.000Z,1.87928,1.87981,1.87889,1.8798,971
2025-09-18T09:15:00.000Z,1.87979,1.88005,1.87905,1.87949,896
2025-09-18T09:30:00.000Z,1.87954,1.88004,1.87935,1.87979,990
2025-09-18T09:45:00.000Z,1.87973,1.87981,1.87907,1.87947,967
2025-09-18T10:00:00.000Z,1.87946,1.8795,1.87864,1.87871,849
2025-09-18T10:15:00.000Z,1.87876,1.87912,1.87825,1.87895,861
2025-09-18T10:30:00.000Z,1.87894,1.87955,1.8788,1.87929,745
2025-09-18T10:45:00.000Z,1.87928,1.88004,1.87905,1.87917,872
2025-09-18T11:00:00.000Z,1.87888,1.88078,1.87658,1.8768,1434
2025-09-18T11:15:00.000Z,1.8768,1.8772,1.87567,1.87629,1116
2025-09-18T11:30:00.000Z,1.87627,1.87659,1.8751,1.87548,1024
2025-09-18T11:45:00.000Z,1.87547,1.87665,1.87522,1.87638,1193
2025-09-18T12:00:00.000Z,1.87639,1.87671,1.87577,1.87659,1398
2025-09-18T12:15:00.000Z,1.87658,1.87738,1.87623,1.87651,1082
2025-09-18T12:30:00.000Z,1.87618,1.87644,1.87448,1.87468,1743
2025-09-18T12:45:00.000Z,1.87466,1.87479,1.87375,1.87384,1401
2025-09-18T13:00:00.000Z,1.87387,1.87439,1.87319,1.87333,1715
2025-09-18T13:15:00.000Z,1.8733,1.87344,1.87214,1.87225,1300
2025-09-18T13:30:00.000Z,1.87224,1.87266,1.86914,1.86939,2135
2025-09-18T13:45:00.000Z,1.86938,1.86998,1.86762,1.86938,2122
2025-09-18T14:00:00.000Z,1.86943,1.87177,1.86884,1.87119,2093
2025-09-18T14:15:00.000Z,1.87121,1.87177,1.87023,1.87059,1686
2025-09-18T14:30:00.000Z,1.87072,1.87113,1.86929,1.86991,1548
2025-09-18T14:45:00.000Z,1.8699,1.87109,1.86967,1.87029,1819
2025-09-18T15:00:00.000Z,1.87028,1.87099,1.86969,1.86997,1805
2025-09-18T15:15:00.000Z,1.86995,1.87082,1.86973,1.87045,1476
2025-09-18T15:30:00.000Z,1.87046,1.87053,1.86899,1.86927,1224
2025-09-18T15:45:00.000Z,1.86926,1.8693,1.86805,1.86884,1351
2025-09-18T16:00:00.000Z,1.86877,1.87015,1.86871,1.86949,1427
2025-09-18T16:15:00.000Z,1.86946,1.87041,1.8691,1.87028,1126
2025-09-18T16:30:00.000Z,1.8703,1.87048,1.86966,1.87028,848
2025-09-18T16:45:00.000Z,1.8703,1.87079,1.86989,1.87028,906
2025-09-18T17:00:00.000Z,1.87027,1.871,1.86994,1.8705,1004
2025-09-18T17:15:00.000Z,1.87049,1.87068,1.86993,1.87018,724
2025-09-18T17:30:00.000Z,1.87044,1.8705,1.86995,1.87039,756
2025-09-18T17:45:00.000Z,1.87037,1.87039,1.86968,1.86975,785
2025-09-18T18:00:00.000Z,1.86973,1.87005,1.86942,1.86989,788
2025-09-18T18:15:00.000Z,1.8699,1.86991,1.86925,1.86935,635
2025-09-18T18:30:00.000Z,1.86935,1.86978,1.86886,1.86888,689
2025-09-18T18:45:00.000Z,1.86887,1.86952,1.86883,1.86947,650
2025-09-18T19:00:00.000Z,1.86938,1.86965,1.86917,1.8695,658
2025-09-18T19:15:00.000Z,1.86949,1.86993,1.86853,1.86855,641
2025-09-18T19:30:00.000Z,1.86857,1.86862,1.86785,1.86826,689
2025-09-18T19:45:00.000Z,1.86827,1.86924,1.86827,1.86876,767
2025-09-18T20:00:00.000Z,1.86877,1.86893,1.86828,1.86888,645
2025-09-18T20:15:00.000Z,1.8689,1.86896,1.86852,1.86881,370
2025-09-18T20:30:00.000Z,1.86878,1.86934,1.86846,1.86917,658
2025-09-18T20:45:00.000Z,1.86914,1.86974,1.86913,1.86964,465
2025-09-18T21:00:00.000Z,1.86901,1.86971,1.86727,1.86921,48
2025-09-18T21:15:00.000Z,1.86906,1.86911,1.86767,1.86843,275
2025-09-18T21:30:00.000Z,1.86821,1.86945,1.86821,1.86896,430
2025-09-18T21:45:00.000Z,1.86896,1.86961,1.86894,1.86947,419
2025-09-18T22:00:00.000Z,1.86959,1.8699,1.8691,1.86976,538
2025-09-18T22:15:00.000Z,1.86964,1.86977,1.8694,1.8696,1553
2025-09-18T22:30:00.000Z,1.86962,1.86968,1.86927,1.86957,714
2025-09-18T22:45:00.000Z,1.86962,1.86976,1.86905,1.8692,597
2025-09-18T23:00:00.000Z,1.86921,1.86962,1.86917,1.86943,311
2025-09-18T23:15:00.000Z,1.86943,1.86949,1.86927,1.86943,238
2025-09-18T23:30:00.000Z,1.86943,1.86959,1.86928,1.86949,327
2025-09-18T23:45:00.000Z,1.8695,1.86963,1.86927,1.86936,457
2025-09-19T00:00:00.000Z,1.86938,1.86943,1.868,1.86819,977
2025-09-19T00:15:00.000Z,1.86818,1.86858,1.86811,1.86831,656
2025-09-19T00:30:00.000Z,1.8683,1.86876,1.86828,1.86856,608
2025-09-19T00:45:00.000Z,1.86856,1.86922,1.86825,1.86901,739
2025-09-19T01:00:00.000Z,1.86899,1.86917,1.86835,1.86852,747
2025-09-19T01:15:00.000Z,1.8686,1.8686,1.86818,1.86847,649
2025-09-19T01:30:00.000Z,1.86847,1.869,1.86839,1.8689,785
2025-09-19T01:45:00.000Z,1.86889,1.86897,1.86823,1.8686,993
2025-09-19T02:00:00.000Z,1.86859,1.86881,1.8678,1.86801,760
2025-09-19T02:15:00.000Z,1.86799,1.86806,1.86744,1.86764,477
2025-09-19T02:30:00.000Z,1.86765,1.86864,1.86747,1.86813,635
2025-09-19T02:45:00.000Z,1.86814,1.86868,1.868,1.86863,551
2025-09-19T03:00:00.000Z,1.86862,1.869,1.86849,1.86899,578
2025-09-19T03:15:00.000Z,1.86897,1.86961,1.86891,1.86948,652
2025-09-19T03:30:00.000Z,1.86949,1.86966,1.869,1.86909,613
2025-09-19T03:45:00.000Z,1.86911,1.86994,1.86878,1.86912,1483
2025-09-19T04:00:00.000Z,1.86908,1.86971,1.86893,1.86948,1185
2025-09-19T04:15:00.000Z,1.8695,1.86961,1.86896,1.86903,1017
2025-09-19T04:30:00.000Z,1.86905,1.86928,1.86874,1.86917,859
2025-09-19T04:45:00.000Z,1.86916,1.86927,1.86853,1.86863,764
2025-09-19T05:00:00.000Z,1.8686,1.8691,1.8684,1.86895,754
2025-09-19T05:15:00.000Z,1.86893,1.87019,1.86892,1.87009,679
2025-09-19T05:30:00.000Z,1.86998,1.87023,1.86946,1.86963,662
2025-09-19T05:45:00.000Z,1.86962,1.86993,1.86926,1.86973,780
2025-09-19T06:00:00.000Z,1.86974,1.87,1.8666,1.86675,1268
2025-09-19T06:15:00.000Z,1.86671,1.86692,1.86484,1.86505,1170
2025-09-19T06:30:00.000Z,1.86506,1.86612,1.86458,1.86561,1490
2025-09-19T06:45:00.000Z,1.86562,1.86628,1.86555,1.86562,1388
2025-09-19T07:00:00.000Z,1.86559,1.86572,1.86327,1.86441,1732
2025-09-19T07:15:00.000Z,1.86441,1.86514,1.86396,1.8649,1324
2025-09-19T07:30:00.000Z,1.86487,1.86518,1.86387,1.86388,1111
2025-09-19T07:45:00.000Z,1.86393,1.86417,1.86256,1.86334,1300
2025-09-19T08:00:00.000Z,1.86335,1.86376,1.86274,1.86343,1191
2025-09-19T08:15:00.000Z,1.86345,1.86351,1.86263,1.86333,951
2025-09-19T08:30:00.000Z,1.86336,1.86435,1.86328,1.86382,1016
2025-09-19T08:45:00.000Z,1.86379,1.8643,1.86374,1.86395,915
2025-09-19T09:00:00.000Z,1.86393,1.86451,1.86341,1.8638,1001
2025-09-19T09:15:00.000Z,1.86382,1.86489,1.8636,1.86463,757
2025-09-19T09:30:00.000Z,1.86462,1.86572,1.86453,1.86555,856
2025-09-19T09:45:00.000Z,1.86556,1.86557,1.86422,1.86523,1034
2025-09-19T10:00:00.000Z,1.86522,1.86539,1.86468,1.86472,759
2025-09-19T10:15:00.000Z,1.86471,1.86499,1.8642,1.86424,611
2025-09-19T10:30:00.000Z,1.86423,1.86485,1.86405,1.86456,540
2025-09-19T10:45:00.000Z,1.86454,1.86478,1.86323,1.86334,730
2025-09-19T11:00:00.000Z,1.86336,1.8637,1.86194,1.86265,883
2025-09-19T11:15:00.000Z,1.86266,1.86309,1.86249,1.86292,640
2025-09-19T11:30:00.000Z,1.86291,1.86378,1.86241,1.86278,662
2025-09-19T11:45:00.000Z,1.8628,1.86285,1.86144,1.86195,1086
2025-09-19T12:00:00.000Z,1.86196,1.86227,1.8613,1.86212,1309
2025-09-19T12:15:00.000Z,1.86213,1.86239,1.86129,1.86148,1235
2025-09-19T12:30:00.000Z,1.86144,1.86212,1.86096,1.8618,1184
2025-09-19T12:45:00.000Z,1.86179,1.8618,1.86085,1.86102,1068
2025-09-19T13:00:00.000Z,1.86103,1.86329,1.86103,1.8631,1251
2025-09-19T13:15:00.000Z,1.86309,1.86382,1.86265,1.86292,1324
2025-09-19T13:30:00.000Z,1.86292,1.86355,1.86263,1.86314,1331
2025-09-19T13:45:00.000Z,1.86311,1.8637,1.86226,1.86242,1394
2025-09-19T14:00:00.000Z,1.86239,1.86253,1.86119,1.86191,1636
2025-09-19T14:15:00.000Z,1.8619,1.8623,1.86089,1.86118,1252
2025-09-19T14:30:00.000Z,1.86117,1.86149,1.86031,1.86034,1105
2025-09-19T14:45:00.000Z,1.86023,1.86064,1.85647,1.85687,1966
2025-09-19T15:00:00.000Z,1.8569,1.85777,1.85667,1.85709,1733
2025-09-19T15:15:00.000Z,1.85711,1.85715,1.8563,1.85672,1177
