time,open,high,low,close,volume
2025-04-24T01:00:00.000Z,1.38697,1.38745,1.38626,1.38677,9275
2025-04-24T05:00:00.000Z,1.38677,1.38748,1.38398,1.38501,11780
2025-04-24T09:00:00.000Z,1.38501,1.38706,1.38403,1.38605,9866
2025-04-24T13:00:00.000Z,1.38604,1.38987,1.38499,1.3879,14663
2025-04-24T17:00:00.000Z,1.3879,1.38844,1.38418,1.38481,7847
2025-04-24T21:00:00.000Z,1.38503,1.38654,1.38445,1.38641,5353
2025-04-25T01:00:00.000Z,1.38641,1.38769,1.38575,1.38757,8089
2025-04-25T05:00:00.000Z,1.38757,1.38904,1.38582,1.38871,9288
2025-04-25T09:00:00.000Z,1.3887,1.38924,1.38624,1.38728,9383
2025-04-25T13:00:00.000Z,1.38728,1.38759,1.38496,1.38604,12056
2025-04-25T17:00:00.000Z,1.38604,1.38758,1.38492,1.38543,7934
2025-04-27T21:00:00.000Z,1.38593,1.38774,1.38457,1.38737,4802
2025-04-28T01:00:00.000Z,1.38737,1.38847,1.38652,1.38654,6956
2025-04-28T05:00:00.000Z,1.38654,1.38925,1.38625,1.38847,9450
2025-04-28T09:00:00.000Z,1.38847,1.38848,1.38547,1.3869,8181
2025-04-28T13:00:00.000Z,1.3869,1.38724,1.3825,1.38472,14847
2025-04-28T17:00:00.000Z,1.38472,1.38576,1.38161,1.38301,7256
2025-04-28T21:00:00.000Z,1.38252,1.38397,1.38252,1.38367,4497
2025-04-29T01:00:00.000Z,1.38368,1.38665,1.38081,1.38626,9042
2025-04-29T05:00:00.000Z,1.38626,1.38716,1.38162,1.38293,10005
2025-04-29T09:00:00.000Z,1.38293,1.38518,1.38274,1.38325,9678
2025-04-29T13:00:00.000Z,1.38326,1.38673,1.38291,1.3854,13487
2025-04-29T17:00:00.000Z,1.38539,1.38602,1.38266,1.38325,6602
2025-04-29T21:00:00.000Z,1.38255,1.38348,1.38238,1.38306,3971
2025-04-30T01:00:00.000Z,1.38309,1.3846,1.38199,1.38333,7006
2025-04-30T05:00:00.000Z,1.38333,1.38433,1.3817,1.38431,8623
2025-04-30T09:00:00.000Z,1.38431,1.38537,1.3824,1.38497,9880
2025-04-30T13:00:00.000Z,1.38496,1.38553,1.38027,1.381,16667
2025-04-30T17:00:00.000Z,1.381,1.38114,1.37697,1.37936,9448
2025-04-30T21:00:00.000Z,1.37917,1.3801,1.37866,1.37878,5447
2025-05-01T01:00:00.000Z,1.37879,1.38005,1.3784,1.37941,6005
2025-05-01T05:00:00.000Z,1.37941,1.38174,1.37926,1.38153,7088
2025-05-01T09:00:00.000Z,1.38153,1.38249,1.38076,1.38194,8039
2025-05-01T13:00:00.000Z,1.38199,1.38622,1.3796,1.38534,13550
2025-05-01T17:00:00.000Z,1.38534,1.38611,1.3835,1.38497,7116
2025-05-01T21:00:00.000Z,1.38507,1.38554,1.38407,1.38409,4802
2025-05-02T01:00:00.000Z,1.38409,1.38428,1.3815,1.38218,7944
2025-05-02T05:00:00.000Z,1.38215,1.38341,1.38029,1.38302,7863
2025-05-02T09:00:00.000Z,1.38302,1.38387,1.38048,1.38242,10286
2025-05-02T13:00:00.000Z,1.38243,1.38288,1.376,1.37915,16250
2025-05-02T17:00:00.000Z,1.37915,1.38197,1.37915,1.38171,7794
2025-05-04T21:00:00.000Z,1.37943,1.38286,1.37904,1.38198,4795
2025-05-05T01:00:00.000Z,1.38194,1.38197,1.37936,1.37979,7465
2025-05-05T05:00:00.000Z,1.37979,1.38185,1.37881,1.381,7641
2025-05-05T09:00:00.000Z,1.381,1.38148,1.37866,1.38118,8253
2025-05-05T13:00:00.000Z,1.38119,1.38294,1.37992,1.38123,12581
2025-05-05T17:00:00.000Z,1.38123,1.38231,1.38076,1.38229,4575
2025-05-05T21:00:00.000Z,1.38176,1.38398,1.38159,1.38389,3898
2025-05-06T01:00:00.000Z,1.3839,1.38449,1.38136,1.38148,8515
2025-05-06T05:00:00.000Z,1.38149,1.38308,1.38072,1.38197,8582
2025-05-06T09:00:00.000Z,1.38197,1.38326,1.37946,1.38015,8322
2025-05-06T13:00:00.000Z,1.38014,1.3809,1.37502,1.37717,13130
2025-05-06T17:00:00.000Z,1.37717,1.37862,1.37624,1.37743,8525
2025-05-06T21:00:00.000Z,1.37674,1.37807,1.37628,1.37717,8479
2025-05-07T01:00:00.000Z,1.37717,1.37983,1.37702,1.37956,9875
2025-05-07T05:00:00.000Z,1.37956,1.37972,1.37811,1.3793,8257
2025-05-07T09:00:00.000Z,1.37932,1.38065,1.3785,1.38016,8729
2025-05-07T13:00:00.000Z,1.38015,1.38062,1.37728,1.37855,12385
2025-05-07T17:00:00.000Z,1.37856,1.38378,1.37842,1.38348,13075
2025-05-07T21:00:00.000Z,1.38369,1.38392,1.38222,1.38257,4170
2025-05-08T01:00:00.000Z,1.38257,1.38315,1.38134,1.38295,8839
2025-05-08T05:00:00.000Z,1.38295,1.38831,1.38293,1.38656,10434
2025-05-08T09:00:00.000Z,1.38656,1.38983,1.38648,1.38887,10540
2025-05-08T13:00:00.000Z,1.38886,1.39308,1.38686,1.39207,14556
2025-05-08T17:00:00.000Z,1.39207,1.39329,1.39147,1.39206,6731
2025-05-08T21:00:00.000Z,1.39161,1.39317,1.39155,1.39261,4469
2025-05-09T01:00:00.000Z,1.39262,1.39424,1.39158,1.39167,8700
2025-05-09T05:00:00.000Z,1.39167,1.39259,1.39098,1.39114,7463
2025-05-09T09:00:00.000Z,1.39116,1.39212,1.39056,1.39151,7075
2025-05-09T13:00:00.000Z,1.39151,1.39444,1.39064,1.39349,12243
2025-05-09T17:00:00.000Z,1.39349,1.3939,1.39198,1.39378,6207
2025-05-11T21:00:00.000Z,1.38969,1.39384,1.38969,1.39364,5972
2025-05-12T01:00:00.000Z,1.39364,1.39408,1.39194,1.39258,8979
2025-05-12T05:00:00.000Z,1.39258,1.39804,1.39141,1.39576,13788
2025-05-12T09:00:00.000Z,1.39576,1.39976,1.39547,1.39974,11053
2025-05-12T13:00:00.000Z,1.39974,1.40115,1.39781,1.40047,12993
2025-05-12T17:00:00.000Z,1.40047,1.40155,1.39718,1.39744,7260
2025-05-12T21:00:00.000Z,1.39731,1.39858,1.39701,1.39824,4399
2025-05-13T01:00:00.000Z,1.39824,1.39874,1.39578,1.39602,8421
2025-05-13T05:00:00.000Z,1.39602,1.39911,1.39594,1.39891,9620
2025-05-13T09:00:00.000Z,1.3989,1.40005,1.39743,1.39789,8994
2025-05-13T13:00:00.000Z,1.39794,1.40161,1.39526,1.39551,16126
2025-05-13T17:00:00.000Z,1.39551,1.39564,1.39308,1.3935,7492
2025-05-13T21:00:00.000Z,1.39331,1.39394,1.39268,1.39323,4280
2025-05-14T01:00:00.000Z,1.39322,1.39389,1.39192,1.39267,8504
2025-05-14T05:00:00.000Z,1.39267,1.39363,1.3907,1.3913,10971
2025-05-14T09:00:00.000Z,1.39126,1.39465,1.39016,1.39446,10840
2025-05-14T13:00:00.000Z,1.39446,1.39846,1.39377,1.3973,14924
2025-05-14T17:00:00.000Z,1.3973,1.39857,1.3966,1.39826,7344
2025-05-14T21:00:00.000Z,1.39712,1.39807,1.39635,1.39709,3443
2025-05-15T01:00:00.000Z,1.39709,1.39724,1.39585,1.39702,7355
2025-05-15T05:00:00.000Z,1.39702,1.39885,1.39682,1.39825,10024
2025-05-15T09:00:00.000Z,1.39823,1.39939,1.39673,1.39822,9387
2025-05-15T13:00:00.000Z,1.39822,1.40047,1.39763,1.39869,12031
2025-05-15T17:00:00.000Z,1.39869,1.39883,1.39554,1.39597,6744
2025-05-15T21:00:00.000Z,1.39504,1.39629,1.39499,1.39527,4352
2025-05-16T01:00:00.000Z,1.39528,1.39568,1.39406,1.3943,7118
2025-05-16T05:00:00.000Z,1.3943,1.39609,1.39349,1.39535,7690
2025-05-16T09:00:00.000Z,1.39535,1.39731,1.39525,1.39585,7887
2025-05-16T13:00:00.000Z,1.39585,1.39952,1.39491,1.39858,10863
2025-05-16T17:00:00.000Z,1.39857,1.39955,1.39618,1.39628,5812
2025-05-18T21:00:00.000Z,1.39621,1.39662,1.3951,1.3958,5405
2025-05-19T01:00:00.000Z,1.3958,1.39727,1.39577,1.3971,6715
2025-05-19T05:00:00.000Z,1.3971,1.39719,1.39484,1.39529,9496
2025-05-19T09:00:00.000Z,1.39529,1.3954,1.3938,1.39421,8841
2025-05-19T13:00:00.000Z,1.39421,1.39526,1.3917,1.39499,12088
2025-05-19T17:00:00.000Z,1.39499,1.39651,1.39467,1.3952,5008
2025-05-19T21:00:00.000Z,1.39352,1.39646,1.39305,1.39618,4773
2025-05-20T01:00:00.000Z,1.39618,1.39681,1.39564,1.39635,9489
2025-05-20T05:00:00.000Z,1.39637,1.39637,1.3932,1.3942,9773
2025-05-20T09:00:00.000Z,1.39419,1.39608,1.39203,1.39263,8038
2025-05-20T13:00:00.000Z,1.39262,1.39553,1.39172,1.39295,12038
2025-05-20T17:00:00.000Z,1.39295,1.39358,1.39088,1.3916,6145
2025-05-20T21:00:00.000Z,1.39112,1.39183,1.38989,1.39026,3857
2025-05-21T01:00:00.000Z,1.39026,1.39108,1.38861,1.389,7614
2025-05-21T05:00:00.000Z,1.38898,1.38982,1.38784,1.38937,8792
2025-05-21T09:00:00.000Z,1.38937,1.38942,1.3868,1.38706,8552
2025-05-21T13:00:00.000Z,1.38696,1.38769,1.38154,1.38179,13028
2025-05-21T17:00:00.000Z,1.38181,1.38651,1.38138,1.38612,9652
2025-05-21T21:00:00.000Z,1.38491,1.38716,1.38491,1.38583,4146
2025-05-22T01:00:00.000Z,1.38581,1.38613,1.3846,1.3847,7442
2025-05-22T05:00:00.000Z,1.38467,1.38761,1.38466,1.38752,9039
2025-05-22T09:00:00.000Z,1.38752,1.3885,1.38615,1.38782,9340
2025-05-22T13:00:00.000Z,1.38781,1.38887,1.38549,1.38666,12939
2025-05-22T17:00:00.000Z,1.38666,1.38728,1.38556,1.38563,6125
2025-05-22T21:00:00.000Z,1.38506,1.38621,1.38491,1.38506,3215
2025-05-23T01:00:00.000Z,1.38507,1.38517,1.38251,1.38273,5635
2025-05-23T05:00:00.000Z,1.38274,1.38319,1.38091,1.38167,7361
2025-05-23T09:00:00.000Z,1.38166,1.38339,1.37938,1.3797,11886
2025-05-23T13:00:00.000Z,1.3797,1.38108,1.37303,1.37343,13299
2025-05-23T17:00:00.000Z,1.37343,1.37369,1.3709,1.37295,7351
2025-05-25T21:00:00.000Z,1.37197,1.37383,1.3717,1.37187,5592
2025-05-26T01:00:00.000Z,1.37188,1.37223,1.369,1.37051,7134
2025-05-26T05:00:00.000Z,1.37051,1.37144,1.3686,1.37142,7464
2025-05-26T09:00:00.000Z,1.37141,1.37257,1.37104,1.37257,5110
2025-05-26T13:00:00.000Z,1.37257,1.37351,1.37195,1.37338,5091
2025-05-26T17:00:00.000Z,1.37332,1.37391,1.37316,1.37354,2549
2025-05-26T21:00:00.000Z,1.37324,1.3738,1.37219,1.37238,3324
2025-05-27T01:00:00.000Z,1.37239,1.37451,1.37217,1.37444,6427
2025-05-27T05:00:00.000Z,1.37445,1.37684,1.37324,1.37629,9722
2025-05-27T09:00:00.000Z,1.37629,1.37744,1.37578,1.37631,8171
2025-05-27T13:00:00.000Z,1.37632,1.37796,1.37545,1.37767,12022
2025-05-27T17:00:00.000Z,1.37767,1.38357,1.37726,1.38077,7317
2025-05-27T21:00:00.000Z,1.38073,1.38177,1.38011,1.38051,3136
2025-05-28T01:00:00.000Z,1.38051,1.38345,1.38041,1.3834,9283
2025-05-28T05:00:00.000Z,1.3834,1.38384,1.38135,1.38173,7204
2025-05-28T09:00:00.000Z,1.38173,1.38394,1.38116,1.38383,7359
2025-05-28T13:00:00.000Z,1.38383,1.38444,1.38087,1.38222,13612
2025-05-28T17:00:00.000Z,1.38222,1.38373,1.38181,1.38363,5921
2025-05-28T21:00:00.000Z,1.38314,1.38607,1.38306,1.38543,8074
2025-05-29T01:00:00.000Z,1.38542,1.38614,1.38406,1.38427,9408
2025-05-29T05:00:00.000Z,1.3843,1.3857,1.38165,1.38324,9491
2025-05-29T09:00:00.000Z,1.38324,1.38353,1.37958,1.37958,9457
2025-05-29T13:00:00.000Z,1.37959,1.38272,1.37847,1.38045,13753
2025-05-29T17:00:00.000Z,1.38045,1.38115,1.37966,1.3809,6218
2025-05-29T21:00:00.000Z,1.37995,1.38176,1.37979,1.38106,5035
2025-05-30T01:00:00.000Z,1.38103,1.38257,1.38021,1.3821,7983
2025-05-30T05:00:00.000Z,1.3821,1.38297,1.38109,1.38179,7651
2025-05-30T09:00:00.000Z,1.38178,1.38205,1.37867,1.37938,9582
2025-05-30T13:00:00.000Z,1.37938,1.37983,1.37389,1.37565,14783
2025-05-30T17:00:00.000Z,1.37565,1.3761,1.3714,1.37383,7604
2025-06-01T21:00:00.000Z,1.37369,1.37387,1.37129,1.37174,4895
2025-06-02T01:00:00.000Z,1.37174,1.37286,1.37039,1.37223,6865
2025-06-02T05:00:00.000Z,1.37223,1.37239,1.36742,1.36949,8729
2025-06-02T09:00:00.000Z,1.3695,1.37107,1.36853,1.3696,9593
2025-06-02T13:00:00.000Z,1.3696,1.37141,1.36892,1.37112,13636
2025-06-02T17:00:00.000Z,1.37113,1.37236,1.37006,1.37114,6127
2025-06-02T21:00:00.000Z,1.37062,1.37257,1.37062,1.37201,3601
2025-06-03T01:00:00.000Z,1.37201,1.37351,1.37188,1.37326,5876
2025-06-03T05:00:00.000Z,1.37323,1.37391,1.37229,1.37298,7751
2025-06-03T09:00:00.000Z,1.37299,1.37426,1.37222,1.37299,8747
2025-06-03T13:00:00.000Z,1.37299,1.37346,1.37011,1.37253,11276
2025-06-03T17:00:00.000Z,1.37253,1.37264,1.3713,1.37203,5301
2025-06-03T21:00:00.000Z,1.37135,1.37232,1.37113,1.37133,3090
2025-06-04T01:00:00.000Z,1.37133,1.37238,1.37056,1.37226,7139
2025-06-04T05:00:00.000Z,1.37226,1.37316,1.3707,1.37085,8114
2025-06-04T09:00:00.000Z,1.37085,1.37196,1.36939,1.36995,8791
2025-06-04T13:00:00.000Z,1.36996,1.371,1.36548,1.36552,13363
2025-06-04T17:00:00.000Z,1.36552,1.36855,1.36523,1.36738,5722
2025-06-04T21:00:00.000Z,1.36721,1.36826,1.36703,1.36723,4926
2025-06-05T01:00:00.000Z,1.36723,1.36841,1.36693,1.36783,7144
2025-06-05T05:00:00.000Z,1.36783,1.36831,1.36593,1.36646,7366
2025-06-05T09:00:00.000Z,1.36646,1.36672,1.36483,1.3655,8813
2025-06-05T13:00:00.000Z,1.3655,1.36753,1.36344,1.36669,15059
2025-06-05T17:00:00.000Z,1.3667,1.36733,1.36563,1.36732,7011
2025-06-05T21:00:00.000Z,1.36742,1.36751,1.36606,1.36649,2958
2025-06-06T01:00:00.000Z,1.36649,1.36705,1.36599,1.36614,5469
2025-06-06T05:00:00.000Z,1.36618,1.36808,1.3661,1.36807,6999
2025-06-06T09:00:00.000Z,1.36807,1.37027,1.36662,1.36814,9371
2025-06-06T13:00:00.000Z,1.36814,1.37043,1.36691,1.36992,15117
2025-06-06T17:00:00.000Z,1.36992,1.37032,1.369,1.36996,6238
2025-06-08T21:00:00.000Z,1.36923,1.37,1.36889,1.36922,3717
2025-06-09T01:00:00.000Z,1.36922,1.36923,1.36767,1.36842,4950
2025-06-09T05:00:00.000Z,1.36842,1.36891,1.36698,1.36778,6004
2025-06-09T09:00:00.000Z,1.36777,1.3691,1.36693,1.36882,6573
2025-06-09T13:00:00.000Z,1.36884,1.37072,1.36705,1.36743,9408
2025-06-09T17:00:00.000Z,1.36743,1.36997,1.3672,1.36997,5287
2025-06-09T21:00:00.000Z,1.36849,1.37054,1.36849,1.36986,3765
2025-06-10T01:00:00.000Z,1.36986,1.37155,1.36944,1.37067,8042
2025-06-10T05:00:00.000Z,1.37066,1.37286,1.37042,1.37067,8805
2025-06-10T09:00:00.000Z,1.37065,1.37086,1.3684,1.3691,6596
2025-06-10T13:00:00.000Z,1.36912,1.36935,1.36678,1.36832,9950
2025-06-10T17:00:00.000Z,1.36832,1.36928,1.36697,1.36711,6125
2025-06-10T21:00:00.000Z,1.36658,1.36747,1.36625,1.36724,5177
2025-06-11T01:00:00.000Z,1.36723,1.36835,1.36701,1.36809,6560
2025-06-11T05:00:00.000Z,1.36809,1.3684,1.3674,1.36819,6310
2025-06-11T09:00:00.000Z,1.3682,1.36901,1.36499,1.3663,9722
2025-06-11T13:00:00.000Z,1.3663,1.36783,1.36537,1.36564,11133
2025-06-11T17:00:00.000Z,1.36564,1.36742,1.36497,1.36708,7337
2025-06-11T21:00:00.000Z,1.3669,1.36729,1.36607,1.36641,3396
2025-06-12T01:00:00.000Z,1.36641,1.36728,1.36548,1.36563,6113
2025-06-12T05:00:00.000Z,1.36565,1.3675,1.36447,1.36563,7895
2025-06-12T09:00:00.000Z,1.36563,1.36613,1.36178,1.36182,10221
2025-06-12T13:00:00.000Z,1.36187,1.3627,1.36049,1.3607,10310
2025-06-12T17:00:00.000Z,1.36073,1.36146,1.35996,1.36037,4961
2025-06-12T21:00:00.000Z,1.35998,1.36342,1.35922,1.36267,6733
2025-06-13T01:00:00.000Z,1.36266,1.36496,1.3617,1.36493,11914
2025-06-13T05:00:00.000Z,1.36494,1.36516,1.36123,1.36158,10863
2025-06-13T09:00:00.000Z,1.36158,1.36504,1.36132,1.36158,9925
2025-06-13T13:00:00.000Z,1.36164,1.36325,1.3566,1.35855,13390
2025-06-13T17:00:00.000Z,1.35856,1.36009,1.35782,1.35838,9869
2025-06-15T21:00:00.000Z,1.35829,1.35968,1.35761,1.35901,11803
2025-06-16T01:00:00.000Z,1.35901,1.36071,1.35883,1.36017,9036
2025-06-16T05:00:00.000Z,1.36017,1.36017,1.35689,1.35722,9380
2025-06-16T09:00:00.000Z,1.35722,1.35744,1.35582,1.35596,7607
2025-06-16T13:00:00.000Z,1.35596,1.35648,1.35396,1.35551,12101
2025-06-16T17:00:00.000Z,1.35551,1.358,1.35533,1.35681,6104
2025-06-16T21:00:00.000Z,1.35643,1.3582,1.35641,1.35761,5171
2025-06-17T01:00:00.000Z,1.35761,1.3581,1.35688,1.35727,7921
2025-06-17T05:00:00.000Z,1.35727,1.35832,1.35633,1.35694,7708
2025-06-17T09:00:00.000Z,1.35694,1.35836,1.35564,1.35828,8133
2025-06-17T13:00:00.000Z,1.35826,1.362,1.3574,1.36133,11353
2025-06-17T17:00:00.000Z,1.36132,1.3693,1.36092,1.36722,10091
2025-06-17T21:00:00.000Z,1.36657,1.36912,1.36563,1.36756,4870
2025-06-18T01:00:00.000Z,1.36755,1.36775,1.36566,1.36581,7853
2025-06-18T05:00:00.000Z,1.36582,1.36719,1.36511,1.3666,8603
2025-06-18T09:00:00.000Z,1.3666,1.36701,1.36342,1.36471,7610
2025-06-18T13:00:00.000Z,1.36471,1.36959,1.36445,1.36763,12732
2025-06-18T17:00:00.000Z,1.36767,1.3703,1.36549,1.36915,15063
2025-06-18T21:00:00.000Z,1.36872,1.3701,1.36805,1.37005,4539
2025-06-19T01:00:00.000Z,1.37005,1.37214,1.37004,1.37073,6812
2025-06-19T05:00:00.000Z,1.37073,1.373,1.37067,1.37083,8673
2025-06-19T09:00:00.000Z,1.37083,1.37218,1.37028,1.3718,7686
2025-06-19T13:00:00.000Z,1.37185,1.37463,1.37115,1.37316,8007
2025-06-19T17:00:00.000Z,1.37316,1.37317,1.36961,1.36982,3850
2025-06-19T21:00:00.000Z,1.37032,1.37039,1.36873,1.36915,4333
2025-06-20T01:00:00.000Z,1.36917,1.3702,1.36884,1.36903,6709
2025-06-20T05:00:00.000Z,1.36903,1.37106,1.36892,1.36967,8075
2025-06-20T09:00:00.000Z,1.36967,1.37238,1.3692,1.37185,7531
2025-06-20T13:00:00.000Z,1.37178,1.37464,1.37119,1.37298,10923
2025-06-20T17:00:00.000Z,1.37298,1.37464,1.37199,1.37293,7234
2025-06-22T21:00:00.000Z,1.37535,1.37603,1.3738,1.3752,7577
2025-06-23T01:00:00.000Z,1.3752,1.37667,1.37497,1.37591,9991
2025-06-23T05:00:00.000Z,1.37591,1.37795,1.37426,1.37789,10560
2025-06-23T09:00:00.000Z,1.37789,1.37979,1.37783,1.37822,10813
2025-06-23T13:00:00.000Z,1.37823,1.37851,1.3725,1.37706,17045
2025-06-23T17:00:00.000Z,1.37704,1.37751,1.37265,1.37355,9865
2025-06-23T21:00:00.000Z,1.37302,1.3738,1.37221,1.37283,7527
2025-06-24T01:00:00.000Z,1.37283,1.37315,1.37172,1.37183,8271
2025-06-24T05:00:00.000Z,1.37183,1.37308,1.37098,1.37165,10101
2025-06-24T09:00:00.000Z,1.37165,1.37213,1.37058,1.37065,7372
2025-06-24T13:00:00.000Z,1.37066,1.37212,1.36783,1.37078,12354
2025-06-24T17:00:00.000Z,1.37078,1.37299,1.3705,1.37235,6227
2025-06-24T21:00:00.000Z,1.37088,1.37283,1.37067,1.37231,4441
2025-06-25T01:00:00.000Z,1.37231,1.37348,1.37175,1.37325,6371
2025-06-25T05:00:00.000Z,1.37326,1.37375,1.37212,1.37231,7007
2025-06-25T09:00:00.000Z,1.37231,1.37465,1.37231,1.37392,6194
2025-06-25T13:00:00.000Z,1.37392,1.37544,1.37266,1.3738,9814
2025-06-25T17:00:00.000Z,1.37381,1.37446,1.37161,1.37259,7214
2025-06-25T21:00:00.000Z,1.37185,1.37241,1.37078,1.37143,3486
2025-06-26T01:00:00.000Z,1.37143,1.37227,1.37009,1.37182,7176
2025-06-26T05:00:00.000Z,1.37182,1.3723,1.36794,1.36853,9631
2025-06-26T09:00:00.000Z,1.36857,1.36946,1.36708,1.36711,9377
2025-06-26T13:00:00.000Z,1.36711,1.36731,1.36175,1.36273,13682
2025-06-26T17:00:00.000Z,1.36273,1.36451,1.36174,1.36393,7712
2025-06-26T21:00:00.000Z,1.36445,1.36465,1.36373,1.36403,4496
2025-06-27T01:00:00.000Z,1.36403,1.36497,1.36345,1.36496,5997
2025-06-27T05:00:00.000Z,1.36495,1.36495,1.36274,1.3642,8378
2025-06-27T09:00:00.000Z,1.36419,1.36629,1.36407,1.36424,8860
2025-06-27T13:00:00.000Z,1.36424,1.36776,1.36405,1.36729,11824
2025-06-27T17:00:00.000Z,1.36729,1.3759,1.36724,1.36856,13446
2025-06-29T21:00:00.000Z,1.36739,1.36995,1.36739,1.3694,5873
2025-06-30T01:00:00.000Z,1.36935,1.36954,1.36574,1.36722,8851
2025-06-30T05:00:00.000Z,1.36721,1.36798,1.36533,1.36753,10654
2025-06-30T09:00:00.000Z,1.36753,1.36825,1.3658,1.36658,8030
2025-06-30T13:00:00.000Z,1.36659,1.36781,1.36174,1.36262,14009
2025-06-30T17:00:00.000Z,1.36262,1.36437,1.35997,1.36062,7205
2025-06-30T21:00:00.000Z,1.36062,1.36099,1.36017,1.36035,3836
2025-07-01T01:00:00.000Z,1.36036,1.36184,1.36027,1.36068,6369
2025-07-01T05:00:00.000Z,1.36068,1.36115,1.35927,1.35985,8526
2025-07-01T09:00:00.000Z,1.35984,1.36272,1.35908,1.36268,9142
2025-07-01T13:00:00.000Z,1.36268,1.36673,1.36224,1.36604,13962
2025-07-01T17:00:00.000Z,1.36603,1.36635,1.36413,1.3645,5526
2025-07-01T21:00:00.000Z,1.36435,1.36482,1.36395,1.36398,3065
2025-07-02T01:00:00.000Z,1.36398,1.36528,1.36379,1.36484,5229
2025-07-02T05:00:00.000Z,1.36484,1.36589,1.3644,1.36504,6692
2025-07-02T09:00:00.000Z,1.36503,1.36571,1.36303,1.36502,9850
2025-07-02T13:00:00.000Z,1.36504,1.36546,1.36054,1.36064,12010
2025-07-02T17:00:00.000Z,1.36067,1.36068,1.35835,1.35903,5876
2025-07-02T21:00:00.000Z,1.3589,1.35891,1.35797,1.3582,3224
2025-07-03T01:00:00.000Z,1.3582,1.35984,1.35791,1.35972,5725
2025-07-03T05:00:00.000Z,1.35971,1.36011,1.3586,1.35877,6527
2025-07-03T09:00:00.000Z,1.35877,1.36239,1.35784,1.36165,9405
2025-07-03T13:00:00.000Z,1.36165,1.36197,1.35562,1.35611,15552
2025-07-03T17:00:00.000Z,1.35609,1.35893,1.35573,1.35828,4110
2025-07-03T21:00:00.000Z,1.35804,1.35871,1.35701,1.35727,5548
2025-07-04T01:00:00.000Z,1.35727,1.35813,1.35723,1.35745,5891
2025-07-04T05:00:00.000Z,1.35745,1.35962,1.35667,1.35914,7577
2025-07-04T09:00:00.000Z,1.35914,1.36046,1.35856,1.36044,7112
2025-07-04T13:00:00.000Z,1.36044,1.36124,1.35988,1.36078,7146
2025-07-04T17:00:00.000Z,1.36079,1.36169,1.35977,1.35994,15373
2025-07-06T21:00:00.000Z,1.35969,1.36089,1.35901,1.36085,5063
2025-07-07T01:00:00.000Z,1.36085,1.36349,1.36085,1.36344,7480
2025-07-07T05:00:00.000Z,1.36344,1.36846,1.363,1.36827,8211
2025-07-07T09:00:00.000Z,1.36827,1.36854,1.36467,1.36476,8438
2025-07-07T13:00:00.000Z,1.36476,1.36738,1.36307,1.36716,11621
2025-07-07T17:00:00.000Z,1.36716,1.36834,1.36592,1.36799,8038
2025-07-07T21:00:00.000Z,1.36749,1.36816,1.3655,1.36556,4930
2025-07-08T01:00:00.000Z,1.36557,1.36646,1.3638,1.36528,6671
2025-07-08T05:00:00.000Z,1.36528,1.36621,1.36384,1.36459,8641
2025-07-08T09:00:00.000Z,1.3646,1.36625,1.36442,1.36568,7249
2025-07-08T13:00:00.000Z,1.36568,1.36944,1.36555,1.36806,13494
2025-07-08T17:00:00.000Z,1.36806,1.36904,1.36618,1.36643,7469
2025-07-08T21:00:00.000Z,1.36582,1.36776,1.3656,1.36738,3440
2025-07-09T01:00:00.000Z,1.36738,1.36891,1.3669,1.36792,7185
2025-07-09T05:00:00.000Z,1.36791,1.36942,1.36653,1.3685,8516
2025-07-09T09:00:00.000Z,1.3685,1.37101,1.36815,1.36889,7475
2025-07-09T13:00:00.000Z,1.36889,1.37046,1.36762,1.36953,9677
2025-07-09T17:00:00.000Z,1.36953,1.36972,1.36843,1.36889,4490
2025-07-09T21:00:00.000Z,1.36828,1.36886,1.36737,1.36778,3462
2025-07-10T01:00:00.000Z,1.36784,1.36865,1.36766,1.36817,4600
2025-07-10T05:00:00.000Z,1.36817,1.36862,1.36636,1.36771,5805
2025-07-10T09:00:00.000Z,1.36771,1.36949,1.36685,1.36916,6232
2025-07-10T13:00:00.000Z,1.36916,1.37083,1.36716,1.36831,10727
2025-07-10T17:00:00.000Z,1.36833,1.36834,1.36553,1.36563,4523
2025-07-10T21:00:00.000Z,1.36532,1.37311,1.36516,1.36911,6707
2025-07-11T01:00:00.000Z,1.36911,1.37063,1.36803,1.36959,8965
2025-07-11T05:00:00.000Z,1.3696,1.37054,1.36851,1.37008,8374
2025-07-11T09:00:00.000Z,1.37008,1.37045,1.36471,1.36785,9494
2025-07-11T13:00:00.000Z,1.36784,1.37118,1.3676,1.36805,11790
2025-07-11T17:00:00.000Z,1.36805,1.36954,1.36695,1.36886,5904
2025-07-13T21:00:00.000Z,1.36975,1.36995,1.36749,1.36832,6000
2025-07-14T01:00:00.000Z,1.36833,1.37016,1.36799,1.36982,7024
2025-07-14T05:00:00.000Z,1.36984,1.37024,1.36757,1.36827,7142
2025-07-14T09:00:00.000Z,1.36827,1.36924,1.36695,1.36895,6700
2025-07-14T13:00:00.000Z,1.36895,1.37005,1.36714,1.36931,10641
2025-07-14T17:00:00.000Z,1.36931,1.37081,1.36907,1.37052,4449
2025-07-14T21:00:00.000Z,1.36955,1.3709,1.36903,1.37002,3772
2025-07-15T01:00:00.000Z,1.37002,1.37036,1.36939,1.36994,6826
2025-07-15T05:00:00.000Z,1.36994,1.3703,1.36834,1.36854,6410
