time,open,high,low,close,volume
2025-04-18T09:00:00.000Z,2.08371,2.08384,2.08012,2.08292,57763
2025-04-18T13:00:00.000Z,2.08285,2.08478,2.08181,2.08387,44363
2025-04-18T17:00:00.000Z,2.0838,2.08587,2.08232,2.08406,34109
2025-04-20T21:00:00.000Z,2.08052,2.09006,2.08,2.0898,14757
2025-04-21T01:00:00.000Z,2.0898,2.09104,2.08226,2.08533,16946
2025-04-21T05:00:00.000Z,2.08534,2.08694,2.08277,2.0863,18620
2025-04-21T09:00:00.000Z,2.0863,2.08708,2.08195,2.08447,18336
2025-04-21T13:00:00.000Z,2.08447,2.08863,2.08314,2.08612,22325
2025-04-21T17:00:00.000Z,2.08612,2.08845,2.0833,2.08434,13283
2025-04-21T21:00:00.000Z,2.08298,2.08721,2.08289,2.08623,12134
2025-04-22T01:00:00.000Z,2.08623,2.08623,2.08188,2.08358,16943
2025-04-22T05:00:00.000Z,2.08358,2.08906,2.08277,2.08882,24884
2025-04-22T09:00:00.000Z,2.0888,2.09251,2.08704,2.09219,21115
2025-04-22T13:00:00.000Z,2.0922,2.09647,2.08506,2.0863,25931
2025-04-22T17:00:00.000Z,2.08626,2.09575,2.08489,2.0938,15123
2025-04-22T21:00:00.000Z,2.09025,2.09273,2.0788,2.08028,21541
2025-04-23T01:00:00.000Z,2.08032,2.08372,2.07753,2.08034,18296
2025-04-23T05:00:00.000Z,2.08034,2.08187,2.06915,2.0771,24252
2025-04-23T09:00:00.000Z,2.0771,2.07898,2.07291,2.07304,22666
2025-04-23T13:00:00.000Z,2.07304,2.08542,2.06829,2.08181,34452
2025-04-23T17:00:00.000Z,2.08178,2.08743,2.08107,2.08388,16215
2025-04-23T21:00:00.000Z,2.08074,2.08731,2.07956,2.08589,10960
2025-04-24T01:00:00.000Z,2.08589,2.09081,2.08503,2.08659,15638
2025-04-24T05:00:00.000Z,2.08659,2.09115,2.08147,2.0858,21699
2025-04-24T09:00:00.000Z,2.08579,2.08813,2.08228,2.08422,19961
2025-04-24T13:00:00.000Z,2.08425,2.08624,2.07879,2.08009,25424
2025-04-24T17:00:00.000Z,2.08009,2.08255,2.08007,2.08122,11160
2025-04-24T21:00:00.000Z,2.07877,2.08226,2.0778,2.07823,8785
2025-04-25T01:00:00.000Z,2.07823,2.08092,2.07085,2.07404,14730
2025-04-25T05:00:00.000Z,2.07404,2.08176,2.07294,2.08159,20357
2025-04-25T09:00:00.000Z,2.08159,2.08869,2.08116,2.0878,16749
2025-04-25T13:00:00.000Z,2.0878,2.08857,2.08043,2.08245,19817
2025-04-25T17:00:00.000Z,2.08245,2.08564,2.07923,2.08086,10451
2025-04-27T21:00:00.000Z,2.07944,2.08467,2.07483,2.08222,9148
2025-04-28T01:00:00.000Z,2.08222,2.08511,2.07867,2.0795,11658
2025-04-28T05:00:00.000Z,2.07946,2.09037,2.07825,2.08909,18707
2025-04-28T09:00:00.000Z,2.08912,2.08995,2.08385,2.08627,17214
2025-04-28T13:00:00.000Z,2.08628,2.09035,2.08383,2.08974,24790
2025-04-28T17:00:00.000Z,2.08974,2.09184,2.08795,2.08971,11624
2025-04-28T21:00:00.000Z,2.0875,2.09121,2.08694,2.08855,8357
2025-04-29T01:00:00.000Z,2.08855,2.09162,2.08387,2.08893,16256
2025-04-29T05:00:00.000Z,2.08893,2.09134,2.08617,2.08922,18717
2025-04-29T09:00:00.000Z,2.08929,2.09224,2.08782,2.09143,16095
2025-04-29T13:00:00.000Z,2.0914,2.10292,2.09119,2.0994,23293
2025-04-29T17:00:00.000Z,2.09937,2.1006,2.09682,2.10033,10042
2025-04-29T21:00:00.000Z,2.09672,2.10091,2.09624,2.09948,7591
2025-04-30T01:00:00.000Z,2.09948,2.09998,2.08761,2.08761,14050
2025-04-30T05:00:00.000Z,2.08758,2.09451,2.08628,2.0918,17249
2025-04-30T09:00:00.000Z,2.09182,2.0977,2.08807,2.09518,20905
2025-04-30T13:00:00.000Z,2.09516,2.09631,2.08376,2.08694,28241
2025-04-30T17:00:00.000Z,2.08698,2.08719,2.07969,2.08136,14701
2025-04-30T21:00:00.000Z,2.07966,2.0809,2.07605,2.07664,8171
2025-05-01T01:00:00.000Z,2.07667,2.07825,2.07143,2.07672,10981
2025-05-01T05:00:00.000Z,2.07672,2.08756,2.07553,2.08613,17404
2025-05-01T09:00:00.000Z,2.08611,2.08892,2.0837,2.08491,18813
2025-05-01T13:00:00.000Z,2.08495,2.08746,2.08022,2.08391,24420
2025-05-01T17:00:00.000Z,2.08393,2.08395,2.07837,2.07983,11093
2025-05-01T21:00:00.000Z,2.07986,2.08156,2.07118,2.07287,10640
2025-05-02T01:00:00.000Z,2.07278,2.07766,2.0723,2.07503,15102
2025-05-02T05:00:00.000Z,2.07503,2.07863,2.06884,2.07028,18423
2025-05-02T09:00:00.000Z,2.07026,2.07064,2.05965,2.06193,22378
2025-05-02T13:00:00.000Z,2.06193,2.06403,2.05707,2.0597,29130
2025-05-02T17:00:00.000Z,2.05969,2.06121,2.057,2.05729,12227
2025-05-04T21:00:00.000Z,2.05516,2.06142,2.05188,2.05884,7902
2025-05-05T01:00:00.000Z,2.05884,2.05904,2.05111,2.05528,12385
2025-05-05T05:00:00.000Z,2.05528,2.05549,2.04806,2.05022,17286
2025-05-05T09:00:00.000Z,2.05023,2.05508,2.04808,2.0548,16817
2025-05-05T13:00:00.000Z,2.05482,2.05627,2.05111,2.05331,21151
2025-05-05T17:00:00.000Z,2.05331,2.05592,2.05303,2.05505,9790
2025-05-05T21:00:00.000Z,2.05346,2.05871,2.0534,2.05764,6887
2025-05-06T01:00:00.000Z,2.05754,2.05957,2.05528,2.05611,14288
2025-05-06T05:00:00.000Z,2.05611,2.06479,2.05599,2.06357,19797
2025-05-06T09:00:00.000Z,2.06357,2.07137,2.06354,2.0708,18157
2025-05-06T13:00:00.000Z,2.07082,2.07104,2.05693,2.05909,21033
2025-05-06T17:00:00.000Z,2.059,2.06074,2.05764,2.05852,11565
2025-05-06T21:00:00.000Z,2.05698,2.0597,2.04847,2.05395,14096
2025-05-07T01:00:00.000Z,2.05395,2.05984,2.05135,2.05895,17765
2025-05-07T05:00:00.000Z,2.05895,2.06202,2.05781,2.06041,18796
2025-05-07T09:00:00.000Z,2.06043,2.06619,2.05966,2.0661,15924
2025-05-07T13:00:00.000Z,2.0661,2.06849,2.0636,2.06541,19165
2025-05-07T17:00:00.000Z,2.06541,2.07066,2.0627,2.06802,20307
2025-05-07T21:00:00.000Z,2.0669,2.06872,2.06261,2.06386,8018
2025-05-08T01:00:00.000Z,2.06386,2.06826,2.06215,2.06628,14625
2025-05-08T05:00:00.000Z,2.06627,2.07343,2.06468,2.06831,22832
2025-05-08T09:00:00.000Z,2.06824,2.07861,2.06352,2.07596,21319
2025-05-08T13:00:00.000Z,2.07596,2.07661,2.06877,2.06916,26153
2025-05-08T17:00:00.000Z,2.06916,2.07177,2.06784,2.0693,12171
2025-05-08T21:00:00.000Z,2.06702,2.07172,2.06566,2.07165,7335
2025-05-09T01:00:00.000Z,2.07165,2.07367,2.06472,2.06508,15527
2025-05-09T05:00:00.000Z,2.06508,2.07186,2.06508,2.07074,16766
2025-05-09T09:00:00.000Z,2.07074,2.07573,2.07041,2.0729,16064
2025-05-09T13:00:00.000Z,2.0729,2.07473,2.06796,2.07454,17352
2025-05-09T17:00:00.000Z,2.07449,2.07646,2.07367,2.07424,7254
2025-05-11T21:00:00.000Z,2.06615,2.07154,2.06328,2.06928,11527
2025-05-12T01:00:00.000Z,2.06928,2.07081,2.06526,2.06606,15208
2025-05-12T05:00:00.000Z,2.06606,2.06647,2.05342,2.05835,26223
2025-05-12T09:00:00.000Z,2.05838,2.06621,2.05673,2.0659,23558
2025-05-12T13:00:00.000Z,2.06586,2.0739,2.06353,2.07057,23692
2025-05-12T17:00:00.000Z,2.07057,2.07112,2.06652,2.06769,12337
2025-05-12T21:00:00.000Z,2.06596,2.07062,2.06509,2.07047,8893
2025-05-13T01:00:00.000Z,2.07047,2.0715,2.05743,2.05864,16351
2025-05-13T05:00:00.000Z,2.05864,2.06331,2.05676,2.06228,20289
2025-05-13T09:00:00.000Z,2.06231,2.06341,2.05739,2.05949,18770
2025-05-13T13:00:00.000Z,2.05952,2.0607,2.05105,2.05331,24931
2025-05-13T17:00:00.000Z,2.05331,2.0568,2.05262,2.05602,11083
2025-05-13T21:00:00.000Z,2.05488,2.05741,2.05362,2.05684,7126
2025-05-14T01:00:00.000Z,2.05681,2.0574,2.05159,2.05585,16675
2025-05-14T05:00:00.000Z,2.05586,2.05647,2.0531,2.05618,20840
2025-05-14T09:00:00.000Z,2.0562,2.0629,2.0542,2.06038,21313
2025-05-14T13:00:00.000Z,2.06038,2.06614,2.05959,2.0642,25114
2025-05-14T17:00:00.000Z,2.0642,2.06479,2.06179,2.06267,13703
2025-05-14T21:00:00.000Z,2.05976,2.06541,2.05964,2.06305,8425
2025-05-15T01:00:00.000Z,2.06313,2.06436,2.05662,2.06387,14761
2025-05-15T05:00:00.000Z,2.06384,2.06996,2.06268,2.06961,18886
2025-05-15T09:00:00.000Z,2.0696,2.07483,2.06864,2.07374,19096
2025-05-15T13:00:00.000Z,2.07373,2.07795,2.07237,2.07529,24603
2025-05-15T17:00:00.000Z,2.07524,2.07775,2.07457,2.07633,10202
2025-05-15T21:00:00.000Z,2.07404,2.08164,2.07404,2.08069,7890
2025-05-16T01:00:00.000Z,2.08069,2.08101,2.07089,2.07265,13560
2025-05-16T05:00:00.000Z,2.07265,2.07495,2.0692,2.06978,15680
2025-05-16T09:00:00.000Z,2.06978,2.07238,2.06916,2.07083,15869
2025-05-16T13:00:00.000Z,2.07083,2.07548,2.07076,2.07339,20340
2025-05-16T17:00:00.000Z,2.0734,2.07401,2.07205,2.07283,10395
2025-05-18T21:00:00.000Z,2.07028,2.07756,2.06962,2.07546,9399
2025-05-19T01:00:00.000Z,2.07547,2.07643,2.07165,2.07578,12664
2025-05-19T05:00:00.000Z,2.07578,2.08118,2.07517,2.07759,19024
2025-05-19T09:00:00.000Z,2.07759,2.07947,2.0744,2.07633,20607
2025-05-19T13:00:00.000Z,2.07633,2.07666,2.06723,2.06856,22157
2025-05-19T17:00:00.000Z,2.06856,2.07031,2.06746,2.06903,10317
2025-05-19T21:00:00.000Z,2.06699,2.07181,2.0669,2.07165,7011
2025-05-20T01:00:00.000Z,2.07165,2.08078,2.07122,2.07981,14114
2025-05-20T05:00:00.000Z,2.07981,2.08622,2.07801,2.08351,20478
2025-05-20T09:00:00.000Z,2.08351,2.08708,2.08229,2.08521,16204
2025-05-20T13:00:00.000Z,2.08523,2.09015,2.08325,2.08349,21445
2025-05-20T17:00:00.000Z,2.08349,2.08652,2.08264,2.08433,11344
2025-05-20T21:00:00.000Z,2.08148,2.08628,2.08088,2.08234,7375
2025-05-21T01:00:00.000Z,2.08234,2.08528,2.08153,2.08166,13958
2025-05-21T05:00:00.000Z,2.08166,2.08643,2.07957,2.08055,20640
2025-05-21T09:00:00.000Z,2.08053,2.08381,2.07842,2.08247,19932
2025-05-21T13:00:00.000Z,2.08243,2.08552,2.07858,2.08018,21643
2025-05-21T17:00:00.000Z,2.08018,2.08636,2.07971,2.08498,16469
2025-05-21T21:00:00.000Z,2.08216,2.08659,2.08136,2.08455,8693
2025-05-22T01:00:00.000Z,2.08452,2.08852,2.08087,2.08136,14068
2025-05-22T05:00:00.000Z,2.08136,2.0848,2.07947,2.08198,19759
2025-05-22T09:00:00.000Z,2.08198,2.09086,2.08193,2.08859,19168
2025-05-22T13:00:00.000Z,2.08859,2.09473,2.08833,2.09312,22508
2025-05-22T17:00:00.000Z,2.09312,2.09514,2.09131,2.09297,10831
2025-05-22T21:00:00.000Z,2.0891,2.09424,2.0891,2.09271,6710
2025-05-23T01:00:00.000Z,2.09271,2.09315,2.08819,2.09042,10773
2025-05-23T05:00:00.000Z,2.09042,2.09185,2.08814,2.08984,15847
2025-05-23T09:00:00.000Z,2.08984,2.09667,2.08728,2.09282,23445
2025-05-23T13:00:00.000Z,2.09285,2.09487,2.08339,2.08398,22782
2025-05-23T17:00:00.000Z,2.084,2.08497,2.082,2.0827,10365
2025-05-25T21:00:00.000Z,2.08254,2.08451,2.08031,2.0845,10248
2025-05-26T01:00:00.000Z,2.08456,2.08498,2.07841,2.08262,13310
2025-05-26T05:00:00.000Z,2.08263,2.08427,2.0803,2.08277,13631
2025-05-26T09:00:00.000Z,2.08278,2.08557,2.08259,2.08453,9929
2025-05-26T13:00:00.000Z,2.0845,2.09024,2.08357,2.09005,8602
2025-05-26T17:00:00.000Z,2.09005,2.09202,2.08967,2.08999,5094
2025-05-26T21:00:00.000Z,2.08814,2.09425,2.08737,2.09194,8122
2025-05-27T01:00:00.000Z,2.09195,2.09572,2.09144,2.09444,11393
2025-05-27T05:00:00.000Z,2.09444,2.09988,2.09116,2.09895,21312
2025-05-27T09:00:00.000Z,2.09895,2.10341,2.09762,2.10075,16593
2025-05-27T13:00:00.000Z,2.10078,2.10139,2.09559,2.09634,19791
2025-05-27T17:00:00.000Z,2.09637,2.09733,2.09547,2.09608,9199
2025-05-27T21:00:00.000Z,2.09358,2.09662,2.09358,2.09564,6237
2025-05-28T01:00:00.000Z,2.09568,2.09925,2.09188,2.09632,15471
2025-05-28T05:00:00.000Z,2.09632,2.09704,2.09285,2.09536,16558
2025-05-28T09:00:00.000Z,2.09538,2.0978,2.09258,2.09739,14749
2025-05-28T13:00:00.000Z,2.09739,2.10063,2.09643,2.09805,21820
2025-05-28T17:00:00.000Z,2.09804,2.09826,2.09467,2.09537,11244
2025-05-28T21:00:00.000Z,2.0944,2.09671,2.08874,2.09138,15342
2025-05-29T01:00:00.000Z,2.09141,2.09657,2.08953,2.08998,16087
2025-05-29T05:00:00.000Z,2.09003,2.09308,2.08776,2.09106,18302
2025-05-29T09:00:00.000Z,2.09106,2.09281,2.08941,2.09124,18103
2025-05-29T13:00:00.000Z,2.09124,2.09687,2.09036,2.0923,23367
2025-05-29T17:00:00.000Z,2.0923,2.09441,2.0923,2.09413,11430
2025-05-29T21:00:00.000Z,2.09144,2.09638,2.09017,2.0936,10139
2025-05-30T01:00:00.000Z,2.0936,2.09853,2.09255,2.09499,13943
2025-05-30T05:00:00.000Z,2.09499,2.10054,2.09248,2.099,16768
2025-05-30T09:00:00.000Z,2.09897,2.10172,2.09755,2.10071,18578
2025-05-30T13:00:00.000Z,2.10071,2.10133,2.09145,2.09505,24878
2025-05-30T17:00:00.000Z,2.095,2.09516,2.08959,2.09114,12284
2025-06-01T21:00:00.000Z,2.09042,2.0913,2.08823,2.08911,7646
2025-06-02T01:00:00.000Z,2.08911,2.09084,2.08612,2.08941,12733
2025-06-02T05:00:00.000Z,2.08943,2.09256,2.08806,2.09059,18401
2025-06-02T09:00:00.000Z,2.09059,2.09095,2.08655,2.08716,17926
2025-06-02T13:00:00.000Z,2.08716,2.08972,2.0845,2.08475,24042
2025-06-02T17:00:00.000Z,2.08472,2.08615,2.08427,2.08452,10746
2025-06-02T21:00:00.000Z,2.08348,2.08805,2.08328,2.08635,6716
2025-06-03T01:00:00.000Z,2.08635,2.09139,2.08559,2.09119,13336
2025-06-03T05:00:00.000Z,2.09121,2.09651,2.09084,2.09357,16559
2025-06-03T09:00:00.000Z,2.09358,2.09398,2.08962,2.09276,16344
2025-06-03T13:00:00.000Z,2.09276,2.09396,2.0898,2.09267,22055
2025-06-03T17:00:00.000Z,2.09265,2.09271,2.09038,2.0912,8411
2025-06-03T21:00:00.000Z,2.09036,2.09479,2.08832,2.09359,7201
2025-06-04T01:00:00.000Z,2.09359,2.09653,2.08895,2.09278,13451
2025-06-04T05:00:00.000Z,2.09278,2.09384,2.09077,2.09113,16401
2025-06-04T09:00:00.000Z,2.09116,2.09189,2.08325,2.08582,16584
2025-06-04T13:00:00.000Z,2.08584,2.09089,2.08481,2.08673,21549
2025-06-04T17:00:00.000Z,2.08671,2.08718,2.08531,2.08666,9850
2025-06-04T21:00:00.000Z,2.0864,2.08817,2.08436,2.0855,7038
2025-06-05T01:00:00.000Z,2.0855,2.08851,2.08376,2.08628,13150
2025-06-05T05:00:00.000Z,2.0863,2.08786,2.08408,2.08548,13977
2025-06-05T09:00:00.000Z,2.08547,2.08578,2.08231,2.08329,18640
2025-06-05T13:00:00.000Z,2.08329,2.08608,2.08097,2.08562,27951
2025-06-05T17:00:00.000Z,2.08562,2.08661,2.08411,2.08596,13679
2025-06-05T21:00:00.000Z,2.08298,2.08686,2.08248,2.08577,7230
2025-06-06T01:00:00.000Z,2.08577,2.08944,2.08457,2.08709,11908
2025-06-06T05:00:00.000Z,2.08709,2.08781,2.08257,2.08598,14414
2025-06-06T09:00:00.000Z,2.08601,2.08841,2.082,2.08483,17683
2025-06-06T13:00:00.000Z,2.08478,2.08575,2.0822,2.08343,25713
2025-06-06T17:00:00.000Z,2.08343,2.08345,2.08151,2.08282,10146
2025-06-08T21:00:00.000Z,2.08004,2.08324,2.07966,2.08195,5435
2025-06-09T01:00:00.000Z,2.08195,2.08313,2.08027,2.08053,9305
2025-06-09T05:00:00.000Z,2.08053,2.08247,2.0775,2.07944,11999
2025-06-09T09:00:00.000Z,2.07949,2.08053,2.07747,2.07837,13858
2025-06-09T13:00:00.000Z,2.07836,2.07993,2.07667,2.07864,16331
2025-06-09T17:00:00.000Z,2.07864,2.07986,2.07801,2.0791,8168
2025-06-09T21:00:00.000Z,2.0777,2.08017,2.07604,2.07946,7241
2025-06-10T01:00:00.000Z,2.07946,2.07955,2.07384,2.07597,13928
2025-06-10T05:00:00.000Z,2.07594,2.08117,2.07018,2.07029,19895
2025-06-10T09:00:00.000Z,2.07029,2.07366,2.06937,2.07266,14716
2025-06-10T13:00:00.000Z,2.07269,2.07303,2.06976,2.06983,17701
2025-06-10T17:00:00.000Z,2.06985,2.07136,2.06894,2.0692,9464
2025-06-10T21:00:00.000Z,2.0672,2.07193,2.06598,2.07112,9413
2025-06-11T01:00:00.000Z,2.07115,2.07397,2.06904,2.07058,11997
2025-06-11T05:00:00.000Z,2.0706,2.07305,2.06697,2.0728,13402
2025-06-11T09:00:00.000Z,2.0728,2.07558,2.069,2.07051,17773
2025-06-11T13:00:00.000Z,2.07054,2.07935,2.07024,2.07743,19821
2025-06-11T17:00:00.000Z,2.07743,2.08425,2.07613,2.08332,11197
2025-06-11T21:00:00.000Z,2.08046,2.08933,2.08046,2.08862,8580
2025-06-12T01:00:00.000Z,2.08862,2.09448,2.08723,2.09126,14449
2025-06-12T05:00:00.000Z,2.09126,2.09168,2.08474,2.08655,18527
2025-06-12T09:00:00.000Z,2.08655,2.08944,2.0829,2.08523,21070
2025-06-12T13:00:00.000Z,2.08528,2.0871,2.08074,2.08206,22290
2025-06-12T17:00:00.000Z,2.08202,2.08502,2.08134,2.08482,8229
2025-06-12T21:00:00.000Z,2.08145,2.09738,2.0814,2.09501,13602
2025-06-13T01:00:00.000Z,2.09501,2.10013,2.08789,2.09179,21901
2025-06-13T05:00:00.000Z,2.09179,2.0935,2.08779,2.08938,21888
2025-06-13T09:00:00.000Z,2.08938,2.09328,2.08807,2.08886,19654
2025-06-13T13:00:00.000Z,2.08895,2.0906,2.0851,2.08719,19447
2025-06-13T17:00:00.000Z,2.08713,2.09163,2.0864,2.09086,14163
2025-06-15T21:00:00.000Z,2.0906,2.0906,2.08482,2.08746,13844
2025-06-16T01:00:00.000Z,2.08743,2.09315,2.08741,2.09014,14547
2025-06-16T05:00:00.000Z,2.09014,2.09032,2.08431,2.08494,17714
2025-06-16T09:00:00.000Z,2.08487,2.08627,2.08019,2.08079,15705
2025-06-16T13:00:00.000Z,2.08079,2.0827,2.07787,2.07899,21321
2025-06-16T17:00:00.000Z,2.07891,2.08143,2.07744,2.08131,10461
2025-06-16T21:00:00.000Z,2.0773,2.085,2.0773,2.08273,11560
2025-06-17T01:00:00.000Z,2.08273,2.08423,2.07634,2.07681,14771
2025-06-17T05:00:00.000Z,2.07681,2.07818,2.07285,2.07345,17308
2025-06-17T09:00:00.000Z,2.0734,2.07873,2.07193,2.07711,17033
2025-06-17T13:00:00.000Z,2.07711,2.0775,2.07134,2.07455,23062
2025-06-17T17:00:00.000Z,2.07456,2.0775,2.07244,2.0729,17122
2025-06-17T21:00:00.000Z,2.07,2.07539,2.0695,2.07179,10954
2025-06-18T01:00:00.000Z,2.07182,2.07256,2.06678,2.06691,15623
2025-06-18T05:00:00.000Z,2.0669,2.07152,2.06623,2.07029,16554
2025-06-18T09:00:00.000Z,2.07032,2.07211,2.06803,2.06884,15050
2025-06-18T13:00:00.000Z,2.06887,2.06913,2.06379,2.06548,22474
2025-06-18T17:00:00.000Z,2.06547,2.06576,2.06064,2.06144,23899
2025-06-18T21:00:00.000Z,2.0608,2.0649,2.05846,2.06442,10887
2025-06-19T01:00:00.000Z,2.06442,2.06848,2.06373,2.0667,16906
2025-06-19T05:00:00.000Z,2.0667,2.07455,2.06648,2.07361,17978
2025-06-19T09:00:00.000Z,2.07361,2.08048,2.07225,2.07978,16838
2025-06-19T13:00:00.000Z,2.07978,2.08316,2.07628,2.08043,14265
2025-06-19T17:00:00.000Z,2.08043,2.08072,2.07797,2.07818,5536
2025-06-19T21:00:00.000Z,2.07766,2.07924,2.0757,2.07911,10216
2025-06-20T01:00:00.000Z,2.07911,2.08201,2.07782,2.07868,15811
2025-06-20T05:00:00.000Z,2.07868,2.08045,2.07666,2.07941,16950
2025-06-20T09:00:00.000Z,2.07941,2.08103,2.07734,2.08031,15859
2025-06-20T13:00:00.000Z,2.08032,2.08679,2.07977,2.0855,21476
2025-06-20T17:00:00.000Z,2.0855,2.08722,2.08333,2.08366,11098
2025-06-22T21:00:00.000Z,2.08284,2.08774,2.08178,2.0851,13006
2025-06-23T01:00:00.000Z,2.08496,2.09703,2.08359,2.09344,16707
2025-06-23T05:00:00.000Z,2.09357,2.09584,2.09104,2.09515,21130
2025-06-23T09:00:00.000Z,2.09515,2.09878,2.09404,2.09528,21303
2025-06-23T13:00:00.000Z,2.09528,2.10233,2.09476,2.10105,26290
2025-06-23T17:00:00.000Z,2.10104,2.10169,2.09305,2.09404,13865
2025-06-23T21:00:00.000Z,2.0918,2.09408,2.08889,2.09056,13413
2025-06-24T01:00:00.000Z,2.09058,2.09185,2.08735,2.08808,17212
2025-06-24T05:00:00.000Z,2.08808,2.09233,2.08558,2.09134,23251
2025-06-24T09:00:00.000Z,2.09134,2.09222,2.08922,2.09123,17083
2025-06-24T13:00:00.000Z,2.09122,2.09597,2.09089,2.09435,23460
2025-06-24T17:00:00.000Z,2.09435,2.098,2.09418,2.09784,10763
2025-06-24T21:00:00.000Z,2.09618,2.0981,2.09474,2.09541,7536
2025-06-25T01:00:00.000Z,2.09541,2.09795,2.09262,2.09493,14608
2025-06-25T05:00:00.000Z,2.0949,2.09759,2.09442,2.09644,16848
2025-06-25T09:00:00.000Z,2.09638,2.09699,2.09275,2.09442,15487
2025-06-25T13:00:00.000Z,2.09443,2.09942,2.09416,2.09764,17730
2025-06-25T17:00:00.000Z,2.09766,2.09933,2.0975,2.09805,11455
2025-06-25T21:00:00.000Z,2.09568,2.09987,2.09512,2.09951,8125
2025-06-26T01:00:00.000Z,2.09951,2.10123,2.09785,2.10031,15820
2025-06-26T05:00:00.000Z,2.10031,2.10276,2.098,2.10082,20421
2025-06-26T09:00:00.000Z,2.10082,2.10355,2.09591,2.09722,20248
2025-06-26T13:00:00.000Z,2.0972,2.09925,2.09537,2.09814,25299
2025-06-26T17:00:00.000Z,2.09814,2.09853,2.09585,2.0971,13623
2025-06-26T21:00:00.000Z,2.09604,2.09743,2.09348,2.09476,8310
2025-06-27T01:00:00.000Z,2.09474,2.09868,2.09442,2.09747,14320
2025-06-27T05:00:00.000Z,2.09747,2.09846,2.09529,2.09779,17631
2025-06-27T09:00:00.000Z,2.09779,2.10221,2.09774,2.0993,18285
2025-06-27T13:00:00.000Z,2.0993,2.10233,2.09704,2.09759,21476
2025-06-27T17:00:00.000Z,2.0976,2.10261,2.09704,2.10033,13634
2025-06-29T21:00:00.000Z,2.09478,2.10039,2.0946,2.10004,9686
2025-06-30T01:00:00.000Z,2.10008,2.10048,2.09774,2.09816,12830
2025-06-30T05:00:00.000Z,2.09819,2.09899,2.09485,2.09532,18077
2025-06-30T09:00:00.000Z,2.09529,2.09891,2.09476,2.09641,15716
2025-06-30T13:00:00.000Z,2.09641,2.09647,2.08564,2.08651,21680
2025-06-30T17:00:00.000Z,2.08651,2.08683,2.08473,2.08602,10055
2025-06-30T21:00:00.000Z,2.08554,2.08958,2.08431,2.08954,7384
2025-07-01T01:00:00.000Z,2.08954,2.09394,2.08954,2.09055,12639
2025-07-01T05:00:00.000Z,2.09055,2.09179,2.0875,2.09095,18379
2025-07-01T09:00:00.000Z,2.0909,2.09273,2.08808,2.09035,19155
2025-07-01T13:00:00.000Z,2.09038,2.09063,2.0863,2.08969,23697
2025-07-01T17:00:00.000Z,2.08969,2.09089,2.08777,2.0881,10095
2025-07-01T21:00:00.000Z,2.08761,2.08948,2.08722,2.08873,6136
2025-07-02T01:00:00.000Z,2.08873,2.09212,2.08784,2.08855,10788
2025-07-02T05:00:00.000Z,2.0885,2.0907,2.08629,2.08681,15610
2025-07-02T09:00:00.000Z,2.08679,2.08873,2.07598,2.07712,21651
2025-07-02T13:00:00.000Z,2.07712,2.07712,2.07019,2.07333,22420
2025-07-02T17:00:00.000Z,2.07332,2.07359,2.06872,2.06999,10976
2025-07-02T21:00:00.000Z,2.07061,2.07516,2.07026,2.07396,7389
2025-07-03T01:00:00.000Z,2.07396,2.07647,2.07381,2.07432,11691
2025-07-03T05:00:00.000Z,2.07432,2.07827,2.07389,2.07721,15607
2025-07-03T09:00:00.000Z,2.07721,2.08072,2.0749,2.0798,19500
2025-07-03T13:00:00.000Z,2.0798,2.08116,2.07507,2.07715,24731
2025-07-03T17:00:00.000Z,2.07712,2.07763,2.07616,2.07752,5094
2025-07-03T21:00:00.000Z,2.07676,2.07879,2.07591,2.07767,6116
2025-07-04T01:00:00.000Z,2.07767,2.08226,2.07664,2.08074,12114
2025-07-04T05:00:00.000Z,2.08079,2.0856,2.07947,2.08336,16310
2025-07-04T09:00:00.000Z,2.08334,2.0835,2.07997,2.0813,15642
2025-07-04T13:00:00.000Z,2.0813,2.08417,2.08113,2.08325,12661
2025-07-04T17:00:00.000Z,2.08323,2.08488,2.08072,2.08142,30410
2025-07-06T21:00:00.000Z,2.07786,2.08766,2.07766,2.0867,9006
2025-07-07T01:00:00.000Z,2.08671,2.09387,2.08631,2.09343,15561
2025-07-07T05:00:00.000Z,2.09346,2.09403,2.09057,2.09206,20815
2025-07-07T09:00:00.000Z,2.092,2.09607,2.09165,2.09415,17203
2025-07-07T13:00:00.000Z,2.09409,2.09505,2.09182,2.09439,20619
2025-07-07T17:00:00.000Z,2.09439,2.09577,2.09291,2.09524,13740
2025-07-07T21:00:00.000Z,2.0941,2.09602,2.09145,2.0926,9129
2025-07-08T01:00:00.000Z,2.0926,2.0939,2.07957,2.08407,15093
2025-07-08T05:00:00.000Z,2.08412,2.0877,2.08042,2.08079,20930
2025-07-08T09:00:00.000Z,2.08079,2.08168,2.07399,2.07536,17993
2025-07-08T13:00:00.000Z,2.07536,2.08223,2.07453,2.08081,27304
2025-07-08T17:00:00.000Z,2.08086,2.0824,2.07907,2.08131,14578
2025-07-08T21:00:00.000Z,2.08027,2.08251,2.07803,2.08151,7978
2025-07-09T01:00:00.000Z,2.08151,2.08364,2.07643,2.07852,16437
2025-07-09T05:00:00.000Z,2.07852,2.08363,2.07626,2.08271,19595
2025-07-09T09:00:00.000Z,2.08274,2.085,2.08039,2.08271,16701
2025-07-09T13:00:00.000Z,2.08271,2.08337,2.07734,2.07915,17957
