time,open,high,low,close,volume
2025-03-14T15:00:00.000Z,1.89427,1.89501,1.89206,1.89395,6111
2025-03-14T16:00:00.000Z,1.89395,1.89536,1.89361,1.89394,4251
2025-03-14T17:00:00.000Z,1.89394,1.89433,1.89233,1.8937,3253
2025-03-14T18:00:00.000Z,1.89372,1.8941,1.89215,1.89309,2603
2025-03-14T19:00:00.000Z,1.89305,1.89345,1.89222,1.89252,2111
2025-03-14T20:00:00.000Z,1.89254,1.89288,1.89092,1.89165,1444
2025-03-16T21:00:00.000Z,1.89199,1.89293,1.89088,1.8927,720
2025-03-16T22:00:00.000Z,1.8927,1.89367,1.88807,1.89111,2404
2025-03-16T23:00:00.000Z,1.89111,1.89167,1.89066,1.89159,1745
2025-03-17T00:00:00.000Z,1.89159,1.89286,1.89078,1.89147,2491
2025-03-17T01:00:00.000Z,1.89147,1.89156,1.88889,1.88955,3551
2025-03-17T02:00:00.000Z,1.88958,1.8899,1.88906,1.88948,2760
2025-03-17T03:00:00.000Z,1.88945,1.89064,1.88915,1.88955,1972
2025-03-17T04:00:00.000Z,1.88955,1.89039,1.88912,1.88951,2518
2025-03-17T05:00:00.000Z,1.88951,1.88997,1.88893,1.8893,2355
2025-03-17T06:00:00.000Z,1.8893,1.88977,1.88733,1.88778,3037
2025-03-17T07:00:00.000Z,1.88773,1.88792,1.8847,1.88523,4398
2025-03-17T08:00:00.000Z,1.88521,1.88616,1.88374,1.88494,4994
2025-03-17T09:00:00.000Z,1.88496,1.8866,1.88359,1.88577,4393
2025-03-17T10:00:00.000Z,1.88579,1.8864,1.88421,1.88542,3621
2025-03-17T11:00:00.000Z,1.88542,1.88579,1.88277,1.88338,2994
2025-03-17T12:00:00.000Z,1.8834,1.88398,1.88219,1.88371,6060
2025-03-17T13:00:00.000Z,1.88371,1.88377,1.8801,1.88101,5923
2025-03-17T14:00:00.000Z,1.88101,1.88224,1.87949,1.88161,5284
2025-03-17T15:00:00.000Z,1.88163,1.88182,1.87904,1.87979,5004
2025-03-17T16:00:00.000Z,1.87979,1.87983,1.87757,1.87766,3665
2025-03-17T17:00:00.000Z,1.87766,1.87798,1.87453,1.87519,3034
2025-03-17T18:00:00.000Z,1.87518,1.8762,1.87461,1.87539,2689
2025-03-17T19:00:00.000Z,1.87545,1.87613,1.87494,1.87564,2114
2025-03-17T20:00:00.000Z,1.87561,1.87658,1.8751,1.87607,1990
2025-03-17T21:00:00.000Z,1.8753,1.87712,1.8753,1.87709,787
2025-03-17T22:00:00.000Z,1.87711,1.87754,1.87426,1.87433,1197
2025-03-17T23:00:00.000Z,1.87433,1.87537,1.87377,1.87501,1275
2025-03-18T00:00:00.000Z,1.87501,1.87543,1.87431,1.87435,2517
2025-03-18T01:00:00.000Z,1.87435,1.87461,1.87209,1.87402,2832
2025-03-18T02:00:00.000Z,1.87402,1.87492,1.87396,1.87424,2551
2025-03-18T03:00:00.000Z,1.87424,1.87658,1.87424,1.87635,1970
2025-03-18T04:00:00.000Z,1.87635,1.87675,1.87505,1.87515,1612
2025-03-18T05:00:00.000Z,1.87515,1.87586,1.87442,1.87488,1883
2025-03-18T06:00:00.000Z,1.87488,1.8763,1.87476,1.87601,2824
2025-03-18T07:00:00.000Z,1.87601,1.87796,1.87454,1.87778,3732
2025-03-18T08:00:00.000Z,1.87778,1.8793,1.87633,1.8786,4668
2025-03-18T09:00:00.000Z,1.87861,1.87983,1.87786,1.87977,3934
2025-03-18T10:00:00.000Z,1.87974,1.88006,1.87848,1.87936,4612
2025-03-18T11:00:00.000Z,1.87936,1.88023,1.87746,1.87751,3773
2025-03-18T12:00:00.000Z,1.87751,1.87831,1.87486,1.87726,4621
2025-03-18T13:00:00.000Z,1.87726,1.87882,1.87689,1.87765,5180
2025-03-18T14:00:00.000Z,1.87767,1.88168,1.87741,1.8815,5235
2025-03-18T15:00:00.000Z,1.88147,1.88239,1.87833,1.88068,5852
2025-03-18T16:00:00.000Z,1.88068,1.88157,1.88013,1.88127,4026
2025-03-18T17:00:00.000Z,1.88127,1.88233,1.88075,1.88206,3721
2025-03-18T18:00:00.000Z,1.88206,1.8825,1.88064,1.88098,2728
2025-03-18T19:00:00.000Z,1.88102,1.88166,1.88057,1.88112,1988
2025-03-18T20:00:00.000Z,1.88111,1.88139,1.88016,1.88044,1080
2025-03-18T21:00:00.000Z,1.88001,1.88073,1.8799,1.8803,666
2025-03-18T22:00:00.000Z,1.8803,1.88114,1.87999,1.88026,1040
2025-03-18T23:00:00.000Z,1.88026,1.88073,1.8799,1.88,1243
2025-03-19T00:00:00.000Z,1.87997,1.88041,1.87916,1.87987,2399
2025-03-19T01:00:00.000Z,1.87987,1.88111,1.8797,1.88108,2097
2025-03-19T02:00:00.000Z,1.88109,1.88154,1.88052,1.88113,2198
2025-03-19T03:00:00.000Z,1.88113,1.88239,1.88102,1.88195,1942
2025-03-19T04:00:00.000Z,1.88195,1.88221,1.88081,1.88139,1642
2025-03-19T05:00:00.000Z,1.88139,1.88175,1.88025,1.88037,2058
2025-03-19T06:00:00.000Z,1.88037,1.88062,1.87924,1.88035,2696
2025-03-19T07:00:00.000Z,1.88035,1.8817,1.87732,1.88154,6168
2025-03-19T08:00:00.000Z,1.88155,1.88493,1.88066,1.88487,5020
2025-03-19T09:00:00.000Z,1.88487,1.88567,1.88315,1.88337,4011
2025-03-19T10:00:00.000Z,1.8833,1.88463,1.88273,1.88387,3657
2025-03-19T11:00:00.000Z,1.88387,1.88443,1.88266,1.8834,3349
2025-03-19T12:00:00.000Z,1.8834,1.88494,1.88288,1.88309,4704
2025-03-19T13:00:00.000Z,1.88309,1.88606,1.8829,1.88513,5128
2025-03-19T14:00:00.000Z,1.8851,1.88565,1.88074,1.88165,4478
2025-03-19T15:00:00.000Z,1.88165,1.88238,1.88082,1.88111,4048
2025-03-19T16:00:00.000Z,1.88111,1.88172,1.88025,1.88163,3133
2025-03-19T17:00:00.000Z,1.88163,1.88208,1.87983,1.88019,3730
2025-03-19T18:00:00.000Z,1.87878,1.88189,1.87786,1.87841,8828
2025-03-19T19:00:00.000Z,1.87844,1.87862,1.87596,1.87711,6201
2025-03-19T20:00:00.000Z,1.87711,1.87711,1.87473,1.87507,1777
2025-03-19T21:00:00.000Z,1.87379,1.87584,1.87035,1.87329,661
2025-03-19T22:00:00.000Z,1.87331,1.87535,1.87224,1.87531,1562
2025-03-19T23:00:00.000Z,1.87528,1.8761,1.87435,1.87495,1992
2025-03-20T00:00:00.000Z,1.87495,1.88113,1.87495,1.88027,3542
2025-03-20T01:00:00.000Z,1.88027,1.88358,1.8798,1.88257,3853
2025-03-20T02:00:00.000Z,1.88257,1.88534,1.88168,1.88389,3273
2025-03-20T03:00:00.000Z,1.88389,1.88416,1.88179,1.88214,2502
2025-03-20T04:00:00.000Z,1.88214,1.8827,1.88157,1.88232,2005
2025-03-20T05:00:00.000Z,1.88232,1.88328,1.88164,1.88289,2126
2025-03-20T06:00:00.000Z,1.88289,1.885,1.88258,1.88487,2969
2025-03-20T07:00:00.000Z,1.88491,1.8876,1.88414,1.88505,4495
2025-03-20T08:00:00.000Z,1.88505,1.88776,1.88456,1.88628,5202
2025-03-20T09:00:00.000Z,1.88628,1.88888,1.88554,1.88834,5538
2025-03-20T10:00:00.000Z,1.88834,1.89148,1.88791,1.88962,5620
2025-03-20T11:00:00.000Z,1.88962,1.89148,1.88889,1.891,4385
2025-03-20T12:00:00.000Z,1.891,1.89255,1.8876,1.88853,5342
2025-03-20T13:00:00.000Z,1.88853,1.8908,1.88805,1.88872,5750
2025-03-20T14:00:00.000Z,1.88855,1.88939,1.88515,1.88619,5547
2025-03-20T15:00:00.000Z,1.88619,1.88796,1.88548,1.88665,4921
2025-03-20T16:00:00.000Z,1.88665,1.88868,1.88627,1.88843,3833
2025-03-20T17:00:00.000Z,1.88845,1.88874,1.88602,1.88627,2767
2025-03-20T18:00:00.000Z,1.8864,1.88655,1.88419,1.88444,2284
2025-03-20T19:00:00.000Z,1.88444,1.88457,1.88317,1.88395,2129
2025-03-20T20:00:00.000Z,1.88395,1.88555,1.88388,1.88488,993
2025-03-20T21:00:00.000Z,1.88369,1.88608,1.88369,1.88534,419
2025-03-20T22:00:00.000Z,1.88536,1.88634,1.88491,1.88571,1658
2025-03-20T23:00:00.000Z,1.88571,1.88572,1.88392,1.88392,1549
2025-03-21T00:00:00.000Z,1.88388,1.88492,1.88231,1.88321,2751
2025-03-21T01:00:00.000Z,1.88321,1.8848,1.88296,1.88417,2979
2025-03-21T02:00:00.000Z,1.88417,1.88492,1.88354,1.88411,2835
2025-03-21T03:00:00.000Z,1.88411,1.88526,1.88338,1.88386,2376
2025-03-21T04:00:00.000Z,1.88388,1.88417,1.88295,1.88385,1941
2025-03-21T05:00:00.000Z,1.88385,1.88396,1.88195,1.88296,2823
2025-03-21T06:00:00.000Z,1.88296,1.88308,1.88148,1.88186,3026
2025-03-21T07:00:00.000Z,1.88186,1.88329,1.88067,1.88222,3431
2025-03-21T08:00:00.000Z,1.88222,1.88255,1.88032,1.88139,4346
2025-03-21T09:00:00.000Z,1.88139,1.88212,1.88041,1.88135,3044
2025-03-21T10:00:00.000Z,1.88135,1.88264,1.88089,1.8821,2838
2025-03-21T11:00:00.000Z,1.8821,1.88339,1.88167,1.88339,3315
2025-03-21T12:00:00.000Z,1.88342,1.8838,1.88105,1.88178,4932
2025-03-21T13:00:00.000Z,1.88176,1.88524,1.88143,1.88438,5752
2025-03-21T14:00:00.000Z,1.88438,1.88484,1.8826,1.8834,5225
2025-03-21T15:00:00.000Z,1.8834,1.88781,1.8834,1.88596,5112
2025-03-21T16:00:00.000Z,1.88606,1.88758,1.88552,1.88582,5020
2025-03-21T17:00:00.000Z,1.88586,1.88683,1.88476,1.88671,3503
2025-03-21T18:00:00.000Z,1.88668,1.88718,1.88585,1.88675,3053
2025-03-21T19:00:00.000Z,1.88675,1.88771,1.8861,1.88622,2475
2025-03-21T20:00:00.000Z,1.88617,1.88677,1.88586,1.88614,1644
2025-03-23T21:00:00.000Z,1.88195,1.88535,1.88155,1.88497,688
2025-03-23T22:00:00.000Z,1.88532,1.88675,1.88426,1.8852,2152
2025-03-23T23:00:00.000Z,1.8852,1.88665,1.88509,1.88619,1994
2025-03-24T00:00:00.000Z,1.88619,1.88647,1.88499,1.88564,2680
2025-03-24T01:00:00.000Z,1.88566,1.88849,1.8852,1.88836,3592
2025-03-24T02:00:00.000Z,1.88836,1.89011,1.88836,1.8898,3139
2025-03-24T03:00:00.000Z,1.88982,1.89158,1.88898,1.89096,2559
2025-03-24T04:00:00.000Z,1.89096,1.89186,1.89061,1.8911,1727
2025-03-24T05:00:00.000Z,1.8911,1.89339,1.89086,1.89303,2544
2025-03-24T06:00:00.000Z,1.89303,1.89318,1.89161,1.89187,3367
2025-03-24T07:00:00.000Z,1.89187,1.89223,1.89003,1.89035,3798
2025-03-24T08:00:00.000Z,1.89039,1.89179,1.88946,1.89121,5333
2025-03-24T09:00:00.000Z,1.89121,1.89121,1.88727,1.88771,4021
2025-03-24T10:00:00.000Z,1.88775,1.88944,1.88691,1.88908,3353
2025-03-24T11:00:00.000Z,1.8891,1.88973,1.88882,1.88931,3215
2025-03-24T12:00:00.000Z,1.88931,1.89195,1.88869,1.89136,3892
2025-03-24T13:00:00.000Z,1.89135,1.89191,1.88661,1.88715,5278
2025-03-24T14:00:00.000Z,1.88711,1.88793,1.88535,1.88626,5929
2025-03-24T15:00:00.000Z,1.88626,1.88803,1.88616,1.88739,5246
2025-03-24T16:00:00.000Z,1.88737,1.88916,1.88718,1.88878,4730
2025-03-24T17:00:00.000Z,1.88878,1.88945,1.8866,1.88805,3374
2025-03-24T18:00:00.000Z,1.888,1.89,1.88744,1.88772,3899
2025-03-24T19:00:00.000Z,1.88775,1.88789,1.88647,1.88689,2206
2025-03-24T20:00:00.000Z,1.88686,1.88701,1.88529,1.88549,1489
2025-03-24T21:00:00.000Z,1.88484,1.88587,1.88101,1.88551,815
2025-03-24T22:00:00.000Z,1.88553,1.88713,1.88528,1.88689,983
2025-03-24T23:00:00.000Z,1.88689,1.88699,1.886,1.88626,1150
2025-03-25T00:00:00.000Z,1.88626,1.88794,1.88601,1.88755,2083
2025-03-25T01:00:00.000Z,1.88755,1.88802,1.88599,1.88676,2922
2025-03-25T02:00:00.000Z,1.88679,1.88744,1.88605,1.88686,2698
2025-03-25T03:00:00.000Z,1.88686,1.88842,1.88671,1.88769,2094
2025-03-25T04:00:00.000Z,1.88769,1.88846,1.88751,1.88776,1738
2025-03-25T05:00:00.000Z,1.88767,1.88781,1.88582,1.88663,1895
2025-03-25T06:00:00.000Z,1.88663,1.88701,1.88582,1.88632,2361
2025-03-25T07:00:00.000Z,1.88624,1.88831,1.8861,1.88647,3398
2025-03-25T08:00:00.000Z,1.88647,1.88825,1.88622,1.88798,4277
2025-03-25T09:00:00.000Z,1.88801,1.88847,1.88618,1.88656,4139
2025-03-25T10:00:00.000Z,1.88661,1.88697,1.88376,1.88389,3957
2025-03-25T11:00:00.000Z,1.88389,1.88401,1.88215,1.8832,3993
2025-03-25T12:00:00.000Z,1.88313,1.88414,1.88183,1.88362,4293
2025-03-25T13:00:00.000Z,1.88362,1.88396,1.8826,1.88338,5287
2025-03-25T14:00:00.000Z,1.88299,1.88502,1.88261,1.88387,5939
2025-03-25T15:00:00.000Z,1.88387,1.88557,1.88235,1.88333,4773
2025-03-25T16:00:00.000Z,1.88335,1.88426,1.883,1.88343,4214
2025-03-25T17:00:00.000Z,1.88354,1.88446,1.88311,1.88389,2918
2025-03-25T18:00:00.000Z,1.8839,1.88451,1.88335,1.88405,2702
2025-03-25T19:00:00.000Z,1.88405,1.88467,1.8829,1.88291,2971
2025-03-25T20:00:00.000Z,1.88291,1.88339,1.88246,1.88251,1282
2025-03-25T21:00:00.000Z,1.87958,1.88202,1.87956,1.88153,495
2025-03-25T22:00:00.000Z,1.88155,1.88266,1.88155,1.88221,1171
2025-03-25T23:00:00.000Z,1.88219,1.88251,1.88149,1.88183,1287
2025-03-26T00:00:00.000Z,1.88183,1.88478,1.88161,1.88464,2711
2025-03-26T01:00:00.000Z,1.88464,1.88611,1.88124,1.88167,3886
2025-03-26T02:00:00.000Z,1.88167,1.88241,1.87845,1.87861,2340
2025-03-26T03:00:00.000Z,1.87861,1.87889,1.87654,1.87712,2380
2025-03-26T04:00:00.000Z,1.87709,1.8776,1.87602,1.87655,1805
2025-03-26T05:00:00.000Z,1.87655,1.87698,1.87544,1.87584,2381
2025-03-26T06:00:00.000Z,1.87584,1.87589,1.87382,1.87517,2836
2025-03-26T07:00:00.000Z,1.87508,1.87594,1.87403,1.87467,4345
2025-03-26T08:00:00.000Z,1.87467,1.87701,1.87463,1.8765,4936
2025-03-26T09:00:00.000Z,1.8765,1.8765,1.87384,1.8752,3698
2025-03-26T10:00:00.000Z,1.8752,1.87546,1.87272,1.87359,3049
2025-03-26T11:00:00.000Z,1.87359,1.87573,1.87303,1.87555,2926
2025-03-26T12:00:00.000Z,1.87555,1.87689,1.87383,1.87547,5084
2025-03-26T13:00:00.000Z,1.87541,1.87649,1.87359,1.87627,5642
2025-03-26T14:00:00.000Z,1.87627,1.87844,1.87581,1.87743,5976
2025-03-26T15:00:00.000Z,1.87743,1.87847,1.87573,1.87763,4737
2025-03-26T16:00:00.000Z,1.87763,1.87953,1.87761,1.87925,4426
2025-03-26T17:00:00.000Z,1.87925,1.87962,1.87675,1.87761,5485
2025-03-26T18:00:00.000Z,1.87789,1.87907,1.87723,1.87907,3772
2025-03-26T19:00:00.000Z,1.87905,1.8793,1.87771,1.87803,3077
2025-03-26T20:00:00.000Z,1.87803,1.87879,1.8769,1.87706,1504
2025-03-26T21:00:00.000Z,1.87655,1.87658,1.87173,1.87483,1445
2025-03-26T22:00:00.000Z,1.87485,1.87909,1.87485,1.87892,2741
2025-03-26T23:00:00.000Z,1.87892,1.87943,1.87783,1.87846,2543
2025-03-27T00:00:00.000Z,1.87849,1.87863,1.87671,1.87842,3118
2025-03-27T01:00:00.000Z,1.87842,1.8795,1.87639,1.87872,3559
2025-03-27T02:00:00.000Z,1.87872,1.87923,1.87625,1.87741,2977
2025-03-27T03:00:00.000Z,1.87741,1.87926,1.87675,1.87912,1965
2025-03-27T04:00:00.000Z,1.87912,1.87929,1.87714,1.87731,1952
2025-03-27T05:00:00.000Z,1.87731,1.87749,1.87595,1.87707,2473
2025-03-27T06:00:00.000Z,1.87707,1.87714,1.87427,1.87468,3488
2025-03-27T07:00:00.000Z,1.87467,1.87625,1.87387,1.87618,5420
2025-03-27T08:00:00.000Z,1.87619,1.87621,1.8738,1.87481,5931
2025-03-27T09:00:00.000Z,1.87478,1.87615,1.87358,1.87614,4538
2025-03-27T10:00:00.000Z,1.87615,1.87728,1.87579,1.87712,3817
2025-03-27T11:00:00.000Z,1.87712,1.87832,1.87572,1.87697,3686
2025-03-27T12:00:00.000Z,1.87697,1.87838,1.87662,1.87748,4228
2025-03-27T13:00:00.000Z,1.87748,1.88074,1.87715,1.87887,5071
2025-03-27T14:00:00.000Z,1.87885,1.88062,1.87743,1.87839,5126
2025-03-27T15:00:00.000Z,1.87839,1.88115,1.87817,1.87927,5878
2025-03-27T16:00:00.000Z,1.87928,1.8809,1.87756,1.88084,4517
2025-03-27T17:00:00.000Z,1.88084,1.88094,1.87971,1.87998,3506
2025-03-27T18:00:00.000Z,1.87998,1.88116,1.87972,1.8811,2696
2025-03-27T19:00:00.000Z,1.88106,1.88177,1.88058,1.88166,2251
2025-03-27T20:00:00.000Z,1.88165,1.88226,1.8815,1.88188,1195
2025-03-27T21:00:00.000Z,1.87982,1.88116,1.87923,1.88083,562
2025-03-27T22:00:00.000Z,1.88083,1.88262,1.88083,1.88253,2695
2025-03-27T23:00:00.000Z,1.8825,1.88338,1.88214,1.88317,1136
2025-03-28T00:00:00.000Z,1.88316,1.88465,1.88283,1.8843,2138
2025-03-28T01:00:00.000Z,1.88431,1.88681,1.88431,1.88631,2480
2025-03-28T02:00:00.000Z,1.88631,1.88713,1.88556,1.88682,2228
2025-03-28T03:00:00.000Z,1.88681,1.88964,1.88652,1.88822,2129
2025-03-28T04:00:00.000Z,1.88822,1.88872,1.88719,1.88813,1836
2025-03-28T05:00:00.000Z,1.88813,1.88826,1.88735,1.8877,1870
2025-03-28T06:00:00.000Z,1.8877,1.88803,1.8865,1.88783,2004
2025-03-28T07:00:00.000Z,1.88783,1.88846,1.88466,1.88575,3344
2025-03-28T08:00:00.000Z,1.88575,1.88626,1.88381,1.88457,3832
2025-03-28T09:00:00.000Z,1.88457,1.88516,1.88335,1.88397,3069
2025-03-28T10:00:00.000Z,1.88392,1.88484,1.8831,1.88394,2628
2025-03-28T11:00:00.000Z,1.88394,1.88506,1.88338,1.88448,2360
2025-03-28T12:00:00.000Z,1.88447,1.8851,1.88339,1.88426,4573
2025-03-28T13:00:00.000Z,1.88426,1.88614,1.88353,1.88559,6401
2025-03-28T14:00:00.000Z,1.88559,1.8916,1.88551,1.891,6503
2025-03-28T15:00:00.000Z,1.89098,1.89245,1.88926,1.88974,5497
2025-03-28T16:00:00.000Z,1.88974,1.89182,1.88959,1.89101,4102
2025-03-28T17:00:00.000Z,1.89101,1.89289,1.89089,1.89203,3206
2025-03-28T18:00:00.000Z,1.89203,1.89442,1.89122,1.89431,3159
2025-03-28T19:00:00.000Z,1.89431,1.89508,1.89374,1.89442,2698
2025-03-28T20:00:00.000Z,1.89442,1.89667,1.89368,1.89414,1823
2025-03-30T21:00:00.000Z,1.89215,1.89536,1.89178,1.89471,839
2025-03-30T22:00:00.000Z,1.89473,1.89793,1.8946,1.89728,3089
2025-03-30T23:00:00.000Z,1.89728,1.89901,1.89635,1.89662,3091
2025-03-31T00:00:00.000Z,1.89662,1.9017,1.89658,1.90027,4030
2025-03-31T01:00:00.000Z,1.90026,1.90026,1.89676,1.89722,4149
2025-03-31T02:00:00.000Z,1.89714,1.89868,1.89675,1.89839,2982
2025-03-31T03:00:00.000Z,1.89839,1.89898,1.89741,1.89784,2321
2025-03-31T04:00:00.000Z,1.89784,1.89866,1.8975,1.89851,1925
2025-03-31T05:00:00.000Z,1.89855,1.89873,1.89656,1.89736,2472
2025-03-31T06:00:00.000Z,1.89736,1.89768,1.89505,1.89579,4913
2025-03-31T07:00:00.000Z,1.89577,1.90069,1.89407,1.90044,5787
2025-03-31T08:00:00.000Z,1.90046,1.90318,1.90017,1.90315,4833
2025-03-31T09:00:00.000Z,1.90315,1.90409,1.90192,1.90246,3476
2025-03-31T10:00:00.000Z,1.90244,1.90357,1.90132,1.90222,3498
2025-03-31T11:00:00.000Z,1.90222,1.90334,1.90118,1.90256,3440
2025-03-31T12:00:00.000Z,1.90256,1.90536,1.90247,1.90536,3826
2025-03-31T13:00:00.000Z,1.90536,1.90939,1.90465,1.90758,4890
2025-03-31T14:00:00.000Z,1.90758,1.91001,1.90646,1.90721,6056
2025-03-31T15:00:00.000Z,1.90721,1.90799,1.9049,1.90577,5906
2025-03-31T16:00:00.000Z,1.90578,1.90677,1.90425,1.90677,4270
2025-03-31T17:00:00.000Z,1.90681,1.90767,1.90528,1.9074,3012
2025-03-31T18:00:00.000Z,1.9075,1.90775,1.90499,1.9053,2870
2025-03-31T19:00:00.000Z,1.9053,1.90561,1.90434,1.90474,2623
2025-03-31T20:00:00.000Z,1.90474,1.90503,1.90442,1.9048,1502
2025-03-31T21:00:00.000Z,1.90404,1.90477,1.90374,1.90446,577
2025-03-31T22:00:00.000Z,1.90431,1.90721,1.90431,1.90712,1092
2025-03-31T23:00:00.000Z,1.90712,1.90829,1.90586,1.90818,1314
2025-04-01T00:00:00.000Z,1.90818,1.90958,1.90757,1.90868,2576
2025-04-01T01:00:00.000Z,1.90868,1.91097,1.90773,1.90808,2940
2025-04-01T02:00:00.000Z,1.90807,1.90822,1.90615,1.90667,3037
2025-04-01T03:00:00.000Z,1.90665,1.90879,1.90517,1.90834,2806
2025-04-01T04:00:00.000Z,1.90834,1.90857,1.90307,1.90314,2295
2025-04-01T05:00:00.000Z,1.90314,1.90562,1.90257,1.90477,2962
2025-04-01T06:00:00.000Z,1.90477,1.90567,1.90346,1.90473,3888
2025-04-01T07:00:00.000Z,1.90473,1.90699,1.90387,1.90393,4841
2025-04-01T08:00:00.000Z,1.90393,1.90487,1.90318,1.90478,3341
2025-04-01T09:00:00.000Z,1.90478,1.90547,1.90319,1.90376,3735
2025-04-01T10:00:00.000Z,1.90376,1.9042,1.9016,1.90274,5022
2025-04-01T11:00:00.000Z,1.90274,1.90279,1.89919,1.89986,4503
2025-04-01T12:00:00.000Z,1.89988,1.90042,1.8986,1.89972,3939
2025-04-01T13:00:00.000Z,1.89972,1.90133,1.89867,1.8998,4583
2025-04-01T14:00:00.000Z,1.89975,1.90155,1.89485,1.89583,7300
2025-04-01T15:00:00.000Z,1.89583,1.89624,1.89361,1.89386,5369
2025-04-01T16:00:00.000Z,1.89386,1.89638,1.89313,1.89556,4018
2025-04-01T17:00:00.000Z,1.89556,1.89613,1.8945,1.8952,2758
2025-04-01T18:00:00.000Z,1.8952,1.8967,1.8952,1.89594,2836
2025-04-01T19:00:00.000Z,1.89594,1.89594,1.89311,1.89317,2370
2025-04-01T20:00:00.000Z,1.89317,1.894,1.89287,1.8934,1424
2025-04-01T21:00:00.000Z,1.88997,1.89304,1.88977,1.89246,1235
2025-04-01T22:00:00.000Z,1.89248,1.89358,1.89149,1.89187,1871
2025-04-01T23:00:00.000Z,1.89187,1.89264,1.88937,1.88968,1451
2025-04-02T00:00:00.000Z,1.88968,1.89185,1.88938,1.89124,2739
2025-04-02T01:00:00.000Z,1.89121,1.89185,1.88793,1.88841,2631
2025-04-02T02:00:00.000Z,1.88841,1.88887,1.88675,1.88717,2451
2025-04-02T03:00:00.000Z,1.88717,1.88752,1.88639,1.88707,1931
2025-04-02T04:00:00.000Z,1.88707,1.88735,1.88558,1.8862,1358
2025-04-02T05:00:00.000Z,1.8862,1.88696,1.88519,1.88563,2105
2025-04-02T06:00:00.000Z,1.88563,1.8861,1.88266,1.88474,3533
2025-04-02T07:00:00.000Z,1.88471,1.88501,1.88038,1.88106,3829
2025-04-02T08:00:00.000Z,1.88111,1.88224,1.88096,1.88096,3056
2025-04-02T09:00:00.000Z,1.88096,1.88163,1.87998,1.88043,2966
2025-04-02T10:00:00.000Z,1.8804,1.88172,1.87987,1.88068,3816
2025-04-02T11:00:00.000Z,1.88068,1.88149,1.87994,1.88019,3005
2025-04-02T12:00:00.000Z,1.88019,1.88324,1.88016,1.88283,4209
2025-04-02T13:00:00.000Z,1.88283,1.88594,1.88243,1.88524,4869
2025-04-02T14:00:00.000Z,1.88526,1.89137,1.88482,1.89132,6075
2025-04-02T15:00:00.000Z,1.89132,1.8936,1.89054,1.8935,5193
2025-04-02T16:00:00.000Z,1.8935,1.89369,1.89173,1.89225,3993
2025-04-02T17:00:00.000Z,1.89225,1.89263,1.89066,1.89215,2953
2025-04-02T18:00:00.000Z,1.89244,1.89414,1.89195,1.89268,3019
2025-04-02T19:00:00.000Z,1.89268,1.89279,1.89025,1.8909,2590
2025-04-02T20:00:00.000Z,1.89088,1.89428,1.88646,1.89107,9757
2025-04-02T21:00:00.000Z,1.88821,1.89493,1.88095,1.89234,2453
2025-04-02T22:00:00.000Z,1.89229,1.90227,1.89046,1.89977,7266
2025-04-02T23:00:00.000Z,1.89977,1.90441,1.89959,1.90404,7777
2025-04-03T00:00:00.000Z,1.90404,1.90454,1.89836,1.89942,8329
2025-04-03T01:00:00.000Z,1.89942,1.90415,1.89842,1.90395,7069
2025-04-03T02:00:00.000Z,1.90395,1.90475,1.90038,1.9004,4842
2025-04-03T03:00:00.000Z,1.90037,1.90304,1.89971,1.90276,4362
2025-04-03T04:00:00.000Z,1.90276,1.90415,1.90162,1.9029,3872
2025-04-03T05:00:00.000Z,1.9029,1.90293,1.89855,1.90086,5379
2025-04-03T06:00:00.000Z,1.90086,1.90375,1.90013,1.90242,8569
2025-04-03T07:00:00.000Z,1.90241,1.90251,1.89724,1.90163,8182
2025-04-03T08:00:00.000Z,1.90163,1.90251,1.89901,1.89923,6607
2025-04-03T09:00:00.000Z,1.89923,1.90228,1.89887,1.90028,6940
2025-04-03T10:00:00.000Z,1.90028,1.91357,1.89982,1.90373,9479
2025-04-03T11:00:00.000Z,1.90373,1.9059,1.902,1.90338,8067
2025-04-03T12:00:00.000Z,1.90338,1.90573,1.90026,1.90067,8841
2025-04-03T13:00:00.000Z,1.90068,1.90282,1.89809,1.89819,10476
2025-04-03T14:00:00.000Z,1.8988,1.90446,1.89654,1.9035,9339
2025-04-03T15:00:00.000Z,1.90347,1.90422,1.89935,1.90088,8526
2025-04-03T16:00:00.000Z,1.90091,1.90105,1.89841,1.89963,6793
2025-04-03T17:00:00.000Z,1.89961,1.90125,1.89898,1.89978,5127
2025-04-03T18:00:00.000Z,1.89982,1.90485,1.89973,1.90251,4167
2025-04-03T19:00:00.000Z,1.90251,1.90654,1.90245,1.90639,3961
2025-04-03T20:00:00.000Z,1.90636,1.90837,1.9055,1.9082,2136
2025-04-03T21:00:00.000Z,1.90464,1.90782,1.90434,1.9077,785
2025-04-03T22:00:00.000Z,1.90774,1.91132,1.90605,1.90952,2611
2025-04-03T23:00:00.000Z,1.90944,1.91056,1.90774,1.90833,3169
2025-04-04T00:00:00.000Z,1.90832,1.91041,1.90692,1.90979,4862
2025-04-04T01:00:00.000Z,1.90979,1.91568,1.90948,1.91556,4505
2025-04-04T02:00:00.000Z,1.9156,1.92765,1.91536,1.92646,4876
2025-04-04T03:00:00.000Z,1.92646,1.93534,1.926,1.93468,5092
2025-04-04T04:00:00.000Z,1.93468,1.94004,1.93455,1.93954,4557
