time,open,high,low,close,volume
2024-08-27T01:00:00.000Z,0.83568,0.83852,0.83539,0.83829,7908
2024-08-27T05:00:00.000Z,0.83829,0.83935,0.83726,0.83774,12502
2024-08-27T09:00:00.000Z,0.83774,0.83973,0.83756,0.83876,14305
2024-08-27T13:00:00.000Z,0.83875,0.83971,0.83783,0.83945,20797
2024-08-27T17:00:00.000Z,0.83944,0.84117,0.83924,0.84054,10036
2024-08-27T21:00:00.000Z,0.83992,0.84053,0.83928,0.83997,7339
2024-08-28T01:00:00.000Z,0.83996,0.84089,0.83868,0.84032,10652
2024-08-28T05:00:00.000Z,0.84032,0.84047,0.83802,0.84042,15466
2024-08-28T09:00:00.000Z,0.84042,0.84099,0.83972,0.83986,14632
2024-08-28T13:00:00.000Z,0.83986,0.84076,0.83946,0.83982,23716
2024-08-28T17:00:00.000Z,0.83983,0.84165,0.83943,0.84152,12971
2024-08-28T21:00:00.000Z,0.84071,0.84354,0.8407,0.84303,6791
2024-08-29T01:00:00.000Z,0.84304,0.84732,0.84302,0.84687,10527
2024-08-29T05:00:00.000Z,0.84688,0.84736,0.84453,0.84487,16046
2024-08-29T09:00:00.000Z,0.84487,0.84535,0.8427,0.84298,16842
2024-08-29T13:00:00.000Z,0.84299,0.8439,0.84226,0.84369,23645
2024-08-29T17:00:00.000Z,0.84369,0.84444,0.84337,0.84369,13481
2024-08-29T21:00:00.000Z,0.84342,0.84582,0.84262,0.8456,6360
2024-08-30T01:00:00.000Z,0.84556,0.8459,0.84412,0.8445,8161
2024-08-30T05:00:00.000Z,0.84451,0.84479,0.84255,0.8438,11195
2024-08-30T09:00:00.000Z,0.84381,0.84444,0.8419,0.8425,14575
2024-08-30T13:00:00.000Z,0.84249,0.8441,0.84141,0.84201,29138
2024-08-30T17:00:00.000Z,0.84199,0.8436,0.84185,0.84303,13662
2024-09-01T21:00:00.000Z,0.84095,0.84339,0.84095,0.8428,5202
2024-09-02T01:00:00.000Z,0.84279,0.84322,0.84099,0.8413,7263
2024-09-02T05:00:00.000Z,0.8413,0.8418,0.84013,0.84066,11028
2024-09-02T09:00:00.000Z,0.84067,0.84092,0.83978,0.84026,8763
2024-09-02T13:00:00.000Z,0.84027,0.84114,0.84001,0.84036,9068
2024-09-02T17:00:00.000Z,0.84032,0.84134,0.8403,0.8409,2115
2024-09-02T21:00:00.000Z,0.84045,0.84132,0.83958,0.84009,4082
2024-09-03T01:00:00.000Z,0.84009,0.84072,0.83665,0.83732,12262
2024-09-03T05:00:00.000Z,0.83731,0.83793,0.83637,0.83695,14358
2024-09-03T09:00:00.000Z,0.83697,0.83914,0.8366,0.83904,14909
2024-09-03T13:00:00.000Z,0.83902,0.84057,0.83787,0.83847,26816
2024-09-03T17:00:00.000Z,0.83847,0.83856,0.83764,0.83841,14046
2024-09-03T21:00:00.000Z,0.83755,0.83836,0.83628,0.8363,8276
2024-09-04T01:00:00.000Z,0.83629,0.83722,0.83567,0.83697,10437
2024-09-04T05:00:00.000Z,0.83698,0.83842,0.83607,0.83792,14418
2024-09-04T09:00:00.000Z,0.83793,0.83907,0.8377,0.83891,13078
2024-09-04T13:00:00.000Z,0.83892,0.83979,0.8373,0.83786,26889
2024-09-04T17:00:00.000Z,0.83786,0.83813,0.83698,0.83711,15143
2024-09-04T21:00:00.000Z,0.83478,0.83735,0.83472,0.8353,5333
2024-09-05T01:00:00.000Z,0.8353,0.8378,0.83511,0.83768,7479
2024-09-05T05:00:00.000Z,0.83767,0.83841,0.83693,0.83773,13236
2024-09-05T09:00:00.000Z,0.83773,0.84074,0.83756,0.84016,16460
2024-09-05T13:00:00.000Z,0.84017,0.84079,0.83823,0.8401,24170
2024-09-05T17:00:00.000Z,0.8401,0.84108,0.83985,0.84017,13274
2024-09-05T21:00:00.000Z,0.83972,0.84047,0.83963,0.83984,4654
2024-09-06T01:00:00.000Z,0.83984,0.84,0.83858,0.83894,7822
2024-09-06T05:00:00.000Z,0.83895,0.84105,0.83825,0.84081,13505
2024-09-06T09:00:00.000Z,0.8408,0.84262,0.83666,0.84184,18467
2024-09-06T13:00:00.000Z,0.84185,0.84207,0.8358,0.83632,39969
2024-09-06T17:00:00.000Z,0.83632,0.83796,0.83604,0.83772,18804
2024-09-08T21:00:00.000Z,0.8371,0.83804,0.83612,0.83716,7912
2024-09-09T01:00:00.000Z,0.83717,0.83846,0.83628,0.83643,9800
2024-09-09T05:00:00.000Z,0.83642,0.83644,0.83227,0.83254,15066
2024-09-09T09:00:00.000Z,0.83255,0.83281,0.83105,0.83237,13786
2024-09-09T13:00:00.000Z,0.83236,0.83439,0.83221,0.83391,20393
2024-09-09T17:00:00.000Z,0.83391,0.83438,0.83234,0.83295,13418
2024-09-09T21:00:00.000Z,0.83214,0.8338,0.83179,0.83203,4587
2024-09-10T01:00:00.000Z,0.83202,0.83405,0.83199,0.83397,7422
2024-09-10T05:00:00.000Z,0.83396,0.83516,0.83383,0.83466,12847
2024-09-10T09:00:00.000Z,0.83465,0.8363,0.83446,0.83517,13703
2024-09-10T13:00:00.000Z,0.83515,0.83755,0.83465,0.83677,24344
2024-09-10T17:00:00.000Z,0.83679,0.83781,0.83673,0.83689,15639
2024-09-10T21:00:00.000Z,0.83589,0.83734,0.83579,0.83603,5678
2024-09-11T01:00:00.000Z,0.83606,0.8369,0.83495,0.83524,12216
2024-09-11T05:00:00.000Z,0.83526,0.83679,0.83483,0.8349,15473
2024-09-11T09:00:00.000Z,0.8349,0.83549,0.8315,0.83298,19461
2024-09-11T13:00:00.000Z,0.83293,0.8337,0.83154,0.83184,31718
2024-09-11T17:00:00.000Z,0.83185,0.83302,0.83161,0.83295,16863
2024-09-11T21:00:00.000Z,0.83172,0.83329,0.83154,0.8325,5935
2024-09-12T01:00:00.000Z,0.83249,0.83473,0.83229,0.83467,9294
2024-09-12T05:00:00.000Z,0.83467,0.83533,0.83216,0.83241,13971
2024-09-12T09:00:00.000Z,0.8324,0.83461,0.8321,0.83421,16870
2024-09-12T13:00:00.000Z,0.83421,0.8371,0.83395,0.83698,26594
2024-09-12T17:00:00.000Z,0.83697,0.83972,0.83694,0.83938,18153
2024-09-12T21:00:00.000Z,0.83788,0.84024,0.83788,0.83985,5638
2024-09-13T01:00:00.000Z,0.83986,0.84015,0.83848,0.83933,9970
2024-09-13T05:00:00.000Z,0.83934,0.8397,0.83858,0.83931,12719
2024-09-13T09:00:00.000Z,0.83932,0.83992,0.83745,0.83767,14537
2024-09-13T13:00:00.000Z,0.83767,0.83861,0.83689,0.83767,21282
2024-09-13T17:00:00.000Z,0.83767,0.83783,0.83637,0.83667,12042
2024-09-15T21:00:00.000Z,0.83621,0.83735,0.83621,0.83657,5800
2024-09-16T01:00:00.000Z,0.83657,0.83857,0.83559,0.83798,7352
2024-09-16T05:00:00.000Z,0.83799,0.84061,0.83773,0.84023,13246
2024-09-16T09:00:00.000Z,0.84021,0.84196,0.83974,0.84081,16306
2024-09-16T13:00:00.000Z,0.84079,0.84167,0.84039,0.84167,21431
2024-09-16T17:00:00.000Z,0.84167,0.84253,0.84056,0.84245,11235
2024-09-16T21:00:00.000Z,0.84091,0.84244,0.8404,0.84045,5067
2024-09-17T01:00:00.000Z,0.84045,0.8421,0.84042,0.84132,6555
2024-09-17T05:00:00.000Z,0.84135,0.84323,0.84076,0.84315,11449
2024-09-17T09:00:00.000Z,0.84313,0.84356,0.84131,0.84147,15998
2024-09-17T13:00:00.000Z,0.84147,0.84171,0.84016,0.84063,23573
2024-09-17T17:00:00.000Z,0.84065,0.8414,0.84008,0.84093,15434
2024-09-17T21:00:00.000Z,0.84002,0.8426,0.84002,0.84225,5386
2024-09-18T01:00:00.000Z,0.84225,0.84333,0.84204,0.84207,9260
2024-09-18T05:00:00.000Z,0.84208,0.84487,0.84185,0.84483,13935
2024-09-18T09:00:00.000Z,0.84483,0.84606,0.84468,0.84534,14941
2024-09-18T13:00:00.000Z,0.84534,0.8461,0.84325,0.84445,22033
2024-09-18T17:00:00.000Z,0.84444,0.84913,0.84281,0.84444,40461
2024-09-18T21:00:00.000Z,0.8428,0.84601,0.8425,0.8434,10128
2024-09-19T01:00:00.000Z,0.84343,0.84712,0.84315,0.84498,18474
2024-09-19T05:00:00.000Z,0.84498,0.84838,0.84462,0.84736,21367
2024-09-19T09:00:00.000Z,0.84735,0.84877,0.84509,0.84512,22632
2024-09-19T13:00:00.000Z,0.84512,0.84671,0.84504,0.846,28993
2024-09-19T17:00:00.000Z,0.84601,0.84728,0.84576,0.8458,17992
2024-09-19T21:00:00.000Z,0.84442,0.84621,0.84411,0.84553,6089
2024-09-20T01:00:00.000Z,0.84555,0.84717,0.84454,0.84631,11363
2024-09-20T05:00:00.000Z,0.84631,0.84852,0.84576,0.84623,19093
2024-09-20T09:00:00.000Z,0.84623,0.84658,0.84449,0.8455,16467
2024-09-20T13:00:00.000Z,0.84552,0.84688,0.84345,0.84681,29642
2024-09-20T17:00:00.000Z,0.84677,0.8468,0.84575,0.84607,18030
2024-09-22T21:00:00.000Z,0.84414,0.84649,0.84404,0.84566,6155
2024-09-23T01:00:00.000Z,0.84566,0.84695,0.84497,0.84673,8584
2024-09-23T05:00:00.000Z,0.84673,0.84718,0.84527,0.84629,17530
2024-09-23T09:00:00.000Z,0.84629,0.84782,0.84628,0.84747,15201
2024-09-23T13:00:00.000Z,0.84746,0.8479,0.8455,0.84627,25318
2024-09-23T17:00:00.000Z,0.84627,0.84851,0.84613,0.84851,11897
2024-09-23T21:00:00.000Z,0.84766,0.84844,0.84696,0.8474,5820
2024-09-24T01:00:00.000Z,0.8474,0.84832,0.84658,0.84809,13743
2024-09-24T05:00:00.000Z,0.8481,0.84861,0.84631,0.84731,19492
2024-09-24T09:00:00.000Z,0.8473,0.8508,0.84711,0.85064,15556
2024-09-24T13:00:00.000Z,0.85063,0.85292,0.85058,0.85155,25485
2024-09-24T17:00:00.000Z,0.85155,0.85197,0.85076,0.85153,12411
2024-09-24T21:00:00.000Z,0.85082,0.85287,0.85063,0.8528,6461
2024-09-25T01:00:00.000Z,0.8528,0.85294,0.85024,0.85038,11935
2024-09-25T05:00:00.000Z,0.85039,0.8509,0.8481,0.84848,15163
2024-09-25T09:00:00.000Z,0.84849,0.84916,0.84764,0.84887,14150
2024-09-25T13:00:00.000Z,0.84888,0.8495,0.84464,0.84476,25259
2024-09-25T17:00:00.000Z,0.84476,0.84516,0.84401,0.8442,15887
2024-09-25T21:00:00.000Z,0.84421,0.84488,0.84319,0.84358,8294
2024-09-26T01:00:00.000Z,0.84358,0.84469,0.84239,0.84377,10980
2024-09-26T05:00:00.000Z,0.84376,0.84671,0.84361,0.84594,16865
2024-09-26T09:00:00.000Z,0.84593,0.85028,0.84591,0.84988,19954
2024-09-26T13:00:00.000Z,0.84988,0.85247,0.84877,0.85177,31366
2024-09-26T17:00:00.000Z,0.85178,0.85267,0.85164,0.85203,17124
2024-09-26T21:00:00.000Z,0.85086,0.85382,0.85086,0.85216,8786
2024-09-27T01:00:00.000Z,0.85216,0.85256,0.85004,0.85045,12798
2024-09-27T05:00:00.000Z,0.85049,0.85154,0.84961,0.8506,21018
2024-09-27T09:00:00.000Z,0.8506,0.85623,0.85036,0.85609,20235
2024-09-27T13:00:00.000Z,0.85609,0.85842,0.85471,0.85742,29979
2024-09-27T17:00:00.000Z,0.85742,0.85846,0.85691,0.85716,19676
2024-09-29T21:00:00.000Z,0.85557,0.85989,0.85557,0.85983,7524
2024-09-30T01:00:00.000Z,0.85983,0.86095,0.85905,0.86062,14937
2024-09-30T05:00:00.000Z,0.86063,0.86104,0.85882,0.85939,17714
2024-09-30T09:00:00.000Z,0.85934,0.8597,0.8579,0.85799,16076
2024-09-30T13:00:00.000Z,0.85799,0.86115,0.8579,0.86075,27848
2024-09-30T17:00:00.000Z,0.86074,0.86128,0.85775,0.85864,21190
2024-09-30T21:00:00.000Z,0.85714,0.8586,0.85714,0.85814,6994
2024-10-01T01:00:00.000Z,0.85814,0.85818,0.85507,0.85631,10891
2024-10-01T05:00:00.000Z,0.85632,0.85715,0.85338,0.85445,17150
2024-10-01T09:00:00.000Z,0.85446,0.85598,0.85302,0.85319,18234
2024-10-01T13:00:00.000Z,0.85319,0.85379,0.84692,0.8476,36200
2024-10-01T17:00:00.000Z,0.84758,0.84964,0.8468,0.84732,21408
2024-10-01T21:00:00.000Z,0.84702,0.84842,0.84668,0.84812,7387
2024-10-02T01:00:00.000Z,0.84812,0.8508,0.84812,0.84922,13755
2024-10-02T05:00:00.000Z,0.84921,0.84951,0.8473,0.84766,19090
2024-10-02T09:00:00.000Z,0.84766,0.848,0.84677,0.84697,16671
2024-10-02T13:00:00.000Z,0.84698,0.84737,0.84413,0.84548,25501
2024-10-02T17:00:00.000Z,0.84548,0.84598,0.84483,0.84562,12241
2024-10-02T21:00:00.000Z,0.84464,0.84572,0.84356,0.8437,6703
2024-10-03T01:00:00.000Z,0.84368,0.84477,0.84268,0.84352,12274
2024-10-03T05:00:00.000Z,0.84352,0.84378,0.84138,0.84157,19059
2024-10-03T09:00:00.000Z,0.84158,0.84239,0.84073,0.84169,18689
2024-10-03T13:00:00.000Z,0.84169,0.84356,0.84098,0.84149,30317
2024-10-03T17:00:00.000Z,0.84153,0.84254,0.84121,0.84203,15533
2024-10-03T21:00:00.000Z,0.84142,0.84278,0.84073,0.84168,6452
2024-10-04T01:00:00.000Z,0.84168,0.84257,0.84115,0.84164,11985
2024-10-04T05:00:00.000Z,0.84164,0.84218,0.8406,0.84095,13807
2024-10-04T09:00:00.000Z,0.84098,0.84149,0.8351,0.83573,17405
2024-10-04T13:00:00.000Z,0.83573,0.83726,0.83471,0.83579,30626
2024-10-04T17:00:00.000Z,0.83579,0.83675,0.83564,0.83612,13410
2024-10-06T21:00:00.000Z,0.83464,0.83805,0.83446,0.83671,8534
2024-10-07T01:00:00.000Z,0.83672,0.83766,0.8364,0.83692,13446
2024-10-07T05:00:00.000Z,0.83693,0.83698,0.83476,0.83482,15705
2024-10-07T09:00:00.000Z,0.83483,0.83589,0.83363,0.8352,16710
2024-10-07T13:00:00.000Z,0.83517,0.83588,0.83282,0.83339,23982
2024-10-07T17:00:00.000Z,0.83341,0.8343,0.83332,0.83427,14662
2024-10-07T21:00:00.000Z,0.83325,0.83641,0.83244,0.83623,7806
2024-10-08T01:00:00.000Z,0.83624,0.83654,0.8326,0.83425,20732
2024-10-08T05:00:00.000Z,0.83426,0.8363,0.83372,0.83523,19142
2024-10-08T09:00:00.000Z,0.83524,0.83576,0.8341,0.83525,13715
2024-10-08T13:00:00.000Z,0.83524,0.83659,0.83474,0.8363,21942
2024-10-08T17:00:00.000Z,0.83626,0.83761,0.83525,0.83747,13457
2024-10-08T21:00:00.000Z,0.83758,0.83806,0.83626,0.83747,5873
2024-10-09T01:00:00.000Z,0.83757,0.83759,0.82999,0.83111,19466
2024-10-09T05:00:00.000Z,0.83111,0.83397,0.83059,0.83133,21551
2024-10-09T09:00:00.000Z,0.83132,0.83214,0.82943,0.82981,13238
2024-10-09T13:00:00.000Z,0.82981,0.83039,0.82871,0.82984,19037
2024-10-09T17:00:00.000Z,0.82984,0.83138,0.82884,0.8309,10274
2024-10-09T21:00:00.000Z,0.82953,0.83253,0.82934,0.83181,7010
2024-10-10T01:00:00.000Z,0.83181,0.83482,0.83165,0.83475,14889
2024-10-10T05:00:00.000Z,0.83475,0.83497,0.83355,0.83431,13567
2024-10-10T09:00:00.000Z,0.83433,0.83706,0.83209,0.83621,17588
2024-10-10T13:00:00.000Z,0.8362,0.83728,0.8352,0.83567,29131
2024-10-10T17:00:00.000Z,0.83568,0.83754,0.83533,0.83726,12628
2024-10-10T21:00:00.000Z,0.83587,0.83828,0.83581,0.83811,6539
2024-10-11T01:00:00.000Z,0.83811,0.83955,0.83793,0.83925,8004
2024-10-11T05:00:00.000Z,0.83925,0.83966,0.83791,0.83922,10738
2024-10-11T09:00:00.000Z,0.83923,0.83983,0.83595,0.83738,14447
2024-10-11T13:00:00.000Z,0.83737,0.84176,0.83697,0.84115,20250
2024-10-11T17:00:00.000Z,0.84115,0.8419,0.84048,0.84066,7004
2024-10-13T21:00:00.000Z,0.838,0.84075,0.83788,0.83995,6946
2024-10-14T01:00:00.000Z,0.83995,0.84033,0.83865,0.83929,13085
2024-10-14T05:00:00.000Z,0.83929,0.84036,0.8389,0.83947,12612
2024-10-14T09:00:00.000Z,0.83946,0.83991,0.83765,0.83793,10822
2024-10-14T13:00:00.000Z,0.83793,0.84059,0.8374,0.83988,17818
2024-10-14T17:00:00.000Z,0.83987,0.8408,0.83938,0.84068,8963
2024-10-14T21:00:00.000Z,0.83927,0.84115,0.83905,0.8403,5085
2024-10-15T01:00:00.000Z,0.84031,0.84075,0.83954,0.83981,10552
2024-10-15T05:00:00.000Z,0.83982,0.84074,0.83888,0.84067,14987
2024-10-15T09:00:00.000Z,0.84066,0.84329,0.84024,0.84298,14905
2024-10-15T13:00:00.000Z,0.84299,0.84325,0.83893,0.83909,22583
2024-10-15T17:00:00.000Z,0.83908,0.83959,0.83734,0.83754,10618
2024-10-15T21:00:00.000Z,0.83708,0.83809,0.8328,0.83395,8872
2024-10-16T01:00:00.000Z,0.83393,0.83651,0.8337,0.83513,12464
2024-10-16T05:00:00.000Z,0.83513,0.8369,0.83467,0.83685,15662
2024-10-16T09:00:00.000Z,0.83685,0.83772,0.83561,0.836,13755
2024-10-16T13:00:00.000Z,0.83601,0.83671,0.83362,0.83403,19299
2024-10-16T17:00:00.000Z,0.83404,0.83434,0.83275,0.83282,8862
2024-10-16T21:00:00.000Z,0.83249,0.83423,0.83248,0.83409,5819
2024-10-17T01:00:00.000Z,0.83409,0.83521,0.83354,0.83412,12543
2024-10-17T05:00:00.000Z,0.8341,0.83515,0.8331,0.83399,13729
2024-10-17T09:00:00.000Z,0.83399,0.83674,0.83396,0.83552,15649
2024-10-17T13:00:00.000Z,0.83552,0.83642,0.83421,0.8357,25050
2024-10-17T17:00:00.000Z,0.83569,0.83631,0.8355,0.83576,9419
2024-10-17T21:00:00.000Z,0.83519,0.83636,0.8351,0.83582,5635
2024-10-18T01:00:00.000Z,0.83583,0.83707,0.83573,0.83583,14338
2024-10-18T05:00:00.000Z,0.83582,0.83745,0.8357,0.8372,14493
2024-10-18T09:00:00.000Z,0.8372,0.83806,0.83693,0.83787,12413
2024-10-18T13:00:00.000Z,0.83787,0.83842,0.83699,0.83784,17366
2024-10-18T17:00:00.000Z,0.83786,0.83853,0.83733,0.83798,9935
2024-10-20T21:00:00.000Z,0.8374,0.83883,0.83676,0.83861,6038
2024-10-21T01:00:00.000Z,0.8386,0.8397,0.83826,0.83852,13705
2024-10-21T05:00:00.000Z,0.83853,0.83881,0.8366,0.83701,14485
2024-10-21T09:00:00.000Z,0.83702,0.83803,0.83612,0.83749,13499
2024-10-21T13:00:00.000Z,0.83749,0.83791,0.83474,0.83526,17911
2024-10-21T17:00:00.000Z,0.83525,0.83541,0.83382,0.83395,9536
2024-10-21T21:00:00.000Z,0.83337,0.83437,0.83297,0.83361,5258
2024-10-22T01:00:00.000Z,0.83362,0.83751,0.83353,0.83751,13500
2024-10-22T05:00:00.000Z,0.83751,0.83783,0.83678,0.83695,14128
2024-10-22T09:00:00.000Z,0.83696,0.83793,0.83641,0.83704,14079
2024-10-22T13:00:00.000Z,0.83704,0.83763,0.83526,0.83622,19593
2024-10-22T17:00:00.000Z,0.83623,0.83656,0.83452,0.83487,10053
2024-10-22T21:00:00.000Z,0.83493,0.83541,0.83385,0.83411,4807
2024-10-23T01:00:00.000Z,0.83409,0.83624,0.83351,0.83437,13436
2024-10-23T05:00:00.000Z,0.83436,0.83455,0.83286,0.83324,14199
2024-10-23T09:00:00.000Z,0.83325,0.83337,0.83121,0.83209,12528
2024-10-23T13:00:00.000Z,0.83209,0.8324,0.83031,0.83045,18166
2024-10-23T17:00:00.000Z,0.83044,0.83115,0.82873,0.83072,11651
2024-10-23T21:00:00.000Z,0.83015,0.83132,0.83004,0.83084,5633
2024-10-24T01:00:00.000Z,0.83084,0.83153,0.83057,0.83142,11147
2024-10-24T05:00:00.000Z,0.83143,0.83312,0.83093,0.83257,14265
2024-10-24T09:00:00.000Z,0.83257,0.83316,0.83201,0.83264,13843
2024-10-24T13:00:00.000Z,0.83264,0.83297,0.83126,0.83287,21190
2024-10-24T17:00:00.000Z,0.8329,0.8336,0.83256,0.83308,11489
2024-10-24T21:00:00.000Z,0.83268,0.83337,0.83121,0.83149,5399
2024-10-25T01:00:00.000Z,0.83149,0.83225,0.82937,0.83006,11966
2024-10-25T05:00:00.000Z,0.83006,0.83145,0.83001,0.8306,13380
2024-10-25T09:00:00.000Z,0.83061,0.83207,0.83052,0.83186,11469
2024-10-25T13:00:00.000Z,0.83187,0.83295,0.83046,0.83065,18373
2024-10-25T17:00:00.000Z,0.83065,0.83066,0.8298,0.83018,11506
2024-10-27T21:00:00.000Z,0.82904,0.83141,0.82897,0.82981,7128
2024-10-28T01:00:00.000Z,0.8298,0.83034,0.82836,0.82892,11689
2024-10-28T05:00:00.000Z,0.82891,0.82979,0.82814,0.82977,10943
2024-10-28T09:00:00.000Z,0.82979,0.83238,0.82973,0.83205,11363
2024-10-28T13:00:00.000Z,0.83204,0.83265,0.83046,0.83082,16519
2024-10-28T17:00:00.000Z,0.83083,0.83093,0.82986,0.83054,8935
2024-10-28T21:00:00.000Z,0.83027,0.83171,0.83006,0.83021,4783
2024-10-29T01:00:00.000Z,0.83021,0.83092,0.82926,0.82987,11276
2024-10-29T05:00:00.000Z,0.82986,0.83036,0.82897,0.82978,12234
2024-10-29T09:00:00.000Z,0.82977,0.8302,0.82813,0.82851,13392
2024-10-29T13:00:00.000Z,0.8285,0.83009,0.82825,0.82955,25129
2024-10-29T17:00:00.000Z,0.82954,0.83111,0.82945,0.83105,10982
2024-10-29T21:00:00.000Z,0.83036,0.83116,0.8288,0.83067,6653
2024-10-30T01:00:00.000Z,0.83067,0.83144,0.82846,0.82926,13109
2024-10-30T05:00:00.000Z,0.82926,0.83447,0.82884,0.83407,13380
2024-10-30T09:00:00.000Z,0.83407,0.83419,0.83151,0.83249,18415
2024-10-30T13:00:00.000Z,0.83249,0.8338,0.8318,0.83251,25979
2024-10-30T17:00:00.000Z,0.83251,0.8326,0.8299,0.83036,11783
2024-10-30T21:00:00.000Z,0.83009,0.83085,0.82963,0.83,7837
2024-10-31T01:00:00.000Z,0.82999,0.83201,0.82996,0.83138,13137
2024-10-31T05:00:00.000Z,0.83138,0.83244,0.83119,0.83159,14504
2024-10-31T09:00:00.000Z,0.83158,0.83185,0.82921,0.83107,15397
2024-10-31T13:00:00.000Z,0.83106,0.83106,0.82643,0.82975,28165
2024-10-31T17:00:00.000Z,0.82975,0.83303,0.8293,0.83247,15671
2024-10-31T21:00:00.000Z,0.83245,0.83292,0.83079,0.83141,6187
2024-11-01T01:00:00.000Z,0.83141,0.83326,0.8308,0.83309,11600
2024-11-01T05:00:00.000Z,0.83312,0.83323,0.83128,0.83176,11932
2024-11-01T09:00:00.000Z,0.83178,0.83413,0.83035,0.83342,14839
2024-11-01T13:00:00.000Z,0.83341,0.83367,0.83163,0.83336,26298
2024-11-01T17:00:00.000Z,0.83337,0.83339,0.8314,0.83196,13047
2024-11-03T22:00:00.000Z,0.83471,0.8351,0.83134,0.8337,12186
2024-11-04T02:00:00.000Z,0.8337,0.83567,0.83358,0.83454,12622
2024-11-04T06:00:00.000Z,0.83454,0.83467,0.83259,0.83314,14950
2024-11-04T10:00:00.000Z,0.83314,0.83322,0.83209,0.83277,13021
2024-11-04T14:00:00.000Z,0.83278,0.83309,0.83013,0.83066,22805
2024-11-04T18:00:00.000Z,0.83063,0.83079,0.82987,0.83014,11843
2024-11-04T22:00:00.000Z,0.82998,0.8309,0.82939,0.83067,6923
2024-11-05T02:00:00.000Z,0.83068,0.8317,0.82984,0.83139,10862
2024-11-05T06:00:00.000Z,0.83139,0.83319,0.8311,0.83272,11571
2024-11-05T10:00:00.000Z,0.83273,0.83334,0.83203,0.83247,10573
2024-11-05T14:00:00.000Z,0.83245,0.83298,0.83024,0.83064,21046
2024-11-05T18:00:00.000Z,0.83044,0.83163,0.82908,0.83041,11250
2024-11-05T22:00:00.000Z,0.82976,0.83273,0.82778,0.82921,25439
2024-11-06T02:00:00.000Z,0.8292,0.82957,0.82384,0.82612,43645
2024-11-06T06:00:00.000Z,0.82612,0.83008,0.82381,0.82972,34309
2024-11-06T10:00:00.000Z,0.82972,0.8298,0.82598,0.8279,29168
2024-11-06T14:00:00.000Z,0.82791,0.83025,0.82725,0.8282,32613
2024-11-06T18:00:00.000Z,0.82812,0.83002,0.82699,0.82735,14755
2024-11-06T22:00:00.000Z,0.82726,0.82886,0.82667,0.82868,11851
2024-11-07T02:00:00.000Z,0.82868,0.83167,0.82868,0.83135,14037
2024-11-07T06:00:00.000Z,0.83135,0.83261,0.83082,0.83217,17319
2024-11-07T10:00:00.000Z,0.83217,0.83533,0.83114,0.83514,19533
2024-11-07T14:00:00.000Z,0.83514,0.83672,0.83389,0.8343,24640
2024-11-07T18:00:00.000Z,0.83431,0.83529,0.83301,0.83482,21823
2024-11-07T22:00:00.000Z,0.83454,0.83539,0.83395,0.83445,9383
2024-11-08T02:00:00.000Z,0.83447,0.83486,0.833,0.83389,12149
2024-11-08T06:00:00.000Z,0.83388,0.83481,0.83252,0.83431,19377
2024-11-08T10:00:00.000Z,0.83432,0.83466,0.8315,0.83195,17556
2024-11-08T14:00:00.000Z,0.83195,0.83236,0.82814,0.82952,25048
2024-11-08T18:00:00.000Z,0.82951,0.83009,0.82866,0.82998,10442
2024-11-10T22:00:00.000Z,0.82769,0.83062,0.82749,0.83016,9670
2024-11-11T02:00:00.000Z,0.83014,0.83198,0.82987,0.8311,9386
2024-11-11T06:00:00.000Z,0.8311,0.83151,0.82936,0.83137,14603
2024-11-11T10:00:00.000Z,0.83136,0.83156,0.83021,0.83056,13229
2024-11-11T14:00:00.000Z,0.83056,0.83149,0.82929,0.82955,16540
2024-11-11T18:00:00.000Z,0.82952,0.83042,0.82937,0.83028,7135
2024-11-11T22:00:00.000Z,0.8291,0.83144,0.8291,0.83093,9473
2024-11-12T02:00:00.000Z,0.83094,0.83125,0.83015,0.83017,13696
2024-11-12T06:00:00.000Z,0.83016,0.83112,0.82915,0.83008,18148
2024-11-12T10:00:00.000Z,0.83007,0.83055,0.828,0.82823,16904
2024-11-12T14:00:00.000Z,0.82823,0.82834,0.82431,0.82501,23091
2024-11-12T18:00:00.000Z,0.82499,0.82659,0.82493,0.82622,11166
2024-11-12T22:00:00.000Z,0.82486,0.82711,0.82486,0.82701,9566
2024-11-13T02:00:00.000Z,0.82703,0.82742,0.82626,0.82717,11055
2024-11-13T06:00:00.000Z,0.82716,0.82766,0.82626,0.82737,15728
2024-11-13T10:00:00.000Z,0.82738,0.82872,0.82567,0.82797,18576
2024-11-13T14:00:00.000Z,0.82797,0.82829,0.82215,0.82251,31853
2024-11-13T18:00:00.000Z,0.8225,0.82392,0.82206,0.82271,11306
2024-11-13T22:00:00.000Z,0.82242,0.82342,0.82136,0.82187,10257
2024-11-14T02:00:00.000Z,0.82188,0.82207,0.82052,0.82118,13007
2024-11-14T06:00:00.000Z,0.82118,0.82179,0.82001,0.82015,17007
2024-11-14T10:00:00.000Z,0.82014,0.82248,0.81976,0.82134,21421
2024-11-14T14:00:00.000Z,0.82133,0.82443,0.82128,0.82426,25985
2024-11-14T18:00:00.000Z,0.82421,0.8243,0.82072,0.82208,17734
2024-11-14T22:00:00.000Z,0.82234,0.82278,0.82153,0.82274,10977
2024-11-15T02:00:00.000Z,0.82273,0.82455,0.82271,0.82381,10762
