time,open,high,low,close,volume
2024-10-29T15:00:00.000Z,2.17813,2.18194,2.17813,2.1816,7075
2024-10-29T16:00:00.000Z,2.1816,2.18196,2.18033,2.1813,5303
2024-10-29T17:00:00.000Z,2.18136,2.1816,2.17951,2.17997,4685
2024-10-29T18:00:00.000Z,2.17993,2.1811,2.17942,2.17965,3572
2024-10-29T19:00:00.000Z,2.17971,2.18068,2.17937,2.17998,3568
2024-10-29T20:00:00.000Z,2.17993,2.18013,2.17882,2.17897,2062
2024-10-29T21:00:00.000Z,2.17868,2.17944,2.17694,2.17837,758
2024-10-29T22:00:00.000Z,2.17837,2.17963,2.17837,2.1796,1640
2024-10-29T23:00:00.000Z,2.1796,2.18,2.17866,2.17959,1693
2024-10-30T00:00:00.000Z,2.17958,2.18366,2.17823,2.17926,3686
2024-10-30T01:00:00.000Z,2.17926,2.17948,2.17764,2.17837,4612
2024-10-30T02:00:00.000Z,2.17842,2.18023,2.17724,2.17983,4043
2024-10-30T03:00:00.000Z,2.17983,2.18419,2.17983,2.18271,3668
2024-10-30T04:00:00.000Z,2.18272,2.18312,2.18138,2.18168,2693
2024-10-30T05:00:00.000Z,2.18168,2.18272,2.18093,2.1813,3349
2024-10-30T06:00:00.000Z,2.1813,2.18175,2.17897,2.17925,3624
2024-10-30T07:00:00.000Z,2.17931,2.17947,2.17551,2.17561,4537
2024-10-30T08:00:00.000Z,2.17562,2.17563,2.16944,2.17016,6213
2024-10-30T09:00:00.000Z,2.17017,2.17192,2.16923,2.17044,6195
2024-10-30T10:00:00.000Z,2.17041,2.17052,2.16574,2.16627,5086
2024-10-30T11:00:00.000Z,2.16626,2.16764,2.16536,2.16764,4873
2024-10-30T12:00:00.000Z,2.16764,2.16992,2.16514,2.16707,7891
2024-10-30T13:00:00.000Z,2.1671,2.1716,2.16655,2.16998,8050
2024-10-30T14:00:00.000Z,2.16999,2.179,2.16962,2.17417,8850
2024-10-30T15:00:00.000Z,2.17415,2.17601,2.17339,2.17375,7486
2024-10-30T16:00:00.000Z,2.17375,2.17539,2.17235,2.17253,5376
2024-10-30T17:00:00.000Z,2.1725,2.17274,2.16809,2.16935,4656
2024-10-30T18:00:00.000Z,2.16933,2.17017,2.16776,2.16977,3800
2024-10-30T19:00:00.000Z,2.16972,2.16992,2.1686,2.16941,4446
2024-10-30T20:00:00.000Z,2.16941,2.17013,2.16885,2.16979,3076
2024-10-30T21:00:00.000Z,2.16934,2.16975,2.16825,2.16927,1073
2024-10-30T22:00:00.000Z,2.16927,2.17098,2.1687,2.16985,2681
2024-10-30T23:00:00.000Z,2.16985,2.17055,2.16886,2.17005,1732
2024-10-31T00:00:00.000Z,2.17003,2.17102,2.16845,2.17051,3382
2024-10-31T01:00:00.000Z,2.17052,2.1706,2.16531,2.16644,4423
2024-10-31T02:00:00.000Z,2.16646,2.16696,2.16537,2.16596,4089
2024-10-31T03:00:00.000Z,2.16595,2.16893,2.16581,2.16831,3775
2024-10-31T04:00:00.000Z,2.16839,2.16872,2.16752,2.16774,3207
2024-10-31T05:00:00.000Z,2.16782,2.16811,2.16648,2.16684,3907
2024-10-31T06:00:00.000Z,2.16684,2.17084,2.16655,2.17056,3586
2024-10-31T07:00:00.000Z,2.17057,2.17304,2.16917,2.1724,5081
2024-10-31T08:00:00.000Z,2.1724,2.17311,2.1699,2.17216,5753
2024-10-31T09:00:00.000Z,2.17218,2.17349,2.17034,2.17349,4496
2024-10-31T10:00:00.000Z,2.17353,2.17621,2.17294,2.17443,4570
2024-10-31T11:00:00.000Z,2.17443,2.17601,2.17224,2.17224,4372
2024-10-31T12:00:00.000Z,2.17227,2.17411,2.16978,2.17093,7479
2024-10-31T13:00:00.000Z,2.17097,2.17762,2.1709,2.17504,7801
2024-10-31T14:00:00.000Z,2.17504,2.17522,2.16666,2.16744,9132
2024-10-31T15:00:00.000Z,2.16742,2.16742,2.15975,2.16031,9134
2024-10-31T16:00:00.000Z,2.16029,2.16229,2.15907,2.15912,6997
2024-10-31T17:00:00.000Z,2.15911,2.15937,2.15624,2.1569,5449
2024-10-31T18:00:00.000Z,2.15686,2.15918,2.15672,2.15816,5255
2024-10-31T19:00:00.000Z,2.15809,2.15835,2.15692,2.15708,5022
2024-10-31T20:00:00.000Z,2.1571,2.15822,2.15682,2.1581,2940
2024-10-31T21:00:00.000Z,2.15665,2.15784,2.156,2.15602,860
2024-10-31T22:00:00.000Z,2.15602,2.15884,2.15579,2.15867,1396
2024-10-31T23:00:00.000Z,2.15867,2.16007,2.15762,2.15982,1677
2024-11-01T00:00:00.000Z,2.15982,2.16147,2.15924,2.16038,3470
2024-11-01T01:00:00.000Z,2.16037,2.16065,2.15753,2.15988,4598
2024-11-01T02:00:00.000Z,2.15988,2.16131,2.15824,2.15828,4248
2024-11-01T03:00:00.000Z,2.15828,2.15899,2.15755,2.15806,3214
2024-11-01T04:00:00.000Z,2.15811,2.15829,2.15542,2.15587,2009
2024-11-01T05:00:00.000Z,2.15587,2.15839,2.15564,2.15828,3406
2024-11-01T06:00:00.000Z,2.15827,2.16182,2.15807,2.16085,3658
2024-11-01T07:00:00.000Z,2.1609,2.16191,2.1601,2.16177,3961
2024-11-01T08:00:00.000Z,2.16187,2.16256,2.16036,2.16098,5076
2024-11-01T09:00:00.000Z,2.16099,2.16416,2.16067,2.16365,3602
2024-11-01T10:00:00.000Z,2.16358,2.16498,2.16342,2.16395,3658
2024-11-01T11:00:00.000Z,2.16395,2.16494,2.16291,2.16348,3944
2024-11-01T12:00:00.000Z,2.16348,2.16596,2.16099,2.16184,7959
2024-11-01T13:00:00.000Z,2.16185,2.16792,2.16164,2.16559,8344
2024-11-01T14:00:00.000Z,2.16508,2.16877,2.16314,2.16755,8667
2024-11-01T15:00:00.000Z,2.16755,2.16873,2.16646,2.16711,6679
2024-11-01T16:00:00.000Z,2.16711,2.16744,2.16568,2.16733,5434
2024-11-01T17:00:00.000Z,2.16732,2.1687,2.16651,2.16735,4775
2024-11-01T18:00:00.000Z,2.16739,2.16778,2.16648,2.16726,4783
2024-11-01T19:00:00.000Z,2.16726,2.16883,2.167,2.16747,4055
2024-11-01T20:00:00.000Z,2.16744,2.16761,2.16627,2.16647,3487
2024-11-03T22:00:00.000Z,2.15948,2.16668,2.15866,2.16657,1324
2024-11-03T23:00:00.000Z,2.16657,2.16657,2.16311,2.16366,3736
2024-11-04T00:00:00.000Z,2.16363,2.16581,2.16165,2.1618,3281
2024-11-04T01:00:00.000Z,2.1618,2.16433,2.1602,2.16373,4336
2024-11-04T02:00:00.000Z,2.16373,2.16417,2.16209,2.16298,4404
2024-11-04T03:00:00.000Z,2.16299,2.16346,2.16036,2.16149,4343
2024-11-04T04:00:00.000Z,2.16152,2.16276,2.16138,2.16202,2390
2024-11-04T05:00:00.000Z,2.16203,2.16474,2.16197,2.1638,3242
2024-11-04T06:00:00.000Z,2.16376,2.16619,2.16354,2.16589,4119
2024-11-04T07:00:00.000Z,2.16589,2.16802,2.16575,2.16651,4980
2024-11-04T08:00:00.000Z,2.16653,2.16798,2.16442,2.16468,5402
2024-11-04T09:00:00.000Z,2.16474,2.16626,2.16358,2.16569,4904
2024-11-04T10:00:00.000Z,2.16573,2.169,2.16556,2.16563,4067
2024-11-04T11:00:00.000Z,2.16563,2.16611,2.16319,2.16479,4280
2024-11-04T12:00:00.000Z,2.16479,2.16605,2.16351,2.16486,4413
2024-11-04T13:00:00.000Z,2.16486,2.1671,2.16437,2.16513,5566
2024-11-04T14:00:00.000Z,2.16516,2.16536,2.16327,2.16495,6771
2024-11-04T15:00:00.000Z,2.16495,2.16706,2.16435,2.16687,7600
2024-11-04T16:00:00.000Z,2.16684,2.16693,2.16411,2.16545,6872
2024-11-04T17:00:00.000Z,2.16545,2.16725,2.1646,2.16627,5271
2024-11-04T18:00:00.000Z,2.16614,2.16717,2.16581,2.16651,4757
2024-11-04T19:00:00.000Z,2.16651,2.1688,2.16642,2.16798,3752
2024-11-04T20:00:00.000Z,2.16796,2.16892,2.16755,2.16869,3659
2024-11-04T21:00:00.000Z,2.16863,2.16991,2.16858,2.16947,1797
2024-11-04T22:00:00.000Z,2.16473,2.16891,2.16473,2.16778,876
2024-11-04T23:00:00.000Z,2.16778,2.1694,2.16775,2.16858,1169
2024-11-05T00:00:00.000Z,2.1686,2.17029,2.16834,2.16957,1964
2024-11-05T01:00:00.000Z,2.16961,2.16985,2.16712,2.16758,3841
2024-11-05T02:00:00.000Z,2.16764,2.16837,2.16658,2.16832,3297
2024-11-05T03:00:00.000Z,2.16834,2.16976,2.16717,2.16924,3413
2024-11-05T04:00:00.000Z,2.16921,2.1695,2.16611,2.1671,2632
2024-11-05T05:00:00.000Z,2.16718,2.16743,2.16516,2.16582,3071
2024-11-05T06:00:00.000Z,2.16588,2.16687,2.16503,2.16546,3099
2024-11-05T07:00:00.000Z,2.16546,2.16625,2.16469,2.16477,3567
2024-11-05T08:00:00.000Z,2.1648,2.16493,2.16294,2.16319,4098
2024-11-05T09:00:00.000Z,2.16314,2.16422,2.16236,2.1641,3519
2024-11-05T10:00:00.000Z,2.16413,2.16475,2.1631,2.16396,3175
2024-11-05T11:00:00.000Z,2.16391,2.16509,2.16291,2.16503,3360
2024-11-05T12:00:00.000Z,2.16503,2.16585,2.16407,2.1652,3752
2024-11-05T13:00:00.000Z,2.16518,2.16555,2.1636,2.16456,4811
2024-11-05T14:00:00.000Z,2.16457,2.16705,2.16387,2.16501,6330
2024-11-05T15:00:00.000Z,2.16512,2.16927,2.16354,2.16748,8599
2024-11-05T16:00:00.000Z,2.16746,2.16972,2.16653,2.16962,5345
2024-11-05T17:00:00.000Z,2.16964,2.17239,2.16951,2.17217,4246
2024-11-05T18:00:00.000Z,2.17219,2.17244,2.17032,2.17205,4437
2024-11-05T19:00:00.000Z,2.17203,2.17285,2.17078,2.17119,3999
2024-11-05T20:00:00.000Z,2.1712,2.17373,2.17069,2.17316,3585
2024-11-05T21:00:00.000Z,2.17336,2.17357,2.16717,2.17092,1916
2024-11-05T22:00:00.000Z,2.1682,2.17177,2.16709,2.17031,1071
2024-11-05T23:00:00.000Z,2.17031,2.17162,2.16689,2.16776,4184
2024-11-06T00:00:00.000Z,2.16776,2.17233,2.16522,2.1718,9966
2024-11-06T01:00:00.000Z,2.17176,2.17459,2.17053,2.17097,10175
2024-11-06T02:00:00.000Z,2.17104,2.17568,2.16993,2.17266,10754
2024-11-06T03:00:00.000Z,2.17266,2.17776,2.16597,2.17733,11168
2024-11-06T04:00:00.000Z,2.17733,2.17767,2.17415,2.1749,9382
2024-11-06T05:00:00.000Z,2.1749,2.17544,2.16913,2.17087,10367
2024-11-06T06:00:00.000Z,2.17091,2.17423,2.16873,2.17222,9368
2024-11-06T07:00:00.000Z,2.17222,2.17339,2.16685,2.16886,10253
2024-11-06T08:00:00.000Z,2.1689,2.16937,2.16352,2.16508,9527
2024-11-06T09:00:00.000Z,2.16516,2.16689,2.161,2.1612,8623
2024-11-06T10:00:00.000Z,2.16117,2.16235,2.15948,2.1611,6942
2024-11-06T11:00:00.000Z,2.16102,2.16552,2.16056,2.16421,8298
2024-11-06T12:00:00.000Z,2.16421,2.16454,2.16084,2.16197,9251
2024-11-06T13:00:00.000Z,2.16198,2.16607,2.16105,2.16535,9146
2024-11-06T14:00:00.000Z,2.16535,2.16651,2.16084,2.16559,9191
2024-11-06T15:00:00.000Z,2.16558,2.16632,2.16064,2.16619,10282
2024-11-06T16:00:00.000Z,2.16617,2.1696,2.16473,2.16959,8649
2024-11-06T17:00:00.000Z,2.16959,2.17124,2.16794,2.16926,7032
2024-11-06T18:00:00.000Z,2.16919,2.16941,2.16672,2.16683,6836
2024-11-06T19:00:00.000Z,2.16681,2.16773,2.16573,2.16653,5488
2024-11-06T20:00:00.000Z,2.16653,2.16823,2.16584,2.16813,4846
2024-11-06T21:00:00.000Z,2.16812,2.17022,2.16812,2.16939,1833
2024-11-06T22:00:00.000Z,2.16558,2.16818,2.16452,2.1667,826
2024-11-06T23:00:00.000Z,2.1667,2.16936,2.16627,2.16932,2045
2024-11-07T00:00:00.000Z,2.16932,2.1719,2.16914,2.17056,4110
2024-11-07T01:00:00.000Z,2.17059,2.17091,2.16581,2.16638,5845
2024-11-07T02:00:00.000Z,2.16639,2.16643,2.16152,2.16165,5515
2024-11-07T03:00:00.000Z,2.16161,2.16256,2.15857,2.15953,3934
2024-11-07T04:00:00.000Z,2.15953,2.16041,2.1577,2.16011,3038
2024-11-07T05:00:00.000Z,2.16017,2.16067,2.15887,2.15999,3418
2024-11-07T06:00:00.000Z,2.15989,2.16118,2.15893,2.159,3743
2024-11-07T07:00:00.000Z,2.159,2.1592,2.15635,2.15786,6506
2024-11-07T08:00:00.000Z,2.15791,2.15814,2.15391,2.15448,7131
2024-11-07T09:00:00.000Z,2.15452,2.15593,2.15276,2.15408,5633
2024-11-07T10:00:00.000Z,2.15417,2.15635,2.15348,2.15486,4320
2024-11-07T11:00:00.000Z,2.15486,2.15593,2.15412,2.15488,4289
2024-11-07T12:00:00.000Z,2.15488,2.1609,2.15338,2.15756,7861
2024-11-07T13:00:00.000Z,2.1576,2.15917,2.15503,2.15548,8796
2024-11-07T14:00:00.000Z,2.15548,2.15747,2.15417,2.15528,8085
2024-11-07T15:00:00.000Z,2.15533,2.1556,2.15355,2.15387,8559
2024-11-07T16:00:00.000Z,2.1539,2.15784,2.1534,2.15696,7415
2024-11-07T17:00:00.000Z,2.15696,2.15766,2.15514,2.15586,5098
2024-11-07T18:00:00.000Z,2.15593,2.15593,2.15391,2.15423,4350
2024-11-07T19:00:00.000Z,2.15275,2.15665,2.15223,2.15439,9555
2024-11-07T20:00:00.000Z,2.1544,2.15588,2.15248,2.15504,7487
2024-11-07T21:00:00.000Z,2.15501,2.15604,2.1548,2.1555,2379
2024-11-07T22:00:00.000Z,2.15176,2.15595,2.15176,2.15523,391
2024-11-07T23:00:00.000Z,2.15523,2.15689,2.15523,2.15592,2023
2024-11-08T00:00:00.000Z,2.15592,2.15699,2.15494,2.15577,2943
2024-11-08T01:00:00.000Z,2.15585,2.1569,2.15492,2.15664,5058
2024-11-08T02:00:00.000Z,2.15666,2.15813,2.1562,2.15797,4709
2024-11-08T03:00:00.000Z,2.15797,2.16012,2.15725,2.1601,3961
2024-11-08T04:00:00.000Z,2.1601,2.1604,2.15639,2.15688,3071
2024-11-08T05:00:00.000Z,2.15692,2.15901,2.15649,2.1586,3628
2024-11-08T06:00:00.000Z,2.15871,2.15952,2.15714,2.15728,3771
2024-11-08T07:00:00.000Z,2.15728,2.15939,2.15667,2.15734,4949
2024-11-08T08:00:00.000Z,2.15733,2.16061,2.15666,2.15885,8637
2024-11-08T09:00:00.000Z,2.1588,2.15909,2.15612,2.15697,5870
2024-11-08T10:00:00.000Z,2.15697,2.15909,2.1562,2.15828,4707
2024-11-08T11:00:00.000Z,2.15829,2.16157,2.15822,2.16084,4360
2024-11-08T12:00:00.000Z,2.16084,2.16322,2.1582,2.15923,5921
2024-11-08T13:00:00.000Z,2.15931,2.16457,2.15888,2.16443,7024
2024-11-08T14:00:00.000Z,2.16444,2.16501,2.1612,2.16221,7291
2024-11-08T15:00:00.000Z,2.16215,2.16472,2.16036,2.16354,8147
2024-11-08T16:00:00.000Z,2.16352,2.16594,2.1635,2.16462,6924
2024-11-08T17:00:00.000Z,2.16457,2.16699,2.16361,2.16363,7230
2024-11-08T18:00:00.000Z,2.1637,2.16747,2.16358,2.16625,4442
2024-11-08T19:00:00.000Z,2.16621,2.16763,2.16598,2.16641,3586
2024-11-08T20:00:00.000Z,2.16647,2.16733,2.16577,2.16589,3921
2024-11-08T21:00:00.000Z,2.16585,2.16654,2.16391,2.16471,1924
2024-11-10T22:00:00.000Z,2.16384,2.16546,2.16086,2.16385,1751
2024-11-10T23:00:00.000Z,2.16385,2.16654,2.16385,2.16527,2032
2024-11-11T00:00:00.000Z,2.16527,2.16578,2.16384,2.16491,3057
2024-11-11T01:00:00.000Z,2.1649,2.16552,2.16377,2.16473,4652
2024-11-11T02:00:00.000Z,2.16475,2.16535,2.16323,2.16343,4126
2024-11-11T03:00:00.000Z,2.16341,2.16393,2.16144,2.16145,2414
2024-11-11T04:00:00.000Z,2.16144,2.1623,2.1603,2.16139,1902
2024-11-11T05:00:00.000Z,2.16135,2.16257,2.16012,2.1625,3121
2024-11-11T06:00:00.000Z,2.16249,2.16316,2.16154,2.16193,2699
2024-11-11T07:00:00.000Z,2.16193,2.16328,2.16076,2.16169,5484
2024-11-11T08:00:00.000Z,2.1616,2.16386,2.16097,2.16354,5704
2024-11-11T09:00:00.000Z,2.16355,2.16361,2.16036,2.16066,5448
2024-11-11T10:00:00.000Z,2.16063,2.16134,2.159,2.159,4199
2024-11-11T11:00:00.000Z,2.15905,2.15986,2.15802,2.15865,4730
2024-11-11T12:00:00.000Z,2.15865,2.15993,2.15789,2.15895,4391
2024-11-11T13:00:00.000Z,2.15896,2.16111,2.15887,2.15995,5700
2024-11-11T14:00:00.000Z,2.15995,2.16108,2.15819,2.15985,5907
2024-11-11T15:00:00.000Z,2.15992,2.16067,2.15866,2.15983,6215
2024-11-11T16:00:00.000Z,2.15987,2.16022,2.15873,2.15946,4736
2024-11-11T17:00:00.000Z,2.15946,2.15968,2.15818,2.15893,3081
2024-11-11T18:00:00.000Z,2.15893,2.15945,2.15828,2.15864,2904
2024-11-11T19:00:00.000Z,2.15864,2.15897,2.15745,2.15797,2831
2024-11-11T20:00:00.000Z,2.15801,2.15843,2.15768,2.158,2300
2024-11-11T21:00:00.000Z,2.15797,2.15845,2.1575,2.15766,1018
2024-11-11T22:00:00.000Z,2.15696,2.158,2.15626,2.15751,290
2024-11-11T23:00:00.000Z,2.15751,2.15858,2.15623,2.15646,1649
2024-11-12T00:00:00.000Z,2.15642,2.15827,2.15628,2.15638,2974
2024-11-12T01:00:00.000Z,2.15634,2.15781,2.15464,2.15617,4788
2024-11-12T02:00:00.000Z,2.15615,2.15745,2.1554,2.15642,5169
2024-11-12T03:00:00.000Z,2.15641,2.15758,2.15516,2.15631,4446
2024-11-12T04:00:00.000Z,2.1563,2.15638,2.15447,2.15551,3545
2024-11-12T05:00:00.000Z,2.1555,2.15596,2.15436,2.15573,4353
2024-11-12T06:00:00.000Z,2.15581,2.15595,2.15147,2.1528,5031
2024-11-12T07:00:00.000Z,2.1528,2.15362,2.15026,2.15233,6659
2024-11-12T08:00:00.000Z,2.15233,2.15374,2.15065,2.15373,6978
2024-11-12T09:00:00.000Z,2.15377,2.15766,2.15335,2.15646,5552
2024-11-12T10:00:00.000Z,2.1565,2.15742,2.1552,2.15704,5026
2024-11-12T11:00:00.000Z,2.1571,2.15782,2.15612,2.15649,4635
2024-11-12T12:00:00.000Z,2.15649,2.1577,2.15364,2.15468,5821
2024-11-12T13:00:00.000Z,2.1547,2.15516,2.15295,2.1535,6880
2024-11-12T14:00:00.000Z,2.15347,2.15506,2.15202,2.1531,6910
2024-11-12T15:00:00.000Z,2.15311,2.15324,2.15047,2.15149,7857
2024-11-12T16:00:00.000Z,2.1515,2.15247,2.14979,2.15168,7477
2024-11-12T17:00:00.000Z,2.15168,2.15376,2.15116,2.15325,6804
2024-11-12T18:00:00.000Z,2.15322,2.15342,2.15143,2.15178,4793
2024-11-12T19:00:00.000Z,2.15175,2.1523,2.15008,2.15049,4029
2024-11-12T20:00:00.000Z,2.15043,2.15059,2.14887,2.15017,4161
2024-11-12T21:00:00.000Z,2.15014,2.15219,2.14961,2.15058,2159
2024-11-12T22:00:00.000Z,2.14973,2.15247,2.14949,2.15227,802
2024-11-12T23:00:00.000Z,2.15227,2.15289,2.15041,2.15045,1651
2024-11-13T00:00:00.000Z,2.15045,2.15194,2.15025,2.15149,3121
2024-11-13T01:00:00.000Z,2.15144,2.15146,2.14843,2.14954,5846
2024-11-13T02:00:00.000Z,2.14955,2.15118,2.14949,2.15067,4801
2024-11-13T03:00:00.000Z,2.15067,2.15135,2.14934,2.14975,3592
2024-11-13T04:00:00.000Z,2.14974,2.14988,2.1487,2.14947,2552
2024-11-13T05:00:00.000Z,2.14947,2.15058,2.14902,2.14965,3713
2024-11-13T06:00:00.000Z,2.14966,2.15085,2.14948,2.15052,4487
2024-11-13T07:00:00.000Z,2.15052,2.15057,2.14838,2.14977,4898
2024-11-13T08:00:00.000Z,2.14978,2.1515,2.14884,2.1503,5618
2024-11-13T09:00:00.000Z,2.15035,2.15115,2.1486,2.1493,5364
2024-11-13T10:00:00.000Z,2.14931,2.15062,2.14917,2.15009,4266
2024-11-13T11:00:00.000Z,2.15012,2.15106,2.14899,2.15021,4000
2024-11-13T12:00:00.000Z,2.15021,2.15066,2.1494,2.15021,5405
2024-11-13T13:00:00.000Z,2.1502,2.15112,2.14486,2.14817,8558
2024-11-13T14:00:00.000Z,2.14821,2.15344,2.14762,2.15266,9722
2024-11-13T15:00:00.000Z,2.15263,2.15627,2.15263,2.15604,10338
2024-11-13T16:00:00.000Z,2.156,2.15967,2.15582,2.15899,7997
2024-11-13T17:00:00.000Z,2.15899,2.16109,2.15851,2.16032,5894
2024-11-13T18:00:00.000Z,2.16015,2.16074,2.15779,2.15849,4768
2024-11-13T19:00:00.000Z,2.15849,2.15958,2.15803,2.15932,4627
2024-11-13T20:00:00.000Z,2.15934,2.16151,2.1591,2.16143,3879
2024-11-13T21:00:00.000Z,2.16145,2.16232,2.16059,2.16173,2688
2024-11-13T22:00:00.000Z,2.1605,2.16106,2.15842,2.15895,1377
2024-11-13T23:00:00.000Z,2.15895,2.16102,2.15769,2.1598,1980
2024-11-14T00:00:00.000Z,2.1598,2.16212,2.15968,2.16073,3354
2024-11-14T01:00:00.000Z,2.16077,2.16314,2.16071,2.16219,5326
2024-11-14T02:00:00.000Z,2.16219,2.16328,2.16104,2.16224,4614
2024-11-14T03:00:00.000Z,2.16226,2.16391,2.16159,2.16317,3671
2024-11-14T04:00:00.000Z,2.16321,2.16481,2.16316,2.16461,2932
2024-11-14T05:00:00.000Z,2.16459,2.16538,2.16402,2.16465,4231
2024-11-14T06:00:00.000Z,2.16466,2.1652,2.16356,2.1646,5104
2024-11-14T07:00:00.000Z,2.1646,2.16532,2.16167,2.16252,5491
2024-11-14T08:00:00.000Z,2.16255,2.16322,2.15936,2.16018,6133
2024-11-14T09:00:00.000Z,2.16013,2.16205,2.15935,2.16071,5907
2024-11-14T10:00:00.000Z,2.16075,2.16147,2.1575,2.15793,5728
2024-11-14T11:00:00.000Z,2.15799,2.15936,2.15716,2.15874,6093
2024-11-14T12:00:00.000Z,2.15874,2.15977,2.15764,2.15967,5463
2024-11-14T13:00:00.000Z,2.15971,2.16039,2.15716,2.15909,8395
2024-11-14T14:00:00.000Z,2.15908,2.16156,2.15863,2.16113,8784
2024-11-14T15:00:00.000Z,2.16109,2.1643,2.16016,2.16188,8908
2024-11-14T16:00:00.000Z,2.16189,2.1639,2.16157,2.16376,6838
2024-11-14T17:00:00.000Z,2.16376,2.16387,2.1614,2.1616,5816
2024-11-14T18:00:00.000Z,2.16163,2.16312,2.1614,2.16211,4260
2024-11-14T19:00:00.000Z,2.16207,2.16316,2.16066,2.16271,3771
2024-11-14T20:00:00.000Z,2.16278,2.16586,2.16259,2.16511,8879
2024-11-14T21:00:00.000Z,2.16511,2.16574,2.16467,2.16529,3273
2024-11-14T22:00:00.000Z,2.15923,2.16499,2.15889,2.16471,1142
2024-11-14T23:00:00.000Z,2.16471,2.16669,2.16468,2.16534,2187
2024-11-15T00:00:00.000Z,2.16534,2.16717,2.16455,2.16667,4009
2024-11-15T01:00:00.000Z,2.16668,2.16672,2.16478,2.16501,5738
2024-11-15T02:00:00.000Z,2.16502,2.16525,2.16241,2.16253,4730
2024-11-15T03:00:00.000Z,2.16254,2.16439,2.16177,2.16421,4123
2024-11-15T04:00:00.000Z,2.16425,2.16431,2.16212,2.16324,2614
2024-11-15T05:00:00.000Z,2.16322,2.16363,2.16248,2.16342,3629
2024-11-15T06:00:00.000Z,2.16346,2.16412,2.16271,2.1628,4384
2024-11-15T07:00:00.000Z,2.1628,2.16314,2.15972,2.15974,5525
2024-11-15T08:00:00.000Z,2.15974,2.16129,2.1566,2.15764,6502
2024-11-15T09:00:00.000Z,2.15765,2.15813,2.15497,2.15525,5593
2024-11-15T10:00:00.000Z,2.15524,2.15919,2.15489,2.15764,5406
2024-11-15T11:00:00.000Z,2.15766,2.16124,2.15754,2.16038,4471
2024-11-15T12:00:00.000Z,2.16038,2.16078,2.15826,2.15844,3997
2024-11-15T13:00:00.000Z,2.15842,2.15895,2.15557,2.15721,8656
2024-11-15T14:00:00.000Z,2.15721,2.16041,2.15613,2.15876,8920
2024-11-15T15:00:00.000Z,2.15882,2.15937,2.15378,2.15414,9301
2024-11-15T16:00:00.000Z,2.15403,2.15539,2.15278,2.15399,8388
2024-11-15T17:00:00.000Z,2.15399,2.15402,2.15183,2.1524,6393
2024-11-15T18:00:00.000Z,2.15241,2.15322,2.15164,2.15252,5189
2024-11-15T19:00:00.000Z,2.15247,2.15341,2.15216,2.15231,5806
2024-11-15T20:00:00.000Z,2.15236,2.15279,2.15135,2.15162,4923
2024-11-15T21:00:00.000Z,2.1516,2.15235,2.15082,2.15137,3655
2024-11-17T22:00:00.000Z,2.14882,2.15152,2.14857,2.15062,1862
2024-11-17T23:00:00.000Z,2.15062,2.15289,2.14978,2.15185,2090
2024-11-18T00:00:00.000Z,2.15185,2.15269,2.14994,2.15134,4009
2024-11-18T01:00:00.000Z,2.15134,2.15484,2.1511,2.15388,6250
2024-11-18T02:00:00.000Z,2.15394,2.15465,2.15324,2.15385,4304
2024-11-18T03:00:00.000Z,2.15385,2.1569,2.15352,2.15633,3073
2024-11-18T04:00:00.000Z,2.15633,2.15704,2.15515,2.15555,2439
2024-11-18T05:00:00.000Z,2.15562,2.15682,2.15415,2.15513,3693
2024-11-18T06:00:00.000Z,2.1551,2.15808,2.15492,2.15803,4036
2024-11-18T07:00:00.000Z,2.15803,2.1599,2.15795,2.15938,4409
2024-11-18T08:00:00.000Z,2.15938,2.15954,2.15757,2.15921,5562
2024-11-18T09:00:00.000Z,2.15924,2.16052,2.15724,2.15943,6155
2024-11-18T10:00:00.000Z,2.15943,2.1608,2.15848,2.1607,5254
2024-11-18T11:00:00.000Z,2.16073,2.16135,2.15942,2.16091,4661
2024-11-18T12:00:00.000Z,2.16091,2.16254,2.16063,2.16214,4724
2024-11-18T13:00:00.000Z,2.16214,2.1626,2.15749,2.15793,5942
2024-11-18T14:00:00.000Z,2.15789,2.15828,2.15634,2.15653,6831
2024-11-18T15:00:00.000Z,2.1565,2.1565,2.15364,2.15455,6683
2024-11-18T16:00:00.000Z,2.15453,2.15482,2.1527,2.15285,5791
2024-11-18T17:00:00.000Z,2.15285,2.15349,2.15089,2.15136,5123
2024-11-18T18:00:00.000Z,2.15137,2.15204,2.15108,2.15114,4001
2024-11-18T19:00:00.000Z,2.15116,2.15183,2.15037,2.15131,4288
2024-11-18T20:00:00.000Z,2.15132,2.15221,2.1503,2.15037,3664
2024-11-18T21:00:00.000Z,2.15035,2.15184,2.15028,2.15106,1491
2024-11-18T22:00:00.000Z,2.1504,2.1517,2.14957,2.15152,708
2024-11-18T23:00:00.000Z,2.15152,2.15244,2.15094,2.15243,1217
2024-11-19T00:00:00.000Z,2.15243,2.15504,2.15216,2.1538,3661
2024-11-19T01:00:00.000Z,2.15383,2.1544,2.15124,2.15161,4611
2024-11-19T02:00:00.000Z,2.15162,2.15334,2.15078,2.15316,4092
2024-11-19T03:00:00.000Z,2.15317,2.15328,2.15044,2.15056,3311
2024-11-19T04:00:00.000Z,2.15054,2.15284,2.14989,2.15277,3265
2024-11-19T05:00:00.000Z,2.15281,2.15302,2.15118,2.15131,3351
