time,open,high,low,close,volume
2025-06-20T09:00:00.000Z,167.448,167.524,167.403,167.472,1175
2025-06-20T09:15:00.000Z,167.472,167.503,167.417,167.424,965
2025-06-20T09:30:00.000Z,167.424,167.481,167.344,167.473,1024
2025-06-20T09:45:00.000Z,167.473,167.531,167.442,167.523,1054
2025-06-20T10:00:00.000Z,167.523,167.621,167.503,167.595,1069
2025-06-20T10:15:00.000Z,167.595,167.6,167.54,167.541,832
2025-06-20T10:30:00.000Z,167.541,167.609,167.52,167.593,984
2025-06-20T10:45:00.000Z,167.593,167.622,167.574,167.596,761
2025-06-20T11:00:00.000Z,167.595,167.602,167.518,167.554,1016
2025-06-20T11:15:00.000Z,167.553,167.58,167.515,167.574,945
2025-06-20T11:30:00.000Z,167.574,167.658,167.574,167.651,936
2025-06-20T11:45:00.000Z,167.654,167.744,167.645,167.73,1593
2025-06-20T12:00:00.000Z,167.736,167.747,167.646,167.74,1274
2025-06-20T12:15:00.000Z,167.733,167.743,167.671,167.724,883
2025-06-20T12:30:00.000Z,167.721,167.767,167.62,167.627,2054
2025-06-20T12:45:00.000Z,167.628,167.631,167.542,167.619,1557
2025-06-20T13:00:00.000Z,167.619,167.657,167.573,167.649,1294
2025-06-20T13:15:00.000Z,167.648,167.809,167.648,167.768,1156
2025-06-20T13:30:00.000Z,167.774,167.867,167.737,167.796,1711
2025-06-20T13:45:00.000Z,167.792,167.889,167.767,167.868,1536
2025-06-20T14:00:00.000Z,167.863,167.94,167.842,167.918,1490
2025-06-20T14:15:00.000Z,167.913,167.936,167.756,167.827,1453
2025-06-20T14:30:00.000Z,167.827,167.842,167.677,167.702,1605
2025-06-20T14:45:00.000Z,167.699,168.054,167.681,167.99,2039
2025-06-20T15:00:00.000Z,167.99,168.062,167.946,168.026,2062
2025-06-20T15:15:00.000Z,168.026,168.08,167.988,168.053,1403
2025-06-20T15:30:00.000Z,168.052,168.12,168.004,168.111,1329
2025-06-20T15:45:00.000Z,168.11,168.121,168.065,168.093,1235
2025-06-20T16:00:00.000Z,168.094,168.229,168.094,168.146,1117
2025-06-20T16:15:00.000Z,168.146,168.219,168.136,168.17,1066
2025-06-20T16:30:00.000Z,168.174,168.214,168.135,168.172,1059
2025-06-20T16:45:00.000Z,168.172,168.243,168.155,168.236,868
2025-06-20T17:00:00.000Z,168.236,168.284,168.231,168.267,962
2025-06-20T17:15:00.000Z,168.267,168.301,168.258,168.259,825
2025-06-20T17:30:00.000Z,168.259,168.287,168.249,168.273,902
2025-06-20T17:45:00.000Z,168.273,168.307,168.245,168.25,819
2025-06-20T18:00:00.000Z,168.25,168.275,168.244,168.265,783
2025-06-20T18:15:00.000Z,168.265,168.309,168.249,168.265,560
2025-06-20T18:30:00.000Z,168.264,168.302,168.252,168.256,619
2025-06-20T18:45:00.000Z,168.256,168.322,168.256,168.281,740
2025-06-20T19:00:00.000Z,168.28,168.357,168.265,168.327,879
2025-06-20T19:15:00.000Z,168.327,168.339,168.292,168.296,592
2025-06-20T19:30:00.000Z,168.296,168.384,168.267,168.364,695
2025-06-20T19:45:00.000Z,168.364,168.394,168.309,168.333,914
2025-06-20T20:00:00.000Z,168.328,168.379,168.324,168.344,607
2025-06-20T20:15:00.000Z,168.345,168.347,168.29,168.304,490
2025-06-20T20:30:00.000Z,168.305,168.311,168.246,168.292,478
2025-06-20T20:45:00.000Z,168.293,168.334,168.272,168.311,541
2025-06-22T21:00:00.000Z,167.986,168.167,167.984,168.144,527
2025-06-22T21:15:00.000Z,168.144,168.267,168.1,168.176,405
2025-06-22T21:30:00.000Z,168.146,168.198,168.088,168.132,516
2025-06-22T21:45:00.000Z,168.132,168.16,168.022,168.056,642
2025-06-22T22:00:00.000Z,168.056,168.41,167.943,168.284,1651
2025-06-22T22:15:00.000Z,168.284,168.322,168.19,168.217,898
2025-06-22T22:30:00.000Z,168.217,168.249,168.173,168.248,750
2025-06-22T22:45:00.000Z,168.248,168.253,168.147,168.163,590
2025-06-22T23:00:00.000Z,168.163,168.201,168.122,168.133,782
2025-06-22T23:15:00.000Z,168.133,168.2,168.13,168.159,858
2025-06-22T23:30:00.000Z,168.16,168.275,168.156,168.228,749
2025-06-22T23:45:00.000Z,168.228,168.228,168.127,168.13,683
2025-06-23T00:00:00.000Z,168.13,168.182,168.033,168.181,1765
2025-06-23T00:15:00.000Z,168.176,168.233,168.166,168.23,1482
2025-06-23T00:30:00.000Z,168.229,168.231,168.11,168.126,1509
2025-06-23T00:45:00.000Z,168.125,168.276,168.113,168.262,1698
2025-06-23T01:00:00.000Z,168.262,168.305,168.225,168.226,1521
2025-06-23T01:15:00.000Z,168.223,168.341,168.212,168.325,1313
2025-06-23T01:30:00.000Z,168.328,168.528,168.304,168.518,1398
2025-06-23T01:45:00.000Z,168.518,168.556,168.495,168.55,1103
2025-06-23T02:00:00.000Z,168.553,168.591,168.459,168.487,1263
2025-06-23T02:15:00.000Z,168.487,168.495,168.385,168.403,1036
2025-06-23T02:30:00.000Z,168.403,168.544,168.401,168.514,1038
2025-06-23T02:45:00.000Z,168.515,168.582,168.5,168.532,1104
2025-06-23T03:00:00.000Z,168.532,168.593,168.516,168.527,1162
2025-06-23T03:15:00.000Z,168.527,168.636,168.52,168.595,1265
2025-06-23T03:30:00.000Z,168.595,168.623,168.55,168.607,1190
2025-06-23T03:45:00.000Z,168.605,168.621,168.559,168.612,947
2025-06-23T04:00:00.000Z,168.61,168.834,168.606,168.774,1232
2025-06-23T04:15:00.000Z,168.774,168.858,168.74,168.855,1121
2025-06-23T04:30:00.000Z,168.855,168.934,168.81,168.846,1185
2025-06-23T04:45:00.000Z,168.845,168.91,168.833,168.894,1130
2025-06-23T05:00:00.000Z,168.898,169.083,168.897,169.07,1128
2025-06-23T05:15:00.000Z,169.07,169.3,169.07,169.232,1148
2025-06-23T05:30:00.000Z,169.235,169.425,169.176,169.394,1525
2025-06-23T05:45:00.000Z,169.397,169.559,169.35,169.363,1508
2025-06-23T06:00:00.000Z,169.363,169.478,169.291,169.397,1844
2025-06-23T06:15:00.000Z,169.397,169.622,169.38,169.59,1801
2025-06-23T06:30:00.000Z,169.585,169.659,169.414,169.431,1652
2025-06-23T06:45:00.000Z,169.437,169.475,169.287,169.329,1462
2025-06-23T07:00:00.000Z,169.328,169.418,169.213,169.242,1805
2025-06-23T07:15:00.000Z,169.243,169.254,169.055,169.167,1537
2025-06-23T07:30:00.000Z,169.253,169.294,169.195,169.25,1606
2025-06-23T07:45:00.000Z,169.246,169.441,169.24,169.407,1469
2025-06-23T08:00:00.000Z,169.405,169.541,169.371,169.541,1515
2025-06-23T08:15:00.000Z,169.541,169.573,169.394,169.419,1357
2025-06-23T08:30:00.000Z,169.424,169.491,169.361,169.417,1282
2025-06-23T08:45:00.000Z,169.417,169.519,169.36,169.471,1461
2025-06-23T09:00:00.000Z,169.472,169.542,169.366,169.431,1771
2025-06-23T09:15:00.000Z,169.431,169.546,169.403,169.442,1566
2025-06-23T09:30:00.000Z,169.441,169.514,169.388,169.482,1597
2025-06-23T09:45:00.000Z,169.481,169.663,169.468,169.632,1264
2025-06-23T10:00:00.000Z,169.633,169.709,169.588,169.67,1335
2025-06-23T10:15:00.000Z,169.67,169.674,169.614,169.627,1413
2025-06-23T10:30:00.000Z,169.632,169.642,169.548,169.618,1458
2025-06-23T10:45:00.000Z,169.618,169.659,169.546,169.62,1312
2025-06-23T11:00:00.000Z,169.62,169.702,169.576,169.591,1446
2025-06-23T11:15:00.000Z,169.591,169.603,169.525,169.532,1248
2025-06-23T11:30:00.000Z,169.53,169.53,169.385,169.45,1146
2025-06-23T11:45:00.000Z,169.45,169.453,169.172,169.317,1564
2025-06-23T12:00:00.000Z,169.319,169.352,169.217,169.241,1647
2025-06-23T12:15:00.000Z,169.247,169.247,169.081,169.085,1404
2025-06-23T12:30:00.000Z,169.084,169.152,169.001,169.046,1545
2025-06-23T12:45:00.000Z,169.046,169.052,168.916,169.046,1422
2025-06-23T13:00:00.000Z,169.047,169.083,168.97,169.074,1652
2025-06-23T13:15:00.000Z,169.055,169.103,168.989,169.075,1345
2025-06-23T13:30:00.000Z,169.075,169.264,169.048,169.226,1894
2025-06-23T13:45:00.000Z,169.182,169.302,169.101,169.253,1975
2025-06-23T14:00:00.000Z,169.254,169.293,169.116,169.129,2523
2025-06-23T14:15:00.000Z,169.134,169.253,169.008,169.239,2116
2025-06-23T14:30:00.000Z,169.236,169.298,169.1,169.155,2004
2025-06-23T14:45:00.000Z,169.155,169.179,168.962,168.995,1950
2025-06-23T15:00:00.000Z,168.996,169.06,168.897,168.919,1750
2025-06-23T15:15:00.000Z,168.919,169.029,168.918,169.023,1643
2025-06-23T15:30:00.000Z,169.023,169.053,168.982,169.02,1665
2025-06-23T15:45:00.000Z,169.02,169.031,168.972,168.982,1459
2025-06-23T16:00:00.000Z,168.982,169.011,168.947,168.987,1381
2025-06-23T16:15:00.000Z,168.987,168.987,168.816,168.858,1372
2025-06-23T16:30:00.000Z,168.858,168.978,168.731,168.977,1931
2025-06-23T16:45:00.000Z,168.978,169.056,168.904,168.969,1668
2025-06-23T17:00:00.000Z,168.97,169.145,168.927,169.127,1664
2025-06-23T17:15:00.000Z,169.124,169.255,169.111,169.203,1625
2025-06-23T17:30:00.000Z,169.203,169.234,169.031,169.073,1583
2025-06-23T17:45:00.000Z,169.075,169.235,169.07,169.149,1432
2025-06-23T18:00:00.000Z,169.154,169.168,169.002,169.008,1439
2025-06-23T18:15:00.000Z,169.008,169.074,168.99,169.055,1176
2025-06-23T18:30:00.000Z,169.059,169.163,169.049,169.113,1319
2025-06-23T18:45:00.000Z,169.11,169.171,169.074,169.162,1160
2025-06-23T19:00:00.000Z,169.162,169.162,169.106,169.12,934
2025-06-23T19:15:00.000Z,169.122,169.17,169.122,169.16,749
2025-06-23T19:30:00.000Z,169.16,169.175,169.117,169.128,730
2025-06-23T19:45:00.000Z,169.127,169.212,169.111,169.203,795
2025-06-23T20:00:00.000Z,169.203,169.219,169.138,169.172,762
2025-06-23T20:15:00.000Z,169.174,169.175,169.088,169.12,531
2025-06-23T20:30:00.000Z,169.12,169.231,169.118,169.203,448
2025-06-23T20:45:00.000Z,169.2,169.221,169.163,169.171,613
2025-06-23T21:00:00.000Z,169.083,169.152,169.075,169.09,151
2025-06-23T21:15:00.000Z,169.09,169.151,169.088,169.108,227
2025-06-23T21:30:00.000Z,169.109,169.224,169.104,169.187,316
2025-06-23T21:45:00.000Z,169.187,169.189,169.099,169.107,268
2025-06-23T22:00:00.000Z,169.107,169.269,169.062,169.158,1024
2025-06-23T22:15:00.000Z,169.145,169.218,169.035,169.194,972
2025-06-23T22:30:00.000Z,169.194,169.202,169.1,169.11,806
2025-06-23T22:45:00.000Z,169.111,169.187,169.098,169.164,519
2025-06-23T23:00:00.000Z,169.17,169.273,169.13,169.254,759
2025-06-23T23:15:00.000Z,169.254,169.263,169.133,169.182,912
2025-06-23T23:30:00.000Z,169.182,169.207,169.147,169.156,768
2025-06-23T23:45:00.000Z,169.156,169.255,169.105,169.235,1003
2025-06-24T00:00:00.000Z,169.237,169.237,169.046,169.056,1814
2025-06-24T00:15:00.000Z,169.059,169.113,169.038,169.098,1493
2025-06-24T00:30:00.000Z,169.098,169.108,168.951,168.958,1551
2025-06-24T00:45:00.000Z,168.958,169.048,168.868,168.886,2006
2025-06-24T01:00:00.000Z,168.879,168.923,168.8,168.852,1507
2025-06-24T01:15:00.000Z,168.852,168.862,168.778,168.839,1155
2025-06-24T01:30:00.000Z,168.841,168.929,168.785,168.874,1303
2025-06-24T01:45:00.000Z,168.874,168.924,168.782,168.85,1238
2025-06-24T02:00:00.000Z,168.848,168.87,168.731,168.77,1129
2025-06-24T02:15:00.000Z,168.77,168.845,168.729,168.784,1169
2025-06-24T02:30:00.000Z,168.784,168.792,168.731,168.736,1068
2025-06-24T02:45:00.000Z,168.737,168.795,168.666,168.784,1042
2025-06-24T03:00:00.000Z,168.779,168.82,168.73,168.82,967
2025-06-24T03:15:00.000Z,168.82,168.822,168.733,168.749,949
2025-06-24T03:30:00.000Z,168.749,168.754,168.628,168.632,907
2025-06-24T03:45:00.000Z,168.632,168.767,168.615,168.763,887
2025-06-24T04:00:00.000Z,168.768,168.844,168.758,168.795,988
2025-06-24T04:15:00.000Z,168.795,168.825,168.762,168.806,824
2025-06-24T04:30:00.000Z,168.806,168.808,168.743,168.78,718
2025-06-24T04:45:00.000Z,168.78,168.809,168.754,168.775,928
2025-06-24T05:00:00.000Z,168.776,168.839,168.775,168.828,1069
2025-06-24T05:15:00.000Z,168.824,168.848,168.783,168.791,980
2025-06-24T05:30:00.000Z,168.793,168.843,168.738,168.778,1116
2025-06-24T05:45:00.000Z,168.777,168.778,168.662,168.705,1243
2025-06-24T06:00:00.000Z,168.705,168.705,168.538,168.546,1569
2025-06-24T06:15:00.000Z,168.546,168.657,168.523,168.556,1794
2025-06-24T06:30:00.000Z,168.565,168.61,168.461,168.481,1696
2025-06-24T06:45:00.000Z,168.48,168.552,168.442,168.501,1421
2025-06-24T07:00:00.000Z,168.498,168.514,168.334,168.352,1861
2025-06-24T07:15:00.000Z,168.352,168.389,168.219,168.289,1487
2025-06-24T07:30:00.000Z,168.294,168.457,168.193,168.455,1676
2025-06-24T07:45:00.000Z,168.456,168.486,168.259,168.455,1832
2025-06-24T08:00:00.000Z,168.444,168.501,168.175,168.183,1714
2025-06-24T08:15:00.000Z,168.188,168.244,168.119,168.175,1574
2025-06-24T08:30:00.000Z,168.174,168.191,168.053,168.089,1436
2025-06-24T08:45:00.000Z,168.09,168.229,168.083,168.194,1423
2025-06-24T09:00:00.000Z,168.194,168.39,168.169,168.337,1490
2025-06-24T09:15:00.000Z,168.336,168.48,168.318,168.471,1385
2025-06-24T09:30:00.000Z,168.474,168.533,168.313,168.313,1363
2025-06-24T09:45:00.000Z,168.313,168.374,168.245,168.299,1330
2025-06-24T10:00:00.000Z,168.299,168.299,168.15,168.231,1166
