time,open,high,low,close,volume
2025-05-23T10:00:00.000Z,1.11507,1.11537,1.11409,1.11523,4110
2025-05-23T11:00:00.000Z,1.11523,1.11569,1.10734,1.10973,8022
2025-05-23T12:00:00.000Z,1.10973,1.1133,1.10835,1.1127,9037
2025-05-23T13:00:00.000Z,1.1127,1.11285,1.1098,1.1102,6998
2025-05-23T14:00:00.000Z,1.1102,1.11074,1.10798,1.10814,6292
2025-05-23T15:00:00.000Z,1.10814,1.11037,1.10809,1.10943,5360
2025-05-23T16:00:00.000Z,1.10946,1.11074,1.10946,1.10977,3474
2025-05-23T17:00:00.000Z,1.10979,1.11098,1.10969,1.11056,2935
2025-05-23T18:00:00.000Z,1.11056,1.11111,1.11037,1.11054,2971
2025-05-23T19:00:00.000Z,1.11056,1.11104,1.11038,1.11071,2632
2025-05-23T20:00:00.000Z,1.11069,1.1113,1.11052,1.1107,2043
2025-05-25T21:00:00.000Z,1.10886,1.10923,1.10868,1.10894,100
2025-05-25T22:00:00.000Z,1.10896,1.11283,1.10894,1.11239,3649
2025-05-25T23:00:00.000Z,1.11239,1.11345,1.11219,1.11332,2336
2025-05-26T00:00:00.000Z,1.11332,1.11462,1.11286,1.11425,3977
2025-05-26T01:00:00.000Z,1.11428,1.11428,1.11357,1.114,4365
2025-05-26T02:00:00.000Z,1.11398,1.11405,1.11304,1.11363,3851
2025-05-26T03:00:00.000Z,1.11363,1.11421,1.11346,1.11376,3135
2025-05-26T04:00:00.000Z,1.11376,1.11424,1.11341,1.1142,2476
2025-05-26T05:00:00.000Z,1.11419,1.11467,1.11406,1.1142,2969
2025-05-26T06:00:00.000Z,1.1142,1.11492,1.11324,1.11336,3905
2025-05-26T07:00:00.000Z,1.11337,1.11442,1.11323,1.11436,4132
2025-05-26T08:00:00.000Z,1.11433,1.11461,1.11388,1.11439,3053
2025-05-26T09:00:00.000Z,1.11441,1.11522,1.11347,1.1135,2762
2025-05-26T10:00:00.000Z,1.1135,1.11416,1.11312,1.11409,2255
2025-05-26T11:00:00.000Z,1.11409,1.11514,1.11398,1.11512,2413
2025-05-26T12:00:00.000Z,1.11514,1.11585,1.11466,1.1154,2635
2025-05-26T13:00:00.000Z,1.11538,1.11589,1.11361,1.1137,2394
2025-05-26T14:00:00.000Z,1.1137,1.11383,1.11183,1.1123,2733
2025-05-26T15:00:00.000Z,1.11231,1.11289,1.11174,1.11289,2160
2025-05-26T16:00:00.000Z,1.11289,1.11324,1.11247,1.11255,1758
2025-05-26T17:00:00.000Z,1.11255,1.11313,1.11246,1.11311,1567
2025-05-26T18:00:00.000Z,1.11309,1.11332,1.11299,1.11308,1310
2025-05-26T19:00:00.000Z,1.11308,1.1133,1.11299,1.11321,1085
2025-05-26T20:00:00.000Z,1.1132,1.11339,1.11299,1.11336,844
2025-05-26T21:00:00.000Z,1.11248,1.11268,1.1106,1.11102,1233
2025-05-26T22:00:00.000Z,1.11102,1.11329,1.11102,1.11308,2408
2025-05-26T23:00:00.000Z,1.11308,1.11331,1.11277,1.1128,1169
2025-05-27T00:00:00.000Z,1.11282,1.11337,1.11231,1.1133,3295
2025-05-27T01:00:00.000Z,1.11331,1.11331,1.11238,1.11259,3572
2025-05-27T02:00:00.000Z,1.11259,1.11277,1.11198,1.11268,2595
2025-05-27T03:00:00.000Z,1.11267,1.1132,1.11243,1.11315,2132
2025-05-27T04:00:00.000Z,1.11315,1.11386,1.11308,1.11365,2550
2025-05-27T05:00:00.000Z,1.11365,1.11405,1.11283,1.11371,4825
2025-05-27T06:00:00.000Z,1.11372,1.11459,1.11341,1.11424,5086
2025-05-27T07:00:00.000Z,1.11428,1.11625,1.11372,1.11579,6367
2025-05-27T08:00:00.000Z,1.11581,1.11768,1.11547,1.11671,4723
2025-05-27T09:00:00.000Z,1.11671,1.11904,1.11657,1.11883,4710
2025-05-27T10:00:00.000Z,1.11881,1.12033,1.11855,1.12021,4374
2025-05-27T11:00:00.000Z,1.12021,1.12062,1.11971,1.11973,3997
2025-05-27T12:00:00.000Z,1.11972,1.12035,1.11902,1.11922,4208
2025-05-27T13:00:00.000Z,1.11922,1.11923,1.11751,1.1177,5020
2025-05-27T14:00:00.000Z,1.11763,1.11937,1.11763,1.11778,6495
2025-05-27T15:00:00.000Z,1.11778,1.11792,1.11679,1.11774,4743
2025-05-27T16:00:00.000Z,1.11774,1.11834,1.11676,1.11698,3744
2025-05-27T17:00:00.000Z,1.11699,1.11768,1.11664,1.11762,2798
2025-05-27T18:00:00.000Z,1.11762,1.11787,1.11722,1.11764,2511
2025-05-27T19:00:00.000Z,1.11762,1.11795,1.11727,1.11747,2133
2025-05-27T20:00:00.000Z,1.11747,1.11751,1.1172,1.11743,1230
2025-05-27T21:00:00.000Z,1.1155,1.11746,1.1151,1.11629,1468
2025-05-27T22:00:00.000Z,1.11647,1.11744,1.11581,1.1172,1307
2025-05-27T23:00:00.000Z,1.1172,1.1179,1.11712,1.11783,1090
2025-05-28T00:00:00.000Z,1.11784,1.11808,1.11738,1.1179,2768
2025-05-28T01:00:00.000Z,1.1179,1.11892,1.11674,1.117,4234
2025-05-28T02:00:00.000Z,1.11704,1.11741,1.11668,1.1172,4010
2025-05-28T03:00:00.000Z,1.11721,1.11734,1.11617,1.11627,3228
2025-05-28T04:00:00.000Z,1.11628,1.11634,1.11578,1.11592,2558
2025-05-28T05:00:00.000Z,1.11592,1.11616,1.11561,1.11583,3284
2025-05-28T06:00:00.000Z,1.11583,1.11602,1.11511,1.11584,4141
2025-05-28T07:00:00.000Z,1.11585,1.11602,1.11447,1.1148,4705
2025-05-28T08:00:00.000Z,1.1148,1.11768,1.11467,1.11657,3802
2025-05-28T09:00:00.000Z,1.11657,1.11754,1.11585,1.11712,3575
2025-05-28T10:00:00.000Z,1.11712,1.11795,1.11649,1.11703,3149
2025-05-28T11:00:00.000Z,1.11703,1.11735,1.1147,1.11493,3782
2025-05-28T12:00:00.000Z,1.11493,1.1151,1.11331,1.11434,4660
2025-05-28T13:00:00.000Z,1.11434,1.11523,1.11378,1.11467,5891
2025-05-28T14:00:00.000Z,1.11467,1.11506,1.11181,1.11288,6851
2025-05-28T15:00:00.000Z,1.11287,1.11412,1.11275,1.11401,5159
2025-05-28T16:00:00.000Z,1.11401,1.11478,1.11384,1.11415,3440
2025-05-28T17:00:00.000Z,1.11414,1.1145,1.11356,1.11356,2993
2025-05-28T18:00:00.000Z,1.11355,1.11413,1.11342,1.11382,3085
2025-05-28T19:00:00.000Z,1.11382,1.11422,1.11357,1.11359,2632
2025-05-28T20:00:00.000Z,1.11366,1.11402,1.11338,1.11395,1912
2025-05-28T21:00:00.000Z,1.11274,1.1139,1.11176,1.11251,521
2025-05-28T22:00:00.000Z,1.11251,1.11466,1.11204,1.11457,1605
2025-05-28T23:00:00.000Z,1.11457,1.12,1.11449,1.11813,5711
2025-05-29T00:00:00.000Z,1.11811,1.11997,1.11725,1.1196,6889
2025-05-29T01:00:00.000Z,1.1196,1.1202,1.11868,1.1189,4958
2025-05-29T02:00:00.000Z,1.11891,1.11911,1.11837,1.11866,3515
2025-05-29T03:00:00.000Z,1.11868,1.11888,1.118,1.11824,3270
2025-05-29T04:00:00.000Z,1.11824,1.11893,1.11791,1.11843,2678
2025-05-29T05:00:00.000Z,1.11844,1.11952,1.11801,1.11883,3093
2025-05-29T06:00:00.000Z,1.11884,1.11931,1.11779,1.11829,4692
2025-05-29T07:00:00.000Z,1.11829,1.11844,1.1164,1.11727,4732
2025-05-29T08:00:00.000Z,1.11728,1.11801,1.11664,1.11682,4369
2025-05-29T09:00:00.000Z,1.11682,1.1175,1.11647,1.11704,3164
2025-05-29T10:00:00.000Z,1.11703,1.1174,1.11496,1.11526,3868
2025-05-29T11:00:00.000Z,1.11526,1.1156,1.11437,1.11514,4492
2025-05-29T12:00:00.000Z,1.11514,1.1152,1.11285,1.11302,7359
2025-05-29T13:00:00.000Z,1.11302,1.11306,1.11168,1.11197,6574
2025-05-29T14:00:00.000Z,1.11195,1.11233,1.11078,1.11155,6572
2025-05-29T15:00:00.000Z,1.11156,1.11165,1.10956,1.10975,5238
2025-05-29T16:00:00.000Z,1.10975,1.11142,1.10964,1.11052,4030
2025-05-29T17:00:00.000Z,1.11052,1.11141,1.10982,1.10993,3397
2025-05-29T18:00:00.000Z,1.10994,1.11043,1.10951,1.11001,3197
2025-05-29T19:00:00.000Z,1.11001,1.11086,1.11,1.11061,2831
2025-05-29T20:00:00.000Z,1.11059,1.11104,1.11022,1.11029,1370
2025-05-29T21:00:00.000Z,1.1079,1.10903,1.10752,1.10835,1450
2025-05-29T22:00:00.000Z,1.1087,1.11018,1.10786,1.10987,1698
2025-05-29T23:00:00.000Z,1.10987,1.1101,1.10957,1.10965,1937
2025-05-30T00:00:00.000Z,1.10966,1.11052,1.10885,1.10933,4415
2025-05-30T01:00:00.000Z,1.10933,1.10948,1.10757,1.10895,4204
2025-05-30T02:00:00.000Z,1.10895,1.10919,1.1086,1.10909,3417
2025-05-30T03:00:00.000Z,1.10909,1.10921,1.10864,1.10874,2458
2025-05-30T04:00:00.000Z,1.10875,1.10884,1.10799,1.10864,2778
2025-05-30T05:00:00.000Z,1.10865,1.10961,1.10851,1.10901,3003
2025-05-30T06:00:00.000Z,1.10911,1.1103,1.10909,1.10964,4089
2025-05-30T07:00:00.000Z,1.10962,1.11095,1.10914,1.11054,5166
2025-05-30T08:00:00.000Z,1.11063,1.11106,1.1094,1.10949,4471
2025-05-30T09:00:00.000Z,1.10947,1.11031,1.10887,1.10991,4202
2025-05-30T10:00:00.000Z,1.10992,1.11136,1.10948,1.11081,3539
2025-05-30T11:00:00.000Z,1.11081,1.11146,1.11023,1.11039,3789
2025-05-30T12:00:00.000Z,1.11036,1.11069,1.10817,1.1098,7088
2025-05-30T13:00:00.000Z,1.1098,1.11025,1.10806,1.10812,6279
2025-05-30T14:00:00.000Z,1.10812,1.11014,1.10736,1.10761,7945
2025-05-30T15:00:00.000Z,1.10758,1.109,1.10751,1.1083,6149
2025-05-30T16:00:00.000Z,1.1083,1.10831,1.10601,1.10672,4179
2025-05-30T17:00:00.000Z,1.10671,1.10753,1.10604,1.10638,3273
2025-05-30T18:00:00.000Z,1.10638,1.10755,1.10638,1.1075,3251
2025-05-30T19:00:00.000Z,1.10748,1.10876,1.1074,1.1083,3188
2025-05-30T20:00:00.000Z,1.10835,1.10878,1.10754,1.1076,2080
2025-06-01T21:00:00.000Z,1.10678,1.10748,1.10399,1.105,868
2025-06-01T22:00:00.000Z,1.105,1.10707,1.10442,1.10675,1542
2025-06-01T23:00:00.000Z,1.10675,1.10744,1.10666,1.1074,1701
2025-06-02T00:00:00.000Z,1.1074,1.10845,1.10706,1.10838,3526
2025-06-02T01:00:00.000Z,1.10838,1.1093,1.10808,1.1085,4044
2025-06-02T02:00:00.000Z,1.10851,1.10937,1.10846,1.10897,2926
2025-06-02T03:00:00.000Z,1.10899,1.10911,1.10864,1.10872,2809
2025-06-02T04:00:00.000Z,1.10872,1.10942,1.1087,1.10931,2152
2025-06-02T05:00:00.000Z,1.10933,1.10946,1.10775,1.10787,2891
2025-06-02T06:00:00.000Z,1.10787,1.10964,1.10787,1.10961,4040
2025-06-02T07:00:00.000Z,1.10962,1.11004,1.10766,1.10818,5368
2025-06-02T08:00:00.000Z,1.10817,1.1094,1.10726,1.10739,4836
2025-06-02T09:00:00.000Z,1.10739,1.10744,1.10548,1.10625,4482
2025-06-02T10:00:00.000Z,1.10625,1.10736,1.10611,1.10705,3553
2025-06-02T11:00:00.000Z,1.10705,1.10774,1.10646,1.10704,4191
2025-06-02T12:00:00.000Z,1.10707,1.10793,1.1067,1.10784,4609
2025-06-02T13:00:00.000Z,1.10783,1.10824,1.10565,1.10647,5693
2025-06-02T14:00:00.000Z,1.10643,1.108,1.10487,1.1068,7905
2025-06-02T15:00:00.000Z,1.10685,1.10818,1.10668,1.10739,6006
2025-06-02T16:00:00.000Z,1.10739,1.1074,1.10606,1.10615,3983
2025-06-02T17:00:00.000Z,1.10613,1.10655,1.10581,1.10617,2945
2025-06-02T18:00:00.000Z,1.10615,1.1064,1.10583,1.10616,3298
2025-06-02T19:00:00.000Z,1.10617,1.10692,1.10614,1.1063,2612
2025-06-02T20:00:00.000Z,1.1063,1.10677,1.10627,1.10672,1512
2025-06-02T21:00:00.000Z,1.10582,1.10658,1.10485,1.10549,683
2025-06-02T22:00:00.000Z,1.10549,1.10656,1.10545,1.10623,1251
2025-06-02T23:00:00.000Z,1.10623,1.10647,1.10592,1.10618,1280
2025-06-03T00:00:00.000Z,1.10618,1.10707,1.10602,1.10678,2780
2025-06-03T01:00:00.000Z,1.10678,1.1075,1.10659,1.10734,3681
2025-06-03T02:00:00.000Z,1.10734,1.10742,1.10641,1.10654,2942
2025-06-03T03:00:00.000Z,1.10654,1.10683,1.10635,1.10649,2423
2025-06-03T04:00:00.000Z,1.10649,1.10653,1.10596,1.10598,2086
2025-06-03T05:00:00.000Z,1.10599,1.10635,1.10588,1.10612,2633
2025-06-03T06:00:00.000Z,1.10612,1.10778,1.1059,1.10713,3748
2025-06-03T07:00:00.000Z,1.1071,1.10718,1.10502,1.10564,4806
2025-06-03T08:00:00.000Z,1.10564,1.10679,1.10497,1.10673,3789
2025-06-03T09:00:00.000Z,1.10673,1.10722,1.10623,1.10625,3486
2025-06-03T10:00:00.000Z,1.10623,1.10787,1.10617,1.10765,3255
2025-06-03T11:00:00.000Z,1.10765,1.10894,1.1074,1.10881,4092
2025-06-03T12:00:00.000Z,1.10881,1.11166,1.1085,1.11151,4653
2025-06-03T13:00:00.000Z,1.1115,1.11283,1.11027,1.11238,5471
2025-06-03T14:00:00.000Z,1.11233,1.11383,1.11201,1.1136,6797
2025-06-03T15:00:00.000Z,1.11362,1.11483,1.11307,1.11439,5087
2025-06-03T16:00:00.000Z,1.11439,1.11447,1.11326,1.11376,4116
2025-06-03T17:00:00.000Z,1.11375,1.11424,1.11362,1.11385,2593
2025-06-03T18:00:00.000Z,1.11385,1.11406,1.11342,1.11401,2218
2025-06-03T19:00:00.000Z,1.11401,1.11405,1.11363,1.11388,1790
2025-06-03T20:00:00.000Z,1.11388,1.11407,1.11357,1.11383,1236
2025-06-03T21:00:00.000Z,1.11187,1.11279,1.11116,1.11206,735
2025-06-03T22:00:00.000Z,1.11209,1.11382,1.11197,1.11374,1069
2025-06-03T23:00:00.000Z,1.11374,1.11397,1.11333,1.11349,1262
2025-06-04T00:00:00.000Z,1.11351,1.11386,1.11319,1.11381,3173
2025-06-04T01:00:00.000Z,1.11381,1.11425,1.11352,1.1139,3700
2025-06-04T02:00:00.000Z,1.1139,1.11412,1.11335,1.11343,2253
2025-06-04T03:00:00.000Z,1.11343,1.11417,1.11329,1.1141,2274
2025-06-04T04:00:00.000Z,1.1141,1.11428,1.11379,1.11387,2368
2025-06-04T05:00:00.000Z,1.11387,1.114,1.1133,1.11349,2708
2025-06-04T06:00:00.000Z,1.11349,1.11384,1.11254,1.11328,4501
2025-06-04T07:00:00.000Z,1.11328,1.11446,1.11282,1.11362,4421
2025-06-04T08:00:00.000Z,1.11366,1.11432,1.11304,1.11322,4011
2025-06-04T09:00:00.000Z,1.11325,1.11511,1.11325,1.11509,3657
2025-06-04T10:00:00.000Z,1.11509,1.1153,1.11401,1.11403,3417
2025-06-04T11:00:00.000Z,1.11403,1.11422,1.11269,1.11297,3310
2025-06-04T12:00:00.000Z,1.11297,1.11309,1.11075,1.1121,6580
2025-06-04T13:00:00.000Z,1.11211,1.11287,1.11198,1.11214,5368
2025-06-04T14:00:00.000Z,1.11213,1.11239,1.11035,1.11104,7329
2025-06-04T15:00:00.000Z,1.11102,1.11171,1.10989,1.11027,5297
2025-06-04T16:00:00.000Z,1.11028,1.1103,1.10838,1.10889,4102
2025-06-04T17:00:00.000Z,1.10888,1.10944,1.10866,1.10904,3500
2025-06-04T18:00:00.000Z,1.10904,1.10908,1.10847,1.1087,2819
2025-06-04T19:00:00.000Z,1.10871,1.10973,1.10836,1.1091,2621
2025-06-04T20:00:00.000Z,1.1091,1.10931,1.10866,1.10882,1741
2025-06-04T21:00:00.000Z,1.10784,1.10826,1.10685,1.10738,1124
2025-06-04T22:00:00.000Z,1.10738,1.10953,1.10726,1.10884,1277
2025-06-04T23:00:00.000Z,1.10884,1.10906,1.10823,1.10868,1497
2025-06-05T00:00:00.000Z,1.10868,1.10894,1.10828,1.1086,3367
2025-06-05T01:00:00.000Z,1.1086,1.10927,1.10853,1.10913,3848
2025-06-05T02:00:00.000Z,1.10915,1.10921,1.10868,1.10879,2449
2025-06-05T03:00:00.000Z,1.10881,1.10995,1.10875,1.10961,2856
2025-06-05T04:00:00.000Z,1.10961,1.10987,1.1091,1.10958,2577
2025-06-05T05:00:00.000Z,1.10958,1.11003,1.10927,1.1097,2320
2025-06-05T06:00:00.000Z,1.1097,1.11072,1.10955,1.11017,3268
2025-06-05T07:00:00.000Z,1.11014,1.11249,1.11011,1.1122,3924
2025-06-05T08:00:00.000Z,1.1122,1.11342,1.11211,1.11297,3570
2025-06-05T09:00:00.000Z,1.11296,1.11309,1.11175,1.11193,3640
2025-06-05T10:00:00.000Z,1.11194,1.11285,1.11167,1.11188,3264
2025-06-05T11:00:00.000Z,1.11188,1.1128,1.11152,1.11207,3843
2025-06-05T12:00:00.000Z,1.11207,1.11536,1.11162,1.11387,7453
2025-06-05T13:00:00.000Z,1.11386,1.11452,1.11161,1.1119,8810
2025-06-05T14:00:00.000Z,1.1119,1.11458,1.11145,1.11423,7672
2025-06-05T15:00:00.000Z,1.11426,1.11526,1.11371,1.11512,6125
2025-06-05T16:00:00.000Z,1.1151,1.11555,1.11261,1.11288,4739
2025-06-05T17:00:00.000Z,1.1129,1.11474,1.11283,1.11435,3586
2025-06-05T18:00:00.000Z,1.11432,1.1144,1.11308,1.11414,3297
2025-06-05T19:00:00.000Z,1.1141,1.11429,1.11242,1.11329,4596
2025-06-05T20:00:00.000Z,1.11328,1.11333,1.11189,1.11237,1911
2025-06-05T21:00:00.000Z,1.11201,1.11272,1.10967,1.11074,978
2025-06-05T22:00:00.000Z,1.11074,1.11262,1.11065,1.11258,1039
2025-06-05T23:00:00.000Z,1.11258,1.11288,1.11244,1.11253,1254
2025-06-06T00:00:00.000Z,1.11254,1.11374,1.11254,1.11366,2835
2025-06-06T01:00:00.000Z,1.11366,1.11396,1.11338,1.11359,3004
2025-06-06T02:00:00.000Z,1.11359,1.11361,1.11324,1.11337,2586
2025-06-06T03:00:00.000Z,1.11336,1.11339,1.11287,1.11307,1881
2025-06-06T04:00:00.000Z,1.11307,1.1137,1.11307,1.11353,1719
2025-06-06T05:00:00.000Z,1.11353,1.11366,1.11338,1.11344,2114
2025-06-06T06:00:00.000Z,1.11333,1.11344,1.11258,1.11308,3612
2025-06-06T07:00:00.000Z,1.11309,1.11322,1.11152,1.11173,4022
2025-06-06T08:00:00.000Z,1.11173,1.11291,1.11155,1.11282,3535
2025-06-06T09:00:00.000Z,1.11282,1.11318,1.11168,1.11173,3190
2025-06-06T10:00:00.000Z,1.11172,1.11303,1.11161,1.11288,2850
2025-06-06T11:00:00.000Z,1.11288,1.11412,1.11224,1.11402,3457
2025-06-06T12:00:00.000Z,1.11402,1.11514,1.11127,1.115,7722
2025-06-06T13:00:00.000Z,1.11499,1.11547,1.11349,1.11402,7824
2025-06-06T14:00:00.000Z,1.11402,1.11455,1.11359,1.1136,7037
2025-06-06T15:00:00.000Z,1.11358,1.1145,1.11143,1.11224,6079
2025-06-06T16:00:00.000Z,1.11229,1.11288,1.11204,1.11273,4015
2025-06-06T17:00:00.000Z,1.11273,1.11286,1.11205,1.11231,2926
2025-06-06T18:00:00.000Z,1.11231,1.1126,1.11168,1.11235,3188
2025-06-06T19:00:00.000Z,1.11235,1.11244,1.11185,1.11202,2385
2025-06-06T20:00:00.000Z,1.11201,1.11255,1.11165,1.11202,1221
2025-06-08T21:00:00.000Z,1.11077,1.11134,1.1107,1.1113,192
2025-06-08T22:00:00.000Z,1.11129,1.11225,1.11058,1.11162,1057
2025-06-08T23:00:00.000Z,1.11162,1.11196,1.11118,1.1119,1126
2025-06-09T00:00:00.000Z,1.11192,1.113,1.11173,1.11295,2190
2025-06-09T01:00:00.000Z,1.11295,1.11323,1.11261,1.11285,2405
2025-06-09T02:00:00.000Z,1.11289,1.11327,1.11249,1.11315,2210
2025-06-09T03:00:00.000Z,1.11315,1.11336,1.11273,1.11288,1716
2025-06-09T04:00:00.000Z,1.11288,1.11288,1.11255,1.11264,1809
2025-06-09T05:00:00.000Z,1.11264,1.11287,1.11238,1.11262,1703
2025-06-09T06:00:00.000Z,1.11262,1.11338,1.11241,1.11311,2557
2025-06-09T07:00:00.000Z,1.1131,1.11329,1.1119,1.11215,3373
2025-06-09T08:00:00.000Z,1.11215,1.11331,1.11169,1.11327,3419
2025-06-09T09:00:00.000Z,1.11328,1.11344,1.11242,1.11325,2914
2025-06-09T10:00:00.000Z,1.11325,1.11347,1.11254,1.11265,2779
2025-06-09T11:00:00.000Z,1.11265,1.11393,1.11247,1.11324,3662
2025-06-09T12:00:00.000Z,1.11324,1.11324,1.11169,1.11269,4189
2025-06-09T13:00:00.000Z,1.11268,1.11293,1.11167,1.11192,4705
2025-06-09T14:00:00.000Z,1.11194,1.11313,1.11183,1.11297,4805
2025-06-09T15:00:00.000Z,1.11297,1.11299,1.11237,1.11275,3583
2025-06-09T16:00:00.000Z,1.11275,1.11339,1.11273,1.11313,2746
2025-06-09T17:00:00.000Z,1.11313,1.11344,1.11281,1.1133,2222
2025-06-09T18:00:00.000Z,1.1133,1.11388,1.11323,1.11388,2429
2025-06-09T19:00:00.000Z,1.11388,1.11397,1.11356,1.11371,2339
2025-06-09T20:00:00.000Z,1.1137,1.11372,1.11306,1.11321,1133
2025-06-09T21:00:00.000Z,1.11169,1.11314,1.11116,1.11227,1960
2025-06-09T22:00:00.000Z,1.11227,1.11354,1.11218,1.11331,1016
2025-06-09T23:00:00.000Z,1.11331,1.11344,1.11314,1.11319,1199
2025-06-10T00:00:00.000Z,1.1132,1.11366,1.11317,1.11336,3096
2025-06-10T01:00:00.000Z,1.11334,1.1143,1.11325,1.11421,3622
2025-06-10T02:00:00.000Z,1.11421,1.1145,1.11391,1.11404,3483
2025-06-10T03:00:00.000Z,1.11404,1.11411,1.11357,1.11371,2529
2025-06-10T04:00:00.000Z,1.11372,1.11376,1.11342,1.11355,2336
2025-06-10T05:00:00.000Z,1.11353,1.11355,1.11177,1.11274,3869
2025-06-10T06:00:00.000Z,1.1127,1.1127,1.10872,1.10877,5053
2025-06-10T07:00:00.000Z,1.10875,1.10886,1.10692,1.10745,5419
2025-06-10T08:00:00.000Z,1.10745,1.10886,1.10684,1.10741,4071
2025-06-10T09:00:00.000Z,1.10741,1.10826,1.10716,1.10787,3492
2025-06-10T10:00:00.000Z,1.10787,1.10925,1.10783,1.10918,3001
2025-06-10T11:00:00.000Z,1.10918,1.10926,1.10787,1.1092,3814
2025-06-10T12:00:00.000Z,1.10921,1.10999,1.10899,1.10987,4117
2025-06-10T13:00:00.000Z,1.10987,1.11095,1.10956,1.11069,5250
2025-06-10T14:00:00.000Z,1.11069,1.11174,1.11064,1.11067,4833
2025-06-10T15:00:00.000Z,1.11067,1.11187,1.11013,1.1102,4624
2025-06-10T16:00:00.000Z,1.1102,1.11098,1.10989,1.10989,2748
2025-06-10T17:00:00.000Z,1.10989,1.11066,1.10978,1.11064,2233
2025-06-10T18:00:00.000Z,1.11064,1.11083,1.10989,1.11048,2666
2025-06-10T19:00:00.000Z,1.11048,1.11103,1.11006,1.11088,2239
2025-06-10T20:00:00.000Z,1.11087,1.11123,1.1104,1.11056,1240
2025-06-10T21:00:00.000Z,1.10893,1.11003,1.10857,1.1093,1613
2025-06-10T22:00:00.000Z,1.1093,1.1109,1.10914,1.11081,1037
2025-06-10T23:00:00.000Z,1.11078,1.1109,1.11016,1.11035,2234
2025-06-11T00:00:00.000Z,1.11035,1.11037,1.10909,1.10926,3715
2025-06-11T01:00:00.000Z,1.10926,1.10971,1.10889,1.10897,3384
2025-06-11T02:00:00.000Z,1.10897,1.10945,1.10884,1.10898,2668
2025-06-11T03:00:00.000Z,1.10898,1.10926,1.10873,1.10907,2048
2025-06-11T04:00:00.000Z,1.10906,1.10939,1.10895,1.10909,2222
2025-06-11T05:00:00.000Z,1.1091,1.10967,1.10896,1.10961,2389
2025-06-11T06:00:00.000Z,1.10961,1.10982,1.10819,1.10846,3121
2025-06-11T07:00:00.000Z,1.10846,1.10938,1.10822,1.10907,3903
2025-06-11T08:00:00.000Z,1.10907,1.10957,1.10834,1.10924,3378
2025-06-11T09:00:00.000Z,1.10924,1.10965,1.10848,1.10954,3431
2025-06-11T10:00:00.000Z,1.10954,1.11001,1.10931,1.10945,3069
2025-06-11T11:00:00.000Z,1.10946,1.11007,1.10886,1.10993,3559
2025-06-11T12:00:00.000Z,1.10993,1.11032,1.10792,1.10935,7489
2025-06-11T13:00:00.000Z,1.10935,1.10948,1.10806,1.10906,6523
2025-06-11T14:00:00.000Z,1.10906,1.11038,1.10882,1.10977,5485
2025-06-11T15:00:00.000Z,1.10976,1.11118,1.10966,1.11079,4746
2025-06-11T16:00:00.000Z,1.11079,1.11166,1.11002,1.11166,2980
2025-06-11T17:00:00.000Z,1.11166,1.11236,1.11116,1.11194,2384
2025-06-11T18:00:00.000Z,1.11194,1.11207,1.11085,1.11147,3977
2025-06-11T19:00:00.000Z,1.11148,1.11161,1.11066,1.11076,2462
2025-06-11T20:00:00.000Z,1.11075,1.11157,1.11075,1.11123,1377
2025-06-11T21:00:00.000Z,1.10914,1.11087,1.10873,1.11047,831
2025-06-11T22:00:00.000Z,1.11047,1.11095,1.10947,1.11089,1648
2025-06-11T23:00:00.000Z,1.11089,1.11089,1.11036,1.11045,1868
2025-06-12T00:00:00.000Z,1.11045,1.11102,1.11016,1.11055,4436
2025-06-12T01:00:00.000Z,1.11055,1.11081,1.10866,1.10951,4007
2025-06-12T02:00:00.000Z,1.10948,1.11,1.10878,1.10894,3238
2025-06-12T03:00:00.000Z,1.10895,1.10946,1.10891,1.10913,3405
2025-06-12T04:00:00.000Z,1.10913,1.10973,1.10908,1.10951,2491
2025-06-12T05:00:00.000Z,1.10951,1.10983,1.10845,1.10849,2779
2025-06-12T06:00:00.000Z,1.10849,1.10849,1.10701,1.1073,4437
2025-06-12T07:00:00.000Z,1.1073,1.10756,1.10366,1.10371,5153
2025-06-12T08:00:00.000Z,1.10371,1.1051,1.10278,1.10506,5145
2025-06-12T09:00:00.000Z,1.10506,1.10592,1.10397,1.10483,4565
2025-06-12T10:00:00.000Z,1.10483,1.10509,1.1027,1.10383,5095
2025-06-12T11:00:00.000Z,1.10383,1.1045,1.10327,1.10448,4696
2025-06-12T12:00:00.000Z,1.10448,1.10477,1.10249,1.10402,6717
2025-06-12T13:00:00.000Z,1.10402,1.10485,1.10337,1.1046,6523
2025-06-12T14:00:00.000Z,1.1046,1.10631,1.10455,1.10531,5755
2025-06-12T15:00:00.000Z,1.10533,1.10609,1.1037,1.10394,5497
2025-06-12T16:00:00.000Z,1.10394,1.10426,1.10308,1.1039,4032
2025-06-12T17:00:00.000Z,1.10389,1.10444,1.1029,1.10317,2857
2025-06-12T18:00:00.000Z,1.10315,1.10351,1.10276,1.10333,1965
2025-06-12T19:00:00.000Z,1.10333,1.10357,1.1031,1.10337,2053
2025-06-12T20:00:00.000Z,1.10337,1.10376,1.10282,1.10316,1676
2025-06-12T21:00:00.000Z,1.10164,1.10315,1.10123,1.10296,548
2025-06-12T22:00:00.000Z,1.10299,1.10385,1.1027,1.10321,1171
2025-06-12T23:00:00.000Z,1.10321,1.10321,1.10068,1.10071,1612
