time,open,high,low,close,volume
2025-05-05T13:00:00.000Z,0.82281,0.8248,0.82142,0.82407,12615
2025-05-05T17:00:00.000Z,0.82407,0.82419,0.82158,0.82205,4381
2025-05-05T21:00:00.000Z,0.82134,0.82458,0.82081,0.82448,3437
2025-05-06T01:00:00.000Z,0.82448,0.82538,0.8222,0.82278,6511
2025-05-06T05:00:00.000Z,0.82278,0.82499,0.82216,0.8241,11211
2025-05-06T09:00:00.000Z,0.8241,0.82652,0.82328,0.82416,11153
2025-05-06T13:00:00.000Z,0.82417,0.82534,0.82256,0.82361,11471
2025-05-06T17:00:00.000Z,0.82361,0.82363,0.82128,0.82158,4555
2025-05-06T21:00:00.000Z,0.82134,0.82713,0.82093,0.82635,7914
2025-05-07T01:00:00.000Z,0.82635,0.8272,0.82476,0.82555,8497
2025-05-07T05:00:00.000Z,0.82555,0.82622,0.82305,0.82552,9987
2025-05-07T09:00:00.000Z,0.82555,0.82622,0.82142,0.82193,9939
2025-05-07T13:00:00.000Z,0.82193,0.82249,0.81938,0.82025,11679
2025-05-07T17:00:00.000Z,0.82027,0.82439,0.81854,0.82363,11168
2025-05-07T21:00:00.000Z,0.82284,0.82428,0.8224,0.82392,4094
2025-05-08T01:00:00.000Z,0.82392,0.82417,0.82235,0.82411,8746
2025-05-08T05:00:00.000Z,0.82411,0.82916,0.82407,0.82688,12736
2025-05-08T09:00:00.000Z,0.82687,0.82708,0.82316,0.82435,13433
2025-05-08T13:00:00.000Z,0.82435,0.83138,0.82394,0.83082,18530
2025-05-08T17:00:00.000Z,0.83082,0.8332,0.83044,0.83161,6768
2025-05-08T21:00:00.000Z,0.83056,0.83238,0.8299,0.83089,5218
2025-05-09T01:00:00.000Z,0.83088,0.8341,0.83076,0.83128,6868
2025-05-09T05:00:00.000Z,0.83128,0.83209,0.82986,0.83023,9493
2025-05-09T09:00:00.000Z,0.83023,0.83249,0.83001,0.83024,9604
2025-05-09T13:00:00.000Z,0.83024,0.83147,0.82691,0.83134,11914
2025-05-09T17:00:00.000Z,0.83134,0.83159,0.83055,0.83129,4922
2025-05-11T21:00:00.000Z,0.83439,0.83468,0.83325,0.83385,6548
2025-05-12T01:00:00.000Z,0.83385,0.83502,0.83307,0.83401,8609
2025-05-12T05:00:00.000Z,0.83401,0.84679,0.83321,0.84156,18693
2025-05-12T09:00:00.000Z,0.84165,0.84752,0.84157,0.84286,17676
2025-05-12T13:00:00.000Z,0.84285,0.84511,0.84103,0.84509,17692
2025-05-12T17:00:00.000Z,0.84509,0.8476,0.84468,0.84565,7044
2025-05-12T21:00:00.000Z,0.84411,0.84569,0.84357,0.84374,4737
2025-05-13T01:00:00.000Z,0.84374,0.84435,0.84272,0.84278,7929
2025-05-13T05:00:00.000Z,0.84278,0.84412,0.83949,0.83978,11298
2025-05-13T09:00:00.000Z,0.83976,0.8432,0.83965,0.84179,11584
2025-05-13T13:00:00.000Z,0.84178,0.84341,0.84045,0.84141,15549
2025-05-13T17:00:00.000Z,0.84141,0.84168,0.8387,0.83934,4855
2025-05-13T21:00:00.000Z,0.8386,0.84018,0.83825,0.8391,5717
2025-05-14T01:00:00.000Z,0.83909,0.8395,0.83802,0.83856,8867
2025-05-14T05:00:00.000Z,0.83856,0.83995,0.83446,0.8356,13688
2025-05-14T09:00:00.000Z,0.83556,0.83786,0.83244,0.83748,15655
2025-05-14T13:00:00.000Z,0.83748,0.84246,0.83676,0.84095,17477
2025-05-14T17:00:00.000Z,0.84096,0.84358,0.84044,0.8422,7921
2025-05-14T21:00:00.000Z,0.83997,0.84186,0.83956,0.8401,4719
2025-05-15T01:00:00.000Z,0.84011,0.8405,0.83895,0.8404,8373
2025-05-15T05:00:00.000Z,0.84041,0.84062,0.83591,0.83664,12214
2025-05-15T09:00:00.000Z,0.83665,0.83927,0.83587,0.8364,12560
2025-05-15T13:00:00.000Z,0.8364,0.83786,0.83462,0.8366,15309
2025-05-15T17:00:00.000Z,0.8366,0.83735,0.83501,0.83551,4985
2025-05-15T21:00:00.000Z,0.83506,0.83597,0.83293,0.83313,4591
2025-05-16T01:00:00.000Z,0.83312,0.83483,0.83282,0.83458,7802
2025-05-16T05:00:00.000Z,0.83458,0.83565,0.83266,0.83547,10336
2025-05-16T09:00:00.000Z,0.83546,0.83815,0.83516,0.83725,10044
2025-05-16T13:00:00.000Z,0.83725,0.84007,0.83641,0.83906,11389
2025-05-16T17:00:00.000Z,0.83906,0.83952,0.83658,0.83683,4522
2025-05-18T21:00:00.000Z,0.83546,0.83618,0.83421,0.8348,6821
2025-05-19T01:00:00.000Z,0.8348,0.83655,0.83457,0.8363,9219
2025-05-19T05:00:00.000Z,0.8363,0.83645,0.83275,0.83332,13362
2025-05-19T09:00:00.000Z,0.83329,0.83431,0.83184,0.83431,12806
2025-05-19T13:00:00.000Z,0.83431,0.83499,0.8319,0.8345,14451
2025-05-19T17:00:00.000Z,0.8345,0.83545,0.83416,0.83466,4783
2025-05-19T21:00:00.000Z,0.83316,0.83626,0.83257,0.83529,4879
2025-05-20T01:00:00.000Z,0.83529,0.83594,0.83345,0.83441,9462
2025-05-20T05:00:00.000Z,0.83442,0.83442,0.83091,0.83186,13654
2025-05-20T09:00:00.000Z,0.83186,0.83435,0.83149,0.83401,11353
2025-05-20T13:00:00.000Z,0.83401,0.83478,0.83075,0.83212,14006
2025-05-20T17:00:00.000Z,0.83212,0.83234,0.82846,0.82857,5104
2025-05-20T21:00:00.000Z,0.82806,0.82857,0.8255,0.82616,5329
2025-05-21T01:00:00.000Z,0.82616,0.82659,0.82167,0.82224,10903
2025-05-21T05:00:00.000Z,0.82225,0.82633,0.82093,0.82546,13313
2025-05-21T09:00:00.000Z,0.82546,0.82657,0.8225,0.8246,13648
2025-05-21T13:00:00.000Z,0.8246,0.82586,0.82381,0.82515,14258
2025-05-21T17:00:00.000Z,0.82515,0.826,0.82268,0.82501,8425
2025-05-21T21:00:00.000Z,0.82437,0.82645,0.82367,0.82492,6103
2025-05-22T01:00:00.000Z,0.82494,0.8256,0.82336,0.82463,9723
2025-05-22T05:00:00.000Z,0.82461,0.82659,0.82421,0.82624,13872
2025-05-22T09:00:00.000Z,0.82624,0.82801,0.82529,0.82727,13557
2025-05-22T13:00:00.000Z,0.82729,0.83,0.82623,0.82921,15970
2025-05-22T17:00:00.000Z,0.82921,0.83065,0.82819,0.82866,6144
2025-05-22T21:00:00.000Z,0.82818,0.82911,0.82743,0.8279,4305
2025-05-23T01:00:00.000Z,0.82791,0.82811,0.82611,0.82637,8505
2025-05-23T05:00:00.000Z,0.82637,0.82718,0.82546,0.82625,10133
2025-05-23T09:00:00.000Z,0.82626,0.82684,0.8211,0.82325,19183
2025-05-23T13:00:00.000Z,0.82325,0.8244,0.82085,0.82085,15448
2025-05-23T17:00:00.000Z,0.82086,0.82156,0.82043,0.82085,6237
2025-05-25T21:00:00.000Z,0.82005,0.82278,0.82001,0.82167,7056
2025-05-26T01:00:00.000Z,0.82169,0.82187,0.81924,0.82035,9728
2025-05-26T05:00:00.000Z,0.82033,0.82199,0.81975,0.82158,9361
2025-05-26T09:00:00.000Z,0.82158,0.8233,0.82064,0.82284,6357
2025-05-26T13:00:00.000Z,0.82284,0.82327,0.81985,0.82023,5767
2025-05-26T17:00:00.000Z,0.82018,0.82091,0.82013,0.82088,2061
2025-05-26T21:00:00.000Z,0.82068,0.82086,0.8192,0.81967,5330
2025-05-27T01:00:00.000Z,0.81967,0.82166,0.81876,0.82158,7383
2025-05-27T05:00:00.000Z,0.82155,0.82569,0.82058,0.82495,14176
2025-05-27T09:00:00.000Z,0.82495,0.82736,0.82451,0.82527,11489
2025-05-27T13:00:00.000Z,0.82527,0.82798,0.82453,0.82696,12684
2025-05-27T17:00:00.000Z,0.82695,0.82754,0.82661,0.82724,4767
2025-05-27T21:00:00.000Z,0.82634,0.8274,0.82581,0.82717,4091
2025-05-28T01:00:00.000Z,0.82717,0.82895,0.82706,0.82831,9639
2025-05-28T05:00:00.000Z,0.82831,0.8291,0.82538,0.82653,10239
2025-05-28T09:00:00.000Z,0.82653,0.828,0.82583,0.82734,9387
2025-05-28T13:00:00.000Z,0.82735,0.82859,0.82448,0.82686,13985
2025-05-28T17:00:00.000Z,0.82686,0.82747,0.82652,0.82708,5818
2025-05-28T21:00:00.000Z,0.82654,0.83478,0.82562,0.83378,10429
2025-05-29T01:00:00.000Z,0.83378,0.83472,0.83155,0.83218,10332
2025-05-29T05:00:00.000Z,0.83218,0.83378,0.82915,0.82974,11389
2025-05-29T09:00:00.000Z,0.82976,0.82983,0.82425,0.82439,13229
2025-05-29T13:00:00.000Z,0.82439,0.82511,0.82247,0.82305,14952
2025-05-29T17:00:00.000Z,0.82305,0.82396,0.82177,0.82276,6031
2025-05-29T21:00:00.000Z,0.82186,0.823,0.8214,0.82195,5263
2025-05-30T01:00:00.000Z,0.82195,0.82342,0.81992,0.82296,9193
2025-05-30T05:00:00.000Z,0.82297,0.82482,0.82261,0.82393,11306
2025-05-30T09:00:00.000Z,0.82393,0.82489,0.82116,0.82254,12496
2025-05-30T13:00:00.000Z,0.82254,0.82452,0.82131,0.82219,17179
2025-05-30T17:00:00.000Z,0.82214,0.82327,0.82121,0.82312,6492
2025-06-01T21:00:00.000Z,0.82256,0.82322,0.82087,0.82175,5523
2025-06-02T01:00:00.000Z,0.82175,0.82303,0.82089,0.82241,8325
2025-06-02T05:00:00.000Z,0.82242,0.82252,0.81716,0.81769,10836
2025-06-02T09:00:00.000Z,0.81769,0.81848,0.81568,0.81805,10283
2025-06-02T13:00:00.000Z,0.81804,0.81913,0.81568,0.81802,15585
2025-06-02T17:00:00.000Z,0.81803,0.81849,0.81664,0.81695,6022
2025-06-02T21:00:00.000Z,0.81697,0.81737,0.81582,0.81697,3486
2025-06-03T01:00:00.000Z,0.81697,0.81887,0.81697,0.81784,7158
2025-06-03T05:00:00.000Z,0.81784,0.81909,0.81688,0.81888,9756
2025-06-03T09:00:00.000Z,0.81889,0.82342,0.8183,0.82313,9623
2025-06-03T13:00:00.000Z,0.82311,0.82472,0.82169,0.8239,13847
2025-06-03T17:00:00.000Z,0.8239,0.82425,0.82328,0.82387,4441
2025-06-03T21:00:00.000Z,0.82302,0.82388,0.82246,0.82343,3735
2025-06-04T01:00:00.000Z,0.82343,0.82444,0.82241,0.82436,6946
2025-06-04T05:00:00.000Z,0.82436,0.82497,0.82189,0.82219,9826
2025-06-04T09:00:00.000Z,0.82218,0.82421,0.82079,0.82118,11065
2025-06-04T13:00:00.000Z,0.82118,0.82219,0.81701,0.81709,15046
2025-06-04T17:00:00.000Z,0.81709,0.81912,0.81706,0.81814,6272
2025-06-04T21:00:00.000Z,0.81752,0.81876,0.81711,0.81759,4770
2025-06-05T01:00:00.000Z,0.81759,0.81943,0.81719,0.81906,7694
2025-06-05T05:00:00.000Z,0.81904,0.82083,0.81866,0.82035,8108
2025-06-05T09:00:00.000Z,0.82035,0.82147,0.81803,0.8203,12066
2025-06-05T13:00:00.000Z,0.82029,0.82144,0.81721,0.81913,19334
2025-06-05T17:00:00.000Z,0.81913,0.82107,0.81908,0.81953,8032
2025-06-05T21:00:00.000Z,0.81962,0.82019,0.8179,0.82015,3720
2025-06-06T01:00:00.000Z,0.82015,0.82079,0.81973,0.82029,5569
2025-06-06T05:00:00.000Z,0.82027,0.82206,0.82025,0.822,8222
2025-06-06T09:00:00.000Z,0.822,0.82416,0.82103,0.82371,11653
2025-06-06T13:00:00.000Z,0.82372,0.8248,0.82118,0.82309,17247
2025-06-06T17:00:00.000Z,0.82309,0.82323,0.82158,0.82222,5647
2025-06-08T21:00:00.000Z,0.8215,0.82253,0.82085,0.82252,2965
2025-06-09T01:00:00.000Z,0.82252,0.82252,0.82042,0.8209,5619
2025-06-09T05:00:00.000Z,0.8209,0.82126,0.81922,0.82021,6655
2025-06-09T09:00:00.000Z,0.82021,0.82233,0.81949,0.82201,8174
2025-06-09T13:00:00.000Z,0.82205,0.82254,0.8204,0.821,9816
2025-06-09T17:00:00.000Z,0.821,0.82168,0.82093,0.82167,4519
2025-06-09T21:00:00.000Z,0.82111,0.82177,0.82074,0.82142,3869
2025-06-10T01:00:00.000Z,0.82142,0.82418,0.82109,0.82254,7322
2025-06-10T05:00:00.000Z,0.82254,0.82363,0.82079,0.82107,11855
2025-06-10T09:00:00.000Z,0.82107,0.82194,0.82075,0.8217,8799
2025-06-10T13:00:00.000Z,0.8217,0.82297,0.82037,0.82225,11061
2025-06-10T17:00:00.000Z,0.82222,0.82328,0.82205,0.82271,4421
2025-06-10T21:00:00.000Z,0.82208,0.82291,0.82123,0.82217,4623
2025-06-11T01:00:00.000Z,0.82217,0.82323,0.82205,0.82264,6447
2025-06-11T05:00:00.000Z,0.82264,0.82345,0.82135,0.82201,7690
2025-06-11T09:00:00.000Z,0.82202,0.82291,0.81846,0.82062,11706
2025-06-11T13:00:00.000Z,0.82061,0.82094,0.81925,0.82045,13183
2025-06-11T17:00:00.000Z,0.82045,0.82075,0.81932,0.82029,5487
2025-06-11T21:00:00.000Z,0.81932,0.8202,0.81715,0.8176,5713
2025-06-12T01:00:00.000Z,0.8176,0.81793,0.81592,0.81688,8774
2025-06-12T05:00:00.000Z,0.81694,0.81758,0.81409,0.81458,11103
2025-06-12T09:00:00.000Z,0.81458,0.815,0.81023,0.81118,14205
2025-06-12T13:00:00.000Z,0.81119,0.81421,0.8106,0.8122,14322
2025-06-12T17:00:00.000Z,0.81221,0.81282,0.81012,0.81026,5067
2025-06-12T21:00:00.000Z,0.80994,0.81064,0.80558,0.80694,8531
2025-06-13T01:00:00.000Z,0.80695,0.8101,0.80617,0.8096,12881
2025-06-13T05:00:00.000Z,0.8096,0.81289,0.80892,0.81238,14013
2025-06-13T09:00:00.000Z,0.81238,0.81482,0.81205,0.81294,11977
2025-06-13T13:00:00.000Z,0.81298,0.814,0.81079,0.81135,12384
2025-06-13T17:00:00.000Z,0.81135,0.81216,0.81072,0.8114,6662
2025-06-15T21:00:00.000Z,0.81108,0.8124,0.81022,0.81184,10344
2025-06-16T01:00:00.000Z,0.81188,0.81317,0.81081,0.81264,7119
2025-06-16T05:00:00.000Z,0.81264,0.81336,0.81069,0.81205,10248
2025-06-16T09:00:00.000Z,0.81205,0.81236,0.81006,0.81109,8778
2025-06-16T13:00:00.000Z,0.81109,0.81208,0.80887,0.81169,12408
2025-06-16T17:00:00.000Z,0.81169,0.81467,0.81159,0.81367,4811
2025-06-16T21:00:00.000Z,0.81282,0.81463,0.81224,0.81448,5537
2025-06-17T01:00:00.000Z,0.81448,0.81449,0.81286,0.81354,8328
2025-06-17T05:00:00.000Z,0.81355,0.81378,0.81201,0.81285,9739
2025-06-17T09:00:00.000Z,0.81285,0.81432,0.81205,0.81424,10288
2025-06-17T13:00:00.000Z,0.81421,0.81645,0.81323,0.81515,13243
2025-06-17T17:00:00.000Z,0.81514,0.81713,0.81457,0.81619,6894
2025-06-17T21:00:00.000Z,0.81432,0.81729,0.81404,0.81687,4834
2025-06-18T01:00:00.000Z,0.81687,0.81702,0.81601,0.81643,5919
2025-06-18T05:00:00.000Z,0.81644,0.81734,0.81534,0.81717,8377
2025-06-18T09:00:00.000Z,0.81716,0.81816,0.8162,0.81666,9175
2025-06-18T13:00:00.000Z,0.81668,0.81829,0.81652,0.81771,11046
2025-06-18T17:00:00.000Z,0.81771,0.81992,0.81563,0.81858,11777
2025-06-18T21:00:00.000Z,0.81764,0.81923,0.81709,0.81899,4454
2025-06-19T01:00:00.000Z,0.81898,0.82054,0.81877,0.81965,6206
2025-06-19T05:00:00.000Z,0.81965,0.82151,0.81585,0.81604,10361
2025-06-19T09:00:00.000Z,0.81604,0.81844,0.81559,0.81751,8460
2025-06-19T13:00:00.000Z,0.81752,0.81945,0.81704,0.8188,7314
2025-06-19T17:00:00.000Z,0.8188,0.81888,0.81573,0.8163,3092
2025-06-19T21:00:00.000Z,0.81508,0.81717,0.81465,0.81595,4225
2025-06-20T01:00:00.000Z,0.81595,0.81706,0.81557,0.81663,7380
2025-06-20T05:00:00.000Z,0.81663,0.81704,0.81519,0.81597,7972
2025-06-20T09:00:00.000Z,0.81597,0.81794,0.81575,0.81711,8505
2025-06-20T13:00:00.000Z,0.8171,0.81832,0.81654,0.81665,10810
2025-06-20T17:00:00.000Z,0.81665,0.81833,0.81624,0.8178,4150
2025-06-22T21:00:00.000Z,0.81638,0.81946,0.81604,0.81865,8185
2025-06-23T01:00:00.000Z,0.81865,0.81944,0.81717,0.81814,9357
2025-06-23T05:00:00.000Z,0.81814,0.8183,0.81586,0.81794,11902
2025-06-23T09:00:00.000Z,0.81794,0.81937,0.81727,0.81826,12215
2025-06-23T13:00:00.000Z,0.81826,0.81876,0.81222,0.8131,16991
2025-06-23T17:00:00.000Z,0.81311,0.8135,0.81149,0.81255,7909
2025-06-23T21:00:00.000Z,0.81172,0.81311,0.81105,0.81215,6571
2025-06-24T01:00:00.000Z,0.81215,0.81303,0.81124,0.81181,7627
2025-06-24T05:00:00.000Z,0.81181,0.81256,0.81046,0.81134,12088
2025-06-24T09:00:00.000Z,0.81134,0.81142,0.80788,0.80826,10354
2025-06-24T13:00:00.000Z,0.80826,0.80947,0.80395,0.80414,15204
2025-06-24T17:00:00.000Z,0.80414,0.8055,0.80344,0.80519,4812
2025-06-24T21:00:00.000Z,0.80493,0.80571,0.80429,0.80456,3961
2025-06-25T01:00:00.000Z,0.80457,0.80561,0.80425,0.8051,5363
2025-06-25T05:00:00.000Z,0.8051,0.80585,0.80401,0.80544,8043
2025-06-25T09:00:00.000Z,0.80544,0.80799,0.80534,0.80715,8369
2025-06-25T13:00:00.000Z,0.80715,0.80746,0.80474,0.80516,9942
2025-06-25T17:00:00.000Z,0.80516,0.80575,0.80394,0.8049,4468
2025-06-25T21:00:00.000Z,0.80403,0.80493,0.80319,0.80354,3691
2025-06-26T01:00:00.000Z,0.80353,0.80435,0.80235,0.8036,6829
2025-06-26T05:00:00.000Z,0.8036,0.80413,0.79803,0.79948,10770
2025-06-26T09:00:00.000Z,0.7995,0.80212,0.79937,0.80019,11591
2025-06-26T13:00:00.000Z,0.80019,0.80119,0.7978,0.79893,14266
2025-06-26T17:00:00.000Z,0.79893,0.80054,0.79865,0.80041,5608
2025-06-26T21:00:00.000Z,0.79925,0.80155,0.79882,0.80113,4781
2025-06-27T01:00:00.000Z,0.80114,0.80156,0.80002,0.80131,6563
2025-06-27T05:00:00.000Z,0.80129,0.80179,0.79779,0.79839,9434
2025-06-27T09:00:00.000Z,0.79837,0.79963,0.79606,0.79634,10567
2025-06-27T13:00:00.000Z,0.79634,0.80075,0.79575,0.79923,12698
2025-06-27T17:00:00.000Z,0.79924,0.8007,0.7984,0.79841,6862
2025-06-29T21:00:00.000Z,0.79816,0.79943,0.79797,0.79903,4682
2025-06-30T01:00:00.000Z,0.79903,0.79933,0.79815,0.79835,6591
2025-06-30T05:00:00.000Z,0.79835,0.79937,0.79726,0.79756,9764
2025-06-30T09:00:00.000Z,0.79756,0.79828,0.79624,0.79805,8864
2025-06-30T13:00:00.000Z,0.79805,0.79825,0.79378,0.79417,13176
2025-06-30T17:00:00.000Z,0.79417,0.79418,0.7929,0.79302,4921
2025-06-30T21:00:00.000Z,0.79274,0.79341,0.79187,0.79191,3470
2025-07-01T01:00:00.000Z,0.79191,0.79309,0.79147,0.79247,5651
2025-07-01T05:00:00.000Z,0.79247,0.7928,0.78887,0.78972,9770
2025-07-01T09:00:00.000Z,0.78973,0.79027,0.78719,0.79014,11597
2025-07-01T13:00:00.000Z,0.79014,0.79433,0.78875,0.79355,15163
2025-07-01T17:00:00.000Z,0.79355,0.79375,0.79103,0.79115,5562
2025-07-01T21:00:00.000Z,0.7882,0.79124,0.7882,0.79039,2618
2025-07-02T01:00:00.000Z,0.79039,0.79162,0.79034,0.79142,4587
2025-07-02T05:00:00.000Z,0.79142,0.79344,0.7913,0.79248,8038
2025-07-02T09:00:00.000Z,0.7925,0.79393,0.79115,0.7928,11177
2025-07-02T13:00:00.000Z,0.79281,0.79411,0.79152,0.79185,11724
2025-07-02T17:00:00.000Z,0.79185,0.792,0.79118,0.79175,4063
2025-07-02T21:00:00.000Z,0.79158,0.79193,0.79064,0.79131,2905
2025-07-03T01:00:00.000Z,0.79131,0.79194,0.79091,0.79187,3939
2025-07-03T05:00:00.000Z,0.79187,0.7921,0.79004,0.79188,7616
2025-07-03T09:00:00.000Z,0.79189,0.79863,0.79186,0.79745,11132
2025-07-03T13:00:00.000Z,0.79745,0.79762,0.79364,0.79543,13805
2025-07-03T17:00:00.000Z,0.79545,0.79629,0.79497,0.7954,2599
2025-07-03T21:00:00.000Z,0.79468,0.79557,0.79361,0.79431,3946
2025-07-04T01:00:00.000Z,0.7943,0.79501,0.79295,0.7931,5428
2025-07-04T05:00:00.000Z,0.79309,0.79423,0.79215,0.79338,8702
2025-07-04T09:00:00.000Z,0.79338,0.79438,0.79298,0.79426,8473
2025-07-04T13:00:00.000Z,0.79426,0.79438,0.79264,0.79331,5917
2025-07-04T17:00:00.000Z,0.79331,0.79526,0.79306,0.79384,22957
2025-07-06T21:00:00.000Z,0.79348,0.7948,0.79274,0.79387,3665
2025-07-07T01:00:00.000Z,0.79388,0.79504,0.79359,0.79489,5876
2025-07-07T05:00:00.000Z,0.79489,0.79757,0.79441,0.79711,9050
2025-07-07T09:00:00.000Z,0.79711,0.79838,0.79667,0.798,8643
2025-07-07T13:00:00.000Z,0.798,0.79879,0.79591,0.79854,9374
2025-07-07T17:00:00.000Z,0.79851,0.7991,0.7977,0.79839,5052
2025-07-07T21:00:00.000Z,0.79734,0.7983,0.79645,0.79695,3126
2025-07-08T01:00:00.000Z,0.79695,0.79769,0.79577,0.79637,5151
2025-07-08T05:00:00.000Z,0.79637,0.79741,0.79562,0.79645,8199
2025-07-08T09:00:00.000Z,0.79645,0.79842,0.79596,0.79813,7982
2025-07-08T13:00:00.000Z,0.79814,0.79945,0.79674,0.7969,11340
2025-07-08T17:00:00.000Z,0.7969,0.79702,0.79531,0.79575,4928
2025-07-08T21:00:00.000Z,0.79558,0.79658,0.79526,0.79626,2721
2025-07-09T01:00:00.000Z,0.79626,0.79787,0.79588,0.79715,5360
2025-07-09T05:00:00.000Z,0.79715,0.79768,0.79592,0.79636,7385
2025-07-09T09:00:00.000Z,0.79638,0.79749,0.7954,0.7957,7711
2025-07-09T13:00:00.000Z,0.7957,0.79605,0.79392,0.7954,7978
2025-07-09T17:00:00.000Z,0.79544,0.79556,0.79431,0.79438,3185
2025-07-09T21:00:00.000Z,0.79378,0.79397,0.79194,0.79236,3243
2025-07-10T01:00:00.000Z,0.79238,0.79445,0.79238,0.79405,3528
2025-07-10T05:00:00.000Z,0.79406,0.79538,0.79366,0.79509,5056
2025-07-10T09:00:00.000Z,0.79509,0.79689,0.79418,0.79639,5950
2025-07-10T13:00:00.000Z,0.79638,0.79874,0.7958,0.79767,10000
2025-07-10T17:00:00.000Z,0.79766,0.79771,0.79608,0.79667,3243
2025-07-10T21:00:00.000Z,0.79661,0.79781,0.79593,0.79747,3635
2025-07-11T01:00:00.000Z,0.79748,0.79819,0.79714,0.79751,4813
2025-07-11T05:00:00.000Z,0.79751,0.7978,0.79611,0.79728,6866
2025-07-11T09:00:00.000Z,0.79729,0.79733,0.79535,0.79638,8267
2025-07-11T13:00:00.000Z,0.79635,0.79742,0.79543,0.79617,10077
2025-07-11T17:00:00.000Z,0.79617,0.79725,0.79599,0.79647,3185
2025-07-13T21:00:00.000Z,0.7966,0.79758,0.79536,0.79599,4162
2025-07-14T01:00:00.000Z,0.79599,0.7974,0.79566,0.79732,4509
2025-07-14T05:00:00.000Z,0.79733,0.79846,0.79682,0.79708,6727
2025-07-14T09:00:00.000Z,0.79709,0.79741,0.7955,0.79609,6579
2025-07-14T13:00:00.000Z,0.79609,0.79799,0.7958,0.79788,8832
2025-07-14T17:00:00.000Z,0.79788,0.79822,0.79768,0.7981,2424
2025-07-14T21:00:00.000Z,0.79752,0.79827,0.79652,0.79707,2158
2025-07-15T01:00:00.000Z,0.79707,0.7979,0.7966,0.79692,3340
2025-07-15T05:00:00.000Z,0.79692,0.79693,0.79534,0.79582,5281
2025-07-15T09:00:00.000Z,0.79583,0.79737,0.79539,0.79624,8446
2025-07-15T13:00:00.000Z,0.79624,0.80214,0.79622,0.80186,12834
2025-07-15T17:00:00.000Z,0.80186,0.80243,0.8015,0.80174,3314
2025-07-15T21:00:00.000Z,0.80084,0.80183,0.80018,0.80166,3258
2025-07-16T01:00:00.000Z,0.80168,0.80213,0.80128,0.80139,3071
2025-07-16T05:00:00.000Z,0.8014,0.80159,0.80036,0.80123,6132
2025-07-16T09:00:00.000Z,0.80123,0.80457,0.80122,0.8038,9282
2025-07-16T13:00:00.000Z,0.8038,0.80615,0.7947,0.8005,22135
2025-07-16T17:00:00.000Z,0.8005,0.80206,0.79911,0.8007,6277
2025-07-16T21:00:00.000Z,0.80037,0.80237,0.79993,0.80216,3422
2025-07-17T01:00:00.000Z,0.80215,0.80298,0.80131,0.80236,4675
2025-07-17T05:00:00.000Z,0.80236,0.80563,0.80203,0.80334,8471
2025-07-17T09:00:00.000Z,0.80332,0.80641,0.80309,0.80461,9071
2025-07-17T13:00:00.000Z,0.80461,0.80574,0.80375,0.80551,9669
2025-07-17T17:00:00.000Z,0.80551,0.80603,0.80375,0.80431,3364
2025-07-17T21:00:00.000Z,0.80407,0.80428,0.80252,0.80292,3404
2025-07-18T01:00:00.000Z,0.80292,0.80315,0.80213,0.80285,3768
2025-07-18T05:00:00.000Z,0.80285,0.80366,0.80148,0.80228,5546
2025-07-18T09:00:00.000Z,0.80228,0.80265,0.79961,0.79966,6628
2025-07-18T13:00:00.000Z,0.79967,0.80102,0.79846,0.80077,9485
2025-07-18T17:00:00.000Z,0.80077,0.80193,0.80067,0.80146,3289
2025-07-20T21:00:00.000Z,0.79885,0.80183,0.79885,0.80182,4274
2025-07-21T01:00:00.000Z,0.80189,0.80222,0.80131,0.80139,4101
2025-07-21T05:00:00.000Z,0.8014,0.80144,0.79957,0.80026,6603
2025-07-21T09:00:00.000Z,0.80026,0.80135,0.79887,0.79926,7368
2025-07-21T13:00:00.000Z,0.79925,0.79961,0.79653,0.79754,9171
2025-07-21T17:00:00.000Z,0.79754,0.79848,0.79746,0.79783,2908
2025-07-21T21:00:00.000Z,0.79789,0.79915,0.79682,0.79824,4404
2025-07-22T01:00:00.000Z,0.79825,0.79873,0.79741,0.79779,5294
2025-07-22T05:00:00.000Z,0.79779,0.79879,0.79651,0.79703,6547
2025-07-22T09:00:00.000Z,0.79703,0.79828,0.79663,0.79765,6726
2025-07-22T13:00:00.000Z,0.79764,0.79831,0.79202,0.79221,11380
2025-07-22T17:00:00.000Z,0.79221,0.79314,0.79197,0.79211,2984
2025-07-22T21:00:00.000Z,0.79138,0.79403,0.79138,0.79305,5228
2025-07-23T01:00:00.000Z,0.79304,0.79426,0.79274,0.79376,6052
2025-07-23T05:00:00.000Z,0.79376,0.79447,0.79107,0.7926,7551
2025-07-23T09:00:00.000Z,0.7926,0.79403,0.79218,0.79362,7227
2025-07-23T13:00:00.000Z,0.79362,0.79493,0.79296,0.79438,11006
2025-07-23T17:00:00.000Z,0.79436,0.79473,0.79191,0.79251,4747
2025-07-23T21:00:00.000Z,0.79214,0.79287,0.79118,0.79268,4414
2025-07-24T01:00:00.000Z,0.79268,0.79268,0.79151,0.79247,5868
2025-07-24T05:00:00.000Z,0.79247,0.79407,0.79219,0.79391,7338
2025-07-24T09:00:00.000Z,0.79391,0.79587,0.7938,0.79541,7998
2025-07-24T13:00:00.000Z,0.79541,0.79605,0.79307,0.79451,12807
2025-07-24T17:00:00.000Z,0.79448,0.79558,0.79352,0.79542,4309
