time,open,high,low,close,volume
2024-07-18T15:00:00.000Z,1.10905,1.1093,1.10867,1.109,9021
2024-07-18T16:00:00.000Z,1.109,1.10923,1.10853,1.10915,6652
2024-07-18T17:00:00.000Z,1.10914,1.10934,1.10889,1.10895,4952
2024-07-18T18:00:00.000Z,1.10895,1.109,1.10813,1.10855,6367
2024-07-18T19:00:00.000Z,1.1086,1.10878,1.10812,1.10861,6384
2024-07-18T20:00:00.000Z,1.10863,1.10934,1.10843,1.10918,1206
2024-07-18T21:00:00.000Z,1.10684,1.10936,1.10681,1.10889,794
2024-07-18T22:00:00.000Z,1.10889,1.10967,1.10862,1.10935,1851
2024-07-18T23:00:00.000Z,1.10935,1.10974,1.10921,1.10938,2632
2024-07-19T00:00:00.000Z,1.10937,1.11039,1.10887,1.11032,7003
2024-07-19T01:00:00.000Z,1.11035,1.1118,1.11016,1.11164,7611
2024-07-19T02:00:00.000Z,1.11161,1.11176,1.11088,1.11128,5982
2024-07-19T03:00:00.000Z,1.1113,1.11174,1.11111,1.11153,3791
2024-07-19T04:00:00.000Z,1.11154,1.1124,1.11153,1.11236,3167
2024-07-19T05:00:00.000Z,1.11234,1.11244,1.11096,1.11112,5002
2024-07-19T06:00:00.000Z,1.11111,1.11124,1.10992,1.11036,5302
2024-07-19T07:00:00.000Z,1.11038,1.11078,1.11011,1.11019,7967
2024-07-19T08:00:00.000Z,1.11018,1.11093,1.1101,1.11028,6187
2024-07-19T09:00:00.000Z,1.11027,1.11101,1.11018,1.11092,5990
2024-07-19T10:00:00.000Z,1.11093,1.11142,1.11064,1.1107,5391
2024-07-19T11:00:00.000Z,1.1107,1.11162,1.11068,1.11114,4566
2024-07-19T12:00:00.000Z,1.11114,1.11156,1.11093,1.11133,6106
2024-07-19T13:00:00.000Z,1.11132,1.11153,1.11076,1.11133,9095
2024-07-19T14:00:00.000Z,1.11132,1.1122,1.11118,1.11218,8790
2024-07-19T15:00:00.000Z,1.11217,1.11242,1.11151,1.11218,7063
2024-07-19T16:00:00.000Z,1.11218,1.11229,1.11188,1.11227,5364
2024-07-19T17:00:00.000Z,1.11227,1.1124,1.11184,1.11209,6054
2024-07-19T18:00:00.000Z,1.11206,1.1123,1.11194,1.11212,4223
2024-07-19T19:00:00.000Z,1.11211,1.11258,1.11203,1.11239,3833
2024-07-19T20:00:00.000Z,1.11239,1.11281,1.11219,1.11235,903
2024-07-21T21:00:00.000Z,1.11075,1.11175,1.11017,1.11106,3513
2024-07-21T22:00:00.000Z,1.11106,1.11267,1.11069,1.11186,2141
2024-07-21T23:00:00.000Z,1.11186,1.112,1.11145,1.11156,4197
2024-07-22T00:00:00.000Z,1.11156,1.11234,1.11128,1.11233,5659
2024-07-22T01:00:00.000Z,1.11233,1.11246,1.11086,1.11088,6614
2024-07-22T02:00:00.000Z,1.11089,1.11171,1.11009,1.11133,7678
2024-07-22T03:00:00.000Z,1.11133,1.11242,1.11133,1.11194,4701
2024-07-22T04:00:00.000Z,1.11195,1.11275,1.11184,1.11255,4036
2024-07-22T05:00:00.000Z,1.11257,1.11268,1.11129,1.11143,5086
2024-07-22T06:00:00.000Z,1.11142,1.11206,1.11042,1.11096,7674
2024-07-22T07:00:00.000Z,1.11096,1.11154,1.11082,1.11097,6900
2024-07-22T08:00:00.000Z,1.11098,1.11131,1.11034,1.11076,5519
2024-07-22T09:00:00.000Z,1.11077,1.11094,1.11002,1.11024,4694
2024-07-22T10:00:00.000Z,1.11023,1.11061,1.11006,1.11038,4704
2024-07-22T11:00:00.000Z,1.11038,1.11068,1.10997,1.11003,5534
2024-07-22T12:00:00.000Z,1.11002,1.11054,1.10962,1.11039,6985
2024-07-22T13:00:00.000Z,1.1104,1.11064,1.10985,1.10991,7981
2024-07-22T14:00:00.000Z,1.10991,1.11083,1.10983,1.1104,7766
2024-07-22T15:00:00.000Z,1.11044,1.11096,1.1103,1.11079,7058
2024-07-22T16:00:00.000Z,1.11079,1.11138,1.11053,1.11128,5658
2024-07-22T17:00:00.000Z,1.1113,1.11143,1.11087,1.11106,4152
2024-07-22T18:00:00.000Z,1.11107,1.11119,1.11087,1.11115,3194
2024-07-22T19:00:00.000Z,1.11115,1.11134,1.11073,1.11082,2937
2024-07-22T20:00:00.000Z,1.11083,1.11093,1.11061,1.11088,741
2024-07-22T21:00:00.000Z,1.10978,1.11106,1.10961,1.11072,1178
2024-07-22T22:00:00.000Z,1.11072,1.11142,1.11069,1.11116,2205
2024-07-22T23:00:00.000Z,1.11116,1.11155,1.11051,1.11072,2740
2024-07-23T00:00:00.000Z,1.11073,1.11177,1.11054,1.11167,5725
2024-07-23T01:00:00.000Z,1.11165,1.11239,1.11128,1.11214,6957
2024-07-23T02:00:00.000Z,1.11213,1.11243,1.11158,1.1116,5177
2024-07-23T03:00:00.000Z,1.11158,1.11211,1.11123,1.11201,4430
2024-07-23T04:00:00.000Z,1.11202,1.11205,1.11151,1.11151,3325
2024-07-23T05:00:00.000Z,1.1115,1.11156,1.11091,1.11128,4172
2024-07-23T06:00:00.000Z,1.11128,1.11142,1.11054,1.11095,5867
2024-07-23T07:00:00.000Z,1.11097,1.11107,1.11032,1.11066,6388
2024-07-23T08:00:00.000Z,1.11067,1.11107,1.11034,1.11039,6414
2024-07-23T09:00:00.000Z,1.11039,1.11149,1.11024,1.11074,5002
2024-07-23T10:00:00.000Z,1.11075,1.11126,1.11062,1.11077,4943
2024-07-23T11:00:00.000Z,1.11077,1.11137,1.11037,1.11052,5357
2024-07-23T12:00:00.000Z,1.1105,1.11113,1.11023,1.11085,6665
2024-07-23T13:00:00.000Z,1.1109,1.11125,1.11021,1.11047,6302
2024-07-23T14:00:00.000Z,1.11052,1.11134,1.11032,1.11115,7312
2024-07-23T15:00:00.000Z,1.11116,1.11124,1.11053,1.11065,5161
2024-07-23T16:00:00.000Z,1.11064,1.11148,1.11057,1.11118,5532
2024-07-23T17:00:00.000Z,1.11116,1.11122,1.11051,1.11076,5964
2024-07-23T18:00:00.000Z,1.11077,1.11131,1.11069,1.11093,3395
2024-07-23T19:00:00.000Z,1.11091,1.1112,1.11074,1.11087,3234
2024-07-23T20:00:00.000Z,1.11087,1.11126,1.11071,1.11072,1969
2024-07-23T21:00:00.000Z,1.10945,1.11066,1.10889,1.11035,572
2024-07-23T22:00:00.000Z,1.11045,1.1108,1.11011,1.11074,1856
2024-07-23T23:00:00.000Z,1.11075,1.11094,1.1103,1.11082,2493
2024-07-24T00:00:00.000Z,1.11082,1.11206,1.11066,1.11202,5559
2024-07-24T01:00:00.000Z,1.11198,1.11294,1.11161,1.11282,7001
2024-07-24T02:00:00.000Z,1.11281,1.11342,1.11242,1.11248,5393
2024-07-24T03:00:00.000Z,1.11248,1.11275,1.11197,1.11209,5476
2024-07-24T04:00:00.000Z,1.11208,1.11367,1.11175,1.11275,6998
2024-07-24T05:00:00.000Z,1.11275,1.11279,1.11177,1.11245,6591
2024-07-24T06:00:00.000Z,1.11245,1.11282,1.11176,1.11278,6739
2024-07-24T07:00:00.000Z,1.11277,1.11334,1.11216,1.11272,7029
2024-07-24T08:00:00.000Z,1.11273,1.11321,1.11264,1.11295,6167
2024-07-24T09:00:00.000Z,1.11296,1.11298,1.11174,1.11206,5408
2024-07-24T10:00:00.000Z,1.11207,1.11241,1.11164,1.1121,4821
2024-07-24T11:00:00.000Z,1.11211,1.11235,1.11179,1.11194,5004
2024-07-24T12:00:00.000Z,1.11193,1.1122,1.11096,1.11107,6907
2024-07-24T13:00:00.000Z,1.11107,1.11127,1.10992,1.11098,8476
2024-07-24T14:00:00.000Z,1.111,1.11105,1.11012,1.11077,10207
2024-07-24T15:00:00.000Z,1.11077,1.11085,1.10978,1.10983,6883
2024-07-24T16:00:00.000Z,1.10983,1.1104,1.10969,1.10981,5759
2024-07-24T17:00:00.000Z,1.10981,1.11009,1.10968,1.11002,4989
2024-07-24T18:00:00.000Z,1.11,1.11042,1.10993,1.11042,5456
2024-07-24T19:00:00.000Z,1.11046,1.11058,1.11,1.11024,5312
2024-07-24T20:00:00.000Z,1.11025,1.11041,1.10984,1.10986,1662
2024-07-24T21:00:00.000Z,1.10843,1.10965,1.10803,1.10924,1422
2024-07-24T22:00:00.000Z,1.10924,1.11005,1.10924,1.10983,1923
2024-07-24T23:00:00.000Z,1.10984,1.11006,1.10907,1.10929,2969
2024-07-25T00:00:00.000Z,1.10928,1.10969,1.10834,1.10892,7953
2024-07-25T01:00:00.000Z,1.10893,1.10941,1.10802,1.10802,7427
2024-07-25T02:00:00.000Z,1.10802,1.10809,1.1065,1.10652,6613
2024-07-25T03:00:00.000Z,1.10649,1.10756,1.10619,1.10705,6424
2024-07-25T04:00:00.000Z,1.10707,1.10707,1.10605,1.10614,5489
2024-07-25T05:00:00.000Z,1.10613,1.1067,1.1061,1.1066,5588
2024-07-25T06:00:00.000Z,1.1066,1.10697,1.10554,1.10606,7072
2024-07-25T07:00:00.000Z,1.10602,1.1066,1.10402,1.1044,9336
2024-07-25T08:00:00.000Z,1.10441,1.10562,1.1036,1.10552,9214
2024-07-25T09:00:00.000Z,1.1055,1.10554,1.10426,1.1044,7942
2024-07-25T10:00:00.000Z,1.10442,1.10516,1.10435,1.1049,7065
2024-07-25T11:00:00.000Z,1.10494,1.10598,1.10492,1.10591,6951
2024-07-25T12:00:00.000Z,1.10588,1.10923,1.10513,1.10858,10183
2024-07-25T13:00:00.000Z,1.1086,1.10939,1.10792,1.1082,11347
2024-07-25T14:00:00.000Z,1.1082,1.10999,1.10812,1.10996,11298
2024-07-25T15:00:00.000Z,1.10995,1.11037,1.10983,1.11009,9075
2024-07-25T16:00:00.000Z,1.11008,1.11056,1.10996,1.11016,7665
2024-07-25T17:00:00.000Z,1.11016,1.11112,1.10988,1.11107,8072
2024-07-25T18:00:00.000Z,1.11106,1.11133,1.11053,1.11057,6828
2024-07-25T19:00:00.000Z,1.11059,1.11136,1.11045,1.1105,6309
2024-07-25T20:00:00.000Z,1.11051,1.11065,1.11023,1.11039,1638
2024-07-25T21:00:00.000Z,1.10897,1.11048,1.10847,1.11018,820
2024-07-25T22:00:00.000Z,1.11027,1.11074,1.11014,1.11062,2120
2024-07-25T23:00:00.000Z,1.11062,1.11108,1.11039,1.11047,4117
2024-07-26T00:00:00.000Z,1.1105,1.11199,1.11048,1.11193,5832
2024-07-26T01:00:00.000Z,1.11192,1.11236,1.11135,1.11228,6839
2024-07-26T02:00:00.000Z,1.11228,1.11258,1.11179,1.1125,5075
2024-07-26T03:00:00.000Z,1.11249,1.11316,1.11247,1.11297,4361
2024-07-26T04:00:00.000Z,1.11296,1.11299,1.11223,1.11261,3465
2024-07-26T05:00:00.000Z,1.11259,1.11301,1.11236,1.11258,4161
2024-07-26T06:00:00.000Z,1.11258,1.11283,1.1119,1.11201,5600
2024-07-26T07:00:00.000Z,1.112,1.11229,1.11128,1.11161,6402
2024-07-26T08:00:00.000Z,1.11161,1.1124,1.11154,1.11227,6194
2024-07-26T09:00:00.000Z,1.11226,1.11241,1.11152,1.11196,5060
2024-07-26T10:00:00.000Z,1.11197,1.11326,1.11192,1.11279,4494
2024-07-26T11:00:00.000Z,1.11279,1.11301,1.11265,1.11291,3958
2024-07-26T12:00:00.000Z,1.11288,1.11359,1.11269,1.11307,7417
2024-07-26T13:00:00.000Z,1.11308,1.11328,1.11173,1.11195,8176
2024-07-26T14:00:00.000Z,1.11193,1.11298,1.11189,1.11254,9933
2024-07-26T15:00:00.000Z,1.11255,1.11294,1.11216,1.11224,6991
2024-07-26T16:00:00.000Z,1.11225,1.11283,1.1122,1.11271,5076
2024-07-26T17:00:00.000Z,1.11272,1.11306,1.11231,1.11252,6138
2024-07-26T18:00:00.000Z,1.11251,1.11301,1.11238,1.11244,4493
2024-07-26T19:00:00.000Z,1.11246,1.11281,1.11203,1.11271,4125
2024-07-26T20:00:00.000Z,1.11275,1.11289,1.11175,1.11181,1302
2024-07-28T21:00:00.000Z,1.1111,1.11141,1.11047,1.11083,623
2024-07-28T22:00:00.000Z,1.11083,1.11339,1.11068,1.11331,3065
2024-07-28T23:00:00.000Z,1.11331,1.11349,1.11256,1.11283,4107
2024-07-29T00:00:00.000Z,1.11283,1.11365,1.11234,1.11334,6018
2024-07-29T01:00:00.000Z,1.11334,1.11363,1.11234,1.11245,7200
2024-07-29T02:00:00.000Z,1.11246,1.11285,1.11227,1.11242,5237
2024-07-29T03:00:00.000Z,1.11243,1.11303,1.11224,1.11299,4305
2024-07-29T04:00:00.000Z,1.11298,1.11337,1.11222,1.11273,3997
2024-07-29T05:00:00.000Z,1.11273,1.11322,1.11254,1.11291,4097
2024-07-29T06:00:00.000Z,1.11291,1.11339,1.11253,1.11276,5773
2024-07-29T07:00:00.000Z,1.11276,1.11322,1.11212,1.11254,7331
2024-07-29T08:00:00.000Z,1.11254,1.11344,1.11242,1.11301,6084
2024-07-29T09:00:00.000Z,1.11302,1.11359,1.11285,1.11337,4620
2024-07-29T10:00:00.000Z,1.11336,1.11394,1.11334,1.11365,4337
2024-07-29T11:00:00.000Z,1.11364,1.11408,1.11339,1.11404,4045
2024-07-29T12:00:00.000Z,1.11405,1.11463,1.11383,1.11413,5199
2024-07-29T13:00:00.000Z,1.11413,1.11457,1.11338,1.11386,6921
2024-07-29T14:00:00.000Z,1.11384,1.11461,1.11339,1.11384,7992
2024-07-29T15:00:00.000Z,1.11383,1.11413,1.1133,1.11385,7425
2024-07-29T16:00:00.000Z,1.11385,1.11412,1.11352,1.11363,5018
2024-07-29T17:00:00.000Z,1.11364,1.11388,1.11345,1.11372,4708
2024-07-29T18:00:00.000Z,1.11373,1.11417,1.11367,1.11413,3456
2024-07-29T19:00:00.000Z,1.11412,1.11464,1.11379,1.11457,4936
2024-07-29T20:00:00.000Z,1.11457,1.11484,1.11434,1.11479,1195
2024-07-29T21:00:00.000Z,1.1133,1.11409,1.1133,1.11409,483
2024-07-29T22:00:00.000Z,1.11409,1.11487,1.11409,1.11484,1367
2024-07-29T23:00:00.000Z,1.11484,1.11487,1.11444,1.11473,2715
2024-07-30T00:00:00.000Z,1.11472,1.11485,1.11388,1.11404,5215
2024-07-30T01:00:00.000Z,1.11406,1.11423,1.11271,1.11385,7197
2024-07-30T02:00:00.000Z,1.11389,1.11411,1.113,1.11334,4883
2024-07-30T03:00:00.000Z,1.11332,1.11343,1.11294,1.11318,4716
2024-07-30T04:00:00.000Z,1.11319,1.11328,1.11199,1.11272,4229
2024-07-30T05:00:00.000Z,1.11272,1.11302,1.11237,1.11288,4548
2024-07-30T06:00:00.000Z,1.11288,1.11297,1.11144,1.11174,5635
2024-07-30T07:00:00.000Z,1.11175,1.1123,1.11163,1.11179,6820
2024-07-30T08:00:00.000Z,1.11179,1.11195,1.11056,1.111,5398
2024-07-30T09:00:00.000Z,1.11101,1.11105,1.11029,1.11035,4387
2024-07-30T10:00:00.000Z,1.11034,1.11048,1.11009,1.11013,3897
2024-07-30T11:00:00.000Z,1.11012,1.11044,1.1099,1.11017,3415
2024-07-30T12:00:00.000Z,1.11018,1.11077,1.10997,1.10997,5426
2024-07-30T13:00:00.000Z,1.10997,1.11003,1.1086,1.10878,7751
2024-07-30T14:00:00.000Z,1.10878,1.10938,1.10847,1.10885,10280
2024-07-30T15:00:00.000Z,1.10887,1.10896,1.10809,1.10813,8916
2024-07-30T16:00:00.000Z,1.10813,1.10842,1.1076,1.10777,6533
2024-07-30T17:00:00.000Z,1.10778,1.10821,1.10746,1.10815,7916
2024-07-30T18:00:00.000Z,1.10816,1.10841,1.10792,1.10824,4732
2024-07-30T19:00:00.000Z,1.10825,1.10865,1.108,1.10802,3657
2024-07-30T20:00:00.000Z,1.10802,1.10818,1.10741,1.10744,2330
2024-07-30T21:00:00.000Z,1.10691,1.10786,1.10686,1.10701,1724
2024-07-30T22:00:00.000Z,1.10701,1.10777,1.10685,1.10752,2686
2024-07-30T23:00:00.000Z,1.10752,1.10842,1.1073,1.10794,3393
2024-07-31T00:00:00.000Z,1.10792,1.10812,1.10676,1.10691,6579
2024-07-31T01:00:00.000Z,1.10691,1.10701,1.09674,1.09972,9588
2024-07-31T02:00:00.000Z,1.09971,1.10017,1.09734,1.10016,7123
2024-07-31T03:00:00.000Z,1.10018,1.1007,1.09973,1.10058,5770
2024-07-31T04:00:00.000Z,1.10058,1.10085,1.0989,1.0993,6768
2024-07-31T05:00:00.000Z,1.09931,1.09993,1.09853,1.09893,6122
2024-07-31T06:00:00.000Z,1.09893,1.09902,1.09771,1.09804,7813
2024-07-31T07:00:00.000Z,1.09804,1.09899,1.09735,1.09792,9122
2024-07-31T08:00:00.000Z,1.09792,1.09882,1.09723,1.0975,9033
2024-07-31T09:00:00.000Z,1.09749,1.09848,1.09734,1.098,6547
2024-07-31T10:00:00.000Z,1.09798,1.09877,1.09796,1.09824,5701
2024-07-31T11:00:00.000Z,1.09824,1.09918,1.09821,1.09897,5550
2024-07-31T12:00:00.000Z,1.09897,1.10038,1.09887,1.0998,8413
2024-07-31T13:00:00.000Z,1.09981,1.10006,1.09789,1.09814,7762
2024-07-31T14:00:00.000Z,1.09813,1.10003,1.09813,1.09948,10232
2024-07-31T15:00:00.000Z,1.09949,1.0998,1.09834,1.09859,7770
2024-07-31T16:00:00.000Z,1.0986,1.09936,1.09854,1.0988,6098
2024-07-31T17:00:00.000Z,1.09881,1.09891,1.09717,1.09726,5728
2024-07-31T18:00:00.000Z,1.09682,1.09962,1.09682,1.09934,12398
2024-07-31T19:00:00.000Z,1.09949,1.09973,1.09816,1.09867,10602
2024-07-31T20:00:00.000Z,1.09868,1.09941,1.09862,1.09933,3076
2024-07-31T21:00:00.000Z,1.09829,1.09975,1.09829,1.09921,1447
2024-07-31T22:00:00.000Z,1.09927,1.09966,1.099,1.09947,1971
2024-07-31T23:00:00.000Z,1.09949,1.10029,1.09923,1.10026,3113
2024-08-01T00:00:00.000Z,1.10026,1.10037,1.09722,1.09725,7667
2024-08-01T01:00:00.000Z,1.09727,1.09814,1.0968,1.0974,9169
2024-08-01T02:00:00.000Z,1.0974,1.09818,1.09637,1.09733,8409
2024-08-01T03:00:00.000Z,1.09734,1.09736,1.0963,1.09678,6364
2024-08-01T04:00:00.000Z,1.09676,1.09741,1.09631,1.09656,5501
2024-08-01T05:00:00.000Z,1.09656,1.09762,1.09651,1.09719,6769
2024-08-01T06:00:00.000Z,1.09716,1.09784,1.09705,1.09754,8850
2024-08-01T07:00:00.000Z,1.09754,1.09754,1.0964,1.09673,7843
2024-08-01T08:00:00.000Z,1.09671,1.09744,1.09632,1.0974,7484
2024-08-01T09:00:00.000Z,1.09739,1.09818,1.09681,1.09802,6101
2024-08-01T10:00:00.000Z,1.09802,1.09878,1.09763,1.09867,5096
2024-08-01T11:00:00.000Z,1.09866,1.09936,1.09841,1.09914,6748
2024-08-01T12:00:00.000Z,1.09918,1.10006,1.09864,1.09877,8793
2024-08-01T13:00:00.000Z,1.09877,1.09887,1.09629,1.09629,8703
2024-08-01T14:00:00.000Z,1.09633,1.0972,1.09424,1.09491,12795
2024-08-01T15:00:00.000Z,1.0949,1.09516,1.09366,1.09379,9803
2024-08-01T16:00:00.000Z,1.09377,1.09412,1.09284,1.09321,8358
2024-08-01T17:00:00.000Z,1.09322,1.09332,1.09234,1.09262,7576
2024-08-01T18:00:00.000Z,1.09264,1.09267,1.09142,1.0916,7276
2024-08-01T19:00:00.000Z,1.09175,1.09354,1.09173,1.09332,7488
2024-08-01T20:00:00.000Z,1.09332,1.09352,1.09278,1.09317,3001
2024-08-01T21:00:00.000Z,1.09197,1.09287,1.09127,1.09205,471
2024-08-01T22:00:00.000Z,1.09214,1.09304,1.09206,1.09292,3291
2024-08-01T23:00:00.000Z,1.09292,1.09434,1.09274,1.0939,5125
2024-08-02T00:00:00.000Z,1.09391,1.09447,1.09278,1.09289,7871
2024-08-02T01:00:00.000Z,1.0929,1.09447,1.09261,1.09426,6985
2024-08-02T02:00:00.000Z,1.09426,1.09447,1.09328,1.09368,7507
2024-08-02T03:00:00.000Z,1.09369,1.09443,1.09366,1.09433,5559
2024-08-02T04:00:00.000Z,1.09434,1.09452,1.09388,1.09423,5170
2024-08-02T05:00:00.000Z,1.09425,1.09466,1.09375,1.09394,6990
2024-08-02T06:00:00.000Z,1.09394,1.09523,1.09378,1.0948,8223
2024-08-02T07:00:00.000Z,1.09479,1.09483,1.09373,1.09461,9650
2024-08-02T08:00:00.000Z,1.09462,1.09566,1.09452,1.09546,7584
2024-08-02T09:00:00.000Z,1.09545,1.0956,1.09388,1.09393,6795
2024-08-02T10:00:00.000Z,1.09394,1.09447,1.09341,1.09427,6180
2024-08-02T11:00:00.000Z,1.09425,1.09482,1.09379,1.09438,6398
2024-08-02T12:00:00.000Z,1.09437,1.09459,1.09174,1.09395,11818
2024-08-02T13:00:00.000Z,1.09394,1.09422,1.09258,1.09278,13283
2024-08-02T14:00:00.000Z,1.0928,1.09296,1.09147,1.09177,13531
2024-08-02T15:00:00.000Z,1.09176,1.09292,1.09131,1.09272,12063
2024-08-02T16:00:00.000Z,1.09272,1.09309,1.09206,1.09257,11153
2024-08-02T17:00:00.000Z,1.09257,1.09352,1.09253,1.09276,9278
2024-08-02T18:00:00.000Z,1.09275,1.09347,1.0926,1.09305,7264
2024-08-02T19:00:00.000Z,1.09305,1.09332,1.09253,1.09303,6780
2024-08-02T20:00:00.000Z,1.09301,1.09331,1.09209,1.09265,1825
2024-08-04T21:00:00.000Z,1.09233,1.09349,1.09153,1.09282,2067
2024-08-04T22:00:00.000Z,1.09282,1.09512,1.09259,1.09386,6110
2024-08-04T23:00:00.000Z,1.09384,1.09507,1.09249,1.09266,8500
2024-08-05T00:00:00.000Z,1.09266,1.09293,1.09018,1.09055,12608
2024-08-05T01:00:00.000Z,1.09054,1.09272,1.09029,1.0925,12241
2024-08-05T02:00:00.000Z,1.09251,1.09326,1.09186,1.09191,9422
2024-08-05T03:00:00.000Z,1.0919,1.09251,1.09109,1.0923,9367
2024-08-05T04:00:00.000Z,1.09231,1.09289,1.09135,1.09208,10712
2024-08-05T05:00:00.000Z,1.09209,1.09361,1.08683,1.08713,12588
2024-08-05T06:00:00.000Z,1.08711,1.09057,1.08504,1.08547,16154
2024-08-05T07:00:00.000Z,1.08546,1.08945,1.08532,1.08821,15215
2024-08-05T08:00:00.000Z,1.08817,1.08968,1.08631,1.08852,12447
2024-08-05T09:00:00.000Z,1.08858,1.08878,1.08625,1.08718,11493
2024-08-05T10:00:00.000Z,1.08717,1.08812,1.0863,1.08687,9333
2024-08-05T11:00:00.000Z,1.08687,1.08743,1.08506,1.08506,9336
2024-08-05T12:00:00.000Z,1.08505,1.08586,1.08433,1.08523,14419
2024-08-05T13:00:00.000Z,1.08522,1.0909,1.08516,1.09072,15867
2024-08-05T14:00:00.000Z,1.09046,1.09369,1.08936,1.09157,16242
2024-08-05T15:00:00.000Z,1.09157,1.09433,1.09144,1.09414,14179
2024-08-05T16:00:00.000Z,1.09414,1.09541,1.09332,1.09356,14272
2024-08-05T17:00:00.000Z,1.09357,1.09563,1.09328,1.09486,13048
2024-08-05T18:00:00.000Z,1.09487,1.09525,1.09409,1.09426,10683
2024-08-05T19:00:00.000Z,1.09402,1.09451,1.09385,1.09442,9116
2024-08-05T20:00:00.000Z,1.09439,1.09507,1.09372,1.09383,4623
2024-08-05T21:00:00.000Z,1.09335,1.09402,1.09283,1.09328,1096
2024-08-05T22:00:00.000Z,1.09328,1.09507,1.09328,1.09458,5299
2024-08-05T23:00:00.000Z,1.09458,1.09588,1.09305,1.09498,8918
2024-08-06T00:00:00.000Z,1.09499,1.09565,1.09252,1.09416,12350
2024-08-06T01:00:00.000Z,1.09416,1.09536,1.09317,1.09481,11078
2024-08-06T02:00:00.000Z,1.09484,1.0954,1.09356,1.09483,9316
2024-08-06T03:00:00.000Z,1.09483,1.09503,1.09352,1.09473,7505
2024-08-06T04:00:00.000Z,1.09472,1.09835,1.0928,1.0971,8418
2024-08-06T05:00:00.000Z,1.09711,1.10019,1.09601,1.09834,10970
2024-08-06T06:00:00.000Z,1.09833,1.1008,1.0978,1.09825,11862
2024-08-06T07:00:00.000Z,1.09822,1.09836,1.09683,1.09811,12239
2024-08-06T08:00:00.000Z,1.09808,1.09872,1.09605,1.09616,10649
2024-08-06T09:00:00.000Z,1.09613,1.09633,1.09425,1.09461,10604
2024-08-06T10:00:00.000Z,1.09461,1.09523,1.09401,1.09477,9184
2024-08-06T11:00:00.000Z,1.09477,1.09511,1.09408,1.09449,8942
2024-08-06T12:00:00.000Z,1.0945,1.09539,1.09398,1.09519,10902
2024-08-06T13:00:00.000Z,1.09518,1.09552,1.0942,1.09512,12806
2024-08-06T14:00:00.000Z,1.09514,1.09565,1.09427,1.09508,13961
2024-08-06T15:00:00.000Z,1.09508,1.09574,1.09409,1.09553,11978
2024-08-06T16:00:00.000Z,1.09553,1.09689,1.09521,1.09681,8887
2024-08-06T17:00:00.000Z,1.09682,1.09726,1.09631,1.097,8681
2024-08-06T18:00:00.000Z,1.09701,1.09709,1.09619,1.0962,7172
2024-08-06T19:00:00.000Z,1.09622,1.09624,1.09543,1.09572,10108
2024-08-06T20:00:00.000Z,1.09571,1.09588,1.09459,1.0949,3465
2024-08-06T21:00:00.000Z,1.09573,1.09575,1.09331,1.09493,558
2024-08-06T22:00:00.000Z,1.0951,1.09546,1.08824,1.08957,4660
2024-08-06T23:00:00.000Z,1.08957,1.09209,1.08938,1.09049,5693
2024-08-07T00:00:00.000Z,1.09051,1.09076,1.08928,1.09032,9435
2024-08-07T01:00:00.000Z,1.09037,1.09152,1.08897,1.09082,11656
2024-08-07T02:00:00.000Z,1.09082,1.09102,1.08903,1.0904,10636
2024-08-07T03:00:00.000Z,1.09038,1.09211,1.09038,1.09143,6921
2024-08-07T04:00:00.000Z,1.09143,1.09146,1.09043,1.09133,6253
2024-08-07T05:00:00.000Z,1.09132,1.09136,1.08886,1.08929,7510
2024-08-07T06:00:00.000Z,1.08928,1.08992,1.08841,1.08975,9173
2024-08-07T07:00:00.000Z,1.08974,1.09046,1.08755,1.08953,10937
2024-08-07T08:00:00.000Z,1.08956,1.09046,1.08905,1.0903,8331
2024-08-07T09:00:00.000Z,1.09032,1.09158,1.08995,1.09139,7282
2024-08-07T10:00:00.000Z,1.09139,1.09191,1.09011,1.09083,5958
2024-08-07T11:00:00.000Z,1.09082,1.09207,1.09063,1.09082,5948
2024-08-07T12:00:00.000Z,1.09085,1.09087,1.08954,1.0903,8566
2024-08-07T13:00:00.000Z,1.09031,1.09191,1.08975,1.09163,8685
2024-08-07T14:00:00.000Z,1.09162,1.09166,1.08929,1.08961,10411
2024-08-07T15:00:00.000Z,1.08961,1.09019,1.08902,1.08973,8573
2024-08-07T16:00:00.000Z,1.08973,1.09011,1.08883,1.08899,8066
2024-08-07T17:00:00.000Z,1.089,1.08944,1.08806,1.08819,8990
2024-08-07T18:00:00.000Z,1.08818,1.08841,1.08728,1.08784,9197
2024-08-07T19:00:00.000Z,1.08793,1.08804,1.08712,1.08741,7994
2024-08-07T20:00:00.000Z,1.08741,1.08806,1.08733,1.08772,2181
2024-08-07T21:00:00.000Z,1.08671,1.088,1.0867,1.08734,600
2024-08-07T22:00:00.000Z,1.08734,1.08802,1.08688,1.08745,3511
2024-08-07T23:00:00.000Z,1.08745,1.08865,1.08712,1.08827,4886
2024-08-08T00:00:00.000Z,1.08824,1.08884,1.08667,1.08718,8391
2024-08-08T01:00:00.000Z,1.0872,1.08912,1.087,1.08886,10257
2024-08-08T02:00:00.000Z,1.08887,1.09151,1.08817,1.09141,8111
2024-08-08T03:00:00.000Z,1.09142,1.09394,1.09127,1.09251,7239
2024-08-08T04:00:00.000Z,1.09251,1.09333,1.09103,1.09231,7176
