time,open,high,low,close,volume
2024-06-10T13:00:00.000Z,1.27125,1.27369,1.27037,1.27285,14421
2024-06-10T17:00:00.000Z,1.27285,1.27369,1.27241,1.27307,9045
2024-06-10T21:00:00.000Z,1.27275,1.27336,1.27195,1.27276,5429
2024-06-11T01:00:00.000Z,1.27276,1.27388,1.27244,1.27345,7656
2024-06-11T05:00:00.000Z,1.27345,1.274,1.27136,1.27244,12438
2024-06-11T09:00:00.000Z,1.27244,1.27493,1.27227,1.2744,16044
2024-06-11T13:00:00.000Z,1.27441,1.27475,1.27057,1.27288,17716
2024-06-11T17:00:00.000Z,1.27288,1.27513,1.27267,1.27377,8483
2024-06-11T21:00:00.000Z,1.27337,1.27411,1.27326,1.27335,2699
2024-06-12T01:00:00.000Z,1.27335,1.27451,1.27328,1.2739,5610
2024-06-12T05:00:00.000Z,1.2739,1.27597,1.27367,1.27574,11442
2024-06-12T09:00:00.000Z,1.27574,1.28577,1.27486,1.28528,10307
2024-06-12T13:00:00.000Z,1.28528,1.28603,1.28258,1.28456,14017
2024-06-12T17:00:00.000Z,1.28456,1.28484,1.27909,1.27971,15501
2024-06-12T21:00:00.000Z,1.27978,1.2799,1.27918,1.27949,3780
2024-06-13T01:00:00.000Z,1.27948,1.27991,1.27798,1.27799,5382
2024-06-13T05:00:00.000Z,1.27799,1.27989,1.27723,1.27985,8114
2024-06-13T09:00:00.000Z,1.27983,1.28072,1.27615,1.27842,9900
2024-06-13T13:00:00.000Z,1.27844,1.27929,1.27381,1.27453,13641
2024-06-13T17:00:00.000Z,1.27452,1.27671,1.27451,1.27623,7214
2024-06-13T21:00:00.000Z,1.27542,1.27627,1.27479,1.27505,3088
2024-06-14T01:00:00.000Z,1.27506,1.27633,1.27487,1.2749,5530
2024-06-14T05:00:00.000Z,1.27491,1.27529,1.27197,1.27216,11123
2024-06-14T09:00:00.000Z,1.27216,1.27227,1.26697,1.26901,14329
2024-06-14T13:00:00.000Z,1.26903,1.26956,1.26567,1.26863,12728
2024-06-14T17:00:00.000Z,1.26863,1.26924,1.26782,1.26866,5826
2024-06-16T21:00:00.000Z,1.26819,1.26883,1.26733,1.26839,3504
2024-06-17T01:00:00.000Z,1.26839,1.26864,1.26764,1.26831,3923
2024-06-17T05:00:00.000Z,1.26831,1.26842,1.2661,1.26741,9051
2024-06-17T09:00:00.000Z,1.26743,1.26774,1.26587,1.26668,7880
2024-06-17T13:00:00.000Z,1.26669,1.26978,1.26638,1.26962,9495
2024-06-17T17:00:00.000Z,1.26962,1.27094,1.26951,1.27043,4921
2024-06-17T21:00:00.000Z,1.27038,1.27149,1.26997,1.27097,3138
2024-06-18T01:00:00.000Z,1.27097,1.27108,1.26927,1.26939,5503
2024-06-18T05:00:00.000Z,1.26938,1.27017,1.26726,1.268,9579
2024-06-18T09:00:00.000Z,1.26797,1.26941,1.26689,1.26911,10701
2024-06-18T13:00:00.000Z,1.26911,1.27207,1.26852,1.27022,12081
2024-06-18T17:00:00.000Z,1.27022,1.27102,1.2698,1.27081,6388
2024-06-18T21:00:00.000Z,1.27004,1.2712,1.27004,1.27037,3807
2024-06-19T01:00:00.000Z,1.27037,1.27132,1.27029,1.27059,4063
2024-06-19T05:00:00.000Z,1.27057,1.27326,1.27,1.27323,8510
2024-06-19T09:00:00.000Z,1.27322,1.27398,1.27152,1.27195,8011
2024-06-19T13:00:00.000Z,1.27199,1.27335,1.27166,1.27204,5832
2024-06-19T17:00:00.000Z,1.27204,1.27217,1.27139,1.27193,1291
2024-06-19T21:00:00.000Z,1.27125,1.27237,1.27125,1.27152,3731
2024-06-20T01:00:00.000Z,1.27153,1.27188,1.27098,1.27131,4586
2024-06-20T05:00:00.000Z,1.27131,1.27148,1.26953,1.26969,7871
2024-06-20T09:00:00.000Z,1.26969,1.27076,1.26749,1.26778,10524
2024-06-20T13:00:00.000Z,1.26778,1.26874,1.2659,1.26632,10591
2024-06-20T17:00:00.000Z,1.26632,1.26821,1.26545,1.26562,6806
2024-06-20T21:00:00.000Z,1.2656,1.26615,1.26546,1.26559,3137
2024-06-21T01:00:00.000Z,1.26558,1.2665,1.26546,1.26618,3748
2024-06-21T05:00:00.000Z,1.26617,1.26732,1.26307,1.26539,9554
2024-06-21T09:00:00.000Z,1.2654,1.26605,1.2631,1.26485,8408
2024-06-21T13:00:00.000Z,1.26486,1.26509,1.26218,1.26387,12295
2024-06-21T17:00:00.000Z,1.26385,1.26512,1.26352,1.26406,4988
2024-06-23T21:00:00.000Z,1.26334,1.2645,1.26324,1.26399,2993
2024-06-24T01:00:00.000Z,1.26399,1.2645,1.26325,1.26449,4860
2024-06-24T05:00:00.000Z,1.2645,1.26657,1.26445,1.26574,7789
2024-06-24T09:00:00.000Z,1.26574,1.26716,1.26568,1.2665,9542
2024-06-24T13:00:00.000Z,1.26652,1.26978,1.26652,1.26794,12959
2024-06-24T17:00:00.000Z,1.26794,1.26935,1.26728,1.26861,7977
2024-06-24T21:00:00.000Z,1.26782,1.26889,1.26782,1.2686,4195
2024-06-25T01:00:00.000Z,1.26861,1.26964,1.26831,1.26943,6690
2024-06-25T05:00:00.000Z,1.26942,1.27019,1.26826,1.27007,8373
2024-06-25T09:00:00.000Z,1.27007,1.27022,1.26749,1.26798,10527
2024-06-25T13:00:00.000Z,1.26799,1.26874,1.26701,1.26784,13167
2024-06-25T17:00:00.000Z,1.26783,1.26958,1.26768,1.26859,6325
2024-06-25T21:00:00.000Z,1.26776,1.26881,1.26768,1.26845,3123
2024-06-26T01:00:00.000Z,1.26845,1.26931,1.26836,1.26854,6049
2024-06-26T05:00:00.000Z,1.26854,1.26877,1.26614,1.26656,9858
2024-06-26T09:00:00.000Z,1.26656,1.26739,1.26393,1.26449,12461
2024-06-26T13:00:00.000Z,1.26446,1.26511,1.26179,1.26257,16063
2024-06-26T17:00:00.000Z,1.26257,1.2638,1.26154,1.26205,8002
2024-06-26T21:00:00.000Z,1.26232,1.26237,1.26126,1.26145,4495
2024-06-27T01:00:00.000Z,1.26144,1.26361,1.26142,1.26357,5501
2024-06-27T05:00:00.000Z,1.26358,1.26472,1.26262,1.2635,11579
2024-06-27T09:00:00.000Z,1.26349,1.26609,1.26342,1.2655,15931
2024-06-27T13:00:00.000Z,1.26549,1.26703,1.26436,1.26509,19734
2024-06-27T17:00:00.000Z,1.26508,1.26532,1.26375,1.26403,9681
2024-06-27T21:00:00.000Z,1.26395,1.26465,1.26282,1.26286,5449
2024-06-28T01:00:00.000Z,1.26286,1.26378,1.26216,1.2623,9802
2024-06-28T05:00:00.000Z,1.2623,1.26497,1.26226,1.26352,13220
2024-06-28T09:00:00.000Z,1.26352,1.26629,1.26307,1.265,16760
2024-06-28T13:00:00.000Z,1.26499,1.26513,1.26194,1.26418,25865
2024-06-28T17:00:00.000Z,1.26418,1.2654,1.26306,1.26434,11035
2024-06-30T21:00:00.000Z,1.26538,1.26559,1.26363,1.26525,5672
2024-07-01T01:00:00.000Z,1.26525,1.26655,1.265,1.26568,6927
2024-07-01T05:00:00.000Z,1.26568,1.26892,1.26563,1.26737,16576
2024-07-01T09:00:00.000Z,1.26737,1.268,1.26578,1.26651,14362
2024-07-01T13:00:00.000Z,1.26652,1.27097,1.26361,1.2648,23081
2024-07-01T17:00:00.000Z,1.26481,1.26516,1.2633,1.26516,8173
2024-07-01T21:00:00.000Z,1.26395,1.26531,1.26383,1.26409,4720
2024-07-02T01:00:00.000Z,1.26409,1.26421,1.26317,1.26328,6359
2024-07-02T05:00:00.000Z,1.26327,1.26395,1.26153,1.26285,14493
2024-07-02T09:00:00.000Z,1.26285,1.26689,1.26269,1.26641,14159
2024-07-02T13:00:00.000Z,1.26642,1.26848,1.26612,1.26682,21428
2024-07-02T17:00:00.000Z,1.26682,1.26877,1.26668,1.26853,7263
2024-07-02T21:00:00.000Z,1.26751,1.26931,1.26687,1.26883,3733
2024-07-03T01:00:00.000Z,1.26882,1.26884,1.2681,1.26866,5985
2024-07-03T05:00:00.000Z,1.26867,1.27016,1.2678,1.26954,11429
2024-07-03T09:00:00.000Z,1.26954,1.27221,1.26917,1.27185,12422
2024-07-03T13:00:00.000Z,1.27185,1.27771,1.27181,1.27537,21175
2024-07-03T17:00:00.000Z,1.27538,1.27539,1.27334,1.27426,6190
2024-07-03T21:00:00.000Z,1.27415,1.2751,1.27369,1.27505,4063
2024-07-04T01:00:00.000Z,1.27506,1.27535,1.27409,1.27433,6091
2024-07-04T05:00:00.000Z,1.27433,1.27625,1.27407,1.27553,12610
2024-07-04T09:00:00.000Z,1.27553,1.27636,1.27468,1.27491,11450
2024-07-04T13:00:00.000Z,1.27492,1.27673,1.27469,1.27606,8511
2024-07-04T17:00:00.000Z,1.27605,1.27624,1.27585,1.27589,1281
2024-07-04T21:00:00.000Z,1.2759,1.27671,1.27539,1.2764,4950
2024-07-05T01:00:00.000Z,1.2764,1.27724,1.27614,1.27702,7988
2024-07-05T05:00:00.000Z,1.27702,1.27813,1.2763,1.27792,10916
2024-07-05T09:00:00.000Z,1.27792,1.28108,1.2762,1.28028,16439
2024-07-05T13:00:00.000Z,1.28028,1.2814,1.27867,1.27983,23710
2024-07-05T17:00:00.000Z,1.27982,1.28169,1.27977,1.28144,7021
2024-07-07T21:00:00.000Z,1.27959,1.28156,1.27876,1.28047,5518
2024-07-08T01:00:00.000Z,1.28048,1.28187,1.28025,1.28141,5860
2024-07-08T05:00:00.000Z,1.28142,1.28213,1.27995,1.2819,15290
2024-07-08T09:00:00.000Z,1.28189,1.28399,1.28131,1.28379,14502
2024-07-08T13:00:00.000Z,1.2838,1.28456,1.28196,1.28211,14161
2024-07-08T17:00:00.000Z,1.2821,1.28224,1.28058,1.28059,6853
2024-07-08T21:00:00.000Z,1.2805,1.28164,1.28008,1.2808,4183
2024-07-09T01:00:00.000Z,1.28081,1.28088,1.27983,1.2808,7205
2024-07-09T05:00:00.000Z,1.28081,1.28122,1.27958,1.28054,11991
2024-07-09T09:00:00.000Z,1.28054,1.28249,1.27933,1.2806,13580
2024-07-09T13:00:00.000Z,1.28061,1.28212,1.27772,1.27831,21206
2024-07-09T17:00:00.000Z,1.27831,1.27902,1.27813,1.27873,8563
2024-07-09T21:00:00.000Z,1.27817,1.27915,1.27808,1.27856,4102
2024-07-10T01:00:00.000Z,1.27855,1.27945,1.2784,1.27941,6739
2024-07-10T05:00:00.000Z,1.27943,1.28018,1.27883,1.27966,11595
2024-07-10T09:00:00.000Z,1.27966,1.28125,1.27964,1.28081,12638
2024-07-10T13:00:00.000Z,1.28082,1.28467,1.28059,1.2846,16563
2024-07-10T17:00:00.000Z,1.2846,1.2848,1.28345,1.28477,6689
2024-07-10T21:00:00.000Z,1.28484,1.28583,1.28473,1.28547,2872
2024-07-11T01:00:00.000Z,1.28547,1.28638,1.28493,1.28574,5432
2024-07-11T05:00:00.000Z,1.28574,1.28754,1.28548,1.28751,12498
2024-07-11T09:00:00.000Z,1.28751,1.29492,1.28683,1.29318,18250
2024-07-11T13:00:00.000Z,1.29316,1.29483,1.29036,1.29105,27584
2024-07-11T17:00:00.000Z,1.29107,1.29147,1.28985,1.29121,12226
2024-07-11T21:00:00.000Z,1.29086,1.2924,1.29065,1.2909,8014
2024-07-12T01:00:00.000Z,1.29089,1.29124,1.29017,1.29109,8765
2024-07-12T05:00:00.000Z,1.29109,1.29459,1.29023,1.29459,14632
2024-07-12T09:00:00.000Z,1.2946,1.29685,1.29322,1.2965,18324
2024-07-12T13:00:00.000Z,1.29652,1.29906,1.29575,1.2987,23565
2024-07-12T17:00:00.000Z,1.2987,1.29903,1.29804,1.29865,7591
2024-07-14T21:00:00.000Z,1.29664,1.29798,1.29618,1.2966,7649
2024-07-15T01:00:00.000Z,1.29659,1.29749,1.29617,1.29747,5780
2024-07-15T05:00:00.000Z,1.29747,1.29894,1.29633,1.29887,13910
2024-07-15T09:00:00.000Z,1.29888,1.29911,1.2967,1.29768,16120
2024-07-15T13:00:00.000Z,1.29769,1.29946,1.29673,1.29772,20307
2024-07-15T17:00:00.000Z,1.29772,1.29773,1.29616,1.29679,13021
2024-07-15T21:00:00.000Z,1.29669,1.29697,1.29614,1.29647,5628
2024-07-16T01:00:00.000Z,1.29648,1.29668,1.29612,1.29629,8398
2024-07-16T05:00:00.000Z,1.29628,1.29726,1.2951,1.29632,15154
2024-07-16T09:00:00.000Z,1.29632,1.29796,1.29379,1.29468,18545
2024-07-16T13:00:00.000Z,1.29467,1.29583,1.29407,1.29542,18818
2024-07-16T17:00:00.000Z,1.29543,1.29765,1.29529,1.29742,9649
2024-07-16T21:00:00.000Z,1.29659,1.29779,1.29652,1.29691,6104
2024-07-17T01:00:00.000Z,1.29691,1.29783,1.29664,1.2968,6468
2024-07-17T05:00:00.000Z,1.2968,1.30301,1.29659,1.30283,20587
2024-07-17T09:00:00.000Z,1.30283,1.30444,1.30218,1.30322,16595
2024-07-17T13:00:00.000Z,1.30321,1.3036,1.29987,1.30038,22955
2024-07-17T17:00:00.000Z,1.30038,1.30118,1.30002,1.30075,12447
2024-07-17T21:00:00.000Z,1.3005,1.30107,1.30019,1.30035,6412
2024-07-18T01:00:00.000Z,1.30035,1.30071,1.29989,1.30016,9944
2024-07-18T05:00:00.000Z,1.30015,1.30125,1.29828,1.29858,18458
2024-07-18T09:00:00.000Z,1.29857,1.29963,1.29742,1.29812,16391
2024-07-18T13:00:00.000Z,1.29812,1.29848,1.29681,1.29714,22898
2024-07-18T17:00:00.000Z,1.29714,1.2972,1.29401,1.29437,13731
2024-07-18T21:00:00.000Z,1.29499,1.29507,1.2937,1.29445,6661
2024-07-19T01:00:00.000Z,1.29447,1.29466,1.29338,1.29385,8292
2024-07-19T05:00:00.000Z,1.29384,1.29415,1.2914,1.29169,17900
2024-07-19T09:00:00.000Z,1.2917,1.29285,1.29009,1.29199,15111
2024-07-19T13:00:00.000Z,1.29199,1.29264,1.29113,1.2914,19367
2024-07-19T17:00:00.000Z,1.2914,1.29184,1.29064,1.29106,10318
2024-07-21T21:00:00.000Z,1.29119,1.29392,1.29083,1.29285,7262
2024-07-22T01:00:00.000Z,1.29284,1.29298,1.29118,1.29173,7210
2024-07-22T05:00:00.000Z,1.29172,1.29319,1.29097,1.29274,17933
2024-07-22T09:00:00.000Z,1.29274,1.29421,1.29135,1.29163,15880
2024-07-22T13:00:00.000Z,1.29163,1.29195,1.29051,1.29177,18180
2024-07-22T17:00:00.000Z,1.29177,1.29317,1.29177,1.29315,9059
2024-07-22T21:00:00.000Z,1.2932,1.29347,1.29241,1.29281,5763
2024-07-23T01:00:00.000Z,1.2928,1.29336,1.29244,1.29277,7231
2024-07-23T05:00:00.000Z,1.29277,1.29285,1.2909,1.29232,15452
2024-07-23T09:00:00.000Z,1.29233,1.29254,1.28875,1.29056,16922
2024-07-23T13:00:00.000Z,1.29055,1.29175,1.29042,1.29098,17320
2024-07-23T17:00:00.000Z,1.29098,1.29129,1.29,1.29072,8215
2024-07-23T21:00:00.000Z,1.29037,1.29082,1.28954,1.28969,5102
2024-07-24T01:00:00.000Z,1.28969,1.28998,1.28837,1.28872,8379
2024-07-24T05:00:00.000Z,1.28876,1.29014,1.28772,1.28965,16748
2024-07-24T09:00:00.000Z,1.28965,1.29297,1.28883,1.2928,16558
2024-07-24T13:00:00.000Z,1.29285,1.29373,1.29143,1.29261,20576
2024-07-24T17:00:00.000Z,1.29261,1.29272,1.28992,1.29067,11229
2024-07-24T21:00:00.000Z,1.29017,1.2909,1.28919,1.28957,7853
2024-07-25T01:00:00.000Z,1.28957,1.28983,1.28859,1.28887,10255
2024-07-25T05:00:00.000Z,1.28887,1.29134,1.2874,1.28858,20359
2024-07-25T09:00:00.000Z,1.28857,1.2894,1.28553,1.28748,19925
2024-07-25T13:00:00.000Z,1.28747,1.28917,1.28631,1.28829,27454
2024-07-25T17:00:00.000Z,1.28831,1.28897,1.28495,1.28508,13420
2024-07-25T21:00:00.000Z,1.28516,1.28606,1.28487,1.28566,5660
2024-07-26T01:00:00.000Z,1.28566,1.28657,1.28536,1.28635,6205
2024-07-26T05:00:00.000Z,1.28635,1.28727,1.28568,1.28654,13567
2024-07-26T09:00:00.000Z,1.2865,1.28737,1.28551,1.28663,14838
2024-07-26T13:00:00.000Z,1.28663,1.28749,1.28497,1.28741,19449
2024-07-26T17:00:00.000Z,1.28743,1.28778,1.28655,1.28664,9953
2024-07-28T21:00:00.000Z,1.28586,1.28878,1.28586,1.28846,6389
2024-07-29T01:00:00.000Z,1.28847,1.28879,1.28737,1.28747,8110
2024-07-29T05:00:00.000Z,1.28748,1.28778,1.28078,1.28128,15346
2024-07-29T09:00:00.000Z,1.28128,1.28464,1.28066,1.28378,15889
2024-07-29T13:00:00.000Z,1.28379,1.28596,1.2823,1.28541,17183
2024-07-29T17:00:00.000Z,1.28541,1.28677,1.28538,1.28615,10143
2024-07-29T21:00:00.000Z,1.28563,1.28659,1.28509,1.28534,5502
2024-07-30T01:00:00.000Z,1.28533,1.2859,1.28449,1.28574,7223
2024-07-30T05:00:00.000Z,1.28573,1.28639,1.28433,1.28591,12923
2024-07-30T09:00:00.000Z,1.28592,1.28642,1.28285,1.28287,12112
2024-07-30T13:00:00.000Z,1.28287,1.2844,1.28198,1.28334,22099
2024-07-30T17:00:00.000Z,1.28334,1.28389,1.28268,1.28365,11713
2024-07-30T21:00:00.000Z,1.28265,1.28423,1.28262,1.28405,8377
2024-07-31T01:00:00.000Z,1.28405,1.28526,1.28351,1.28456,13567
2024-07-31T05:00:00.000Z,1.28457,1.2847,1.28209,1.28293,20430
2024-07-31T09:00:00.000Z,1.28294,1.28543,1.28207,1.28476,18145
2024-07-31T13:00:00.000Z,1.28476,1.28541,1.28221,1.28362,23932
2024-07-31T17:00:00.000Z,1.28362,1.28641,1.2821,1.28534,21840
2024-07-31T21:00:00.000Z,1.28531,1.2863,1.28487,1.28533,7152
2024-08-01T01:00:00.000Z,1.28534,1.28604,1.28477,1.285,10242
2024-08-01T05:00:00.000Z,1.285,1.2853,1.27761,1.27789,19860
2024-08-01T09:00:00.000Z,1.27789,1.28233,1.27486,1.28102,21334
2024-08-01T13:00:00.000Z,1.28102,1.28392,1.27515,1.27539,25578
2024-08-01T17:00:00.000Z,1.2754,1.27579,1.27267,1.27377,15149
2024-08-01T21:00:00.000Z,1.27382,1.2743,1.27204,1.27235,10670
2024-08-02T01:00:00.000Z,1.27235,1.27293,1.27125,1.27245,11726
2024-08-02T05:00:00.000Z,1.27248,1.27394,1.2707,1.27352,21144
2024-08-02T09:00:00.000Z,1.27351,1.28085,1.27329,1.2802,22144
2024-08-02T13:00:00.000Z,1.28019,1.28397,1.27836,1.27884,36584
2024-08-02T17:00:00.000Z,1.27885,1.28123,1.27882,1.28048,14384
2024-08-04T21:00:00.000Z,1.28003,1.28084,1.27798,1.27837,13497
2024-08-05T01:00:00.000Z,1.27838,1.28049,1.27779,1.28004,20460
2024-08-05T05:00:00.000Z,1.28004,1.28168,1.271,1.27622,40612
2024-08-05T09:00:00.000Z,1.27622,1.27777,1.2727,1.27521,31693
2024-08-05T13:00:00.000Z,1.2752,1.27957,1.27482,1.27663,47811
2024-08-05T17:00:00.000Z,1.27662,1.27784,1.27441,1.27755,18952
2024-08-05T21:00:00.000Z,1.27654,1.28027,1.27595,1.28027,15940
2024-08-06T01:00:00.000Z,1.28026,1.28029,1.2772,1.27727,19689
2024-08-06T05:00:00.000Z,1.27727,1.27785,1.27296,1.2732,29759
2024-08-06T09:00:00.000Z,1.27319,1.27319,1.26723,1.26791,27331
2024-08-06T13:00:00.000Z,1.26792,1.27263,1.26785,1.27048,31996
2024-08-06T17:00:00.000Z,1.27047,1.27093,1.26844,1.26905,18438
2024-08-06T21:00:00.000Z,1.26837,1.27033,1.26805,1.27024,11746
2024-08-07T01:00:00.000Z,1.27024,1.27179,1.26932,1.27039,19663
2024-08-07T05:00:00.000Z,1.27039,1.2716,1.26872,1.27015,24525
2024-08-07T09:00:00.000Z,1.27016,1.27357,1.26971,1.27222,17925
2024-08-07T13:00:00.000Z,1.27222,1.27257,1.27042,1.27073,23574
2024-08-07T17:00:00.000Z,1.27072,1.27094,1.26831,1.26895,17262
2024-08-07T21:00:00.000Z,1.26866,1.26944,1.2678,1.2681,7819
2024-08-08T01:00:00.000Z,1.26809,1.27023,1.26805,1.26955,12015
2024-08-08T05:00:00.000Z,1.26955,1.27134,1.26899,1.27002,21054
2024-08-08T09:00:00.000Z,1.27003,1.27041,1.26647,1.26753,23026
2024-08-08T13:00:00.000Z,1.26753,1.27433,1.26753,1.27422,29087
2024-08-08T17:00:00.000Z,1.27422,1.27522,1.27342,1.27467,15132
2024-08-08T21:00:00.000Z,1.27411,1.27492,1.27378,1.27406,7737
2024-08-09T01:00:00.000Z,1.27406,1.27602,1.27405,1.27494,8530
2024-08-09T05:00:00.000Z,1.27493,1.27717,1.27476,1.27649,14951
2024-08-09T09:00:00.000Z,1.27649,1.27682,1.2726,1.27369,16069
2024-08-09T13:00:00.000Z,1.2737,1.27737,1.2731,1.27577,21424
2024-08-09T17:00:00.000Z,1.27577,1.27698,1.27538,1.27576,10877
2024-08-11T21:00:00.000Z,1.27591,1.27604,1.27465,1.27567,4626
2024-08-12T01:00:00.000Z,1.27567,1.27631,1.27561,1.2763,5768
2024-08-12T05:00:00.000Z,1.27629,1.27819,1.27596,1.27636,13926
2024-08-12T09:00:00.000Z,1.27636,1.27751,1.27526,1.27636,12869
2024-08-12T13:00:00.000Z,1.27636,1.27938,1.27567,1.27578,23376
2024-08-12T17:00:00.000Z,1.27578,1.27709,1.27552,1.27645,12184
2024-08-12T21:00:00.000Z,1.2764,1.27706,1.27588,1.27662,4302
2024-08-13T01:00:00.000Z,1.27662,1.27788,1.2764,1.27786,5136
2024-08-13T05:00:00.000Z,1.27787,1.28128,1.2776,1.27977,15760
2024-08-13T09:00:00.000Z,1.27976,1.28123,1.27791,1.2807,18660
2024-08-13T13:00:00.000Z,1.2807,1.28467,1.27997,1.28449,21886
2024-08-13T17:00:00.000Z,1.28449,1.28728,1.28433,1.28643,15894
2024-08-13T21:00:00.000Z,1.28568,1.28673,1.28558,1.28632,4269
2024-08-14T01:00:00.000Z,1.28631,1.28682,1.28537,1.28583,8831
2024-08-14T05:00:00.000Z,1.28583,1.28626,1.28157,1.2841,16294
2024-08-14T09:00:00.000Z,1.28411,1.28592,1.28263,1.28394,16676
2024-08-14T13:00:00.000Z,1.28394,1.28637,1.28329,1.28378,21741
2024-08-14T17:00:00.000Z,1.28378,1.28378,1.28208,1.28273,11161
2024-08-14T21:00:00.000Z,1.28259,1.28316,1.28224,1.2827,4160
2024-08-15T01:00:00.000Z,1.28269,1.28405,1.28193,1.28398,7527
2024-08-15T05:00:00.000Z,1.28399,1.28579,1.28377,1.28436,12249
2024-08-15T09:00:00.000Z,1.28435,1.28695,1.28098,1.28175,15033
2024-08-15T13:00:00.000Z,1.28176,1.28714,1.27985,1.28514,23712
2024-08-15T17:00:00.000Z,1.28514,1.28643,1.28478,1.2853,8899
2024-08-15T21:00:00.000Z,1.28489,1.28637,1.28481,1.28623,4620
2024-08-16T01:00:00.000Z,1.28623,1.2875,1.28601,1.28727,5603
2024-08-16T05:00:00.000Z,1.28727,1.2891,1.28702,1.28852,10180
2024-08-16T09:00:00.000Z,1.28852,1.29138,1.28847,1.28969,10712
2024-08-16T13:00:00.000Z,1.28969,1.29215,1.28814,1.29205,15548
2024-08-16T17:00:00.000Z,1.29205,1.29457,1.29205,1.29441,8801
2024-08-18T21:00:00.000Z,1.29323,1.29528,1.29315,1.2945,5084
2024-08-19T01:00:00.000Z,1.29449,1.29602,1.29437,1.29529,6671
2024-08-19T05:00:00.000Z,1.29529,1.29753,1.29525,1.29715,15963
2024-08-19T09:00:00.000Z,1.29717,1.29721,1.29422,1.29506,13705
2024-08-19T13:00:00.000Z,1.29506,1.29968,1.294,1.29816,17810
2024-08-19T17:00:00.000Z,1.29815,1.29961,1.29788,1.29898,10610
2024-08-19T21:00:00.000Z,1.29855,1.29937,1.29831,1.29856,4628
2024-08-20T01:00:00.000Z,1.29857,1.29928,1.29767,1.29793,10074
2024-08-20T05:00:00.000Z,1.29794,1.30126,1.29739,1.30005,14542
2024-08-20T09:00:00.000Z,1.30005,1.30297,1.29913,1.30268,15857
2024-08-20T13:00:00.000Z,1.30268,1.3052,1.30123,1.30249,23552
2024-08-20T17:00:00.000Z,1.30248,1.30357,1.30173,1.30339,11048
2024-08-20T21:00:00.000Z,1.3034,1.30382,1.30254,1.30344,6308
2024-08-21T01:00:00.000Z,1.30344,1.30361,1.30225,1.30261,8530
2024-08-21T05:00:00.000Z,1.3026,1.30312,1.30106,1.30125,16060
2024-08-21T09:00:00.000Z,1.30124,1.30479,1.30122,1.30448,13597
2024-08-21T13:00:00.000Z,1.30447,1.30911,1.30348,1.3089,29395
2024-08-21T17:00:00.000Z,1.3089,1.31191,1.30844,1.30901,12390
2024-08-21T21:00:00.000Z,1.30853,1.30968,1.30837,1.30895,4261
2024-08-22T01:00:00.000Z,1.30896,1.3091,1.30811,1.30835,4914
2024-08-22T05:00:00.000Z,1.30834,1.31286,1.3081,1.31136,12822
2024-08-22T09:00:00.000Z,1.31137,1.31275,1.30951,1.31185,16014
2024-08-22T13:00:00.000Z,1.31185,1.31296,1.30814,1.3086,21602
2024-08-22T17:00:00.000Z,1.30859,1.30946,1.30761,1.30919,11586
2024-08-22T21:00:00.000Z,1.30868,1.31013,1.30867,1.30982,4377
2024-08-23T01:00:00.000Z,1.30982,1.31095,1.30964,1.31092,5753
2024-08-23T05:00:00.000Z,1.31091,1.3131,1.31069,1.31308,10588
2024-08-23T09:00:00.000Z,1.31308,1.31363,1.31105,1.31193,13082
2024-08-23T13:00:00.000Z,1.31192,1.32301,1.3108,1.31907,33010
2024-08-23T17:00:00.000Z,1.31906,1.32207,1.31889,1.32177,14654
2024-08-25T21:00:00.000Z,1.32127,1.32194,1.32034,1.32142,5962
2024-08-26T01:00:00.000Z,1.32142,1.32221,1.31985,1.32004,4791
2024-08-26T05:00:00.000Z,1.32005,1.32096,1.31895,1.31975,10922
2024-08-26T09:00:00.000Z,1.31975,1.32054,1.31795,1.32013,12958
2024-08-26T13:00:00.000Z,1.32012,1.32094,1.31801,1.31985,19809
2024-08-26T17:00:00.000Z,1.31984,1.32071,1.31815,1.31862,9395
2024-08-26T21:00:00.000Z,1.31836,1.31927,1.31799,1.31811,4459
2024-08-27T01:00:00.000Z,1.31809,1.3195,1.31806,1.31926,5029
2024-08-27T05:00:00.000Z,1.31926,1.32231,1.31912,1.32175,12651
2024-08-27T09:00:00.000Z,1.32174,1.32467,1.32035,1.32126,16206
2024-08-27T13:00:00.000Z,1.32128,1.32422,1.32124,1.32327,20890
2024-08-27T17:00:00.000Z,1.32326,1.32658,1.32316,1.32628,10390
2024-08-27T21:00:00.000Z,1.32535,1.32621,1.32498,1.32594,4474
2024-08-28T01:00:00.000Z,1.32595,1.32605,1.32398,1.32412,6466
2024-08-28T05:00:00.000Z,1.32412,1.3244,1.32168,1.32297,13305
2024-08-28T09:00:00.000Z,1.32298,1.32393,1.31988,1.32099,17072
2024-08-28T13:00:00.000Z,1.321,1.32306,1.31737,1.31854,24082
2024-08-28T17:00:00.000Z,1.31854,1.3191,1.31674,1.31904,11884
2024-08-28T21:00:00.000Z,1.31906,1.32078,1.31884,1.32062,4601
2024-08-29T01:00:00.000Z,1.32063,1.32121,1.31968,1.32119,5076
2024-08-29T05:00:00.000Z,1.3212,1.32267,1.3168,1.31882,16492
2024-08-29T09:00:00.000Z,1.31881,1.3202,1.31533,1.31604,19838
2024-08-29T13:00:00.000Z,1.31605,1.31904,1.31452,1.31824,25221
