time,open,high,low,close,volume
2024-09-23T05:00:00.000Z,192.087,192.165,190.132,190.556,43157
2024-09-23T09:00:00.000Z,190.555,191.706,190.485,191.607,41872
2024-09-23T13:00:00.000Z,191.605,192.435,191.179,191.266,52276
2024-09-23T17:00:00.000Z,191.266,191.74,191.152,191.706,30017
2024-09-23T21:00:00.000Z,191.476,191.842,191.466,191.552,17181
2024-09-24T01:00:00.000Z,191.551,192.249,191.334,192.139,33383
2024-09-24T05:00:00.000Z,192.139,193.276,192.139,193.015,45246
2024-09-24T09:00:00.000Z,193.01,193.321,192.168,192.723,39388
2024-09-24T13:00:00.000Z,192.726,193.01,192.062,192.105,46418
2024-09-24T17:00:00.000Z,192.104,192.435,191.962,192.043,27221
2024-09-24T21:00:00.000Z,191.963,192.312,191.759,192.185,17294
2024-09-25T01:00:00.000Z,192.171,192.525,192.08,192.207,28574
2024-09-25T05:00:00.000Z,192.208,192.833,191.96,192.572,40248
2024-09-25T09:00:00.000Z,192.574,193.227,192.522,193.163,40034
2024-09-25T13:00:00.000Z,193.164,193.259,192.537,192.697,48467
2024-09-25T17:00:00.000Z,192.697,192.885,192.475,192.82,34959
2024-09-25T21:00:00.000Z,192.755,192.841,192.501,192.579,17840
2024-09-26T01:00:00.000Z,192.581,193.415,192.555,193.009,23793
2024-09-26T05:00:00.000Z,193.009,193.757,192.929,193.357,41014
2024-09-26T09:00:00.000Z,193.356,193.695,192.687,193.309,41550
2024-09-26T13:00:00.000Z,193.31,194.348,192.849,194.242,51704
2024-09-26T17:00:00.000Z,194.243,194.343,193.869,194.3,32484
2024-09-26T21:00:00.000Z,194.188,194.93,194.095,194.895,18896
2024-09-27T01:00:00.000Z,194.895,195.169,194.165,195.145,30336
2024-09-27T05:00:00.000Z,195.132,195.966,191.003,191.439,55083
2024-09-27T09:00:00.000Z,191.427,191.974,191.06,191.323,44533
2024-09-27T13:00:00.000Z,191.323,191.817,190.565,190.722,51926
2024-09-27T17:00:00.000Z,190.721,190.818,189.995,190.231,37397
2024-09-29T21:00:00.000Z,190.162,191.296,190.09,190.952,23127
2024-09-30T01:00:00.000Z,190.952,191.175,190.211,190.28,31721
2024-09-30T05:00:00.000Z,190.279,191.359,189.558,191.251,44207
2024-09-30T09:00:00.000Z,191.249,191.377,190.871,191.345,35586
2024-09-30T13:00:00.000Z,191.344,192.168,190.993,191.792,49214
2024-09-30T17:00:00.000Z,191.792,192.313,191.561,192.13,39663
2024-09-30T21:00:00.000Z,192,192.755,191.851,192.555,17883
2024-10-01T01:00:00.000Z,192.554,193.157,192.28,193.047,26546
2024-10-01T05:00:00.000Z,193.046,193.364,191.567,191.718,44646
2024-10-01T09:00:00.000Z,191.712,191.907,191.233,191.837,43078
2024-10-01T13:00:00.000Z,191.834,191.973,189.984,190.378,57726
2024-10-01T17:00:00.000Z,190.384,191.07,189.851,190.674,42782
2024-10-01T21:00:00.000Z,190.655,191.06,190.468,190.937,16504
2024-10-02T01:00:00.000Z,190.942,191.551,190.543,190.721,28586
2024-10-02T05:00:00.000Z,190.718,191.908,190.41,191.903,43668
2024-10-02T09:00:00.000Z,191.904,193.085,191.443,192.955,42515
2024-10-02T13:00:00.000Z,192.965,194.025,192.842,193.793,48770
2024-10-02T17:00:00.000Z,193.792,194.419,193.679,194.341,28144
2024-10-02T21:00:00.000Z,194.106,194.996,194.034,194.931,22152
2024-10-03T01:00:00.000Z,194.933,195.168,194.27,194.319,30891
2024-10-03T05:00:00.000Z,194.317,194.394,192.224,192.477,47069
2024-10-03T09:00:00.000Z,192.477,192.89,192.128,192.472,42221
2024-10-03T13:00:00.000Z,192.474,192.842,192.137,192.565,52877
2024-10-03T17:00:00.000Z,192.567,192.874,192.372,192.829,28368
2024-10-03T21:00:00.000Z,192.67,192.881,192.523,192.555,15319
2024-10-04T01:00:00.000Z,192.553,192.578,191.845,191.959,28603
2024-10-04T05:00:00.000Z,191.959,192.716,191.726,192.532,39095
2024-10-04T09:00:00.000Z,192.534,194.528,192.469,194.408,38831
2024-10-04T13:00:00.000Z,194.421,195.363,194.233,195.328,53143
2024-10-04T17:00:00.000Z,195.327,195.526,195.016,195.027,31698
2024-10-06T21:00:00.000Z,194.936,195.62,194.716,194.763,22937
2024-10-07T01:00:00.000Z,194.765,195.153,194.596,194.829,30578
2024-10-07T05:00:00.000Z,194.83,194.901,194.057,194.126,42368
2024-10-07T09:00:00.000Z,194.122,194.225,193.555,193.784,42731
2024-10-07T13:00:00.000Z,193.782,193.978,193.334,193.726,45461
2024-10-07T17:00:00.000Z,193.723,193.884,193.494,193.854,27829
2024-10-07T21:00:00.000Z,193.73,193.919,193.111,193.644,20980
2024-10-08T01:00:00.000Z,193.645,193.916,193.064,193.833,34758
2024-10-08T05:00:00.000Z,193.835,193.976,192.879,193.659,43262
2024-10-08T09:00:00.000Z,193.658,194.223,193.43,193.936,36728
2024-10-08T13:00:00.000Z,193.94,194.371,193.814,193.898,42899
2024-10-08T17:00:00.000Z,193.899,194.322,193.845,194.219,32872
2024-10-08T21:00:00.000Z,194.163,194.351,193.871,194.177,12499
2024-10-09T01:00:00.000Z,194.18,194.368,193.882,194.084,27662
2024-10-09T05:00:00.000Z,194.084,194.586,193.584,194.481,39385
2024-10-09T09:00:00.000Z,194.486,194.813,194.289,194.806,31343
2024-10-09T13:00:00.000Z,194.806,195.248,194.634,195.028,35683
2024-10-09T17:00:00.000Z,195.027,195.195,194.896,195.178,23059
2024-10-09T21:00:00.000Z,194.975,195.126,194.713,195.003,14215
2024-10-10T01:00:00.000Z,195.001,195.498,194.86,195.291,23591
2024-10-10T05:00:00.000Z,195.29,195.411,194.827,194.887,33887
2024-10-10T09:00:00.000Z,194.888,195.026,193.962,194.321,36841
2024-10-10T13:00:00.000Z,194.321,194.454,193.571,194.115,51149
2024-10-10T17:00:00.000Z,194.114,194.287,193.855,194.011,27312
2024-10-10T21:00:00.000Z,193.848,194.302,193.821,193.944,14842
2024-10-11T01:00:00.000Z,193.94,194.294,193.862,194.057,20076
2024-10-11T05:00:00.000Z,194.055,194.562,193.906,194.445,27773
2024-10-11T09:00:00.000Z,194.445,194.935,194.404,194.742,29234
2024-10-11T13:00:00.000Z,194.741,195.23,194.637,194.78,36401
2024-10-11T17:00:00.000Z,194.779,194.961,194.708,194.842,15341
2024-10-13T21:00:00.000Z,194.646,195.002,194.618,194.744,14499
2024-10-14T01:00:00.000Z,194.742,195.074,194.626,194.955,19954
2024-10-14T05:00:00.000Z,194.954,195.28,194.855,195.239,26173
2024-10-14T09:00:00.000Z,195.239,195.373,195.005,195.169,26869
2024-10-14T13:00:00.000Z,195.169,195.71,195.131,195.681,29503
2024-10-14T17:00:00.000Z,195.68,195.714,195.467,195.524,16657
2024-10-14T21:00:00.000Z,195.506,195.726,195.335,195.433,12704
2024-10-15T01:00:00.000Z,195.435,195.597,195.247,195.322,19799
2024-10-15T05:00:00.000Z,195.326,195.326,194.659,195.032,35667
2024-10-15T09:00:00.000Z,195.035,195.574,194.638,195.122,32487
2024-10-15T13:00:00.000Z,195.121,195.519,194.856,195.317,41067
2024-10-15T17:00:00.000Z,195.317,195.415,194.924,195.026,23716
2024-10-15T21:00:00.000Z,195.086,195.131,194.697,195.011,15028
2024-10-16T01:00:00.000Z,195.01,195.157,194.562,195.143,22017
2024-10-16T05:00:00.000Z,195.142,195.281,193.697,194.355,36846
2024-10-16T09:00:00.000Z,194.356,194.616,194.178,194.509,30677
2024-10-16T13:00:00.000Z,194.51,194.775,194.378,194.726,34119
2024-10-16T17:00:00.000Z,194.731,194.761,194.285,194.362,17924
2024-10-16T21:00:00.000Z,194.216,194.412,194.139,194.216,14011
2024-10-17T01:00:00.000Z,194.215,194.285,193.828,194.162,25094
2024-10-17T05:00:00.000Z,194.158,194.658,194.047,194.449,29504
2024-10-17T09:00:00.000Z,194.448,195.072,194.31,194.908,31212
2024-10-17T13:00:00.000Z,194.909,195.508,194.336,195.427,44421
2024-10-17T17:00:00.000Z,195.43,195.6,195.325,195.431,20772
2024-10-17T21:00:00.000Z,195.278,195.522,195.103,195.265,12224
2024-10-18T01:00:00.000Z,195.264,195.399,195.085,195.188,22253
2024-10-18T05:00:00.000Z,195.189,196.048,195.029,195.508,32386
2024-10-18T09:00:00.000Z,195.51,195.793,195.013,195.553,30351
2024-10-18T13:00:00.000Z,195.551,195.781,194.753,194.897,32712
2024-10-18T17:00:00.000Z,194.898,195.163,194.875,195.099,23366
2024-10-20T21:00:00.000Z,194.984,195.338,194.72,194.835,16564
2024-10-21T01:00:00.000Z,194.851,194.874,194.57,194.716,24578
2024-10-21T05:00:00.000Z,194.716,195.329,194.561,195.326,30021
2024-10-21T09:00:00.000Z,195.326,195.435,195.147,195.334,29372
2024-10-21T13:00:00.000Z,195.333,195.548,195.088,195.47,33504
2024-10-21T17:00:00.000Z,195.469,195.871,195.452,195.846,21240
2024-10-21T21:00:00.000Z,195.71,195.77,195.471,195.523,15433
2024-10-22T01:00:00.000Z,195.523,196.393,195.423,196.13,26235
2024-10-22T05:00:00.000Z,196.128,196.509,195.966,196.118,34127
2024-10-22T09:00:00.000Z,196.113,196.148,195.506,195.52,32892
2024-10-22T13:00:00.000Z,195.519,196.153,195.094,195.993,37789
2024-10-22T17:00:00.000Z,195.993,196.224,195.846,196.202,22526
2024-10-22T21:00:00.000Z,195.972,196.576,195.918,196.555,12545
2024-10-23T01:00:00.000Z,196.555,197.551,196.507,197.518,28214
2024-10-23T05:00:00.000Z,197.517,197.977,197.39,197.897,35132
2024-10-23T09:00:00.000Z,197.896,198.431,197.883,198.262,35216
2024-10-23T13:00:00.000Z,198.263,198.351,197.557,197.619,39108
2024-10-23T17:00:00.000Z,197.618,197.624,196.88,197.392,26865
2024-10-23T21:00:00.000Z,197.211,197.352,197.035,197.3,15823
2024-10-24T01:00:00.000Z,197.301,197.401,196.648,196.816,27747
2024-10-24T05:00:00.000Z,196.818,197.492,196.697,197.019,39349
2024-10-24T09:00:00.000Z,197.018,197.551,196.844,197.269,35505
2024-10-24T13:00:00.000Z,197.273,197.63,196.415,196.578,42536
2024-10-24T17:00:00.000Z,196.578,197.086,196.573,196.963,25595
2024-10-24T21:00:00.000Z,196.904,197.212,196.626,197.122,14695
2024-10-25T01:00:00.000Z,197.122,197.184,196.51,196.674,23963
2024-10-25T05:00:00.000Z,196.673,197.338,196.389,197.177,33489
2024-10-25T09:00:00.000Z,197.172,197.438,197.045,197.368,28381
2024-10-25T13:00:00.000Z,197.368,197.775,197.253,197.488,37051
2024-10-25T17:00:00.000Z,197.49,197.6,197.132,197.407,28003
2024-10-27T21:00:00.000Z,198.476,198.838,197.845,198.784,27549
2024-10-28T01:00:00.000Z,198.785,199.35,198.545,198.911,30744
2024-10-28T05:00:00.000Z,198.909,199.032,198.479,198.755,31381
2024-10-28T09:00:00.000Z,198.757,198.78,197.793,198.221,34761
2024-10-28T13:00:00.000Z,198.22,199.005,198.118,198.922,34755
2024-10-28T17:00:00.000Z,198.921,198.991,198.687,198.804,20699
2024-10-28T21:00:00.000Z,198.784,198.86,198.363,198.491,11553
2024-10-29T01:00:00.000Z,198.492,198.619,198.13,198.212,28912
2024-10-29T05:00:00.000Z,198.212,199.28,198.033,199.165,32228
2024-10-29T09:00:00.000Z,199.167,199.682,199.005,199.542,32308
2024-10-29T13:00:00.000Z,199.543,199.67,198.797,199.592,44431
2024-10-29T17:00:00.000Z,199.593,199.709,199.358,199.574,23974
2024-10-29T21:00:00.000Z,199.475,199.586,199.183,199.423,14343
2024-10-30T01:00:00.000Z,199.424,199.57,199.132,199.34,23095
2024-10-30T05:00:00.000Z,199.338,199.566,198.927,198.974,30499
2024-10-30T09:00:00.000Z,198.976,199.373,198.199,198.583,40916
2024-10-30T13:00:00.000Z,198.591,199.799,198.46,198.975,47935
2024-10-30T17:00:00.000Z,198.968,199.121,198.759,198.824,27111
2024-10-30T21:00:00.000Z,198.752,198.866,198.401,198.801,14018
2024-10-31T01:00:00.000Z,198.798,198.903,197.873,198.02,26038
2024-10-31T05:00:00.000Z,198.015,198.232,197.176,197.811,38625
2024-10-31T09:00:00.000Z,197.812,198.399,197.46,198.161,38974
2024-10-31T13:00:00.000Z,198.162,198.624,195.362,196.095,54151
2024-10-31T17:00:00.000Z,196.094,196.183,195.554,196.035,32961
2024-10-31T21:00:00.000Z,196.057,196.27,195.768,196.04,16304
2024-11-01T01:00:00.000Z,196.041,196.777,195.942,196.665,25386
2024-11-01T05:00:00.000Z,196.663,197.143,196.306,196.965,31716
2024-11-01T09:00:00.000Z,196.964,197.493,196.754,196.938,33769
2024-11-01T13:00:00.000Z,196.928,198.376,196.86,198.083,48116
2024-11-01T17:00:00.000Z,198.084,198.122,197.571,197.633,28352
2024-11-03T22:00:00.000Z,197.5,197.768,196.874,196.945,25931
2024-11-04T02:00:00.000Z,196.943,197.352,196.912,197.287,27476
2024-11-04T06:00:00.000Z,197.287,197.727,196.777,197.012,36889
2024-11-04T10:00:00.000Z,197.012,197.18,196.485,196.91,32998
2024-11-04T14:00:00.000Z,196.915,197.471,196.623,196.944,41172
2024-11-04T18:00:00.000Z,196.94,197.16,196.863,197.13,23611
2024-11-04T22:00:00.000Z,196.998,197.456,196.968,197.272,15762
2024-11-05T02:00:00.000Z,197.269,197.694,197.187,197.534,19992
2024-11-05T06:00:00.000Z,197.534,197.712,197.322,197.561,26723
2024-11-05T10:00:00.000Z,197.562,197.835,197.263,197.402,25036
2024-11-05T14:00:00.000Z,197.403,197.87,197.335,197.684,39313
2024-11-05T18:00:00.000Z,197.686,197.725,197.099,197.716,23339
2024-11-05T22:00:00.000Z,197.536,198.385,197.321,198.295,42181
2024-11-06T02:00:00.000Z,198.293,199.051,197.878,198.152,65392
2024-11-06T06:00:00.000Z,198.151,198.895,197.855,198.66,60556
2024-11-06T10:00:00.000Z,198.657,198.816,198.146,198.498,53740
2024-11-06T14:00:00.000Z,198.495,199.52,198.191,199.348,53133
2024-11-06T18:00:00.000Z,199.347,199.496,198.999,199.161,29517
2024-11-06T22:00:00.000Z,198.928,199.303,198.694,199.152,24207
2024-11-07T02:00:00.000Z,199.153,199.555,198.949,199.138,27673
2024-11-07T06:00:00.000Z,199.136,199.36,198.696,198.705,42057
2024-11-07T10:00:00.000Z,198.704,199.372,198.57,199.117,41092
2024-11-07T14:00:00.000Z,199.118,199.219,198.61,198.754,44935
2024-11-07T18:00:00.000Z,198.755,198.763,198.291,198.583,38361
2024-11-07T22:00:00.000Z,198.533,198.922,198.441,198.612,20587
2024-11-08T02:00:00.000Z,198.612,198.636,197.824,198.18,26540
2024-11-08T06:00:00.000Z,198.184,198.315,197.285,197.352,40623
2024-11-08T10:00:00.000Z,197.348,197.704,197.112,197.669,37731
2024-11-08T14:00:00.000Z,197.668,197.825,196.737,196.873,45939
2024-11-08T18:00:00.000Z,196.871,197.235,196.871,197.143,23601
2024-11-10T22:00:00.000Z,196.894,197.929,196.886,197.927,20363
2024-11-11T02:00:00.000Z,197.926,198.422,197.827,198.28,21427
2024-11-11T06:00:00.000Z,198.28,198.456,197.833,198.173,32576
2024-11-11T10:00:00.000Z,198.163,198.353,197.842,197.848,29224
2024-11-11T14:00:00.000Z,197.844,198.093,197.724,197.941,29817
2024-11-11T18:00:00.000Z,197.939,197.939,197.657,197.815,15248
2024-11-11T22:00:00.000Z,197.732,198.057,197.553,198.011,18554
2024-11-12T02:00:00.000Z,198.012,198.017,196.944,197.129,28438
2024-11-12T06:00:00.000Z,197.13,197.631,196.879,197.617,37945
2024-11-12T10:00:00.000Z,197.618,197.788,197.285,197.759,34912
2024-11-12T14:00:00.000Z,197.76,197.825,196.931,197.085,42888
2024-11-12T18:00:00.000Z,197.086,197.245,196.973,197.121,24273
2024-11-12T22:00:00.000Z,196.986,197.435,196.856,197.117,20632
2024-11-13T02:00:00.000Z,197.118,197.45,197.024,197.404,23971
2024-11-13T06:00:00.000Z,197.404,197.713,197.29,197.508,34158
2024-11-13T10:00:00.000Z,197.509,197.57,196.915,197.068,34532
2024-11-13T14:00:00.000Z,197.067,197.604,196.646,197.523,50355
2024-11-13T18:00:00.000Z,197.523,197.805,197.451,197.569,25747
2024-11-13T22:00:00.000Z,197.487,197.995,197.248,197.853,22297
2024-11-14T02:00:00.000Z,197.852,197.983,197.676,197.944,22615
2024-11-14T06:00:00.000Z,197.945,197.972,197.43,197.577,33845
2024-11-14T10:00:00.000Z,197.58,197.634,197.066,197.476,38818
2024-11-14T14:00:00.000Z,197.472,198.234,197.435,197.842,45705
2024-11-14T18:00:00.000Z,197.842,198.002,197.693,197.987,32760
2024-11-14T22:00:00.000Z,197.871,198.441,197.8,198.268,23314
2024-11-15T02:00:00.000Z,198.269,198.415,198.091,198.301,27097
2024-11-15T06:00:00.000Z,198.302,198.358,196.459,196.572,38200
2024-11-15T10:00:00.000Z,196.571,197.37,196.472,196.49,37673
2024-11-15T14:00:00.000Z,196.49,196.818,194.678,194.809,52677
2024-11-15T18:00:00.000Z,194.81,194.854,194.281,194.818,33164
2024-11-17T22:00:00.000Z,194.802,195.987,194.352,195.336,30782
2024-11-18T02:00:00.000Z,195.335,195.71,194.994,195.251,28013
2024-11-18T06:00:00.000Z,195.25,195.544,195.006,195.473,39611
2024-11-18T10:00:00.000Z,195.473,196.144,195.42,195.562,36263
2024-11-18T14:00:00.000Z,195.561,196.143,195.322,195.934,40555
2024-11-18T18:00:00.000Z,195.934,196.141,195.904,196.036,23986
2024-11-18T22:00:00.000Z,195.908,196.06,195.217,195.368,18633
2024-11-19T02:00:00.000Z,195.368,195.816,195.206,195.637,23497
2024-11-19T06:00:00.000Z,195.634,195.997,193.556,194.159,44002
2024-11-19T10:00:00.000Z,194.156,194.888,193.83,193.912,45371
2024-11-19T14:00:00.000Z,193.911,196.108,193.857,196.042,48418
2024-11-19T18:00:00.000Z,196.044,196.208,195.88,196.157,21682
2024-11-19T22:00:00.000Z,196.027,196.624,195.901,196.396,18161
2024-11-20T02:00:00.000Z,196.394,196.836,196.34,196.836,18999
2024-11-20T06:00:00.000Z,196.84,197.778,196.776,197.321,35765
2024-11-20T10:00:00.000Z,197.323,197.484,197.059,197.366,33215
2024-11-20T14:00:00.000Z,197.367,197.381,196.112,196.412,44057
2024-11-20T18:00:00.000Z,196.41,196.716,196.34,196.657,24305
2024-11-20T22:00:00.000Z,196.546,196.59,196.018,196.198,17999
2024-11-21T02:00:00.000Z,196.201,196.422,195.962,196.307,20834
2024-11-21T06:00:00.000Z,196.302,196.303,194.527,195.035,46762
2024-11-21T10:00:00.000Z,195.032,195.531,194.714,195.084,38716
2024-11-21T14:00:00.000Z,195.085,195.291,194.363,194.594,51033
2024-11-21T18:00:00.000Z,194.591,194.944,194.471,194.504,25406
2024-11-21T22:00:00.000Z,194.449,194.534,193.78,194.375,22525
2024-11-22T02:00:00.000Z,194.375,194.481,194.048,194.436,24844
2024-11-22T06:00:00.000Z,194.438,194.808,192.95,193.307,46735
2024-11-22T10:00:00.000Z,193.297,193.51,192.843,193.15,41507
2024-11-22T14:00:00.000Z,193.152,194.103,193.152,193.906,45895
2024-11-22T18:00:00.000Z,193.908,194.048,193.714,193.959,22810
2024-11-24T22:00:00.000Z,194.127,194.329,193.548,193.654,28838
2024-11-25T02:00:00.000Z,193.653,194.382,193.488,194.283,26689
2024-11-25T06:00:00.000Z,194.279,194.619,193.961,194.159,40221
2024-11-25T10:00:00.000Z,194.165,194.271,193.571,194.116,36821
2024-11-25T14:00:00.000Z,194.116,194.153,193.263,193.734,45514
2024-11-25T18:00:00.000Z,193.734,193.872,193.64,193.777,25152
2024-11-25T22:00:00.000Z,193.746,193.788,192.519,192.971,34328
2024-11-26T02:00:00.000Z,192.973,193.255,192.677,192.883,27870
2024-11-26T06:00:00.000Z,192.881,193.722,192.77,193.506,39750
2024-11-26T10:00:00.000Z,193.501,193.649,192.819,193.045,38025
2024-11-26T14:00:00.000Z,193.045,193.285,192.11,192.224,45292
2024-11-26T18:00:00.000Z,192.223,192.481,192.033,192.428,29204
2024-11-26T22:00:00.000Z,192.326,192.618,191.778,191.821,24413
2024-11-27T02:00:00.000Z,191.822,192.043,191.363,191.58,24576
2024-11-27T06:00:00.000Z,191.58,191.611,190.729,190.914,42064
2024-11-27T10:00:00.000Z,190.914,191.638,190.675,191.619,39179
2024-11-27T14:00:00.000Z,191.62,191.881,190.878,191.078,49308
2024-11-27T18:00:00.000Z,191.077,191.686,190.985,191.628,22316
2024-11-27T22:00:00.000Z,191.452,192.247,191.276,191.898,21395
2024-11-28T02:00:00.000Z,191.899,192.131,191.789,191.907,22994
2024-11-28T06:00:00.000Z,191.907,192.267,191.589,192.153,34689
2024-11-28T10:00:00.000Z,192.153,192.466,191.906,191.938,25361
2024-11-28T14:00:00.000Z,191.941,192.247,191.818,192.197,22052
2024-11-28T18:00:00.000Z,192.198,192.286,192.124,192.233,4477
2024-11-28T22:00:00.000Z,192.138,192.283,190.324,190.449,27287
2024-11-29T02:00:00.000Z,190.449,191.094,190.437,190.725,29626
2024-11-29T06:00:00.000Z,190.723,190.985,190.531,190.586,36968
2024-11-29T10:00:00.000Z,190.585,190.803,190.144,190.232,33061
2024-11-29T14:00:00.000Z,190.232,191.248,190.17,190.344,41284
2024-11-29T18:00:00.000Z,190.355,190.761,190.288,190.535,41569
2024-12-01T22:00:00.000Z,190.418,191.063,190.19,191.033,31927
2024-12-02T02:00:00.000Z,191.033,191.283,190.933,191.206,29781
2024-12-02T06:00:00.000Z,191.207,191.21,190.266,190.986,40744
2024-12-02T10:00:00.000Z,190.984,191.101,190.069,190.369,37419
2024-12-02T14:00:00.000Z,190.37,190.412,188.466,189.15,47698
2024-12-02T18:00:00.000Z,189.152,189.388,189.02,189.173,24116
2024-12-02T22:00:00.000Z,189.166,189.69,189.159,189.525,19681
2024-12-03T02:00:00.000Z,189.525,189.922,189.389,189.735,20536
2024-12-03T06:00:00.000Z,189.735,190.373,189.647,189.921,28190
2024-12-03T10:00:00.000Z,189.923,190.244,188.551,188.585,26847
2024-12-03T14:00:00.000Z,188.581,189.418,188.072,189.369,39093
2024-12-03T18:00:00.000Z,189.367,189.513,189.055,189.473,19719
2024-12-03T22:00:00.000Z,189.504,190.009,189.463,189.912,18427
2024-12-04T02:00:00.000Z,189.912,190.491,189.35,190.481,25947
2024-12-04T06:00:00.000Z,190.481,191.082,190.063,190.929,32333
2024-12-04T10:00:00.000Z,190.929,191.522,190.911,191.414,31931
2024-12-04T14:00:00.000Z,191.415,191.471,190.732,190.955,35860
2024-12-04T18:00:00.000Z,190.955,191.355,190.674,191.186,21301
2024-12-04T22:00:00.000Z,191.188,191.499,190.694,191.131,17290
2024-12-05T02:00:00.000Z,191.129,191.131,190.416,190.624,19914
2024-12-05T06:00:00.000Z,190.621,191.219,190.331,191.214,27359
2024-12-05T10:00:00.000Z,191.205,192.063,190.911,192.04,28906
2024-12-05T14:00:00.000Z,192.04,192.206,191.188,191.361,33347
2024-12-05T18:00:00.000Z,191.363,191.5,191.151,191.427,18022
2024-12-05T22:00:00.000Z,191.359,191.69,191.151,191.218,18376
2024-12-06T02:00:00.000Z,191.218,191.293,190.914,191.084,17796
2024-12-06T06:00:00.000Z,191.082,192.189,190.914,192.116,24199
2024-12-06T10:00:00.000Z,192.116,192.368,191.471,191.475,27475
2024-12-06T14:00:00.000Z,191.478,191.569,190.713,190.861,38473
2024-12-06T18:00:00.000Z,190.862,191.13,190.862,191.109,14924
2024-12-08T22:00:00.000Z,190.934,191.283,190.709,190.96,17942
2024-12-09T02:00:00.000Z,190.96,191.105,190.591,190.742,20141
2024-12-09T06:00:00.000Z,190.742,192.217,190.742,192.055,27391
2024-12-09T10:00:00.000Z,192.045,192.902,192.038,192.789,23944
