time,open,high,low,close,volume
2025-07-03T02:45:00.000Z,1.36354,1.36381,1.36327,1.36342,318
2025-07-03T03:00:00.000Z,1.36342,1.36358,1.36314,1.36334,391
2025-07-03T03:15:00.000Z,1.36334,1.36377,1.36304,1.36309,488
2025-07-03T03:30:00.000Z,1.36309,1.36319,1.36261,1.36302,421
2025-07-03T03:45:00.000Z,1.36302,1.36312,1.36246,1.36273,486
2025-07-03T04:00:00.000Z,1.36273,1.3628,1.36228,1.36264,325
2025-07-03T04:15:00.000Z,1.36264,1.36281,1.36258,1.36262,174
2025-07-03T04:30:00.000Z,1.36262,1.36278,1.36251,1.36257,312
2025-07-03T04:45:00.000Z,1.36256,1.36291,1.36243,1.3629,349
2025-07-03T05:00:00.000Z,1.3629,1.36299,1.36251,1.36258,298
2025-07-03T05:15:00.000Z,1.36258,1.363,1.36253,1.36287,403
2025-07-03T05:30:00.000Z,1.36287,1.36353,1.36279,1.36352,355
2025-07-03T05:45:00.000Z,1.36352,1.36416,1.3635,1.3639,499
2025-07-03T06:00:00.000Z,1.36387,1.3651,1.36383,1.36448,782
2025-07-03T06:15:00.000Z,1.36448,1.36473,1.36401,1.36448,588
2025-07-03T06:30:00.000Z,1.36449,1.3647,1.3637,1.36425,787
2025-07-03T06:45:00.000Z,1.36425,1.36507,1.3638,1.36499,646
2025-07-03T07:00:00.000Z,1.365,1.36652,1.36495,1.36629,1048
2025-07-03T07:15:00.000Z,1.3663,1.36734,1.36628,1.36711,757
2025-07-03T07:30:00.000Z,1.36711,1.3675,1.36612,1.36632,867
2025-07-03T07:45:00.000Z,1.36632,1.36654,1.3653,1.36547,753
2025-07-03T08:00:00.000Z,1.36549,1.36747,1.36545,1.36715,823
2025-07-03T08:15:00.000Z,1.36715,1.36754,1.36662,1.36721,660
2025-07-03T08:30:00.000Z,1.36721,1.36752,1.36647,1.3666,786
2025-07-03T08:45:00.000Z,1.3666,1.36675,1.36616,1.3664,726
2025-07-03T09:00:00.000Z,1.36639,1.36662,1.3658,1.36624,805
2025-07-03T09:15:00.000Z,1.36624,1.36668,1.36593,1.36596,703
2025-07-03T09:30:00.000Z,1.36596,1.36628,1.36533,1.36586,675
2025-07-03T09:45:00.000Z,1.36585,1.36586,1.36506,1.36547,674
2025-07-03T10:00:00.000Z,1.36547,1.36583,1.36456,1.36481,704
2025-07-03T10:15:00.000Z,1.36481,1.3658,1.36471,1.36575,635
2025-07-03T10:30:00.000Z,1.36575,1.36655,1.36565,1.36636,658
2025-07-03T10:45:00.000Z,1.36636,1.36677,1.36583,1.36605,709
2025-07-03T11:00:00.000Z,1.36602,1.36626,1.36557,1.36557,684
2025-07-03T11:15:00.000Z,1.36557,1.36603,1.36542,1.36587,487
2025-07-03T11:30:00.000Z,1.36588,1.36625,1.36556,1.36625,538
2025-07-03T11:45:00.000Z,1.36625,1.36632,1.36553,1.36568,755
2025-07-03T12:00:00.000Z,1.36568,1.36587,1.3654,1.36572,812
2025-07-03T12:15:00.000Z,1.36572,1.36585,1.36508,1.36548,751
2025-07-03T12:30:00.000Z,1.36543,1.36547,1.35852,1.36002,2919
2025-07-03T12:45:00.000Z,1.36002,1.36184,1.35904,1.36149,2075
2025-07-03T13:00:00.000Z,1.36149,1.36348,1.36114,1.36339,1796
2025-07-03T13:15:00.000Z,1.36344,1.36502,1.36344,1.36489,1541
2025-07-03T13:30:00.000Z,1.36491,1.36598,1.36437,1.36558,1434
2025-07-03T13:45:00.000Z,1.36558,1.36623,1.36513,1.36582,1322
2025-07-03T14:00:00.000Z,1.36573,1.3674,1.36374,1.36376,1759
2025-07-03T14:15:00.000Z,1.36376,1.3643,1.3632,1.36404,1324
2025-07-03T14:30:00.000Z,1.36404,1.36478,1.36331,1.36416,1255
2025-07-03T14:45:00.000Z,1.36414,1.3651,1.36399,1.36461,1241
2025-07-03T15:00:00.000Z,1.3646,1.36524,1.36399,1.36523,1176
2025-07-03T15:15:00.000Z,1.36525,1.36564,1.3645,1.3656,910
2025-07-03T15:30:00.000Z,1.3656,1.36599,1.36526,1.36581,879
2025-07-03T15:45:00.000Z,1.36581,1.36611,1.3648,1.36527,911
2025-07-03T16:00:00.000Z,1.36528,1.36545,1.36475,1.3653,707
2025-07-03T16:15:00.000Z,1.3653,1.3653,1.36399,1.36399,674
2025-07-03T16:30:00.000Z,1.36399,1.36427,1.36355,1.36407,574
2025-07-03T16:45:00.000Z,1.36407,1.36526,1.36391,1.36499,487
2025-07-03T17:00:00.000Z,1.36498,1.36507,1.36457,1.36486,409
2025-07-03T17:15:00.000Z,1.36486,1.36514,1.36486,1.36501,172
2025-07-03T17:30:00.000Z,1.36501,1.36502,1.36467,1.36477,246
2025-07-03T17:45:00.000Z,1.36477,1.36477,1.36427,1.36465,215
2025-07-03T18:00:00.000Z,1.36465,1.36489,1.36446,1.36489,208
2025-07-03T18:15:00.000Z,1.36489,1.36493,1.36402,1.36418,130
2025-07-03T18:30:00.000Z,1.36418,1.36441,1.36409,1.36414,97
2025-07-03T18:45:00.000Z,1.36414,1.36425,1.36403,1.36407,266
2025-07-03T19:00:00.000Z,1.36406,1.36427,1.36387,1.36426,214
2025-07-03T19:15:00.000Z,1.36426,1.3646,1.36426,1.36442,281
2025-07-03T19:30:00.000Z,1.36442,1.36442,1.36421,1.36437,227
2025-07-03T19:45:00.000Z,1.36437,1.36464,1.36436,1.36459,268
2025-07-03T20:00:00.000Z,1.36458,1.36469,1.36433,1.36438,142
2025-07-03T20:15:00.000Z,1.36438,1.36481,1.36437,1.36479,179
2025-07-03T20:30:00.000Z,1.36479,1.36526,1.36477,1.36505,184
2025-07-03T20:45:00.000Z,1.36505,1.36529,1.36502,1.36524,153
2025-07-03T21:00:00.000Z,1.36538,1.36547,1.36476,1.36538,66
2025-07-03T21:15:00.000Z,1.36537,1.36538,1.3643,1.36481,77
2025-07-03T21:30:00.000Z,1.36481,1.36494,1.36471,1.36489,108
2025-07-03T21:45:00.000Z,1.36489,1.36505,1.36488,1.36505,130
2025-07-03T22:00:00.000Z,1.36517,1.36539,1.36503,1.36509,194
2025-07-03T22:15:00.000Z,1.36509,1.36528,1.36504,1.36515,174
2025-07-03T22:30:00.000Z,1.36516,1.36523,1.36507,1.3652,210
2025-07-03T22:45:00.000Z,1.3652,1.36534,1.36519,1.36529,70
2025-07-03T23:00:00.000Z,1.36529,1.36563,1.36529,1.36563,176
2025-07-03T23:15:00.000Z,1.36563,1.36577,1.36543,1.36572,127
2025-07-03T23:30:00.000Z,1.36572,1.3666,1.36571,1.36653,341
2025-07-03T23:45:00.000Z,1.36653,1.36684,1.36635,1.36653,289
2025-07-04T00:00:00.000Z,1.36654,1.36671,1.36608,1.36634,500
2025-07-04T00:15:00.000Z,1.36634,1.36654,1.36586,1.36607,490
2025-07-04T00:30:00.000Z,1.36609,1.36638,1.366,1.36615,352
2025-07-04T00:45:00.000Z,1.36615,1.36636,1.36575,1.36633,442
2025-07-04T01:00:00.000Z,1.36633,1.36654,1.36591,1.36608,381
2025-07-04T01:15:00.000Z,1.36608,1.36646,1.36549,1.36566,382
2025-07-04T01:30:00.000Z,1.36565,1.3657,1.36497,1.36506,449
2025-07-04T01:45:00.000Z,1.36506,1.36515,1.36448,1.36481,523
2025-07-04T02:00:00.000Z,1.36481,1.36494,1.36455,1.36492,402
2025-07-04T02:15:00.000Z,1.36492,1.36531,1.3647,1.36524,286
2025-07-04T02:30:00.000Z,1.36524,1.36564,1.36521,1.36553,382
2025-07-04T02:45:00.000Z,1.36553,1.36558,1.36519,1.3653,472
2025-07-04T03:00:00.000Z,1.3653,1.36547,1.36514,1.36543,390
2025-07-04T03:15:00.000Z,1.36539,1.36597,1.36539,1.36571,377
2025-07-04T03:30:00.000Z,1.36571,1.3662,1.36566,1.366,456
2025-07-04T03:45:00.000Z,1.366,1.36607,1.36569,1.36575,378
2025-07-04T04:00:00.000Z,1.36576,1.3666,1.36567,1.36634,381
2025-07-04T04:15:00.000Z,1.36635,1.36695,1.36634,1.3664,522
2025-07-04T04:30:00.000Z,1.3664,1.36702,1.36621,1.36696,484
2025-07-04T04:45:00.000Z,1.36698,1.36743,1.3668,1.36737,437
2025-07-04T05:00:00.000Z,1.3674,1.36812,1.36739,1.36803,678
2025-07-04T05:15:00.000Z,1.36804,1.36812,1.3679,1.36799,452
2025-07-04T05:30:00.000Z,1.36799,1.36805,1.36755,1.36764,392
2025-07-04T05:45:00.000Z,1.36764,1.36768,1.3674,1.36755,396
2025-07-04T06:00:00.000Z,1.36759,1.3676,1.36661,1.36712,645
2025-07-04T06:15:00.000Z,1.36712,1.36812,1.36705,1.36768,656
2025-07-04T06:30:00.000Z,1.36768,1.3679,1.36714,1.36779,722
2025-07-04T06:45:00.000Z,1.36783,1.36792,1.36709,1.36757,649
2025-07-04T07:00:00.000Z,1.36755,1.36781,1.36663,1.36673,821
2025-07-04T07:15:00.000Z,1.3667,1.36697,1.36609,1.36652,923
2025-07-04T07:30:00.000Z,1.36653,1.36671,1.36568,1.36576,865
2025-07-04T07:45:00.000Z,1.36576,1.3665,1.36565,1.36581,805
2025-07-04T08:00:00.000Z,1.36581,1.36669,1.36566,1.36611,804
2025-07-04T08:15:00.000Z,1.36611,1.36644,1.366,1.36603,630
2025-07-04T08:30:00.000Z,1.36605,1.36624,1.36567,1.36611,709
2025-07-04T08:45:00.000Z,1.36612,1.36644,1.36587,1.36638,737
2025-07-04T09:00:00.000Z,1.36637,1.36643,1.36517,1.36538,635
2025-07-04T09:15:00.000Z,1.36538,1.36547,1.36516,1.36534,675
2025-07-04T09:30:00.000Z,1.36537,1.36587,1.36519,1.36586,624
2025-07-04T09:45:00.000Z,1.36585,1.36595,1.36555,1.36571,742
2025-07-04T10:00:00.000Z,1.36571,1.36578,1.36527,1.36573,864
2025-07-04T10:15:00.000Z,1.36573,1.36607,1.36543,1.36554,692
2025-07-04T10:30:00.000Z,1.36553,1.36559,1.36465,1.36487,686
2025-07-04T10:45:00.000Z,1.36487,1.36494,1.36465,1.36478,776
2025-07-04T11:00:00.000Z,1.36478,1.36553,1.36475,1.36521,611
2025-07-04T11:15:00.000Z,1.36521,1.36555,1.36495,1.36497,623
2025-07-04T11:30:00.000Z,1.36497,1.36505,1.36458,1.3647,562
2025-07-04T11:45:00.000Z,1.3647,1.36483,1.36412,1.36478,731
2025-07-04T12:00:00.000Z,1.36478,1.36481,1.3641,1.36444,624
2025-07-04T12:15:00.000Z,1.36449,1.36477,1.364,1.36417,523
2025-07-04T12:30:00.000Z,1.36417,1.36422,1.36375,1.36394,555
2025-07-04T12:45:00.000Z,1.36394,1.36396,1.36346,1.36351,471
2025-07-04T13:00:00.000Z,1.36351,1.36429,1.36349,1.36376,663
2025-07-04T13:15:00.000Z,1.36376,1.36418,1.36362,1.3638,507
2025-07-04T13:30:00.000Z,1.3638,1.36519,1.36375,1.36493,667
2025-07-04T13:45:00.000Z,1.36493,1.36507,1.3644,1.36492,804
2025-07-04T14:00:00.000Z,1.36493,1.36528,1.36432,1.36502,739
2025-07-04T14:15:00.000Z,1.36502,1.36534,1.36471,1.36519,528
2025-07-04T14:30:00.000Z,1.36519,1.36521,1.36436,1.36443,514
2025-07-04T14:45:00.000Z,1.36446,1.36446,1.36373,1.36424,879
2025-07-04T15:00:00.000Z,1.36424,1.3647,1.36403,1.36406,919
2025-07-04T15:15:00.000Z,1.36406,1.36434,1.36394,1.3642,421
2025-07-04T15:30:00.000Z,1.3642,1.36453,1.3641,1.36447,384
2025-07-04T15:45:00.000Z,1.36447,1.36453,1.36423,1.36441,472
2025-07-04T16:00:00.000Z,1.36438,1.36499,1.36416,1.36484,432
2025-07-04T16:15:00.000Z,1.36484,1.36497,1.36444,1.36497,352
2025-07-04T16:30:00.000Z,1.36497,1.36511,1.36455,1.36457,213
2025-07-04T16:45:00.000Z,1.36457,1.36467,1.36443,1.36464,288
2025-07-04T17:00:00.000Z,1.36465,1.36508,1.36465,1.36486,1052
2025-07-04T17:15:00.000Z,1.36486,1.36517,1.36474,1.36506,1259
2025-07-04T17:30:00.000Z,1.36506,1.36507,1.36485,1.36488,463
2025-07-04T17:45:00.000Z,1.36489,1.36496,1.36473,1.36483,568
2025-07-04T18:00:00.000Z,1.36483,1.36492,1.36468,1.3649,795
2025-07-04T18:15:00.000Z,1.36491,1.36497,1.36486,1.36494,411
2025-07-04T18:30:00.000Z,1.36494,1.36495,1.36487,1.36494,286
2025-07-04T18:45:00.000Z,1.36494,1.36534,1.36494,1.36533,330
2025-07-04T19:00:00.000Z,1.36533,1.36544,1.36499,1.36525,1396
2025-07-04T19:15:00.000Z,1.36525,1.36531,1.36498,1.36519,2745
2025-07-04T19:30:00.000Z,1.36519,1.36531,1.36468,1.36494,3009
2025-07-04T19:45:00.000Z,1.36498,1.36512,1.36471,1.36481,1459
2025-07-04T20:00:00.000Z,1.36481,1.36555,1.36475,1.36512,2329
2025-07-04T20:15:00.000Z,1.36512,1.36537,1.36464,1.36494,3360
2025-07-04T20:30:00.000Z,1.36501,1.36505,1.36426,1.3645,2560
2025-07-04T20:45:00.000Z,1.36449,1.36463,1.36403,1.3641,1446
2025-07-06T21:00:00.000Z,1.36414,1.36478,1.36414,1.36478,81
2025-07-06T21:15:00.000Z,1.36478,1.36506,1.36469,1.36495,82
2025-07-06T21:30:00.000Z,1.36498,1.3651,1.36475,1.36485,277
2025-07-06T21:45:00.000Z,1.36486,1.36488,1.36444,1.36448,182
2025-07-06T22:00:00.000Z,1.36498,1.36557,1.36454,1.36508,349
2025-07-06T22:15:00.000Z,1.36508,1.3654,1.36499,1.36537,337
2025-07-06T22:30:00.000Z,1.36537,1.36552,1.36511,1.36523,272
2025-07-06T22:45:00.000Z,1.36523,1.3654,1.36509,1.36528,234
2025-07-06T23:00:00.000Z,1.36538,1.36541,1.36506,1.36522,230
2025-07-06T23:15:00.000Z,1.36522,1.36524,1.36498,1.36519,253
2025-07-06T23:30:00.000Z,1.36519,1.36522,1.3648,1.36488,299
2025-07-06T23:45:00.000Z,1.36488,1.36515,1.36459,1.36505,467
2025-07-07T00:00:00.000Z,1.36506,1.36576,1.36476,1.36545,614
2025-07-07T00:15:00.000Z,1.36546,1.36566,1.36474,1.36482,480
2025-07-07T00:30:00.000Z,1.36482,1.36515,1.36444,1.36474,515
2025-07-07T00:45:00.000Z,1.36474,1.36511,1.36458,1.36469,562
2025-07-07T01:00:00.000Z,1.36468,1.36468,1.36365,1.36386,599
2025-07-07T01:15:00.000Z,1.36386,1.36467,1.36384,1.36415,600
2025-07-07T01:30:00.000Z,1.36416,1.36443,1.3633,1.36333,514
2025-07-07T01:45:00.000Z,1.36333,1.36354,1.36313,1.3633,502
2025-07-07T02:00:00.000Z,1.3633,1.36357,1.36317,1.36353,624
2025-07-07T02:15:00.000Z,1.36353,1.36377,1.36326,1.36329,482
2025-07-07T02:30:00.000Z,1.36329,1.36335,1.36251,1.36325,622
2025-07-07T02:45:00.000Z,1.36325,1.36341,1.36274,1.3628,458
2025-07-07T03:00:00.000Z,1.3628,1.36323,1.36249,1.36306,538
2025-07-07T03:15:00.000Z,1.36306,1.36331,1.36289,1.36327,342
2025-07-07T03:30:00.000Z,1.36327,1.36327,1.36254,1.36268,570
2025-07-07T03:45:00.000Z,1.36268,1.36286,1.36263,1.36276,425
2025-07-07T04:00:00.000Z,1.36276,1.36297,1.3625,1.3626,511
2025-07-07T04:15:00.000Z,1.36262,1.36285,1.36234,1.36249,420
2025-07-07T04:30:00.000Z,1.36249,1.36259,1.3618,1.36198,403
2025-07-07T04:45:00.000Z,1.36199,1.36206,1.36153,1.36168,548
2025-07-07T05:00:00.000Z,1.36168,1.3618,1.36123,1.36148,793
2025-07-07T05:15:00.000Z,1.36148,1.36156,1.36101,1.36127,700
2025-07-07T05:30:00.000Z,1.36128,1.36199,1.36115,1.3618,630
2025-07-07T05:45:00.000Z,1.3618,1.36251,1.3617,1.36226,574
2025-07-07T06:00:00.000Z,1.36226,1.36261,1.3615,1.36194,791
2025-07-07T06:15:00.000Z,1.36194,1.36221,1.36106,1.36108,658
2025-07-07T06:30:00.000Z,1.36108,1.36108,1.36023,1.36053,930
2025-07-07T06:45:00.000Z,1.36053,1.36134,1.36027,1.36123,854
2025-07-07T07:00:00.000Z,1.36125,1.36207,1.36089,1.36185,994
2025-07-07T07:15:00.000Z,1.36185,1.36234,1.36107,1.36108,805
2025-07-07T07:30:00.000Z,1.36103,1.36131,1.36025,1.36052,868
2025-07-07T07:45:00.000Z,1.36052,1.3612,1.36037,1.36041,1041
2025-07-07T08:00:00.000Z,1.3604,1.36061,1.35939,1.35956,833
2025-07-07T08:15:00.000Z,1.35956,1.35984,1.35877,1.35912,812
2025-07-07T08:30:00.000Z,1.3591,1.35964,1.35852,1.35909,1053
2025-07-07T08:45:00.000Z,1.35909,1.35929,1.3579,1.35803,865
2025-07-07T09:00:00.000Z,1.35803,1.35815,1.35748,1.35805,704
2025-07-07T09:15:00.000Z,1.35805,1.35836,1.35756,1.35828,816
2025-07-07T09:30:00.000Z,1.35829,1.35921,1.35813,1.35887,698
2025-07-07T09:45:00.000Z,1.35889,1.36118,1.35878,1.36088,963
2025-07-07T10:00:00.000Z,1.36089,1.36089,1.35992,1.36041,740
2025-07-07T10:15:00.000Z,1.3604,1.3606,1.35997,1.36017,524
2025-07-07T10:30:00.000Z,1.36017,1.36022,1.35946,1.35968,729
2025-07-07T10:45:00.000Z,1.35968,1.36044,1.35967,1.36019,637
2025-07-07T11:00:00.000Z,1.36019,1.36056,1.35994,1.3604,555
2025-07-07T11:15:00.000Z,1.3604,1.36118,1.36012,1.36117,604
2025-07-07T11:30:00.000Z,1.36117,1.36181,1.36107,1.3618,621
2025-07-07T11:45:00.000Z,1.36181,1.3621,1.36134,1.36151,703
2025-07-07T12:00:00.000Z,1.36153,1.36205,1.36142,1.36179,693
2025-07-07T12:15:00.000Z,1.36179,1.36207,1.36125,1.3616,668
2025-07-07T12:30:00.000Z,1.36159,1.36195,1.36142,1.36149,720
2025-07-07T12:45:00.000Z,1.36149,1.36182,1.3611,1.36171,513
2025-07-07T13:00:00.000Z,1.36172,1.3619,1.36134,1.36155,653
2025-07-07T13:15:00.000Z,1.36155,1.36287,1.36147,1.36231,780
2025-07-07T13:30:00.000Z,1.3623,1.36273,1.3621,1.36262,1037
2025-07-07T13:45:00.000Z,1.36261,1.36327,1.36242,1.36273,965
2025-07-07T14:00:00.000Z,1.36273,1.3638,1.3627,1.36344,771
2025-07-07T14:15:00.000Z,1.36344,1.36374,1.36329,1.36364,597
2025-07-07T14:30:00.000Z,1.36364,1.36476,1.36355,1.36446,789
2025-07-07T14:45:00.000Z,1.36443,1.36455,1.36313,1.36358,871
2025-07-07T15:00:00.000Z,1.36357,1.36388,1.36318,1.3637,791
2025-07-07T15:15:00.000Z,1.3637,1.36434,1.36323,1.36432,774
2025-07-07T15:30:00.000Z,1.36432,1.36435,1.36333,1.36334,786
2025-07-07T15:45:00.000Z,1.36334,1.36363,1.36283,1.36357,617
2025-07-07T16:00:00.000Z,1.36357,1.36389,1.36328,1.36387,562
2025-07-07T16:15:00.000Z,1.36387,1.36404,1.36115,1.36224,1531
2025-07-07T16:30:00.000Z,1.36224,1.36236,1.36091,1.36112,1040
2025-07-07T16:45:00.000Z,1.36112,1.36125,1.35938,1.35948,1304
2025-07-07T17:00:00.000Z,1.35952,1.3605,1.35887,1.36043,1062
2025-07-07T17:15:00.000Z,1.36043,1.36067,1.35961,1.35965,736
2025-07-07T17:30:00.000Z,1.35972,1.36114,1.3595,1.36047,1279
2025-07-07T17:45:00.000Z,1.36047,1.36049,1.35999,1.36048,708
2025-07-07T18:00:00.000Z,1.36044,1.36126,1.36021,1.36024,875
2025-07-07T18:15:00.000Z,1.36024,1.36026,1.35915,1.35938,817
2025-07-07T18:30:00.000Z,1.35938,1.36076,1.35908,1.36058,746
2025-07-07T18:45:00.000Z,1.36058,1.36146,1.36056,1.36115,545
2025-07-07T19:00:00.000Z,1.36115,1.36167,1.36069,1.36146,524
2025-07-07T19:15:00.000Z,1.36146,1.36148,1.36095,1.36114,503
2025-07-07T19:30:00.000Z,1.36114,1.36144,1.36089,1.36106,491
2025-07-07T19:45:00.000Z,1.36106,1.36136,1.36093,1.36095,427
2025-07-07T20:00:00.000Z,1.36094,1.36096,1.3601,1.36015,294
2025-07-07T20:15:00.000Z,1.36015,1.36034,1.3599,1.36015,192
2025-07-07T20:30:00.000Z,1.36015,1.36018,1.35981,1.35987,337
2025-07-07T20:45:00.000Z,1.35987,1.35999,1.35978,1.35993,110
2025-07-07T21:00:00.000Z,1.36002,1.36046,1.35979,1.36028,170
2025-07-07T21:15:00.000Z,1.36028,1.36052,1.3599,1.36003,163
2025-07-07T21:30:00.000Z,1.36003,1.3607,1.35987,1.36035,255
2025-07-07T21:45:00.000Z,1.36035,1.36062,1.36009,1.36009,281
2025-07-07T22:00:00.000Z,1.36011,1.36097,1.36011,1.36095,325
2025-07-07T22:15:00.000Z,1.36095,1.3611,1.36082,1.36089,307
2025-07-07T22:30:00.000Z,1.36089,1.3617,1.36089,1.36161,361
2025-07-07T22:45:00.000Z,1.36162,1.36186,1.36137,1.36176,295
2025-07-07T23:00:00.000Z,1.36177,1.36185,1.36142,1.36176,287
2025-07-07T23:15:00.000Z,1.36176,1.36187,1.36154,1.36174,296
2025-07-07T23:30:00.000Z,1.36175,1.36214,1.36175,1.36211,261
2025-07-07T23:45:00.000Z,1.36211,1.36246,1.36195,1.36233,468
2025-07-08T00:00:00.000Z,1.36233,1.36365,1.36233,1.36359,624
2025-07-08T00:15:00.000Z,1.36359,1.36365,1.36268,1.36272,858
2025-07-08T00:30:00.000Z,1.36276,1.3632,1.36248,1.36299,650
2025-07-08T00:45:00.000Z,1.36299,1.36314,1.3625,1.36286,647
2025-07-08T01:00:00.000Z,1.36283,1.36306,1.36172,1.36203,596
2025-07-08T01:15:00.000Z,1.36203,1.36288,1.36185,1.36264,572
2025-07-08T01:30:00.000Z,1.36266,1.36333,1.36249,1.36252,694
2025-07-08T01:45:00.000Z,1.3625,1.36264,1.36229,1.36246,471
2025-07-08T02:00:00.000Z,1.36246,1.36337,1.36224,1.36332,513
2025-07-08T02:15:00.000Z,1.36332,1.36371,1.36303,1.3637,393
2025-07-08T02:30:00.000Z,1.36371,1.36384,1.36314,1.36329,405
2025-07-08T02:45:00.000Z,1.36329,1.36346,1.36291,1.3631,447
2025-07-08T03:00:00.000Z,1.3631,1.36338,1.3629,1.36294,321
2025-07-08T03:15:00.000Z,1.36294,1.36375,1.36279,1.36375,404
2025-07-08T03:30:00.000Z,1.36375,1.3639,1.36338,1.36342,480
2025-07-08T03:45:00.000Z,1.36342,1.36347,1.36317,1.36326,414
2025-07-08T04:00:00.000Z,1.36326,1.36369,1.36307,1.36336,427
2025-07-08T04:15:00.000Z,1.36336,1.36346,1.3632,1.36335,317
2025-07-08T04:30:00.000Z,1.36335,1.36424,1.36299,1.36321,991
2025-07-08T04:45:00.000Z,1.36322,1.36325,1.36295,1.3631,527
2025-07-08T05:00:00.000Z,1.3631,1.36344,1.36269,1.36278,667
2025-07-08T05:15:00.000Z,1.36279,1.36301,1.36259,1.36278,544
2025-07-08T05:30:00.000Z,1.36279,1.36286,1.36236,1.36263,519
2025-07-08T05:45:00.000Z,1.36263,1.36332,1.36248,1.36285,678
2025-07-08T06:00:00.000Z,1.36287,1.36307,1.36243,1.36273,935
2025-07-08T06:15:00.000Z,1.36273,1.36304,1.36237,1.36288,727
2025-07-08T06:30:00.000Z,1.36288,1.36317,1.36262,1.36264,770
2025-07-08T06:45:00.000Z,1.36264,1.36326,1.36244,1.36269,665
2025-07-08T07:00:00.000Z,1.36267,1.36443,1.36267,1.36408,1021
2025-07-08T07:15:00.000Z,1.36408,1.36425,1.36348,1.36399,746
2025-07-08T07:30:00.000Z,1.36399,1.36461,1.36364,1.36445,704
2025-07-08T07:45:00.000Z,1.36445,1.36462,1.3638,1.36407,696
2025-07-08T08:00:00.000Z,1.36407,1.36407,1.36314,1.36337,759
2025-07-08T08:15:00.000Z,1.36337,1.36337,1.36231,1.36254,698
2025-07-08T08:30:00.000Z,1.36254,1.36259,1.36115,1.36116,845
2025-07-08T08:45:00.000Z,1.36116,1.36186,1.36096,1.3612,1047
2025-07-08T09:00:00.000Z,1.3612,1.36144,1.36069,1.36092,734
2025-07-08T09:15:00.000Z,1.36092,1.36143,1.36089,1.36121,599
2025-07-08T09:30:00.000Z,1.36122,1.36127,1.36051,1.36056,642
2025-07-08T09:45:00.000Z,1.36055,1.36058,1.35922,1.35949,727
2025-07-08T10:00:00.000Z,1.35952,1.35953,1.35884,1.3589,866
2025-07-08T10:15:00.000Z,1.3589,1.35891,1.35834,1.35846,672
2025-07-08T10:30:00.000Z,1.35848,1.35868,1.35783,1.35793,632
2025-07-08T10:45:00.000Z,1.35793,1.35813,1.35755,1.35768,792
2025-07-08T11:00:00.000Z,1.35768,1.35833,1.35761,1.35803,579
2025-07-08T11:15:00.000Z,1.35803,1.35852,1.35785,1.35806,674
2025-07-08T11:30:00.000Z,1.35806,1.35822,1.35741,1.35767,572
2025-07-08T11:45:00.000Z,1.35767,1.35795,1.35726,1.35733,676
2025-07-08T12:00:00.000Z,1.35733,1.35789,1.35692,1.35762,937
2025-07-08T12:15:00.000Z,1.35762,1.35812,1.35746,1.35805,775
2025-07-08T12:30:00.000Z,1.35804,1.35844,1.35727,1.35732,842
2025-07-08T12:45:00.000Z,1.35732,1.35796,1.35628,1.35779,1046
2025-07-08T13:00:00.000Z,1.35779,1.35789,1.35607,1.35611,1050
2025-07-08T13:15:00.000Z,1.3561,1.35635,1.35477,1.35482,996
2025-07-08T13:30:00.000Z,1.35482,1.35555,1.354,1.35543,1474
2025-07-08T13:45:00.000Z,1.35543,1.35653,1.35523,1.35523,1208
2025-07-08T14:00:00.000Z,1.35523,1.35523,1.35291,1.35295,1422
2025-07-08T14:15:00.000Z,1.35295,1.35431,1.35255,1.3543,1219
2025-07-08T14:30:00.000Z,1.3543,1.3557,1.35409,1.35558,1282
2025-07-08T14:45:00.000Z,1.35558,1.35618,1.35409,1.35446,1526
2025-07-08T15:00:00.000Z,1.35454,1.35556,1.35394,1.35556,1238
2025-07-08T15:15:00.000Z,1.35556,1.35718,1.35554,1.3563,1107
2025-07-08T15:30:00.000Z,1.35631,1.35747,1.35615,1.35718,927
2025-07-08T15:45:00.000Z,1.35718,1.3579,1.35714,1.35722,933
2025-07-08T16:00:00.000Z,1.3572,1.35741,1.35653,1.35739,779
2025-07-08T16:15:00.000Z,1.35739,1.35816,1.35715,1.35787,714
2025-07-08T16:30:00.000Z,1.35787,1.35798,1.35633,1.35695,1557
2025-07-08T16:45:00.000Z,1.35695,1.35792,1.35629,1.35782,1118
2025-07-08T17:00:00.000Z,1.35784,1.35893,1.35769,1.35846,1212
2025-07-08T17:15:00.000Z,1.35848,1.35873,1.35794,1.35853,1172
2025-07-08T17:30:00.000Z,1.35853,1.35905,1.35831,1.35895,887
2025-07-08T17:45:00.000Z,1.35895,1.35927,1.35867,1.35916,893
2025-07-08T18:00:00.000Z,1.35916,1.35964,1.35899,1.35936,748
2025-07-08T18:15:00.000Z,1.35936,1.35936,1.35872,1.35887,662
2025-07-08T18:30:00.000Z,1.35887,1.35946,1.3585,1.35905,490
2025-07-08T18:45:00.000Z,1.35905,1.35965,1.35897,1.35935,611
2025-07-08T19:00:00.000Z,1.35946,1.35971,1.35909,1.35914,542
2025-07-08T19:15:00.000Z,1.35914,1.35944,1.35904,1.35913,491
2025-07-08T19:30:00.000Z,1.35913,1.35926,1.35844,1.3585,385
2025-07-08T19:45:00.000Z,1.35856,1.35894,1.3585,1.35889,666
