time,open,high,low,close,volume
2025-08-06T20:15:00.000Z,1.60155,1.60164,1.60117,1.60145,414
2025-08-06T20:30:00.000Z,1.60145,1.60206,1.60111,1.60148,762
2025-08-06T20:45:00.000Z,1.60147,1.6016,1.60118,1.60126,350
2025-08-06T21:00:00.000Z,1.60062,1.60077,1.6004,1.60065,63
2025-08-06T21:15:00.000Z,1.6007,1.60088,1.60024,1.60042,176
2025-08-06T21:30:00.000Z,1.60042,1.60111,1.60038,1.60091,496
2025-08-06T21:45:00.000Z,1.60086,1.60146,1.60072,1.6011,523
2025-08-06T22:00:00.000Z,1.60093,1.60232,1.60093,1.60226,531
2025-08-06T22:15:00.000Z,1.60226,1.60252,1.60202,1.60231,516
2025-08-06T22:30:00.000Z,1.60231,1.60249,1.60226,1.60234,362
2025-08-06T22:45:00.000Z,1.60234,1.60251,1.60222,1.60244,226
2025-08-06T23:00:00.000Z,1.60245,1.60245,1.60175,1.60177,337
2025-08-06T23:15:00.000Z,1.60177,1.60224,1.60177,1.60203,246
2025-08-06T23:30:00.000Z,1.60203,1.60239,1.60186,1.60231,316
2025-08-06T23:45:00.000Z,1.60231,1.60237,1.60202,1.60222,483
2025-08-07T00:00:00.000Z,1.60221,1.60228,1.60133,1.60165,749
2025-08-07T00:15:00.000Z,1.60165,1.60175,1.60132,1.60152,726
2025-08-07T00:30:00.000Z,1.60154,1.60154,1.60101,1.6011,650
2025-08-07T00:45:00.000Z,1.60111,1.60144,1.60096,1.60123,786
2025-08-07T01:00:00.000Z,1.60122,1.60139,1.60094,1.60125,787
2025-08-07T01:15:00.000Z,1.60125,1.60175,1.60102,1.60109,786
2025-08-07T01:30:00.000Z,1.60109,1.60142,1.60095,1.60141,716
2025-08-07T01:45:00.000Z,1.60141,1.60177,1.60128,1.60145,717
2025-08-07T02:00:00.000Z,1.60145,1.60196,1.60122,1.60166,687
2025-08-07T02:15:00.000Z,1.60165,1.60171,1.60113,1.6013,451
2025-08-07T02:30:00.000Z,1.60128,1.60147,1.60113,1.60122,452
2025-08-07T02:45:00.000Z,1.60122,1.60144,1.60116,1.60133,530
2025-08-07T03:00:00.000Z,1.60133,1.6015,1.60122,1.60141,550
2025-08-07T03:15:00.000Z,1.60141,1.60145,1.60096,1.60133,561
2025-08-07T03:30:00.000Z,1.60136,1.60172,1.60127,1.60165,528
2025-08-07T03:45:00.000Z,1.60165,1.602,1.60154,1.60187,587
2025-08-07T04:00:00.000Z,1.60187,1.60252,1.60169,1.60224,629
2025-08-07T04:15:00.000Z,1.60224,1.60273,1.60207,1.60241,553
2025-08-07T04:30:00.000Z,1.60241,1.6029,1.60229,1.60237,590
2025-08-07T04:45:00.000Z,1.60237,1.60248,1.60216,1.60226,515
2025-08-07T05:00:00.000Z,1.60228,1.60272,1.60228,1.60246,509
2025-08-07T05:15:00.000Z,1.60246,1.6027,1.6023,1.60265,545
2025-08-07T05:30:00.000Z,1.60265,1.60289,1.60247,1.60261,607
2025-08-07T05:45:00.000Z,1.60261,1.60322,1.60257,1.60316,647
2025-08-07T06:00:00.000Z,1.60316,1.6032,1.60199,1.60203,761
2025-08-07T06:15:00.000Z,1.60202,1.60264,1.60202,1.60252,782
2025-08-07T06:30:00.000Z,1.60252,1.60263,1.60212,1.60212,704
2025-08-07T06:45:00.000Z,1.60212,1.6029,1.60209,1.60263,836
2025-08-07T07:00:00.000Z,1.60266,1.60302,1.60247,1.6028,922
2025-08-07T07:15:00.000Z,1.60282,1.60333,1.60259,1.60281,860
2025-08-07T07:30:00.000Z,1.60281,1.60377,1.60242,1.60364,948
2025-08-07T07:45:00.000Z,1.60364,1.60423,1.60347,1.60393,956
2025-08-07T08:00:00.000Z,1.60386,1.60532,1.60369,1.6041,1407
2025-08-07T08:15:00.000Z,1.6041,1.60413,1.60329,1.60348,1052
2025-08-07T08:30:00.000Z,1.60348,1.60473,1.6034,1.60439,853
2025-08-07T08:45:00.000Z,1.60442,1.60476,1.60378,1.60405,921
2025-08-07T09:00:00.000Z,1.60408,1.60416,1.60356,1.60364,791
2025-08-07T09:15:00.000Z,1.60364,1.60365,1.60296,1.60305,579
2025-08-07T09:30:00.000Z,1.60305,1.60344,1.60286,1.60327,808
2025-08-07T09:45:00.000Z,1.60327,1.60327,1.60231,1.60245,750
2025-08-07T10:00:00.000Z,1.60244,1.60265,1.60185,1.60199,795
2025-08-07T10:15:00.000Z,1.60199,1.60199,1.60135,1.6015,898
2025-08-07T10:30:00.000Z,1.6015,1.60184,1.60118,1.60134,875
2025-08-07T10:45:00.000Z,1.60134,1.60196,1.60125,1.60172,874
2025-08-07T11:00:00.000Z,1.60174,1.60202,1.60017,1.60075,1659
2025-08-07T11:15:00.000Z,1.60075,1.60134,1.60038,1.60078,1091
2025-08-07T11:30:00.000Z,1.60078,1.60093,1.59876,1.59936,1282
2025-08-07T11:45:00.000Z,1.59936,1.60018,1.59921,1.59986,1133
2025-08-07T12:00:00.000Z,1.59986,1.60001,1.59887,1.59938,1174
2025-08-07T12:15:00.000Z,1.59939,1.60108,1.59939,1.59999,1118
2025-08-07T12:30:00.000Z,1.5999,1.60139,1.59983,1.60029,1724
2025-08-07T12:45:00.000Z,1.60028,1.60116,1.60007,1.6003,1262
2025-08-07T13:00:00.000Z,1.6003,1.60051,1.59931,1.59976,1278
2025-08-07T13:15:00.000Z,1.59975,1.60021,1.59862,1.60011,1282
2025-08-07T13:30:00.000Z,1.60015,1.60064,1.59947,1.60054,1584
2025-08-07T13:45:00.000Z,1.6005,1.60118,1.60032,1.60053,1311
2025-08-07T14:00:00.000Z,1.60053,1.60119,1.59948,1.60093,2025
2025-08-07T14:15:00.000Z,1.60091,1.60096,1.59916,1.59991,1804
2025-08-07T14:30:00.000Z,1.59989,1.60079,1.59946,1.59963,1491
2025-08-07T14:45:00.000Z,1.59963,1.60002,1.59916,1.59949,1745
2025-08-07T15:00:00.000Z,1.59948,1.59968,1.59789,1.59944,1635
2025-08-07T15:15:00.000Z,1.59944,1.60039,1.59934,1.60012,1193
2025-08-07T15:30:00.000Z,1.60011,1.60081,1.59991,1.60042,971
2025-08-07T15:45:00.000Z,1.60042,1.60059,1.59988,1.60026,1080
2025-08-07T16:00:00.000Z,1.60028,1.60065,1.59961,1.59973,976
2025-08-07T16:15:00.000Z,1.59973,1.6007,1.59954,1.60057,934
2025-08-07T16:30:00.000Z,1.6006,1.60062,1.59974,1.60022,749
2025-08-07T16:45:00.000Z,1.60022,1.60041,1.59997,1.60029,650
2025-08-07T17:00:00.000Z,1.60032,1.6004,1.5997,1.5997,994
2025-08-07T17:15:00.000Z,1.59966,1.60018,1.59937,1.60015,844
2025-08-07T17:30:00.000Z,1.60016,1.60049,1.59986,1.59991,823
2025-08-07T17:45:00.000Z,1.59991,1.60029,1.59963,1.59966,796
2025-08-07T18:00:00.000Z,1.59969,1.60044,1.5995,1.60026,792
2025-08-07T18:15:00.000Z,1.60026,1.60055,1.60002,1.60029,679
2025-08-07T18:30:00.000Z,1.60029,1.60048,1.59954,1.59956,775
2025-08-07T18:45:00.000Z,1.59956,1.60002,1.59922,1.59963,796
2025-08-07T19:00:00.000Z,1.59969,1.59996,1.59931,1.59973,600
2025-08-07T19:15:00.000Z,1.59973,1.5999,1.59928,1.59976,672
2025-08-07T19:30:00.000Z,1.59982,1.60198,1.59981,1.60194,1688
2025-08-07T19:45:00.000Z,1.60194,1.6022,1.60122,1.60156,1353
2025-08-07T20:00:00.000Z,1.60158,1.60248,1.60137,1.60189,852
2025-08-07T20:15:00.000Z,1.60189,1.60353,1.60187,1.6033,544
2025-08-07T20:30:00.000Z,1.6033,1.60332,1.60245,1.60271,596
2025-08-07T20:45:00.000Z,1.60271,1.60328,1.60227,1.60306,335
2025-08-07T21:00:00.000Z,1.60261,1.60347,1.60249,1.60283,183
2025-08-07T21:15:00.000Z,1.60283,1.60336,1.60221,1.60251,322
2025-08-07T21:30:00.000Z,1.60254,1.60303,1.60227,1.60285,739
2025-08-07T21:45:00.000Z,1.60277,1.6029,1.60252,1.60269,316
2025-08-07T22:00:00.000Z,1.60281,1.60367,1.60258,1.60328,516
2025-08-07T22:15:00.000Z,1.60328,1.60333,1.60305,1.60312,267
2025-08-07T22:30:00.000Z,1.60312,1.60361,1.60312,1.6036,498
2025-08-07T22:45:00.000Z,1.6036,1.60365,1.60306,1.60316,563
2025-08-07T23:00:00.000Z,1.60313,1.60358,1.60285,1.60336,585
2025-08-07T23:15:00.000Z,1.60334,1.60372,1.6032,1.60351,352
2025-08-07T23:30:00.000Z,1.60351,1.60387,1.60347,1.60373,380
2025-08-07T23:45:00.000Z,1.60373,1.60378,1.60314,1.60342,493
2025-08-08T00:00:00.000Z,1.60342,1.60413,1.6031,1.60397,875
2025-08-08T00:15:00.000Z,1.60397,1.60408,1.60354,1.60368,786
2025-08-08T00:30:00.000Z,1.6037,1.60391,1.60308,1.60337,798
2025-08-08T00:45:00.000Z,1.60337,1.60367,1.6032,1.60349,742
2025-08-08T01:00:00.000Z,1.60349,1.60359,1.60263,1.60274,756
2025-08-08T01:15:00.000Z,1.60274,1.60297,1.60226,1.60278,859
2025-08-08T01:30:00.000Z,1.60276,1.60283,1.60216,1.6023,874
2025-08-08T01:45:00.000Z,1.6023,1.60245,1.60189,1.60221,742
2025-08-08T02:00:00.000Z,1.60222,1.60255,1.60217,1.60225,671
2025-08-08T02:15:00.000Z,1.60227,1.60253,1.60213,1.6022,551
2025-08-08T02:30:00.000Z,1.60217,1.60247,1.60204,1.60226,467
2025-08-08T02:45:00.000Z,1.60226,1.60257,1.60206,1.60209,460
2025-08-08T03:00:00.000Z,1.60209,1.60225,1.60174,1.60211,605
2025-08-08T03:15:00.000Z,1.60211,1.6023,1.60186,1.60203,602
2025-08-08T03:30:00.000Z,1.60202,1.60212,1.60161,1.60179,431
2025-08-08T03:45:00.000Z,1.60179,1.60197,1.60162,1.60182,463
2025-08-08T04:00:00.000Z,1.60181,1.60191,1.60165,1.60178,535
2025-08-08T04:15:00.000Z,1.60178,1.6021,1.60168,1.60173,484
2025-08-08T04:30:00.000Z,1.60175,1.60202,1.60162,1.60193,391
2025-08-08T04:45:00.000Z,1.60193,1.60202,1.60169,1.60185,479
2025-08-08T05:00:00.000Z,1.60179,1.60209,1.60148,1.60163,550
2025-08-08T05:15:00.000Z,1.60163,1.60168,1.60053,1.60057,646
2025-08-08T05:30:00.000Z,1.60057,1.60074,1.60024,1.60033,711
2025-08-08T05:45:00.000Z,1.60033,1.60061,1.60016,1.60038,641
2025-08-08T06:00:00.000Z,1.60039,1.60063,1.60022,1.60034,639
2025-08-08T06:15:00.000Z,1.60035,1.60074,1.60023,1.60057,618
2025-08-08T06:30:00.000Z,1.60059,1.6008,1.60035,1.60062,570
2025-08-08T06:45:00.000Z,1.60062,1.60107,1.6004,1.60086,614
2025-08-08T07:00:00.000Z,1.60087,1.6013,1.6002,1.60055,1181
2025-08-08T07:15:00.000Z,1.60058,1.60087,1.60024,1.60051,859
2025-08-08T07:30:00.000Z,1.60051,1.60144,1.60034,1.60109,906
2025-08-08T07:45:00.000Z,1.6011,1.60113,1.60065,1.601,1079
2025-08-08T08:00:00.000Z,1.601,1.6011,1.60065,1.60082,981
2025-08-08T08:15:00.000Z,1.60084,1.60084,1.59957,1.5998,807
2025-08-08T08:30:00.000Z,1.59979,1.5998,1.59907,1.59919,918
2025-08-08T08:45:00.000Z,1.59919,1.59931,1.59815,1.5984,1107
2025-08-08T09:00:00.000Z,1.59837,1.59889,1.59828,1.59828,870
2025-08-08T09:15:00.000Z,1.59828,1.59834,1.59752,1.59759,893
2025-08-08T09:30:00.000Z,1.59759,1.59792,1.59734,1.59779,776
2025-08-08T09:45:00.000Z,1.59779,1.59837,1.59777,1.59813,808
2025-08-08T10:00:00.000Z,1.59813,1.59879,1.59785,1.5983,867
2025-08-08T10:15:00.000Z,1.59829,1.59836,1.5972,1.59739,729
2025-08-08T10:30:00.000Z,1.59739,1.5975,1.59683,1.59718,656
2025-08-08T10:45:00.000Z,1.59718,1.59768,1.59712,1.59728,788
2025-08-08T11:00:00.000Z,1.59729,1.59829,1.59715,1.59823,781
2025-08-08T11:15:00.000Z,1.59823,1.59879,1.59818,1.59847,779
2025-08-08T11:30:00.000Z,1.59847,1.59922,1.59827,1.59916,690
2025-08-08T11:45:00.000Z,1.59916,1.59969,1.59894,1.59951,821
2025-08-08T12:00:00.000Z,1.59951,1.60032,1.59947,1.59999,876
2025-08-08T12:15:00.000Z,1.59998,1.60119,1.59992,1.60085,970
2025-08-08T12:30:00.000Z,1.60069,1.60312,1.60069,1.60184,1492
2025-08-08T12:45:00.000Z,1.60186,1.60238,1.60148,1.60157,1282
2025-08-08T13:00:00.000Z,1.60157,1.60175,1.60107,1.6015,1121
2025-08-08T13:15:00.000Z,1.60151,1.60188,1.60112,1.60155,1052
2025-08-08T13:30:00.000Z,1.60154,1.60281,1.60123,1.6021,1214
2025-08-08T13:45:00.000Z,1.6021,1.60235,1.60156,1.60175,1146
2025-08-08T14:00:00.000Z,1.6017,1.60334,1.6015,1.60309,1517
2025-08-08T14:15:00.000Z,1.60309,1.60382,1.60267,1.60295,1105
2025-08-08T14:30:00.000Z,1.60291,1.6035,1.60217,1.60291,979
2025-08-08T14:45:00.000Z,1.60291,1.60361,1.60262,1.60318,1080
2025-08-08T15:00:00.000Z,1.60311,1.60329,1.60254,1.60324,856
2025-08-08T15:15:00.000Z,1.60324,1.60397,1.60323,1.60353,764
2025-08-08T15:30:00.000Z,1.60353,1.60443,1.60342,1.6038,1034
2025-08-08T15:45:00.000Z,1.60387,1.60416,1.60339,1.60344,851
2025-08-08T16:00:00.000Z,1.60343,1.60358,1.60258,1.60262,777
2025-08-08T16:15:00.000Z,1.60262,1.60296,1.60222,1.60256,850
2025-08-08T16:30:00.000Z,1.60254,1.60279,1.60236,1.60255,718
2025-08-08T16:45:00.000Z,1.60254,1.60301,1.6024,1.60288,720
2025-08-08T17:00:00.000Z,1.60288,1.60294,1.60239,1.60283,681
2025-08-08T17:15:00.000Z,1.60283,1.60348,1.60282,1.60313,679
2025-08-08T17:30:00.000Z,1.60313,1.60333,1.60303,1.60308,601
2025-08-08T17:45:00.000Z,1.60308,1.60324,1.60285,1.60295,636
2025-08-08T18:00:00.000Z,1.60296,1.60305,1.6024,1.60288,1096
2025-08-08T18:15:00.000Z,1.60288,1.60306,1.60249,1.60282,760
2025-08-08T18:30:00.000Z,1.60282,1.60287,1.60234,1.60257,808
2025-08-08T18:45:00.000Z,1.60251,1.60278,1.60187,1.60269,856
2025-08-08T19:00:00.000Z,1.60271,1.60274,1.60208,1.60233,672
2025-08-08T19:15:00.000Z,1.60233,1.6024,1.60085,1.60129,805
2025-08-08T19:30:00.000Z,1.60129,1.60153,1.60076,1.6013,808
2025-08-08T19:45:00.000Z,1.60132,1.60169,1.60126,1.60154,720
2025-08-08T20:00:00.000Z,1.60155,1.60171,1.6013,1.6013,412
2025-08-08T20:15:00.000Z,1.60124,1.60143,1.6008,1.60136,473
2025-08-08T20:30:00.000Z,1.60136,1.60201,1.60124,1.60131,498
2025-08-08T20:45:00.000Z,1.6013,1.60141,1.60068,1.60096,502
2025-08-10T21:00:00.000Z,1.60073,1.60144,1.60058,1.60129,106
2025-08-10T21:15:00.000Z,1.60129,1.60134,1.60075,1.60115,88
2025-08-10T21:30:00.000Z,1.60115,1.60128,1.60082,1.601,170
2025-08-10T21:45:00.000Z,1.601,1.60127,1.60094,1.60105,100
2025-08-10T22:00:00.000Z,1.60147,1.60222,1.60085,1.60217,482
2025-08-10T22:15:00.000Z,1.60215,1.60217,1.60168,1.60173,425
2025-08-10T22:30:00.000Z,1.60175,1.60178,1.60118,1.60132,338
2025-08-10T22:45:00.000Z,1.60132,1.60163,1.60132,1.60162,256
2025-08-10T23:00:00.000Z,1.60166,1.60184,1.60145,1.60173,321
2025-08-10T23:15:00.000Z,1.60174,1.60203,1.60166,1.60178,313
2025-08-10T23:30:00.000Z,1.60178,1.60196,1.60167,1.60184,232
2025-08-10T23:45:00.000Z,1.60183,1.60195,1.60142,1.60177,339
2025-08-11T00:00:00.000Z,1.6018,1.60195,1.60144,1.60171,736
2025-08-11T00:15:00.000Z,1.60171,1.60193,1.60145,1.60165,533
2025-08-11T00:30:00.000Z,1.60165,1.60177,1.60146,1.6017,400
2025-08-11T00:45:00.000Z,1.60168,1.60239,1.60164,1.60239,660
2025-08-11T01:00:00.000Z,1.60239,1.60267,1.60221,1.60266,702
2025-08-11T01:15:00.000Z,1.60266,1.60293,1.60259,1.60276,550
2025-08-11T01:30:00.000Z,1.60275,1.60283,1.60252,1.60282,515
2025-08-11T01:45:00.000Z,1.60282,1.60337,1.60264,1.60334,608
2025-08-11T02:00:00.000Z,1.60334,1.60425,1.60334,1.60405,576
2025-08-11T02:15:00.000Z,1.60405,1.60411,1.60378,1.60386,504
2025-08-11T02:30:00.000Z,1.60386,1.60399,1.60366,1.60388,517
2025-08-11T02:45:00.000Z,1.60388,1.60425,1.60372,1.60376,466
2025-08-11T03:00:00.000Z,1.60376,1.6043,1.6037,1.60416,484
2025-08-11T03:15:00.000Z,1.60417,1.60467,1.60409,1.60434,611
2025-08-11T03:30:00.000Z,1.60434,1.60442,1.60399,1.60431,470
2025-08-11T03:45:00.000Z,1.60432,1.60458,1.6041,1.60419,407
2025-08-11T04:00:00.000Z,1.60419,1.6047,1.60418,1.60457,457
2025-08-11T04:15:00.000Z,1.60461,1.6049,1.60454,1.60481,463
2025-08-11T04:30:00.000Z,1.60481,1.60492,1.60468,1.60479,578
2025-08-11T04:45:00.000Z,1.60479,1.60509,1.60467,1.60489,530
2025-08-11T05:00:00.000Z,1.60489,1.60495,1.60447,1.60478,595
2025-08-11T05:15:00.000Z,1.60478,1.60498,1.60466,1.60469,609
2025-08-11T05:30:00.000Z,1.6047,1.60477,1.60442,1.6045,514
2025-08-11T05:45:00.000Z,1.6045,1.60484,1.60437,1.60455,724
2025-08-11T06:00:00.000Z,1.60455,1.60501,1.60438,1.60479,763
2025-08-11T06:15:00.000Z,1.60475,1.60487,1.60434,1.60474,698
2025-08-11T06:30:00.000Z,1.60474,1.60494,1.60463,1.60476,515
2025-08-11T06:45:00.000Z,1.60477,1.60479,1.60446,1.60456,711
2025-08-11T07:00:00.000Z,1.60456,1.60516,1.60435,1.60476,986
2025-08-11T07:15:00.000Z,1.60475,1.60506,1.60407,1.60419,740
2025-08-11T07:30:00.000Z,1.60418,1.60425,1.60384,1.60397,747
2025-08-11T07:45:00.000Z,1.60397,1.60425,1.60352,1.60359,875
2025-08-11T08:00:00.000Z,1.60361,1.60405,1.60333,1.604,1004
2025-08-11T08:15:00.000Z,1.604,1.60444,1.60378,1.60442,742
2025-08-11T08:30:00.000Z,1.60442,1.60505,1.60421,1.6046,649
2025-08-11T08:45:00.000Z,1.6046,1.60472,1.60403,1.60417,643
2025-08-11T09:00:00.000Z,1.60407,1.60441,1.60359,1.6037,604
2025-08-11T09:15:00.000Z,1.6037,1.6037,1.60297,1.60313,770
2025-08-11T09:30:00.000Z,1.60313,1.60335,1.60285,1.60329,717
2025-08-11T09:45:00.000Z,1.6033,1.60355,1.60312,1.60338,656
2025-08-11T10:00:00.000Z,1.60338,1.60344,1.60304,1.60321,600
2025-08-11T10:15:00.000Z,1.60321,1.60342,1.60295,1.60295,539
2025-08-11T10:30:00.000Z,1.60295,1.60309,1.60268,1.60307,486
2025-08-11T10:45:00.000Z,1.60307,1.6037,1.60296,1.60349,672
2025-08-11T11:00:00.000Z,1.6035,1.60373,1.60307,1.60358,583
2025-08-11T11:15:00.000Z,1.60358,1.60375,1.60235,1.60274,787
2025-08-11T11:30:00.000Z,1.60274,1.60281,1.60219,1.60236,902
2025-08-11T11:45:00.000Z,1.60236,1.6025,1.60186,1.60231,828
2025-08-11T12:00:00.000Z,1.60233,1.60247,1.60132,1.60168,979
2025-08-11T12:15:00.000Z,1.60168,1.60283,1.60129,1.60253,1201
2025-08-11T12:30:00.000Z,1.60253,1.60272,1.60188,1.60253,946
2025-08-11T12:45:00.000Z,1.60253,1.6029,1.60214,1.60215,878
2025-08-11T13:00:00.000Z,1.60217,1.60229,1.60107,1.60145,928
2025-08-11T13:15:00.000Z,1.60145,1.60145,1.60069,1.60117,894
2025-08-11T13:30:00.000Z,1.60116,1.60147,1.60085,1.60139,1056
2025-08-11T13:45:00.000Z,1.60138,1.60169,1.60076,1.60103,1112
2025-08-11T14:00:00.000Z,1.60103,1.60105,1.5998,1.60038,1290
2025-08-11T14:15:00.000Z,1.60037,1.60056,1.59938,1.5998,1078
2025-08-11T14:30:00.000Z,1.59984,1.59984,1.59882,1.59906,1216
2025-08-11T14:45:00.000Z,1.59906,1.59939,1.59852,1.59909,1215
2025-08-11T15:00:00.000Z,1.59909,1.59943,1.59864,1.59871,1169
2025-08-11T15:15:00.000Z,1.59871,1.59978,1.59842,1.59976,984
2025-08-11T15:30:00.000Z,1.59965,1.59969,1.59902,1.59944,984
2025-08-11T15:45:00.000Z,1.59943,1.6001,1.59943,1.59978,834
2025-08-11T16:00:00.000Z,1.59978,1.60028,1.59956,1.59999,851
2025-08-11T16:15:00.000Z,1.59999,1.60023,1.59985,1.6002,658
2025-08-11T16:30:00.000Z,1.6002,1.60023,1.59925,1.59944,822
2025-08-11T16:45:00.000Z,1.59945,1.59985,1.5993,1.59985,724
2025-08-11T17:00:00.000Z,1.59985,1.5999,1.59937,1.59945,675
2025-08-11T17:15:00.000Z,1.59943,1.59951,1.59883,1.59932,673
2025-08-11T17:30:00.000Z,1.59932,1.60003,1.59923,1.59996,749
2025-08-11T17:45:00.000Z,1.59994,1.60006,1.5996,1.59988,653
2025-08-11T18:00:00.000Z,1.59988,1.60013,1.59975,1.59979,755
2025-08-11T18:15:00.000Z,1.59979,1.60009,1.5996,1.59997,589
2025-08-11T18:30:00.000Z,1.59994,1.59994,1.59939,1.59971,666
2025-08-11T18:45:00.000Z,1.59971,1.60003,1.59941,1.59976,813
2025-08-11T19:00:00.000Z,1.59976,1.5999,1.59942,1.59973,553
2025-08-11T19:15:00.000Z,1.59973,1.59992,1.59916,1.59932,622
2025-08-11T19:30:00.000Z,1.59932,1.59981,1.59918,1.59973,647
2025-08-11T19:45:00.000Z,1.59973,1.59981,1.59913,1.59924,644
2025-08-11T20:00:00.000Z,1.59926,1.5999,1.59918,1.59978,461
2025-08-11T20:15:00.000Z,1.59979,1.60061,1.59971,1.60052,417
2025-08-11T20:30:00.000Z,1.60052,1.6008,1.60019,1.60035,354
2025-08-11T20:45:00.000Z,1.60035,1.60075,1.60017,1.60053,189
2025-08-11T21:00:00.000Z,1.59982,1.59984,1.59964,1.59969,24
2025-08-11T21:15:00.000Z,1.59969,1.59991,1.59959,1.59978,78
2025-08-11T21:30:00.000Z,1.59978,1.60015,1.59962,1.59992,577
2025-08-11T21:45:00.000Z,1.59992,1.60035,1.59978,1.6002,354
2025-08-11T22:00:00.000Z,1.60022,1.60085,1.59997,1.60024,392
2025-08-11T22:15:00.000Z,1.60025,1.60027,1.60002,1.60012,331
2025-08-11T22:30:00.000Z,1.60012,1.60014,1.59969,1.59977,311
2025-08-11T22:45:00.000Z,1.59977,1.59992,1.59965,1.5998,327
2025-08-11T23:00:00.000Z,1.59984,1.59998,1.59959,1.59979,399
2025-08-11T23:15:00.000Z,1.59979,1.59999,1.59969,1.59988,322
2025-08-11T23:30:00.000Z,1.59988,1.59992,1.59963,1.59977,542
2025-08-11T23:45:00.000Z,1.59977,1.60007,1.59962,1.59999,472
2025-08-12T00:00:00.000Z,1.59999,1.60048,1.59993,1.60014,872
2025-08-12T00:15:00.000Z,1.60014,1.60015,1.59966,1.60005,889
2025-08-12T00:30:00.000Z,1.60005,1.60043,1.59994,1.6004,726
2025-08-12T00:45:00.000Z,1.6004,1.60062,1.60025,1.60039,820
2025-08-12T01:00:00.000Z,1.60039,1.6009,1.60029,1.60081,915
2025-08-12T01:15:00.000Z,1.60081,1.60084,1.60023,1.60046,790
2025-08-12T01:30:00.000Z,1.60046,1.6011,1.60041,1.60102,805
2025-08-12T01:45:00.000Z,1.60101,1.60106,1.6004,1.6006,712
2025-08-12T02:00:00.000Z,1.60059,1.60065,1.60031,1.60039,648
2025-08-12T02:15:00.000Z,1.60039,1.60095,1.60014,1.6006,726
2025-08-12T02:30:00.000Z,1.60057,1.60082,1.60046,1.60066,494
2025-08-12T02:45:00.000Z,1.60066,1.60089,1.60055,1.60072,517
2025-08-12T03:00:00.000Z,1.60072,1.60083,1.60033,1.60051,650
2025-08-12T03:15:00.000Z,1.60051,1.6006,1.60033,1.60044,515
2025-08-12T03:30:00.000Z,1.60045,1.60087,1.60033,1.60083,485
2025-08-12T03:45:00.000Z,1.60082,1.60097,1.60056,1.6009,558
2025-08-12T04:00:00.000Z,1.60088,1.60104,1.60062,1.60081,586
2025-08-12T04:15:00.000Z,1.60082,1.60101,1.60067,1.60097,570
2025-08-12T04:30:00.000Z,1.60097,1.60137,1.60083,1.60117,863
2025-08-12T04:45:00.000Z,1.60118,1.60157,1.60118,1.6015,615
2025-08-12T05:00:00.000Z,1.60149,1.6019,1.60144,1.60167,1083
2025-08-12T05:15:00.000Z,1.60168,1.60168,1.60054,1.60062,972
2025-08-12T05:30:00.000Z,1.60063,1.60076,1.60024,1.60026,867
2025-08-12T05:45:00.000Z,1.60026,1.60047,1.59994,1.59997,1181
2025-08-12T06:00:00.000Z,1.59996,1.60031,1.5997,1.60014,1248
2025-08-12T06:15:00.000Z,1.60013,1.6004,1.59957,1.59983,1118
2025-08-12T06:30:00.000Z,1.59983,1.60117,1.59973,1.60091,1041
2025-08-12T06:45:00.000Z,1.60091,1.60112,1.60005,1.60009,958
2025-08-12T07:00:00.000Z,1.60007,1.60059,1.59956,1.59972,1137
2025-08-12T07:15:00.000Z,1.5997,1.6004,1.59953,1.60037,927
2025-08-12T07:30:00.000Z,1.60037,1.60125,1.60021,1.60118,1019
2025-08-12T07:45:00.000Z,1.60118,1.60151,1.601,1.6011,880
2025-08-12T08:00:00.000Z,1.60108,1.60164,1.60065,1.60159,1028
2025-08-12T08:15:00.000Z,1.6016,1.60244,1.60157,1.60239,894
2025-08-12T08:30:00.000Z,1.60239,1.60248,1.60125,1.60195,953
2025-08-12T08:45:00.000Z,1.60196,1.60196,1.60111,1.60147,817
2025-08-12T09:00:00.000Z,1.60147,1.60189,1.60123,1.60138,857
2025-08-12T09:15:00.000Z,1.60138,1.60138,1.60026,1.60027,1050
2025-08-12T09:30:00.000Z,1.60027,1.60041,1.59994,1.60003,786
2025-08-12T09:45:00.000Z,1.60005,1.6006,1.59972,1.60057,773
2025-08-12T10:00:00.000Z,1.60053,1.60084,1.60035,1.60065,667
2025-08-12T10:15:00.000Z,1.60065,1.60087,1.60038,1.60055,650
2025-08-12T10:30:00.000Z,1.60053,1.60093,1.60048,1.60071,660
2025-08-12T10:45:00.000Z,1.60071,1.60123,1.60043,1.60122,728
2025-08-12T11:00:00.000Z,1.60119,1.60153,1.60098,1.60122,794
2025-08-12T11:15:00.000Z,1.60122,1.60161,1.60114,1.60149,787
2025-08-12T11:30:00.000Z,1.60148,1.6016,1.60111,1.60136,954
2025-08-12T11:45:00.000Z,1.60136,1.60191,1.60094,1.60118,991
2025-08-12T12:00:00.000Z,1.60119,1.60167,1.60107,1.60139,1264
2025-08-12T12:15:00.000Z,1.60139,1.60189,1.6008,1.6008,1289
2025-08-12T12:30:00.000Z,1.60077,1.60559,1.60034,1.6048,4743
2025-08-12T12:45:00.000Z,1.60481,1.60494,1.60321,1.60418,3264
2025-08-12T13:00:00.000Z,1.60418,1.60419,1.60277,1.60334,3071
2025-08-12T13:15:00.000Z,1.60332,1.60415,1.60233,1.60233,2431
