time,open,high,low,close,volume
2024-06-19T13:00:00.000Z,157.881,157.943,157.865,157.931,4343
2024-06-19T17:00:00.000Z,157.931,158.124,157.918,158.076,2032
2024-06-19T21:00:00.000Z,158.008,158.088,157.919,158.03,4119
2024-06-20T01:00:00.000Z,158.029,158.155,157.976,158.145,5393
2024-06-20T05:00:00.000Z,158.145,158.465,158.052,158.435,9567
2024-06-20T09:00:00.000Z,158.437,158.547,158.246,158.545,9318
2024-06-20T13:00:00.000Z,158.538,158.912,158.495,158.858,10039
2024-06-20T17:00:00.000Z,158.856,158.934,158.694,158.924,5666
2024-06-20T21:00:00.000Z,158.927,159.123,158.816,159.104,4763
2024-06-21T01:00:00.000Z,159.103,159.112,158.822,158.886,6652
2024-06-21T05:00:00.000Z,158.884,159,158.666,158.827,9615
2024-06-21T09:00:00.000Z,158.827,159.016,158.779,158.926,8227
2024-06-21T13:00:00.000Z,158.926,159.623,158.907,159.478,12769
2024-06-21T17:00:00.000Z,159.477,159.819,159.449,159.814,5622
2024-06-23T21:00:00.000Z,159.739,159.921,159.581,159.798,6229
2024-06-24T01:00:00.000Z,159.798,159.825,159.62,159.754,7594
2024-06-24T05:00:00.000Z,159.754,159.818,159.645,159.788,8770
2024-06-24T09:00:00.000Z,159.787,159.808,158.748,159.391,14005
2024-06-24T13:00:00.000Z,159.392,159.757,159.325,159.727,15163
2024-06-24T17:00:00.000Z,159.726,159.731,159.537,159.581,9204
2024-06-24T21:00:00.000Z,159.544,159.704,159.337,159.392,7790
2024-06-25T01:00:00.000Z,159.397,159.508,159.183,159.427,11585
2024-06-25T05:00:00.000Z,159.43,159.551,159.273,159.478,12873
2024-06-25T09:00:00.000Z,159.478,159.669,159.291,159.666,11666
2024-06-25T13:00:00.000Z,159.665,159.757,159.562,159.744,14619
2024-06-25T17:00:00.000Z,159.746,159.746,159.603,159.665,8418
2024-06-25T21:00:00.000Z,159.662,159.761,159.609,159.718,6645
2024-06-26T01:00:00.000Z,159.718,159.901,159.693,159.753,8615
2024-06-26T05:00:00.000Z,159.752,159.97,159.748,159.957,10184
2024-06-26T09:00:00.000Z,159.957,160.393,159.861,160.352,18625
2024-06-26T13:00:00.000Z,160.352,160.822,160.011,160.635,20017
2024-06-26T17:00:00.000Z,160.633,160.866,160.592,160.851,8708
2024-06-26T21:00:00.000Z,160.74,160.76,160.493,160.69,6844
2024-06-27T01:00:00.000Z,160.693,160.716,160.303,160.336,11068
2024-06-27T05:00:00.000Z,160.335,160.606,160.308,160.553,13913
2024-06-27T09:00:00.000Z,160.553,160.568,160.281,160.399,15850
2024-06-27T13:00:00.000Z,160.399,160.735,160.359,160.709,19684
2024-06-27T17:00:00.000Z,160.708,160.823,160.664,160.763,8564
2024-06-27T21:00:00.000Z,160.737,161.136,160.633,161.119,8692
2024-06-28T01:00:00.000Z,161.118,161.282,160.838,161.04,20821
2024-06-28T05:00:00.000Z,161.039,161.058,160.834,160.915,19169
2024-06-28T09:00:00.000Z,160.914,160.922,160.361,160.511,21408
2024-06-28T13:00:00.000Z,160.512,160.965,160.26,160.851,28046
2024-06-28T17:00:00.000Z,160.85,160.944,160.705,160.883,12140
2024-06-30T21:00:00.000Z,160.73,161.186,160.712,160.993,11885
2024-07-01T01:00:00.000Z,160.993,161.082,160.837,161.072,14847
2024-07-01T05:00:00.000Z,161.071,161.12,160.868,161.008,17169
2024-07-01T09:00:00.000Z,161.008,161.389,160.968,161.35,13946
2024-07-01T13:00:00.000Z,161.351,161.727,160.949,161.519,23345
2024-07-01T17:00:00.000Z,161.518,161.566,161.403,161.472,11419
2024-07-01T21:00:00.000Z,161.468,161.636,161.404,161.52,6309
2024-07-02T01:00:00.000Z,161.521,161.743,161.457,161.677,12433
2024-07-02T05:00:00.000Z,161.677,161.724,161.556,161.589,15773
2024-07-02T09:00:00.000Z,161.588,161.683,161.481,161.513,12264
2024-07-02T13:00:00.000Z,161.514,161.619,161.268,161.576,20158
2024-07-02T17:00:00.000Z,161.577,161.586,161.413,161.415,7666
2024-07-02T21:00:00.000Z,161.408,161.579,161.386,161.56,7813
2024-07-03T01:00:00.000Z,161.561,161.74,161.519,161.714,9091
2024-07-03T05:00:00.000Z,161.713,161.938,161.683,161.844,16036
2024-07-03T09:00:00.000Z,161.844,161.949,161.791,161.823,15080
2024-07-03T13:00:00.000Z,161.823,161.83,160.769,161.532,29612
2024-07-03T17:00:00.000Z,161.533,161.747,161.466,161.702,8437
2024-07-03T21:00:00.000Z,161.597,161.67,161.369,161.438,6671
2024-07-04T01:00:00.000Z,161.438,161.571,161.135,161.495,13213
2024-07-04T05:00:00.000Z,161.495,161.553,161.19,161.243,14261
2024-07-04T09:00:00.000Z,161.243,161.309,160.944,161.134,14056
2024-07-04T13:00:00.000Z,161.133,161.193,160.958,161.128,9501
2024-07-04T17:00:00.000Z,161.127,161.28,161.108,161.266,7602
2024-07-04T21:00:00.000Z,161.24,161.394,160.816,161.072,10306
2024-07-05T01:00:00.000Z,161.071,161.143,160.526,160.64,17364
2024-07-05T05:00:00.000Z,160.641,160.852,160.568,160.736,14757
2024-07-05T09:00:00.000Z,160.736,161.156,160.329,160.94,19788
2024-07-05T13:00:00.000Z,160.94,161.327,160.627,160.882,30654
2024-07-05T17:00:00.000Z,160.882,160.912,160.707,160.799,9754
2024-07-07T21:00:00.000Z,160.729,160.812,160.561,160.611,10870
2024-07-08T01:00:00.000Z,160.613,160.717,160.261,160.539,18016
2024-07-08T05:00:00.000Z,160.538,161.115,160.528,161.091,18332
2024-07-08T09:00:00.000Z,161.09,161.101,160.664,160.691,14898
2024-07-08T13:00:00.000Z,160.692,160.813,160.474,160.73,20902
2024-07-08T17:00:00.000Z,160.729,160.835,160.688,160.819,8054
2024-07-08T21:00:00.000Z,160.775,160.917,160.731,160.891,7114
2024-07-09T01:00:00.000Z,160.891,161.13,160.855,160.962,12966
2024-07-09T05:00:00.000Z,160.964,161.076,160.738,161.051,14360
2024-07-09T09:00:00.000Z,161.052,161.178,160.957,161.128,14695
2024-07-09T13:00:00.000Z,161.128,161.517,160.885,161.317,24821
2024-07-09T17:00:00.000Z,161.318,161.34,161.229,161.283,8582
2024-07-09T21:00:00.000Z,161.273,161.506,161.256,161.462,6568
2024-07-10T01:00:00.000Z,161.462,161.588,161.403,161.441,10538
2024-07-10T05:00:00.000Z,161.441,161.56,161.342,161.512,14301
2024-07-10T09:00:00.000Z,161.512,161.612,161.431,161.448,14352
2024-07-10T13:00:00.000Z,161.448,161.754,161.425,161.686,18164
2024-07-10T17:00:00.000Z,161.687,161.804,161.643,161.704,10559
2024-07-10T21:00:00.000Z,161.624,161.637,161.472,161.565,6597
2024-07-11T01:00:00.000Z,161.564,161.692,161.534,161.687,10014
2024-07-11T05:00:00.000Z,161.686,161.757,161.499,161.528,13002
2024-07-11T09:00:00.000Z,161.529,161.623,158.363,158.646,19775
2024-07-11T13:00:00.000Z,158.65,158.97,157.43,158.566,35634
2024-07-11T17:00:00.000Z,158.566,158.914,158.554,158.885,16296
2024-07-11T21:00:00.000Z,158.822,159.447,157.744,159.079,25021
2024-07-12T01:00:00.000Z,159.08,159.389,158.753,159.11,22907
2024-07-12T05:00:00.000Z,159.111,159.319,158.867,159.101,22761
2024-07-12T09:00:00.000Z,159.102,159.254,158.507,158.808,22638
2024-07-12T13:00:00.000Z,158.809,158.842,157.369,157.876,30923
2024-07-12T17:00:00.000Z,157.876,158.015,157.793,157.88,9249
2024-07-14T21:00:00.000Z,158.089,158.42,157.976,158.112,12585
2024-07-15T01:00:00.000Z,158.112,158.235,157.909,157.992,15563
2024-07-15T05:00:00.000Z,157.993,158.235,157.778,157.817,19866
2024-07-15T09:00:00.000Z,157.818,158.171,157.748,157.962,18461
2024-07-15T13:00:00.000Z,157.962,158.066,157.15,157.711,22750
2024-07-15T17:00:00.000Z,157.711,158.154,157.709,158.112,13501
2024-07-15T21:00:00.000Z,158.027,158.394,157.968,158.364,9200
2024-07-16T01:00:00.000Z,158.358,158.725,158.353,158.639,16260
2024-07-16T05:00:00.000Z,158.639,158.786,158.355,158.467,19627
2024-07-16T09:00:00.000Z,158.467,158.855,158.251,158.751,17901
2024-07-16T13:00:00.000Z,158.752,158.804,158.513,158.541,22252
2024-07-16T17:00:00.000Z,158.54,158.553,158.317,158.376,13980
2024-07-16T21:00:00.000Z,158.305,158.536,158.295,158.483,10246
2024-07-17T01:00:00.000Z,158.483,158.616,158.215,158.216,16323
2024-07-17T05:00:00.000Z,158.215,158.234,156.098,156.24,34667
2024-07-17T09:00:00.000Z,156.241,156.795,156.103,156.562,34630
2024-07-17T13:00:00.000Z,156.561,156.637,156.152,156.303,33894
2024-07-17T17:00:00.000Z,156.302,156.487,156.061,156.267,17284
2024-07-17T21:00:00.000Z,156.152,156.27,155.364,155.738,23170
2024-07-18T01:00:00.000Z,155.739,156.572,155.722,156.342,21115
2024-07-18T05:00:00.000Z,156.341,156.585,155.798,156.461,31723
2024-07-18T09:00:00.000Z,156.461,156.58,156.185,156.431,26240
2024-07-18T13:00:00.000Z,156.431,157.158,156.318,157.145,31266
2024-07-18T17:00:00.000Z,157.145,157.399,157.09,157.373,15654
2024-07-18T21:00:00.000Z,157.347,157.417,157.062,157.21,15402
2024-07-19T01:00:00.000Z,157.211,157.53,157.199,157.477,20391
2024-07-19T05:00:00.000Z,157.476,157.861,156.955,157.26,32445
2024-07-19T09:00:00.000Z,157.261,157.694,157.145,157.673,22444
2024-07-19T13:00:00.000Z,157.672,157.697,157.265,157.411,29099
2024-07-19T17:00:00.000Z,157.412,157.525,157.352,157.515,10452
2024-07-21T21:00:00.000Z,157.38,157.503,157.153,157.424,13174
2024-07-22T01:00:00.000Z,157.424,157.612,157.351,157.441,18865
2024-07-22T05:00:00.000Z,157.441,157.441,156.282,156.794,35042
2024-07-22T09:00:00.000Z,156.795,157.09,156.559,156.792,26775
2024-07-22T13:00:00.000Z,156.792,157.148,156.694,157.074,26781
2024-07-22T17:00:00.000Z,157.073,157.171,157.033,157.067,11246
2024-07-22T21:00:00.000Z,156.958,157.1,156.646,156.656,13090
2024-07-23T01:00:00.000Z,156.655,156.851,156.197,156.308,28292
2024-07-23T05:00:00.000Z,156.305,156.635,155.823,156.012,32453
2024-07-23T09:00:00.000Z,156.011,156.264,155.82,156.029,25895
2024-07-23T13:00:00.000Z,156.033,156.209,155.694,155.784,24650
2024-07-23T17:00:00.000Z,155.784,155.808,155.562,155.624,15735
2024-07-23T21:00:00.000Z,155.552,155.99,155.519,155.825,11850
2024-07-24T01:00:00.000Z,155.825,155.875,154.542,154.611,34685
2024-07-24T05:00:00.000Z,154.61,154.945,154.363,154.859,30887
2024-07-24T09:00:00.000Z,154.859,154.934,153.759,153.81,26062
2024-07-24T13:00:00.000Z,153.81,153.998,153.104,153.471,39642
2024-07-24T17:00:00.000Z,153.471,154.096,153.447,153.944,16581
2024-07-24T21:00:00.000Z,153.851,153.967,152.844,153.247,21682
2024-07-25T01:00:00.000Z,153.247,153.349,152.232,152.621,28976
2024-07-25T05:00:00.000Z,152.621,152.973,151.937,152.706,37373
2024-07-25T09:00:00.000Z,152.707,153.739,152.089,153.519,31274
2024-07-25T13:00:00.000Z,153.519,154.319,153.23,154.026,40495
2024-07-25T17:00:00.000Z,154.026,154.05,153.748,154.025,25268
2024-07-25T21:00:00.000Z,153.907,154.14,153.38,153.925,20253
2024-07-26T01:00:00.000Z,153.926,154.091,153.428,153.68,22073
2024-07-26T05:00:00.000Z,153.68,154.432,153.503,154.301,31654
2024-07-26T09:00:00.000Z,154.301,154.738,154.022,154.218,31329
2024-07-26T13:00:00.000Z,154.217,154.22,153.094,153.785,36720
2024-07-26T17:00:00.000Z,153.784,153.875,153.674,153.76,14562
2024-07-28T21:00:00.000Z,153.684,154.35,153.522,153.659,23052
2024-07-29T01:00:00.000Z,153.654,153.834,153.012,153.412,35955
2024-07-29T05:00:00.000Z,153.411,153.914,153.14,153.688,33979
2024-07-29T09:00:00.000Z,153.687,154.033,153.586,153.885,30535
2024-07-29T13:00:00.000Z,153.886,154.207,153.726,153.942,35301
2024-07-29T17:00:00.000Z,153.942,154.055,153.886,154.03,17156
2024-07-29T21:00:00.000Z,153.927,154.065,153.614,153.96,15430
2024-07-30T01:00:00.000Z,153.959,154.443,153.847,154.439,25699
2024-07-30T05:00:00.000Z,154.439,155.214,154.419,154.665,31313
2024-07-30T09:00:00.000Z,154.664,155.019,154.663,154.939,20248
2024-07-30T13:00:00.000Z,154.939,154.939,153.135,153.237,46112
2024-07-30T17:00:00.000Z,153.236,153.44,152.674,152.684,27700
2024-07-30T21:00:00.000Z,152.734,153.141,152.108,152.375,25709
2024-07-31T01:00:00.000Z,152.371,153.893,151.58,152.552,33076
2024-07-31T05:00:00.000Z,152.55,153.167,150.056,150.924,45382
2024-07-31T09:00:00.000Z,150.926,150.944,149.779,150.33,41466
2024-07-31T13:00:00.000Z,150.333,150.676,149.629,150.558,45002
2024-07-31T17:00:00.000Z,150.559,151.262,149.605,150.031,41111
2024-07-31T21:00:00.000Z,149.944,150.32,149.345,149.438,23904
2024-08-01T01:00:00.000Z,149.436,149.791,148.507,149.685,42878
2024-08-01T05:00:00.000Z,149.683,150.337,149.428,149.695,47112
2024-08-01T09:00:00.000Z,149.703,150.86,149.605,150.859,37025
2024-08-01T13:00:00.000Z,150.859,150.889,149.679,149.892,47066
2024-08-01T17:00:00.000Z,149.892,149.94,149.352,149.355,30697
2024-08-01T21:00:00.000Z,149.304,149.442,148.871,149.382,26866
2024-08-02T01:00:00.000Z,149.381,149.777,149.229,149.259,32070
2024-08-02T05:00:00.000Z,149.254,149.374,148.622,149.071,38287
2024-08-02T09:00:00.000Z,149.071,149.12,147.014,147.437,32736
2024-08-02T13:00:00.000Z,147.443,148.159,146.415,146.847,59518
2024-08-02T17:00:00.000Z,146.848,146.955,146.438,146.57,27253
2024-08-04T21:00:00.000Z,146.448,146.591,145.178,145.52,33090
2024-08-05T01:00:00.000Z,145.512,145.592,142.174,143.175,49851
2024-08-05T05:00:00.000Z,143.163,143.992,141.686,142.401,50050
2024-08-05T09:00:00.000Z,142.404,142.965,141.744,142.247,40862
2024-08-05T13:00:00.000Z,142.249,144.893,142.102,144.182,50041
2024-08-05T17:00:00.000Z,144.183,144.606,143.396,144.175,30711
2024-08-05T21:00:00.000Z,144.148,146.369,143.624,145.04,27646
2024-08-06T01:00:00.000Z,145.042,145.919,144.306,145.512,31053
2024-08-06T05:00:00.000Z,145.513,146.292,144.472,144.919,47102
2024-08-06T09:00:00.000Z,144.913,145.458,144.36,144.6,45477
2024-08-06T13:00:00.000Z,144.6,145.42,144.049,145.369,50076
2024-08-06T17:00:00.000Z,145.37,145.386,144.358,144.401,32605
2024-08-06T21:00:00.000Z,144.278,145.257,144.258,144.729,24568
2024-08-07T01:00:00.000Z,144.729,147.905,144.562,147.621,37245
2024-08-07T05:00:00.000Z,147.62,147.812,146.086,147.199,46119
2024-08-07T09:00:00.000Z,147.2,147.636,146.867,146.995,37839
2024-08-07T13:00:00.000Z,146.993,147.685,146.65,147.178,43558
2024-08-07T17:00:00.000Z,147.18,147.388,146.679,146.764,35710
2024-08-07T21:00:00.000Z,146.642,146.784,145.429,146.005,28790
2024-08-08T01:00:00.000Z,146.008,146.874,145.906,146.136,43916
2024-08-08T05:00:00.000Z,146.135,146.4,145.625,146.195,46362
2024-08-08T09:00:00.000Z,146.195,147.296,145.946,147.063,43274
2024-08-08T13:00:00.000Z,147.059,147.544,146.916,147.247,43778
2024-08-08T17:00:00.000Z,147.246,147.433,147.091,147.266,25873
2024-08-08T21:00:00.000Z,147.196,147.815,147.154,147.483,28001
2024-08-09T01:00:00.000Z,147.486,147.619,146.815,146.884,34160
2024-08-09T05:00:00.000Z,146.885,147.32,146.716,147.202,39997
2024-08-09T09:00:00.000Z,147.205,147.286,146.508,146.777,36997
2024-08-09T13:00:00.000Z,146.781,146.791,146.265,146.61,40531
2024-08-09T17:00:00.000Z,146.61,146.76,146.554,146.651,21294
2024-08-11T21:00:00.000Z,146.648,147.128,146.614,146.859,17731
2024-08-12T01:00:00.000Z,146.859,147.225,146.701,147.125,22654
2024-08-12T05:00:00.000Z,147.125,147.445,147.087,147.36,31036
2024-08-12T09:00:00.000Z,147.359,147.737,147.208,147.716,25763
2024-08-12T13:00:00.000Z,147.716,148.224,147.245,147.352,42706
2024-08-12T17:00:00.000Z,147.354,147.354,147.039,147.21,26316
2024-08-12T21:00:00.000Z,147.15,147.306,146.916,147.267,20012
2024-08-13T01:00:00.000Z,147.266,147.793,147.231,147.714,25675
2024-08-13T05:00:00.000Z,147.714,147.947,147.552,147.845,28909
2024-08-13T09:00:00.000Z,147.845,147.919,147.063,147.402,32463
2024-08-13T13:00:00.000Z,147.403,147.469,146.703,146.734,40520
2024-08-13T17:00:00.000Z,146.734,146.909,146.595,146.83,26840
2024-08-13T21:00:00.000Z,146.735,147.146,146.72,147.096,18783
2024-08-14T01:00:00.000Z,147.095,147.185,146.069,146.867,34349
2024-08-14T05:00:00.000Z,146.867,147.502,146.775,147.113,32743
2024-08-14T09:00:00.000Z,147.11,147.579,146.509,147.314,31637
2024-08-14T13:00:00.000Z,147.315,147.443,146.574,146.945,42769
2024-08-14T17:00:00.000Z,146.944,147.441,146.932,147.327,19458
2024-08-14T21:00:00.000Z,147.257,147.403,147.15,147.23,14114
2024-08-15T01:00:00.000Z,147.23,147.617,147.201,147.27,26100
2024-08-15T05:00:00.000Z,147.268,147.392,147.052,147.337,25542
2024-08-15T09:00:00.000Z,147.337,149.159,147.179,148.956,28513
2024-08-15T13:00:00.000Z,148.957,149.324,148.781,149.041,37737
2024-08-15T17:00:00.000Z,149.042,149.366,148.957,149.358,15716
2024-08-15T21:00:00.000Z,149.28,149.335,148.906,149.154,16495
2024-08-16T01:00:00.000Z,149.153,149.23,148.741,148.863,26352
2024-08-16T05:00:00.000Z,148.862,149.096,148.656,148.711,26901
2024-08-16T09:00:00.000Z,148.71,148.766,147.624,147.683,32941
2024-08-16T13:00:00.000Z,147.683,148.267,147.622,148.002,36253
2024-08-16T17:00:00.000Z,148.002,148.01,147.569,147.598,15614
2024-08-18T21:00:00.000Z,147.563,148.052,147.555,147.816,16381
2024-08-19T01:00:00.000Z,147.816,147.879,145.857,146.189,32596
2024-08-19T05:00:00.000Z,146.19,146.297,145.185,146.078,40945
2024-08-19T09:00:00.000Z,146.079,146.521,145.928,146.215,34955
2024-08-19T13:00:00.000Z,146.215,146.711,146.19,146.499,34284
2024-08-19T17:00:00.000Z,146.499,146.693,146.457,146.634,16370
2024-08-19T21:00:00.000Z,146.557,146.867,146.176,146.346,17346
2024-08-20T01:00:00.000Z,146.345,147.162,145.845,146.93,31830
2024-08-20T05:00:00.000Z,146.929,147.343,146.234,146.52,34165
2024-08-20T09:00:00.000Z,146.52,146.557,146.123,146.166,29173
2024-08-20T13:00:00.000Z,146.172,146.293,145.369,145.392,39274
2024-08-20T17:00:00.000Z,145.392,145.537,145.195,145.279,18502
2024-08-20T21:00:00.000Z,145.221,145.553,144.932,145.45,25385
2024-08-21T01:00:00.000Z,145.45,145.758,145.253,145.673,31312
2024-08-21T05:00:00.000Z,145.672,146.225,145.519,146.032,33052
2024-08-21T09:00:00.000Z,146.031,146.223,145.732,145.774,28495
2024-08-21T13:00:00.000Z,145.775,146.899,145.029,145.192,46726
2024-08-21T17:00:00.000Z,145.191,145.286,144.454,145.262,24437
2024-08-21T21:00:00.000Z,145.066,145.437,144.843,145.331,15473
2024-08-22T01:00:00.000Z,145.332,145.64,144.983,145.135,21669
2024-08-22T05:00:00.000Z,145.134,145.673,145.008,145.634,25458
2024-08-22T09:00:00.000Z,145.635,146.345,145.557,146.048,25442
2024-08-22T13:00:00.000Z,146.048,146.525,145.821,146.328,34861
2024-08-22T17:00:00.000Z,146.328,146.491,146.175,146.288,15657
2024-08-22T21:00:00.000Z,146.268,146.335,145.886,146.073,14523
2024-08-23T01:00:00.000Z,146.074,146.131,145.293,145.772,26129
2024-08-23T05:00:00.000Z,145.771,146.025,145.287,145.931,24410
2024-08-23T09:00:00.000Z,145.931,146.179,145.925,145.985,20715
2024-08-23T13:00:00.000Z,145.985,146.481,144.598,144.847,43109
2024-08-23T17:00:00.000Z,144.847,144.854,144.045,144.366,20681
2024-08-25T21:00:00.000Z,144.18,144.341,143.445,143.716,25269
2024-08-26T01:00:00.000Z,143.716,144.092,143.444,144.043,27098
2024-08-26T05:00:00.000Z,144.042,144.217,143.601,143.86,26735
2024-08-26T09:00:00.000Z,143.859,144.367,143.822,143.934,23706
2024-08-26T13:00:00.000Z,143.935,144.607,143.855,144.457,30993
2024-08-26T17:00:00.000Z,144.458,144.652,144.317,144.515,13188
2024-08-26T21:00:00.000Z,144.517,144.862,144.232,144.844,12299
2024-08-27T01:00:00.000Z,144.844,144.971,144.604,144.635,17460
2024-08-27T05:00:00.000Z,144.635,145.176,144.571,145.061,25314
2024-08-27T09:00:00.000Z,145.059,145.073,144.335,144.391,26776
2024-08-27T13:00:00.000Z,144.39,144.506,144.101,144.138,30993
2024-08-27T17:00:00.000Z,144.138,144.162,143.916,143.947,13561
2024-08-27T21:00:00.000Z,143.904,144.245,143.682,144.11,14103
2024-08-28T01:00:00.000Z,144.111,144.538,144.09,144.353,21431
2024-08-28T05:00:00.000Z,144.353,144.606,144.289,144.346,25875
2024-08-28T09:00:00.000Z,144.347,144.775,144.06,144.707,23480
2024-08-28T13:00:00.000Z,144.706,145.039,144.349,144.737,32410
2024-08-28T17:00:00.000Z,144.738,144.809,144.413,144.603,19231
2024-08-28T21:00:00.000Z,144.497,144.598,144.218,144.428,15919
2024-08-29T01:00:00.000Z,144.429,144.719,144.341,144.669,18377
2024-08-29T05:00:00.000Z,144.669,144.862,144.459,144.689,28560
2024-08-29T09:00:00.000Z,144.689,145.423,144.439,145.4,29875
2024-08-29T13:00:00.000Z,145.4,145.554,144.901,145.005,35056
2024-08-29T17:00:00.000Z,145.005,145.02,144.722,144.988,24679
2024-08-29T21:00:00.000Z,144.926,145.074,144.653,144.726,10774
2024-08-30T01:00:00.000Z,144.726,144.885,144.686,144.846,15287
2024-08-30T05:00:00.000Z,144.846,145.127,144.789,145.115,18520
2024-08-30T09:00:00.000Z,145.116,145.748,145.018,145.635,22929
2024-08-30T13:00:00.000Z,145.635,146.246,145.316,146.226,35541
2024-08-30T17:00:00.000Z,146.226,146.245,146.049,146.202,15712
2024-09-01T21:00:00.000Z,146.046,146.599,146.042,146.193,14208
2024-09-02T01:00:00.000Z,146.193,146.283,145.772,145.937,19970
2024-09-02T05:00:00.000Z,145.937,146.846,145.93,146.703,23689
2024-09-02T09:00:00.000Z,146.702,146.992,146.6,146.983,17563
2024-09-02T13:00:00.000Z,146.982,147.178,146.804,146.813,15842
2024-09-02T17:00:00.000Z,146.814,146.913,146.814,146.874,2176
2024-09-02T21:00:00.000Z,146.825,147.209,146.666,147.128,11391
2024-09-03T01:00:00.000Z,147.126,147.147,146.391,146.537,26511
2024-09-03T05:00:00.000Z,146.536,146.593,145.613,145.815,32967
2024-09-03T09:00:00.000Z,145.803,146.286,145.793,145.88,24790
2024-09-03T13:00:00.000Z,145.884,145.923,145.102,145.766,38369
2024-09-03T17:00:00.000Z,145.766,145.908,145.465,145.474,16762
2024-09-03T21:00:00.000Z,145.454,145.557,144.889,145.175,19932
2024-09-04T01:00:00.000Z,145.176,145.547,145.145,145.248,23088
2024-09-04T05:00:00.000Z,145.247,145.318,144.751,145.208,30104
2024-09-04T09:00:00.000Z,145.208,145.267,144.862,145.076,23714
2024-09-04T13:00:00.000Z,145.077,145.147,143.996,144.051,41539
2024-09-04T17:00:00.000Z,144.05,144.126,143.708,143.71,23095
2024-09-04T21:00:00.000Z,143.653,143.801,143.184,143.72,17516
2024-09-05T01:00:00.000Z,143.721,143.905,143.431,143.579,24066
