time,open,high,low,close,volume
2024-09-26T09:00:00.000Z,170.451,170.881,170.086,170.316,28024
2024-09-26T13:00:00.000Z,170.322,171.074,170.146,171.014,31677
2024-09-26T17:00:00.000Z,171.014,171.211,170.884,171.167,18249
2024-09-26T21:00:00.000Z,171.062,171.655,171.029,171.638,12994
2024-09-27T01:00:00.000Z,171.634,171.908,171.199,171.901,19552
2024-09-27T05:00:00.000Z,171.901,172.524,168.672,169.348,36707
2024-09-27T09:00:00.000Z,169.342,169.849,169.137,169.489,29157
2024-09-27T13:00:00.000Z,169.489,169.884,169.065,169.211,33272
2024-09-27T17:00:00.000Z,169.211,169.35,168.993,169.265,20799
2024-09-29T21:00:00.000Z,169.018,169.901,168.945,169.612,16124
2024-09-30T01:00:00.000Z,169.615,169.801,168.865,168.901,21394
2024-09-30T05:00:00.000Z,168.903,169.084,168.3,168.988,29534
2024-09-30T09:00:00.000Z,168.999,169.458,168.791,169.438,24507
2024-09-30T13:00:00.000Z,169.443,169.737,169.008,169.467,30383
2024-09-30T17:00:00.000Z,169.469,169.914,169.351,169.842,24074
2024-09-30T21:00:00.000Z,169.669,170.306,169.608,170.26,12224
2024-10-01T01:00:00.000Z,170.259,170.6,170.031,170.519,16783
2024-10-01T05:00:00.000Z,170.521,170.697,169.527,169.81,29071
2024-10-01T09:00:00.000Z,169.81,170.007,169.538,169.868,28198
2024-10-01T13:00:00.000Z,169.866,170.08,169.423,169.66,36692
2024-10-01T17:00:00.000Z,169.656,169.799,169.452,169.558,25022
2024-10-01T21:00:00.000Z,169.573,170.022,169.491,169.958,11632
2024-10-02T01:00:00.000Z,169.965,170.268,169.776,169.949,18822
2024-10-02T05:00:00.000Z,169.952,170.623,169.825,170.508,29502
2024-10-02T09:00:00.000Z,170.51,170.996,170.17,170.936,28432
2024-10-02T13:00:00.000Z,170.938,172.074,170.927,171.851,29745
2024-10-02T17:00:00.000Z,171.853,172.482,171.819,172.367,15112
2024-10-02T21:00:00.000Z,172.112,172.873,172.033,172.765,14606
2024-10-03T01:00:00.000Z,172.771,172.984,172.499,172.663,19238
2024-10-03T05:00:00.000Z,172.663,172.725,171.592,172.485,29742
2024-10-03T09:00:00.000Z,172.484,172.855,172.391,172.553,26496
2024-10-03T13:00:00.000Z,172.558,172.574,171.849,172.097,32615
2024-10-03T17:00:00.000Z,172.1,172.333,171.932,172.291,15297
2024-10-03T21:00:00.000Z,172.182,172.439,172.065,172.139,10414
2024-10-04T01:00:00.000Z,172.138,172.161,171.703,171.774,17877
2024-10-04T05:00:00.000Z,171.774,172.007,171.58,171.843,24471
2024-10-04T09:00:00.000Z,171.844,173.241,171.661,172.871,24846
2024-10-04T13:00:00.000Z,172.884,173.355,172.678,173.294,32811
2024-10-04T17:00:00.000Z,173.29,173.421,173.193,173.206,16609
2024-10-06T21:00:00.000Z,173.022,173.505,172.877,172.896,15725
2024-10-07T01:00:00.000Z,172.9,173.282,172.838,173.174,19819
2024-10-07T05:00:00.000Z,173.175,173.232,172.677,172.84,26331
2024-10-07T09:00:00.000Z,172.837,173.419,172.794,173.392,26764
2024-10-07T13:00:00.000Z,173.39,173.432,173.011,173.315,28820
2024-10-07T17:00:00.000Z,173.311,173.451,173.196,173.428,16337
2024-10-07T21:00:00.000Z,172.954,173.439,172.943,173.093,14669
2024-10-08T01:00:00.000Z,173.094,173.423,172.847,173.371,22032
2024-10-08T05:00:00.000Z,173.373,173.469,172.703,173.004,27449
2024-10-08T09:00:00.000Z,173.006,173.048,172.592,172.726,23924
2024-10-08T13:00:00.000Z,172.725,173.106,172.702,172.791,25982
2024-10-08T17:00:00.000Z,172.792,172.947,172.759,172.884,17520
2024-10-08T21:00:00.000Z,172.74,173.004,172.663,172.831,9465
2024-10-09T01:00:00.000Z,172.833,173.015,172.723,172.878,17128
2024-10-09T05:00:00.000Z,172.881,173.447,172.873,173.408,23217
2024-10-09T09:00:00.000Z,173.41,173.502,173.264,173.476,19996
2024-10-09T13:00:00.000Z,173.476,173.718,173.357,173.526,22556
2024-10-09T17:00:00.000Z,173.528,173.588,173.353,173.438,13996
2024-10-09T21:00:00.000Z,173.249,173.483,173.106,173.391,10693
2024-10-10T01:00:00.000Z,173.391,173.716,173.261,173.558,14933
2024-10-10T05:00:00.000Z,173.558,173.642,173.19,173.229,21738
2024-10-10T09:00:00.000Z,173.222,173.685,173.08,173.294,24341
2024-10-10T13:00:00.000Z,173.293,173.6,173.068,173.584,33057
2024-10-10T17:00:00.000Z,173.583,173.895,173.365,173.508,17124
2024-10-10T21:00:00.000Z,173.418,173.651,173.312,173.354,11571
2024-10-11T01:00:00.000Z,173.356,173.591,173.285,173.517,14629
2024-10-11T05:00:00.000Z,173.516,173.748,173.398,173.744,18720
2024-10-11T09:00:00.000Z,173.746,173.89,173.456,173.832,19960
2024-10-11T13:00:00.000Z,173.832,174.164,173.716,174.008,23581
2024-10-11T17:00:00.000Z,174.01,174.041,173.931,173.97,9702
2024-10-13T21:00:00.000Z,173.814,174.079,173.64,173.845,10694
2024-10-14T01:00:00.000Z,173.844,174,173.771,173.935,12122
2024-10-14T05:00:00.000Z,173.933,173.947,173.565,173.765,16461
2024-10-14T09:00:00.000Z,173.766,173.802,173.435,173.481,17368
2024-10-14T13:00:00.000Z,173.47,173.659,173.409,173.653,17594
2024-10-14T17:00:00.000Z,173.653,173.682,173.496,173.561,9169
2024-10-14T21:00:00.000Z,173.44,173.689,173.44,173.576,8980
2024-10-15T01:00:00.000Z,173.572,173.684,173.312,173.313,12106
2024-10-15T05:00:00.000Z,173.316,173.387,172.917,173.118,22430
2024-10-15T09:00:00.000Z,173.127,173.252,172.78,173.032,21701
2024-10-15T13:00:00.000Z,173.031,173.361,172.969,173.143,24837
2024-10-15T17:00:00.000Z,173.146,173.195,172.934,173.046,14025
2024-10-15T21:00:00.000Z,173.031,173.107,172.758,173.034,10198
2024-10-16T01:00:00.000Z,173.033,173.12,172.716,173.062,14177
2024-10-16T05:00:00.000Z,173.061,173.364,172.917,173.335,21730
2024-10-16T09:00:00.000Z,173.339,173.38,172.926,173.13,19666
2024-10-16T13:00:00.000Z,173.13,173.287,172.856,173.184,22318
2024-10-16T17:00:00.000Z,173.185,173.264,172.869,172.898,10236
2024-10-16T21:00:00.000Z,172.775,172.937,172.672,172.753,10009
2024-10-17T01:00:00.000Z,172.755,172.777,172.422,172.621,14192
2024-10-17T05:00:00.000Z,172.62,173.209,172.407,173.183,18344
2024-10-17T09:00:00.000Z,173.182,173.454,172.954,173.301,19829
2024-10-17T13:00:00.000Z,173.301,173.54,172.883,173.478,27432
2024-10-17T17:00:00.000Z,173.477,173.483,173.306,173.44,10789
2024-10-17T21:00:00.000Z,173.305,173.461,173.082,173.199,9813
2024-10-18T01:00:00.000Z,173.198,173.301,173.061,173.134,13080
2024-10-18T05:00:00.000Z,173.132,173.281,172.953,173.052,19551
2024-10-18T09:00:00.000Z,173.054,173.285,172.748,173.173,18828
2024-10-18T13:00:00.000Z,173.174,173.222,172.655,172.711,18666
2024-10-18T17:00:00.000Z,172.711,172.904,172.655,172.885,12448
2024-10-20T21:00:00.000Z,172.692,172.999,172.546,172.626,11364
2024-10-21T01:00:00.000Z,172.638,172.673,172.403,172.625,16840
2024-10-21T05:00:00.000Z,172.626,173.361,172.526,173.358,18991
2024-10-21T09:00:00.000Z,173.359,173.616,173.335,173.566,18240
2024-10-21T13:00:00.000Z,173.565,173.932,173.546,173.903,20349
2024-10-21T17:00:00.000Z,173.902,174.202,173.893,174.127,12100
2024-10-21T21:00:00.000Z,174.037,174.188,173.814,174.07,10738
2024-10-22T01:00:00.000Z,174.071,174.603,174.009,174.368,15294
2024-10-22T05:00:00.000Z,174.367,174.573,174.181,174.468,21219
2024-10-22T09:00:00.000Z,174.465,174.504,174.101,174.317,20677
2024-10-22T13:00:00.000Z,174.316,174.641,174.024,174.523,22847
2024-10-22T17:00:00.000Z,174.523,174.619,174.395,174.597,13662
2024-10-22T21:00:00.000Z,174.433,174.789,174.419,174.753,8217
2024-10-23T01:00:00.000Z,174.765,175.436,174.754,175.396,16719
2024-10-23T05:00:00.000Z,175.398,175.907,175.318,175.866,22150
2024-10-23T09:00:00.000Z,175.866,176.5,175.853,176.469,22759
2024-10-23T13:00:00.000Z,176.478,176.532,176.194,176.295,24042
2024-10-23T17:00:00.000Z,176.297,176.297,175.906,176.29,15844
2024-10-23T21:00:00.000Z,176.159,176.348,175.996,176.181,10125
2024-10-24T01:00:00.000Z,176.182,176.248,175.69,175.802,16721
2024-10-24T05:00:00.000Z,175.802,175.969,175.455,175.58,24800
2024-10-24T09:00:00.000Z,175.578,175.712,175.38,175.535,22557
2024-10-24T13:00:00.000Z,175.536,175.793,175.103,175.146,26471
2024-10-24T17:00:00.000Z,175.149,175.397,175.137,175.358,15008
2024-10-24T21:00:00.000Z,175.281,175.591,175.089,175.467,9127
2024-10-25T01:00:00.000Z,175.468,175.502,175.145,175.253,14867
2024-10-25T05:00:00.000Z,175.253,175.559,175.068,175.31,21355
2024-10-25T09:00:00.000Z,175.31,175.504,175.048,175.486,18561
2024-10-25T13:00:00.000Z,175.485,175.695,175.375,175.686,23547
2024-10-25T17:00:00.000Z,175.685,175.825,175.653,175.736,14439
2024-10-27T21:00:00.000Z,176.415,176.558,175.768,176.551,19495
2024-10-28T01:00:00.000Z,176.552,176.899,176.358,176.656,20642
2024-10-28T05:00:00.000Z,176.651,176.807,176.371,176.626,20560
2024-10-28T09:00:00.000Z,176.626,176.64,175.898,176.17,21677
2024-10-28T13:00:00.000Z,176.17,177.082,176.169,177.073,21194
2024-10-28T17:00:00.000Z,177.073,177.217,177.061,177.133,11992
2024-10-28T21:00:00.000Z,177.076,177.206,176.758,176.874,7960
2024-10-29T01:00:00.000Z,176.876,176.981,176.673,176.749,15518
2024-10-29T05:00:00.000Z,176.748,177.102,176.623,177.059,19336
2024-10-29T09:00:00.000Z,177.061,177.186,176.814,176.845,20310
2024-10-29T13:00:00.000Z,176.846,176.907,176.466,176.641,27259
2024-10-29T17:00:00.000Z,176.64,176.948,176.629,176.801,14339
2024-10-29T21:00:00.000Z,176.653,176.833,176.569,176.681,10482
2024-10-30T01:00:00.000Z,176.682,176.826,176.558,176.778,13867
2024-10-30T05:00:00.000Z,176.778,176.999,176.354,176.382,18459
2024-10-30T09:00:00.000Z,176.383,176.714,176.198,176.584,24609
2024-10-30T13:00:00.000Z,176.588,177.005,176.386,176.752,27483
2024-10-30T17:00:00.000Z,176.745,177.046,176.744,177.019,14748
2024-10-30T21:00:00.000Z,176.873,177.246,176.789,177.209,8792
2024-10-31T01:00:00.000Z,177.21,177.299,176.561,176.651,15565
2024-10-31T05:00:00.000Z,176.649,176.842,175.614,176.041,24592
2024-10-31T09:00:00.000Z,176.044,176.619,176.003,176.514,24666
2024-10-31T13:00:00.000Z,176.513,176.886,175.815,176.145,32101
2024-10-31T17:00:00.000Z,176.147,176.177,175.752,176.005,18786
2024-10-31T21:00:00.000Z,175.81,176.156,175.81,176.069,11705
2024-11-01T01:00:00.000Z,176.072,176.541,175.976,176.459,15773
2024-11-01T05:00:00.000Z,176.458,176.629,175.526,175.843,20729
2024-11-01T09:00:00.000Z,175.838,176.087,175.606,175.688,21148
2024-11-01T13:00:00.000Z,175.687,175.974,175.398,175.899,29461
2024-11-01T17:00:00.000Z,175.9,175.922,175.617,175.89,14397
2024-11-03T22:00:00.000Z,175.495,175.732,175.282,175.361,17514
2024-11-04T02:00:00.000Z,175.359,175.632,175.344,175.512,17741
2024-11-04T06:00:00.000Z,175.513,176.026,175.451,175.856,23135
2024-11-04T10:00:00.000Z,175.856,176.002,175.667,175.888,20148
2024-11-04T14:00:00.000Z,175.886,176.29,175.793,176.131,23613
2024-11-04T18:00:00.000Z,176.129,176.205,176.033,176.05,13105
2024-11-04T22:00:00.000Z,175.886,176.384,175.846,176.215,11136
2024-11-05T02:00:00.000Z,176.212,176.46,176.084,176.382,12411
2024-11-05T06:00:00.000Z,176.383,176.593,176.108,176.515,17597
2024-11-05T10:00:00.000Z,176.514,176.675,176.088,176.131,15182
2024-11-05T14:00:00.000Z,176.131,176.146,175.541,175.77,23537
2024-11-05T18:00:00.000Z,175.771,175.774,175.329,175.615,13923
2024-11-05T22:00:00.000Z,175.487,176.133,175.413,175.953,27456
2024-11-06T02:00:00.000Z,175.952,176.658,175.871,176.424,42441
2024-11-06T06:00:00.000Z,176.422,176.598,175.862,176.137,38926
2024-11-06T10:00:00.000Z,176.145,176.267,175.748,176.076,33330
2024-11-06T14:00:00.000Z,176.076,176.527,175.978,176.479,32069
2024-11-06T18:00:00.000Z,176.478,176.506,176.181,176.368,16665
2024-11-06T22:00:00.000Z,176.289,176.387,176.067,176.265,16567
2024-11-07T02:00:00.000Z,176.265,176.432,175.822,175.977,17723
2024-11-07T06:00:00.000Z,175.976,176.155,175.676,175.683,25886
2024-11-07T10:00:00.000Z,175.681,175.897,175.559,175.618,24193
2024-11-07T14:00:00.000Z,175.618,175.645,175.347,175.413,27636
2024-11-07T18:00:00.000Z,175.418,175.433,174.969,175.258,23224
2024-11-07T22:00:00.000Z,175.118,175.553,175.075,175.378,14224
2024-11-08T02:00:00.000Z,175.378,175.431,174.789,175.018,16396
2024-11-08T06:00:00.000Z,175.018,175.124,174.607,174.714,24787
2024-11-08T10:00:00.000Z,174.71,175.062,174.585,174.779,23228
2024-11-08T14:00:00.000Z,174.779,174.914,174.19,174.209,27251
2024-11-08T18:00:00.000Z,174.21,174.358,174.104,174.288,13677
2024-11-10T22:00:00.000Z,174.114,174.847,174.057,174.846,13770
2024-11-11T02:00:00.000Z,174.844,175.176,174.788,175.092,14472
2024-11-11T06:00:00.000Z,175.094,175.177,174.737,174.886,19849
2024-11-11T10:00:00.000Z,174.886,174.949,174.733,174.772,17811
2024-11-11T14:00:00.000Z,174.769,174.941,174.642,174.804,17173
2024-11-11T18:00:00.000Z,174.806,174.806,174.424,174.477,8765
2024-11-11T22:00:00.000Z,174.459,174.693,174.321,174.637,12303
2024-11-12T02:00:00.000Z,174.628,174.717,174.085,174.282,16945
2024-11-12T06:00:00.000Z,174.284,174.654,174.247,174.604,22467
2024-11-12T10:00:00.000Z,174.603,175.171,174.473,175.165,22095
2024-11-12T14:00:00.000Z,175.166,175.404,174.975,175.369,23144
2024-11-12T18:00:00.000Z,175.369,175.465,175.211,175.341,13340
2024-11-12T22:00:00.000Z,175.207,175.568,175.161,175.311,14004
2024-11-13T02:00:00.000Z,175.311,175.528,175.254,175.457,14101
2024-11-13T06:00:00.000Z,175.456,175.644,175.359,175.496,21320
2024-11-13T10:00:00.000Z,175.497,175.748,175.277,175.309,21258
2024-11-13T14:00:00.000Z,175.303,175.631,175.122,175.568,29880
2024-11-13T18:00:00.000Z,175.567,175.679,175.409,175.449,14109
2024-11-13T22:00:00.000Z,175.386,175.888,175.242,175.807,15434
2024-11-14T02:00:00.000Z,175.806,175.91,175.651,175.803,14032
2024-11-14T06:00:00.000Z,175.804,175.819,175.423,175.527,21131
2024-11-14T10:00:00.000Z,175.522,175.566,175.121,175.283,24437
2024-11-14T14:00:00.000Z,175.282,175.752,175.12,175.423,26907
2024-11-14T18:00:00.000Z,175.423,175.582,175.319,175.527,19459
2024-11-14T22:00:00.000Z,175.419,176,175.342,175.868,14532
2024-11-15T02:00:00.000Z,175.865,175.97,175.749,175.925,16345
2024-11-15T06:00:00.000Z,175.926,175.957,174.84,174.886,24034
2024-11-15T10:00:00.000Z,174.884,175.171,174.79,174.817,25117
2024-11-15T14:00:00.000Z,174.819,175.108,173.929,173.957,31690
2024-11-15T18:00:00.000Z,173.96,173.966,173.614,173.809,18660
2024-11-17T22:00:00.000Z,173.749,174.607,173.388,174.146,19717
2024-11-18T02:00:00.000Z,174.146,174.444,173.958,174.153,17394
2024-11-18T06:00:00.000Z,174.154,174.71,173.98,174.687,24870
2024-11-18T10:00:00.000Z,174.688,174.958,174.538,174.862,23121
2024-11-18T14:00:00.000Z,174.862,175.037,174.616,174.949,24379
2024-11-18T18:00:00.000Z,174.944,175.147,174.93,175.089,13358
2024-11-18T22:00:00.000Z,174.991,175.044,174.443,174.524,12226
2024-11-19T02:00:00.000Z,174.525,174.818,174.327,174.704,13927
2024-11-19T06:00:00.000Z,174.702,174.972,173.537,174.007,28338
2024-11-19T10:00:00.000Z,174.003,174.621,173.87,174.229,29595
2024-11-19T14:00:00.000Z,174.235,175.246,174.208,175.165,30112
2024-11-19T18:00:00.000Z,175.166,175.319,174.958,175.282,12651
2024-11-19T22:00:00.000Z,175.14,175.576,175.059,175.344,11587
2024-11-20T02:00:00.000Z,175.346,175.621,175.314,175.621,11478
2024-11-20T06:00:00.000Z,175.622,176.073,175.592,175.888,21564
2024-11-20T10:00:00.000Z,175.888,176.098,175.791,176.059,19442
2024-11-20T14:00:00.000Z,176.06,176.081,175.313,175.533,25227
2024-11-20T18:00:00.000Z,175.53,175.832,175.507,175.783,13620
2024-11-20T22:00:00.000Z,175.637,175.797,175.356,175.5,12423
2024-11-21T02:00:00.000Z,175.495,175.8,175.377,175.702,13775
2024-11-21T06:00:00.000Z,175.689,175.708,174.448,174.626,30403
2024-11-21T10:00:00.000Z,174.625,175.014,174.459,174.608,24416
2024-11-21T14:00:00.000Z,174.609,174.755,174.233,174.312,30709
2024-11-21T18:00:00.000Z,174.311,174.47,174.174,174.208,15108
2024-11-21T22:00:00.000Z,174.102,174.232,173.653,174.18,14217
2024-11-22T02:00:00.000Z,174.179,174.462,174.019,174.435,14643
2024-11-22T06:00:00.000Z,174.436,174.846,173.513,173.769,28785
2024-11-22T10:00:00.000Z,173.766,173.865,172.551,172.732,25412
2024-11-22T14:00:00.000Z,172.735,173.341,172.723,173.198,27848
2024-11-22T18:00:00.000Z,173.2,173.222,172.972,173.066,11957
2024-11-24T22:00:00.000Z,173.06,173.279,172.634,172.729,19834
2024-11-25T02:00:00.000Z,172.729,173.206,172.64,173.175,17158
2024-11-25T06:00:00.000Z,173.174,173.745,173.025,173.708,25083
2024-11-25T10:00:00.000Z,173.708,173.728,173.244,173.546,22759
2024-11-25T14:00:00.000Z,173.549,174.061,173.328,173.929,28303
2024-11-25T18:00:00.000Z,173.929,174.045,173.845,173.963,14947
2024-11-25T22:00:00.000Z,173.707,173.93,173.148,173.502,21115
2024-11-26T02:00:00.000Z,173.503,173.614,173.126,173.273,15339
2024-11-26T06:00:00.000Z,173.275,173.921,173.212,173.733,22806
2024-11-26T10:00:00.000Z,173.733,173.761,172.889,173.049,24037
2024-11-26T14:00:00.000Z,173.049,173.221,172.57,172.653,27907
2024-11-26T18:00:00.000Z,172.652,172.734,172.471,172.696,17401
2024-11-26T22:00:00.000Z,172.554,172.814,172.177,172.229,16462
2024-11-27T02:00:00.000Z,172.227,172.397,171.858,172.075,14871
2024-11-27T06:00:00.000Z,172.074,172.099,171.444,171.561,27146
2024-11-27T10:00:00.000Z,171.561,171.741,171.307,171.653,26861
2024-11-27T14:00:00.000Z,171.654,171.826,170.95,171.097,30937
2024-11-27T18:00:00.000Z,171.09,171.397,171.04,171.342,13512
2024-11-27T22:00:00.000Z,171.174,171.797,170.968,171.503,14270
2024-11-28T02:00:00.000Z,171.505,171.701,171.433,171.518,12388
2024-11-28T06:00:00.000Z,171.513,171.874,171.357,171.678,21159
2024-11-28T10:00:00.000Z,171.677,171.858,171.533,171.542,15536
2024-11-28T14:00:00.000Z,171.542,171.618,171.442,171.548,12790
2024-11-28T18:00:00.000Z,171.55,171.63,171.484,171.58,5273
2024-11-28T22:00:00.000Z,171.5,171.63,170.067,170.161,18692
2024-11-29T02:00:00.000Z,170.166,170.618,169.993,170.247,18555
2024-11-29T06:00:00.000Z,170.242,170.528,169.964,170.393,23121
2024-11-29T10:00:00.000Z,170.382,170.688,170.126,170.288,20150
2024-11-29T14:00:00.000Z,170.29,170.699,169.771,169.779,24431
2024-11-29T18:00:00.000Z,169.78,169.999,169.745,169.757,27771
2024-12-01T22:00:00.000Z,169.843,170.302,169.509,170.268,20965
2024-12-02T02:00:00.000Z,170.269,170.358,170.078,170.315,18608
2024-12-02T06:00:00.000Z,170.315,170.321,169.45,169.683,25390
2024-12-02T10:00:00.000Z,169.683,169.762,169.243,169.283,22590
2024-12-02T14:00:00.000Z,169.285,169.325,168.201,168.636,29739
2024-12-02T18:00:00.000Z,168.638,168.802,168.508,168.614,17228
2024-12-02T22:00:00.000Z,168.586,168.957,168.52,168.793,17505
2024-12-03T02:00:00.000Z,168.793,169.046,168.722,168.93,17571
2024-12-03T06:00:00.000Z,168.93,169.435,168.848,169.221,22876
2024-12-03T10:00:00.000Z,169.223,169.549,168.483,168.499,21054
2024-12-03T14:00:00.000Z,168.499,168.756,168.029,168.589,32954
2024-12-03T18:00:00.000Z,168.583,168.76,168.392,168.637,14360
2024-12-03T22:00:00.000Z,168.698,169.084,168.683,169.028,16711
2024-12-04T02:00:00.000Z,169.026,169.403,168.649,169.37,22007
2024-12-04T06:00:00.000Z,169.37,169.858,169.176,169.788,25310
2024-12-04T10:00:00.000Z,169.786,170.481,169.778,170.277,25840
2024-12-04T14:00:00.000Z,170.279,170.372,169.883,170.062,29904
2024-12-04T18:00:00.000Z,170.062,170.362,169.878,170.184,17303
2024-12-04T22:00:00.000Z,170.13,170.574,169.874,170.222,15446
2024-12-05T02:00:00.000Z,170.222,170.223,169.537,169.686,17425
2024-12-05T06:00:00.000Z,169.684,169.852,169.413,169.85,23541
2024-12-05T10:00:00.000Z,169.848,170.907,169.763,170.813,24019
2024-12-05T14:00:00.000Z,170.811,171.004,170.536,170.661,28621
2024-12-05T18:00:00.000Z,170.661,170.872,170.563,170.746,14468
2024-12-05T22:00:00.000Z,170.69,171.015,170.488,170.647,15357
2024-12-06T02:00:00.000Z,170.647,170.721,170.432,170.525,15763
2024-12-06T06:00:00.000Z,170.525,171.351,170.366,171.319,19748
2024-12-06T10:00:00.000Z,171.319,171.891,170.994,171.001,23322
2024-12-06T14:00:00.000Z,171.001,171.1,170.557,170.652,31603
2024-12-06T18:00:00.000Z,170.649,170.778,170.53,170.676,11916
2024-12-08T22:00:00.000Z,170.505,170.733,170.349,170.513,16445
2024-12-09T02:00:00.000Z,170.513,170.61,170.245,170.368,17586
2024-12-09T06:00:00.000Z,170.368,171.07,170.36,170.984,22368
2024-12-09T10:00:00.000Z,170.98,171.745,170.975,171.723,18871
2024-12-09T14:00:00.000Z,171.722,172.436,171.58,172.287,22249
2024-12-09T18:00:00.000Z,172.287,172.289,171.927,171.954,10719
2024-12-09T22:00:00.000Z,171.907,172.365,171.875,172.202,14285
2024-12-10T02:00:00.000Z,172.202,172.323,171.971,172.045,18297
2024-12-10T06:00:00.000Z,172.045,172.624,172.015,172.17,21883
2024-12-10T10:00:00.000Z,172.172,172.463,172.159,172.366,19307
2024-12-10T14:00:00.000Z,172.378,172.476,172.161,172.296,22137
2024-12-10T18:00:00.000Z,172.292,172.296,171.99,172.079,11325
2024-12-10T22:00:00.000Z,171.958,172.13,171.78,171.786,10276
2024-12-11T02:00:00.000Z,171.786,171.819,171.452,171.744,11420
2024-12-11T06:00:00.000Z,171.744,172.704,170.861,172.651,24046
2024-12-11T10:00:00.000Z,172.648,172.93,172.454,172.68,23592
2024-12-11T14:00:00.000Z,172.68,172.705,172.089,172.348,26113
2024-12-11T18:00:00.000Z,172.348,172.529,172.27,172.431,13398
2024-12-11T22:00:00.000Z,172.241,172.468,171.98,172.007,11571
2024-12-12T02:00:00.000Z,172.006,172.569,171.963,172.514,13011
2024-12-12T06:00:00.000Z,172.515,173.002,171.466,172.03,22779
2024-12-12T10:00:00.000Z,172.024,172.063,170.942,171.06,23974
2024-12-12T14:00:00.000Z,171.06,171.704,170.835,171.238,28974
