time,open,high,low,close,volume
2025-09-18T09:00:00.000Z,1.62973,1.63127,1.62577,1.62588,15925
2025-09-18T13:00:00.000Z,1.62586,1.62667,1.62204,1.6266,21778
2025-09-18T17:00:00.000Z,1.62658,1.62703,1.62455,1.62584,9428
2025-09-18T21:00:00.000Z,1.62451,1.62626,1.62432,1.62592,6543
2025-09-19T01:00:00.000Z,1.62591,1.62633,1.62421,1.62438,10720
2025-09-19T05:00:00.000Z,1.62437,1.62625,1.62358,1.62391,15351
2025-09-19T09:00:00.000Z,1.62392,1.62506,1.62097,1.62165,12617
2025-09-19T13:00:00.000Z,1.62163,1.62446,1.61692,1.61908,17852
2025-09-19T17:00:00.000Z,1.61909,1.61997,1.61751,1.61824,8254
2025-09-21T21:00:00.000Z,1.61761,1.6188,1.61694,1.61778,6288
2025-09-22T01:00:00.000Z,1.6178,1.61898,1.61757,1.6185,8781
2025-09-22T05:00:00.000Z,1.61853,1.62448,1.61823,1.62373,10917
2025-09-22T09:00:00.000Z,1.62371,1.62748,1.62371,1.62566,10779
2025-09-22T13:00:00.000Z,1.62568,1.63015,1.62482,1.62988,14667
2025-09-22T17:00:00.000Z,1.62989,1.63191,1.62911,1.63119,7388
2025-09-22T21:00:00.000Z,1.62855,1.63284,1.62847,1.63241,5172
2025-09-23T01:00:00.000Z,1.63239,1.63389,1.63123,1.63147,8311
2025-09-23T05:00:00.000Z,1.63143,1.63293,1.62956,1.63242,12538
2025-09-23T09:00:00.000Z,1.63242,1.63306,1.62923,1.62989,11238
2025-09-23T13:00:00.000Z,1.62991,1.63317,1.62947,1.63239,17066
2025-09-23T17:00:00.000Z,1.63238,1.63584,1.63215,1.63443,10631
2025-09-23T21:00:00.000Z,1.63389,1.63502,1.6327,1.63387,7236
2025-09-24T01:00:00.000Z,1.63388,1.63441,1.63268,1.63396,8691
2025-09-24T05:00:00.000Z,1.63395,1.63422,1.63097,1.63153,11416
2025-09-24T09:00:00.000Z,1.63153,1.63252,1.62901,1.62934,12749
2025-09-24T13:00:00.000Z,1.62934,1.63227,1.62801,1.63144,18676
2025-09-24T17:00:00.000Z,1.63145,1.63196,1.63056,1.63091,9742
2025-09-24T21:00:00.000Z,1.63016,1.63204,1.63001,1.6317,5319
2025-09-25T01:00:00.000Z,1.63169,1.63206,1.63094,1.63172,6836
2025-09-25T05:00:00.000Z,1.63173,1.63253,1.63003,1.63118,11212
2025-09-25T09:00:00.000Z,1.63115,1.63291,1.62548,1.62649,14239
2025-09-25T13:00:00.000Z,1.62647,1.62811,1.62449,1.62606,21191
2025-09-25T17:00:00.000Z,1.62607,1.62677,1.62389,1.62593,11707
2025-09-25T21:00:00.000Z,1.62379,1.62671,1.62323,1.6267,7966
2025-09-26T01:00:00.000Z,1.6267,1.62791,1.62652,1.62753,7183
2025-09-26T05:00:00.000Z,1.62754,1.62914,1.62733,1.62896,10765
2025-09-26T09:00:00.000Z,1.62895,1.63005,1.62691,1.62798,12934
2025-09-26T13:00:00.000Z,1.62802,1.63134,1.62767,1.62951,18998
2025-09-26T17:00:00.000Z,1.6295,1.63181,1.62945,1.63112,9395
2025-09-28T21:00:00.000Z,1.62966,1.63261,1.62946,1.63247,5682
2025-09-29T01:00:00.000Z,1.63242,1.63311,1.63207,1.63253,7374
2025-09-29T05:00:00.000Z,1.63254,1.63332,1.63008,1.63158,11152
2025-09-29T09:00:00.000Z,1.63159,1.63669,1.6307,1.63653,12083
2025-09-29T13:00:00.000Z,1.63653,1.63714,1.63073,1.63183,14808
2025-09-29T17:00:00.000Z,1.63188,1.63281,1.63086,1.63173,6923
2025-09-29T21:00:00.000Z,1.63082,1.63256,1.63048,1.63156,5574
2025-09-30T01:00:00.000Z,1.63158,1.63178,1.63036,1.63177,8075
2025-09-30T05:00:00.000Z,1.63177,1.63543,1.63173,1.63512,12670
2025-09-30T09:00:00.000Z,1.63511,1.63547,1.63279,1.63355,10648
2025-09-30T13:00:00.000Z,1.63359,1.63674,1.63042,1.63655,17318
2025-09-30T17:00:00.000Z,1.63656,1.63706,1.63326,1.63332,8112
2025-09-30T21:00:00.000Z,1.63254,1.63435,1.63189,1.63435,6264
2025-10-01T01:00:00.000Z,1.63436,1.63607,1.63383,1.63596,6160
2025-10-01T05:00:00.000Z,1.63595,1.63854,1.63501,1.63518,15504
2025-10-01T09:00:00.000Z,1.63505,1.63778,1.63263,1.6364,16052
2025-10-01T13:00:00.000Z,1.63642,1.63849,1.63434,1.63496,19678
2025-10-01T17:00:00.000Z,1.63498,1.63641,1.63444,1.63451,8565
2025-10-01T21:00:00.000Z,1.63351,1.63579,1.63274,1.63531,5944
2025-10-02T01:00:00.000Z,1.63532,1.63623,1.63476,1.63612,5996
2025-10-02T05:00:00.000Z,1.63611,1.63803,1.63555,1.63778,10978
2025-10-02T09:00:00.000Z,1.63779,1.63902,1.63643,1.63665,11429
2025-10-02T13:00:00.000Z,1.63667,1.63727,1.63373,1.63594,17583
2025-10-02T17:00:00.000Z,1.63592,1.63698,1.63549,1.63617,7154
2025-10-02T21:00:00.000Z,1.63558,1.63712,1.63523,1.63711,4494
2025-10-03T01:00:00.000Z,1.63709,1.63769,1.63636,1.63666,6875
2025-10-03T05:00:00.000Z,1.63665,1.63956,1.63591,1.63895,9955
2025-10-03T09:00:00.000Z,1.63894,1.63978,1.63726,1.63759,10319
2025-10-03T13:00:00.000Z,1.63759,1.64033,1.63675,1.63728,15404
2025-10-03T17:00:00.000Z,1.63726,1.63884,1.63691,1.6374,7872
2025-10-05T21:00:00.000Z,1.63538,1.63696,1.63453,1.63507,9761
2025-10-06T01:00:00.000Z,1.63508,1.63637,1.63471,1.63517,7566
2025-10-06T05:00:00.000Z,1.63518,1.63573,1.62612,1.62761,14828
2025-10-06T09:00:00.000Z,1.62722,1.63189,1.6262,1.63185,13410
2025-10-06T13:00:00.000Z,1.63189,1.63495,1.63162,1.63361,13959
2025-10-06T17:00:00.000Z,1.63361,1.63424,1.6324,1.63246,6607
2025-10-06T21:00:00.000Z,1.63199,1.63335,1.63112,1.63314,6096
2025-10-07T01:00:00.000Z,1.63313,1.63313,1.63111,1.63159,5601
2025-10-07T05:00:00.000Z,1.63158,1.63173,1.62786,1.628,10753
2025-10-07T09:00:00.000Z,1.628,1.6287,1.6268,1.62784,11417
2025-10-07T13:00:00.000Z,1.62783,1.6291,1.62523,1.62806,15783
2025-10-07T17:00:00.000Z,1.62805,1.62921,1.6254,1.6261,9172
2025-10-07T21:00:00.000Z,1.6247,1.62652,1.6247,1.62538,5953
2025-10-08T01:00:00.000Z,1.62537,1.62537,1.62202,1.62241,9267
2025-10-08T05:00:00.000Z,1.6224,1.62333,1.6202,1.62058,12240
2025-10-08T09:00:00.000Z,1.62052,1.62252,1.61992,1.62121,11640
2025-10-08T13:00:00.000Z,1.62122,1.62286,1.61882,1.61979,14577
2025-10-08T17:00:00.000Z,1.61981,1.62322,1.61922,1.62228,9214
2025-10-08T21:00:00.000Z,1.62154,1.62334,1.62061,1.62288,6561
2025-10-09T01:00:00.000Z,1.6228,1.62342,1.62207,1.62252,7210
2025-10-09T05:00:00.000Z,1.6225,1.62283,1.6191,1.61997,12903
2025-10-09T09:00:00.000Z,1.61999,1.62138,1.61839,1.61937,12822
2025-10-09T13:00:00.000Z,1.61936,1.62227,1.61787,1.62038,20437
2025-10-09T17:00:00.000Z,1.62043,1.62146,1.61937,1.62117,10482
2025-10-09T21:00:00.000Z,1.6199,1.62179,1.61933,1.62141,5294
2025-10-10T01:00:00.000Z,1.6214,1.62222,1.62056,1.62204,6676
2025-10-10T05:00:00.000Z,1.62201,1.62456,1.62121,1.62295,12144
2025-10-10T09:00:00.000Z,1.62293,1.62369,1.61746,1.61814,12424
2025-10-10T13:00:00.000Z,1.61813,1.62864,1.61729,1.62583,22521
2025-10-10T17:00:00.000Z,1.62594,1.62751,1.62432,1.62737,11940
2025-10-12T21:00:00.000Z,1.6243,1.62532,1.62256,1.62529,9900
2025-10-13T01:00:00.000Z,1.62538,1.62642,1.62455,1.62589,8612
2025-10-13T05:00:00.000Z,1.62592,1.62718,1.62188,1.62195,13981
2025-10-13T09:00:00.000Z,1.62195,1.62355,1.61999,1.62096,11899
2025-10-13T13:00:00.000Z,1.62098,1.6242,1.62083,1.62398,14252
2025-10-13T17:00:00.000Z,1.62396,1.62451,1.62327,1.6235,8215
2025-10-13T21:00:00.000Z,1.6229,1.62414,1.62192,1.62272,7063
2025-10-14T01:00:00.000Z,1.62276,1.62792,1.62267,1.62773,10362
2025-10-14T05:00:00.000Z,1.62776,1.62823,1.62316,1.62489,18900
2025-10-14T09:00:00.000Z,1.62492,1.62675,1.62418,1.62592,16087
2025-10-14T13:00:00.000Z,1.62593,1.63101,1.62403,1.63015,22844
2025-10-14T17:00:00.000Z,1.63009,1.63066,1.62856,1.62987,12117
2025-10-14T21:00:00.000Z,1.62971,1.63095,1.62891,1.63052,6961
2025-10-15T01:00:00.000Z,1.63054,1.63151,1.63008,1.63069,9892
2025-10-15T05:00:00.000Z,1.63071,1.6351,1.63062,1.63344,14203
2025-10-15T09:00:00.000Z,1.63342,1.63451,1.63119,1.63227,14074
2025-10-15T13:00:00.000Z,1.63225,1.63397,1.63111,1.63347,19359
2025-10-15T17:00:00.000Z,1.63343,1.6358,1.63336,1.63521,11491
2025-10-15T21:00:00.000Z,1.63433,1.63731,1.63393,1.6371,7635
2025-10-16T01:00:00.000Z,1.63713,1.63728,1.63552,1.63556,10550
2025-10-16T05:00:00.000Z,1.63555,1.63675,1.63404,1.63642,14782
2025-10-16T09:00:00.000Z,1.63642,1.63835,1.63557,1.63821,14871
2025-10-16T13:00:00.000Z,1.63827,1.64112,1.63606,1.63972,22081
2025-10-16T17:00:00.000Z,1.63971,1.64334,1.63957,1.64194,15343
2025-10-16T21:00:00.000Z,1.64156,1.64409,1.64151,1.64352,7517
2025-10-17T01:00:00.000Z,1.6435,1.64493,1.64294,1.64397,9631
2025-10-17T05:00:00.000Z,1.64395,1.64666,1.64297,1.64341,18887
2025-10-17T09:00:00.000Z,1.64344,1.64437,1.63834,1.63918,18013
2025-10-17T13:00:00.000Z,1.63917,1.63996,1.63673,1.63838,21991
2025-10-17T17:00:00.000Z,1.63844,1.63875,1.6332,1.63364,12730
2025-10-19T21:00:00.000Z,1.6344,1.63483,1.63287,1.63467,6375
2025-10-20T01:00:00.000Z,1.63466,1.63555,1.63342,1.63521,6738
2025-10-20T05:00:00.000Z,1.6352,1.63674,1.63486,1.63651,13362
2025-10-20T09:00:00.000Z,1.63654,1.63736,1.6344,1.63661,15187
2025-10-20T13:00:00.000Z,1.63662,1.63738,1.63422,1.63428,16208
2025-10-20T17:00:00.000Z,1.63421,1.63486,1.63318,1.63438,8422
2025-10-20T21:00:00.000Z,1.63292,1.63515,1.63292,1.63498,5309
2025-10-21T01:00:00.000Z,1.63497,1.63535,1.63413,1.63462,8354
2025-10-21T05:00:00.000Z,1.63461,1.63529,1.63297,1.63393,15388
2025-10-21T09:00:00.000Z,1.63395,1.63417,1.62589,1.62864,17237
2025-10-21T13:00:00.000Z,1.62861,1.63059,1.62633,1.6271,21148
2025-10-21T17:00:00.000Z,1.62711,1.6276,1.62559,1.62653,9944
2025-10-21T21:00:00.000Z,1.62584,1.62685,1.62581,1.62614,6786
2025-10-22T01:00:00.000Z,1.6261,1.62627,1.62479,1.62529,7658
2025-10-22T05:00:00.000Z,1.6253,1.6261,1.62333,1.6244,15052
2025-10-22T09:00:00.000Z,1.62439,1.62574,1.62362,1.62417,16316
2025-10-22T13:00:00.000Z,1.62419,1.6259,1.62144,1.62415,20152
2025-10-22T17:00:00.000Z,1.62414,1.62551,1.62274,1.62484,10573
2025-10-22T21:00:00.000Z,1.62354,1.62472,1.62263,1.62314,6002
2025-10-23T01:00:00.000Z,1.62318,1.62391,1.62263,1.62332,7671
2025-10-23T05:00:00.000Z,1.62334,1.62394,1.62136,1.62257,11778
2025-10-23T09:00:00.000Z,1.62258,1.6236,1.62122,1.62308,11985
2025-10-23T13:00:00.000Z,1.62309,1.62523,1.62221,1.62447,16336
2025-10-23T17:00:00.000Z,1.62445,1.6253,1.62407,1.6252,8481
2025-10-23T21:00:00.000Z,1.62455,1.62558,1.62345,1.62498,5469
2025-10-24T01:00:00.000Z,1.62497,1.62834,1.62413,1.62626,7716
2025-10-24T05:00:00.000Z,1.62627,1.62866,1.62565,1.62762,12982
2025-10-24T09:00:00.000Z,1.62757,1.63165,1.62731,1.63095,14528
2025-10-24T13:00:00.000Z,1.63097,1.6328,1.62803,1.62832,18917
2025-10-24T17:00:00.000Z,1.62833,1.62905,1.62646,1.62772,8941
2025-10-26T21:00:00.000Z,1.62912,1.62964,1.62636,1.62706,8708
2025-10-27T01:00:00.000Z,1.62707,1.62829,1.62574,1.62614,8107
2025-10-27T05:00:00.000Z,1.62615,1.62635,1.62368,1.62527,12331
2025-10-27T09:00:00.000Z,1.62524,1.62831,1.62497,1.62755,13308
2025-10-27T13:00:00.000Z,1.62753,1.6301,1.62698,1.62888,15484
2025-10-27T17:00:00.000Z,1.62886,1.63022,1.62832,1.62857,8401
2025-10-27T21:00:00.000Z,1.62855,1.63023,1.62855,1.62994,6465
2025-10-28T01:00:00.000Z,1.62997,1.63134,1.62989,1.63114,9097
