time,open,high,low,close,volume
2025-05-02T13:00:00.000Z,0.53315,0.53425,0.53159,0.53361,22070
2025-05-02T17:00:00.000Z,0.53361,0.53363,0.53258,0.53278,8662
2025-05-04T21:00:00.000Z,0.53181,0.53279,0.5306,0.53118,6054
2025-05-05T01:00:00.000Z,0.53118,0.533,0.53112,0.53248,9141
2025-05-05T05:00:00.000Z,0.53248,0.53548,0.53245,0.53439,12674
2025-05-05T09:00:00.000Z,0.53439,0.53496,0.53344,0.53376,11511
2025-05-05T13:00:00.000Z,0.53376,0.53415,0.53193,0.53268,15267
2025-05-05T17:00:00.000Z,0.53268,0.5327,0.5315,0.53168,6328
2025-05-05T21:00:00.000Z,0.53053,0.53172,0.53026,0.53164,5189
2025-05-06T01:00:00.000Z,0.53164,0.53227,0.53081,0.53225,10312
2025-05-06T05:00:00.000Z,0.53225,0.53277,0.53065,0.53168,14352
2025-05-06T09:00:00.000Z,0.53168,0.53343,0.53072,0.53312,13072
2025-05-06T13:00:00.000Z,0.53313,0.53544,0.53231,0.53426,14655
2025-05-06T17:00:00.000Z,0.53429,0.53455,0.5331,0.53352,7397
2025-05-06T21:00:00.000Z,0.53279,0.53844,0.53266,0.53711,10933
2025-05-07T01:00:00.000Z,0.53711,0.5377,0.53454,0.53492,13967
2025-05-07T05:00:00.000Z,0.53492,0.53525,0.53338,0.53426,13554
2025-05-07T09:00:00.000Z,0.53426,0.53463,0.53157,0.53171,11835
2025-05-07T13:00:00.000Z,0.53171,0.53182,0.52922,0.53004,14455
2025-05-07T17:00:00.000Z,0.53005,0.5306,0.52813,0.52921,15582
2025-05-07T21:00:00.000Z,0.5281,0.53101,0.52797,0.53071,5454
2025-05-08T01:00:00.000Z,0.53071,0.53184,0.5306,0.53167,11543
2025-05-08T05:00:00.000Z,0.53167,0.53186,0.52969,0.5303,16111
2025-05-08T09:00:00.000Z,0.53031,0.53078,0.5287,0.52904,15358
2025-05-08T13:00:00.000Z,0.52904,0.53296,0.52895,0.53262,20274
2025-05-08T17:00:00.000Z,0.53262,0.53341,0.53145,0.53231,8605
2025-05-08T21:00:00.000Z,0.53113,0.53208,0.53054,0.53096,6739
2025-05-09T01:00:00.000Z,0.53096,0.53278,0.53086,0.53277,11332
2025-05-09T05:00:00.000Z,0.53277,0.53277,0.53125,0.53198,12448
2025-05-09T09:00:00.000Z,0.53198,0.53285,0.53135,0.53206,11757
2025-05-09T13:00:00.000Z,0.53206,0.53342,0.53133,0.5332,13859
2025-05-09T17:00:00.000Z,0.5332,0.53337,0.53261,0.5327,6412
2025-05-11T21:00:00.000Z,0.53447,0.53659,0.53447,0.53543,9873
2025-05-12T01:00:00.000Z,0.53543,0.53663,0.53467,0.53628,12673
2025-05-12T05:00:00.000Z,0.53628,0.54229,0.53603,0.5394,22081
2025-05-12T09:00:00.000Z,0.53941,0.54118,0.53761,0.53834,19227
2025-05-12T13:00:00.000Z,0.53834,0.539,0.53624,0.53779,19405
2025-05-12T17:00:00.000Z,0.5378,0.53902,0.53753,0.5388,8852
2025-05-12T21:00:00.000Z,0.53709,0.53893,0.53689,0.53698,6316
2025-05-13T01:00:00.000Z,0.53698,0.54069,0.53678,0.54039,12361
2025-05-13T05:00:00.000Z,0.54039,0.54091,0.53773,0.53796,15050
2025-05-13T09:00:00.000Z,0.53793,0.54136,0.53783,0.54125,14251
2025-05-13T13:00:00.000Z,0.54124,0.54518,0.54032,0.54466,18535
2025-05-13T17:00:00.000Z,0.54466,0.54492,0.54278,0.54309,6575
2025-05-13T21:00:00.000Z,0.54195,0.54371,0.54165,0.54307,6991
2025-05-14T01:00:00.000Z,0.54307,0.54408,0.54246,0.54259,12498
2025-05-14T05:00:00.000Z,0.54259,0.54393,0.54212,0.54234,15939
2025-05-14T09:00:00.000Z,0.54234,0.54257,0.5401,0.54158,16681
2025-05-14T13:00:00.000Z,0.54158,0.54216,0.54063,0.54107,19256
2025-05-14T17:00:00.000Z,0.54107,0.54208,0.54099,0.5413,9593
2025-05-14T21:00:00.000Z,0.53975,0.54117,0.53943,0.54041,5670
2025-05-15T01:00:00.000Z,0.5404,0.54208,0.54016,0.54048,11794
2025-05-15T05:00:00.000Z,0.5405,0.54083,0.53691,0.53719,13838
2025-05-15T09:00:00.000Z,0.53718,0.53772,0.53535,0.5366,13604
2025-05-15T13:00:00.000Z,0.5366,0.53702,0.53486,0.53568,16985
2025-05-15T17:00:00.000Z,0.53568,0.53607,0.53482,0.53524,6533
2025-05-15T21:00:00.000Z,0.53437,0.53549,0.53291,0.53306,5856
2025-05-16T01:00:00.000Z,0.53306,0.53659,0.53297,0.53622,10588
2025-05-16T05:00:00.000Z,0.53622,0.53713,0.53531,0.53699,11894
2025-05-16T09:00:00.000Z,0.53699,0.53775,0.53666,0.53701,11039
2025-05-16T13:00:00.000Z,0.53702,0.53733,0.5364,0.53691,13176
2025-05-16T17:00:00.000Z,0.53691,0.53752,0.53575,0.53586,5813
2025-05-18T21:00:00.000Z,0.53475,0.53589,0.53425,0.53542,8469
2025-05-19T01:00:00.000Z,0.53542,0.5364,0.53523,0.53574,11388
2025-05-19T05:00:00.000Z,0.53574,0.53618,0.53466,0.53612,14655
2025-05-19T09:00:00.000Z,0.53612,0.53769,0.53588,0.53722,14342
2025-05-19T13:00:00.000Z,0.53722,0.53899,0.53657,0.53871,15979
2025-05-19T17:00:00.000Z,0.53871,0.5391,0.53832,0.53893,5707
2025-05-19T21:00:00.000Z,0.5375,0.53948,0.53738,0.53846,5190
2025-05-20T01:00:00.000Z,0.53846,0.53851,0.53569,0.5361,11787
2025-05-20T05:00:00.000Z,0.5361,0.53668,0.53374,0.5339,16241
2025-05-20T09:00:00.000Z,0.5339,0.53489,0.5331,0.53351,12343
2025-05-20T13:00:00.000Z,0.53351,0.53427,0.53172,0.53397,15551
2025-05-20T17:00:00.000Z,0.53397,0.53426,0.53192,0.53225,7081
2025-05-20T21:00:00.000Z,0.53174,0.53214,0.53032,0.53193,6440
2025-05-21T01:00:00.000Z,0.53193,0.53208,0.52964,0.53042,12543
2025-05-21T05:00:00.000Z,0.53042,0.53193,0.52978,0.53156,15464
2025-05-21T09:00:00.000Z,0.53155,0.53279,0.53022,0.53143,14533
2025-05-21T13:00:00.000Z,0.53146,0.53373,0.53121,0.53334,15952
2025-05-21T17:00:00.000Z,0.53334,0.53344,0.53051,0.53089,11647
2025-05-21T21:00:00.000Z,0.53023,0.53155,0.52978,0.53121,6987
2025-05-22T01:00:00.000Z,0.53122,0.53211,0.52982,0.53199,11255
2025-05-22T05:00:00.000Z,0.53198,0.5327,0.53113,0.53184,15075
2025-05-22T09:00:00.000Z,0.53184,0.53184,0.52993,0.53122,14841
2025-05-22T13:00:00.000Z,0.53121,0.53216,0.53037,0.53151,17563
2025-05-22T17:00:00.000Z,0.53151,0.53232,0.53072,0.53112,7245
2025-05-22T21:00:00.000Z,0.53069,0.5315,0.53045,0.53133,5099
2025-05-23T01:00:00.000Z,0.53133,0.53222,0.53114,0.53171,9929
2025-05-23T05:00:00.000Z,0.5317,0.53336,0.53141,0.53321,12033
2025-05-23T09:00:00.000Z,0.53322,0.53424,0.52897,0.53169,20245
2025-05-23T13:00:00.000Z,0.53168,0.53276,0.53076,0.53253,18007
2025-05-23T17:00:00.000Z,0.53254,0.53347,0.53246,0.53311,7384
2025-05-25T21:00:00.000Z,0.53151,0.53508,0.53146,0.53449,8668
2025-05-26T01:00:00.000Z,0.53449,0.53574,0.53429,0.53496,11244
2025-05-26T05:00:00.000Z,0.53496,0.53564,0.53417,0.53502,10850
2025-05-26T09:00:00.000Z,0.53502,0.53553,0.53387,0.53505,7794
2025-05-26T13:00:00.000Z,0.53503,0.53527,0.53225,0.53227,6812
2025-05-26T17:00:00.000Z,0.53227,0.53263,0.53202,0.53263,3001
2025-05-26T21:00:00.000Z,0.53195,0.53231,0.53122,0.53216,6198
2025-05-27T01:00:00.000Z,0.53216,0.53218,0.53061,0.53167,9326
2025-05-27T05:00:00.000Z,0.53168,0.53269,0.53107,0.53199,16184
2025-05-27T09:00:00.000Z,0.53199,0.53346,0.53194,0.53272,12832
2025-05-27T13:00:00.000Z,0.53271,0.53321,0.53189,0.53279,14287
2025-05-27T17:00:00.000Z,0.53277,0.53336,0.53258,0.53301,6218
2025-05-27T21:00:00.000Z,0.53203,0.53355,0.53153,0.53341,5239
2025-05-28T01:00:00.000Z,0.5334,0.53391,0.53195,0.5323,12120
2025-05-28T05:00:00.000Z,0.5323,0.53344,0.53164,0.53286,12319
2025-05-28T09:00:00.000Z,0.53285,0.53332,0.53106,0.53128,11096
2025-05-28T13:00:00.000Z,0.53128,0.5315,0.5295,0.53101,15817
2025-05-28T17:00:00.000Z,0.53101,0.53166,0.53101,0.53156,7169
2025-05-28T21:00:00.000Z,0.53045,0.53577,0.53024,0.53531,12114
2025-05-29T01:00:00.000Z,0.5353,0.53554,0.53357,0.53509,13439
2025-05-29T05:00:00.000Z,0.53509,0.53533,0.53376,0.53406,13659
2025-05-29T09:00:00.000Z,0.53406,0.53458,0.53206,0.53219,14465
2025-05-29T13:00:00.000Z,0.53219,0.53221,0.52981,0.53072,17409
2025-05-29T17:00:00.000Z,0.53072,0.531,0.53002,0.53008,7368
2025-05-29T21:00:00.000Z,0.52893,0.5304,0.52873,0.52982,6538
2025-05-30T01:00:00.000Z,0.52982,0.53011,0.52813,0.52915,11498
2025-05-30T05:00:00.000Z,0.52916,0.5302,0.52823,0.52853,13076
2025-05-30T09:00:00.000Z,0.52853,0.5296,0.52757,0.52825,14232
2025-05-30T13:00:00.000Z,0.52825,0.52985,0.52775,0.52822,19270
2025-05-30T17:00:00.000Z,0.52823,0.53049,0.52812,0.52951,8527
2025-06-01T21:00:00.000Z,0.52877,0.53054,0.52769,0.5305,6561
2025-06-02T01:00:00.000Z,0.5305,0.53156,0.53025,0.53087,10488
2025-06-02T05:00:00.000Z,0.53087,0.5313,0.52965,0.52967,13241
2025-06-02T09:00:00.000Z,0.52967,0.5308,0.52888,0.53075,11935
2025-06-02T13:00:00.000Z,0.53074,0.53119,0.52874,0.53055,17245
2025-06-02T17:00:00.000Z,0.53055,0.53088,0.53008,0.53084,7051
2025-06-02T21:00:00.000Z,0.53009,0.53061,0.52942,0.53044,4664
2025-06-03T01:00:00.000Z,0.53044,0.53074,0.52879,0.52884,10101
2025-06-03T05:00:00.000Z,0.52884,0.52902,0.52743,0.5286,12400
2025-06-03T09:00:00.000Z,0.5286,0.53121,0.52848,0.53107,11734
2025-06-03T13:00:00.000Z,0.53106,0.53281,0.53066,0.53218,15605
2025-06-03T17:00:00.000Z,0.53218,0.53287,0.53215,0.53254,5876
2025-06-03T21:00:00.000Z,0.53089,0.53274,0.53065,0.53195,4852
2025-06-04T01:00:00.000Z,0.53195,0.53319,0.53109,0.5322,10310
2025-06-04T05:00:00.000Z,0.5322,0.53252,0.53162,0.53232,11547
2025-06-04T09:00:00.000Z,0.53233,0.53422,0.53229,0.53312,12150
2025-06-04T13:00:00.000Z,0.53312,0.53368,0.53101,0.53136,16532
2025-06-04T17:00:00.000Z,0.53136,0.53194,0.53126,0.53127,7021
2025-06-04T21:00:00.000Z,0.53017,0.53192,0.52986,0.53153,5690
2025-06-05T01:00:00.000Z,0.53153,0.53224,0.53123,0.53179,9989
2025-06-05T05:00:00.000Z,0.53179,0.53371,0.53142,0.53362,9908
2025-06-05T09:00:00.000Z,0.53362,0.53549,0.53312,0.53463,13711
2025-06-05T13:00:00.000Z,0.53463,0.53538,0.53292,0.53355,20693
2025-06-05T17:00:00.000Z,0.53355,0.53481,0.53312,0.53318,9421
2025-06-05T21:00:00.000Z,0.53294,0.53421,0.53174,0.53388,5148
2025-06-06T01:00:00.000Z,0.53388,0.53419,0.53281,0.53348,8695
2025-06-06T05:00:00.000Z,0.53348,0.53392,0.53289,0.53342,10274
2025-06-06T09:00:00.000Z,0.53344,0.53501,0.53253,0.53477,13111
2025-06-06T13:00:00.000Z,0.53478,0.53506,0.53338,0.53405,18774
2025-06-06T17:00:00.000Z,0.53405,0.53438,0.53366,0.53374,6758
2025-06-08T21:00:00.000Z,0.53355,0.53478,0.53333,0.53452,4144
2025-06-09T01:00:00.000Z,0.53452,0.53495,0.53429,0.53475,7596
2025-06-09T05:00:00.000Z,0.53475,0.5354,0.53418,0.53534,8464
2025-06-09T09:00:00.000Z,0.53533,0.53571,0.5348,0.53532,9514
2025-06-09T13:00:00.000Z,0.53533,0.53576,0.53463,0.53546,11381
2025-06-09T17:00:00.000Z,0.53546,0.53588,0.53516,0.53534,5352
2025-06-09T21:00:00.000Z,0.53449,0.53555,0.53426,0.53536,4832
2025-06-10T01:00:00.000Z,0.53536,0.53695,0.53534,0.53636,10184
2025-06-10T05:00:00.000Z,0.53636,0.53647,0.53373,0.53486,14767
2025-06-10T09:00:00.000Z,0.53486,0.53589,0.53454,0.53545,10420
2025-06-10T13:00:00.000Z,0.53544,0.53684,0.53543,0.53618,12795
2025-06-10T17:00:00.000Z,0.53618,0.53691,0.53598,0.53662,5968
2025-06-10T21:00:00.000Z,0.53599,0.53725,0.53537,0.53555,6235
2025-06-11T01:00:00.000Z,0.53554,0.53613,0.53458,0.53561,8902
2025-06-11T05:00:00.000Z,0.53561,0.53623,0.53484,0.5351,9350
2025-06-11T09:00:00.000Z,0.5351,0.53622,0.53404,0.53574,13400
2025-06-11T13:00:00.000Z,0.53573,0.5358,0.534,0.53508,14548
2025-06-11T17:00:00.000Z,0.53508,0.53548,0.53301,0.53329,7189
2025-06-11T21:00:00.000Z,0.53231,0.53329,0.53154,0.53166,6948
2025-06-12T01:00:00.000Z,0.53166,0.53192,0.52941,0.53049,11479
2025-06-12T05:00:00.000Z,0.53049,0.53136,0.52801,0.52958,13086
2025-06-12T09:00:00.000Z,0.52958,0.53,0.5284,0.5294,15606
2025-06-12T13:00:00.000Z,0.52939,0.53144,0.52901,0.53014,15749
2025-06-12T17:00:00.000Z,0.53015,0.53026,0.52894,0.52904,5651
2025-06-12T21:00:00.000Z,0.52863,0.5294,0.52212,0.52263,11008
2025-06-13T01:00:00.000Z,0.52263,0.52458,0.52125,0.52376,17469
2025-06-13T05:00:00.000Z,0.52376,0.52741,0.52342,0.52716,16483
2025-06-13T09:00:00.000Z,0.52716,0.52738,0.52609,0.52668,13623
2025-06-13T13:00:00.000Z,0.52668,0.52885,0.52619,0.52842,14766
2025-06-13T17:00:00.000Z,0.52843,0.52844,0.52604,0.52631,9595
2025-06-15T21:00:00.000Z,0.52472,0.52726,0.52472,0.5269,13786
2025-06-16T01:00:00.000Z,0.52692,0.52698,0.52537,0.52666,11753
2025-06-16T05:00:00.000Z,0.52665,0.52961,0.52654,0.52881,12780
2025-06-16T09:00:00.000Z,0.52882,0.52967,0.52793,0.5294,10612
2025-06-16T13:00:00.000Z,0.5294,0.5315,0.52898,0.53127,15018
2025-06-16T17:00:00.000Z,0.53129,0.53161,0.5308,0.5308,6449
2025-06-16T21:00:00.000Z,0.52981,0.53118,0.52936,0.5305,8820
2025-06-17T01:00:00.000Z,0.5305,0.53172,0.52984,0.53163,12583
2025-06-17T05:00:00.000Z,0.53164,0.53188,0.53073,0.53106,13329
2025-06-17T09:00:00.000Z,0.53107,0.53181,0.53035,0.53102,12455
2025-06-17T13:00:00.000Z,0.53102,0.53242,0.52923,0.52928,16136
2025-06-17T17:00:00.000Z,0.52927,0.5295,0.52783,0.5285,10175
2025-06-17T21:00:00.000Z,0.52733,0.52981,0.52691,0.52951,6966
2025-06-18T01:00:00.000Z,0.52951,0.531,0.52918,0.53097,10249
2025-06-18T05:00:00.000Z,0.53097,0.5315,0.53037,0.53096,10923
2025-06-18T09:00:00.000Z,0.53095,0.53168,0.52997,0.53077,11270
2025-06-18T13:00:00.000Z,0.53076,0.53315,0.53074,0.5327,14770
2025-06-18T17:00:00.000Z,0.53269,0.53346,0.53161,0.53276,15911
2025-06-18T21:00:00.000Z,0.53147,0.53311,0.53115,0.53216,6377
2025-06-19T01:00:00.000Z,0.53216,0.53254,0.53058,0.53182,11005
2025-06-19T05:00:00.000Z,0.53182,0.53188,0.52827,0.52836,14012
2025-06-19T09:00:00.000Z,0.52836,0.52936,0.52804,0.52828,11059
2025-06-19T13:00:00.000Z,0.52828,0.52885,0.52767,0.52832,9911
2025-06-19T17:00:00.000Z,0.52832,0.52952,0.52832,0.52892,3738
2025-06-19T21:00:00.000Z,0.52691,0.53013,0.52677,0.52929,6119
2025-06-20T01:00:00.000Z,0.52929,0.53034,0.52848,0.53013,11047
2025-06-20T05:00:00.000Z,0.53013,0.53034,0.52804,0.52933,10786
2025-06-20T09:00:00.000Z,0.52933,0.53076,0.52932,0.53027,10305
2025-06-20T13:00:00.000Z,0.53028,0.53028,0.52735,0.52742,14225
2025-06-20T17:00:00.000Z,0.52742,0.52781,0.52674,0.52758,6567
2025-06-22T21:00:00.000Z,0.52437,0.52737,0.52424,0.5269,10736
2025-06-23T01:00:00.000Z,0.52696,0.5273,0.52314,0.52399,13083
2025-06-23T05:00:00.000Z,0.52396,0.52523,0.52346,0.52364,14848
2025-06-23T09:00:00.000Z,0.52364,0.52381,0.52139,0.52294,15035
2025-06-23T13:00:00.000Z,0.52294,0.52445,0.52166,0.52209,19265
2025-06-23T17:00:00.000Z,0.5221,0.52495,0.52192,0.52474,9741
2025-06-23T21:00:00.000Z,0.52364,0.52682,0.5235,0.52627,8948
2025-06-24T01:00:00.000Z,0.52627,0.5274,0.52586,0.52732,11746
2025-06-24T05:00:00.000Z,0.52732,0.52855,0.52665,0.52759,15923
2025-06-24T09:00:00.000Z,0.52759,0.52792,0.52536,0.52564,12301
2025-06-24T13:00:00.000Z,0.52564,0.52577,0.52278,0.52311,17095
2025-06-24T17:00:00.000Z,0.52311,0.52358,0.52246,0.5225,6062
2025-06-24T21:00:00.000Z,0.52218,0.52305,0.52185,0.52279,5114
2025-06-25T01:00:00.000Z,0.52279,0.52402,0.5224,0.52324,9569
2025-06-25T05:00:00.000Z,0.52324,0.52346,0.52261,0.52327,11054
2025-06-25T09:00:00.000Z,0.52327,0.52449,0.52312,0.52395,10330
2025-06-25T13:00:00.000Z,0.52395,0.52422,0.52272,0.52353,12166
2025-06-25T17:00:00.000Z,0.52353,0.52416,0.52326,0.52412,6301
2025-06-25T21:00:00.000Z,0.5232,0.5244,0.52293,0.52388,5158
2025-06-26T01:00:00.000Z,0.52387,0.52484,0.52323,0.52414,10902
2025-06-26T05:00:00.000Z,0.52414,0.52457,0.52264,0.52321,13285
2025-06-26T09:00:00.000Z,0.52321,0.52391,0.52267,0.52337,13670
2025-06-26T13:00:00.000Z,0.52337,0.52448,0.52242,0.5237,16544
2025-06-26T17:00:00.000Z,0.5237,0.5245,0.52361,0.52385,6773
2025-06-26T21:00:00.000Z,0.52272,0.52512,0.52262,0.52506,5923
2025-06-27T01:00:00.000Z,0.52507,0.52519,0.52406,0.5242,10353
2025-06-27T05:00:00.000Z,0.5242,0.52483,0.52291,0.523,11654
2025-06-27T09:00:00.000Z,0.523,0.52305,0.52103,0.52119,12280
2025-06-27T13:00:00.000Z,0.52119,0.52241,0.52098,0.52223,14497
2025-06-27T17:00:00.000Z,0.52224,0.52267,0.52089,0.5213,8446
2025-06-29T21:00:00.000Z,0.52156,0.5223,0.52138,0.52174,6673
2025-06-30T01:00:00.000Z,0.52174,0.52252,0.52143,0.52236,10116
2025-06-30T05:00:00.000Z,0.52235,0.52296,0.52116,0.52141,12367
2025-06-30T09:00:00.000Z,0.52141,0.52158,0.52005,0.52123,10326
2025-06-30T13:00:00.000Z,0.52123,0.52243,0.5208,0.52194,14952
2025-06-30T17:00:00.000Z,0.52195,0.52227,0.52125,0.52187,6000
2025-06-30T21:00:00.000Z,0.52108,0.5221,0.52067,0.52072,4514
2025-07-01T01:00:00.000Z,0.52072,0.5209,0.51966,0.52084,8756
2025-07-01T05:00:00.000Z,0.52084,0.52134,0.51985,0.52017,12122
2025-07-01T09:00:00.000Z,0.52019,0.5202,0.51867,0.51938,12608
2025-07-01T13:00:00.000Z,0.51938,0.52154,0.51833,0.52112,17054
2025-07-01T17:00:00.000Z,0.52112,0.52144,0.52058,0.5207,6353
2025-07-01T21:00:00.000Z,0.51927,0.52075,0.51752,0.5202,3917
2025-07-02T01:00:00.000Z,0.5202,0.52091,0.51957,0.52076,7881
2025-07-02T05:00:00.000Z,0.52076,0.52112,0.51983,0.52015,10003
2025-07-02T09:00:00.000Z,0.52015,0.52068,0.5186,0.51934,12826
2025-07-02T13:00:00.000Z,0.51934,0.52122,0.51908,0.52055,14113
2025-07-02T17:00:00.000Z,0.52054,0.5215,0.52051,0.52133,6317
2025-07-02T21:00:00.000Z,0.52096,0.52158,0.52026,0.52064,4178
2025-07-03T01:00:00.000Z,0.52064,0.52068,0.51966,0.52024,7101
2025-07-03T05:00:00.000Z,0.52024,0.52095,0.51948,0.52086,10078
2025-07-03T09:00:00.000Z,0.52086,0.52258,0.52034,0.522,12768
2025-07-03T13:00:00.000Z,0.522,0.52313,0.52153,0.52268,16268
2025-07-03T17:00:00.000Z,0.52268,0.523,0.52245,0.52259,3228
2025-07-03T21:00:00.000Z,0.52214,0.52271,0.52076,0.52232,4502
2025-07-04T01:00:00.000Z,0.52231,0.52259,0.52062,0.52115,8572
2025-07-04T05:00:00.000Z,0.52114,0.52152,0.51985,0.52031,10720
2025-07-04T09:00:00.000Z,0.52031,0.52073,0.51995,0.5203,10441
2025-07-04T13:00:00.000Z,0.5203,0.52052,0.51925,0.51961,7612
2025-07-04T17:00:00.000Z,0.51962,0.5208,0.51927,0.51988,26748
2025-07-06T21:00:00.000Z,0.52012,0.52074,0.51893,0.51915,5712
2025-07-07T01:00:00.000Z,0.51915,0.51915,0.51687,0.51701,10440
2025-07-07T05:00:00.000Z,0.517,0.51814,0.51669,0.51738,12690
2025-07-07T09:00:00.000Z,0.5174,0.51915,0.51705,0.51885,10697
2025-07-07T13:00:00.000Z,0.51887,0.51945,0.51808,0.51829,12581
2025-07-07T17:00:00.000Z,0.51828,0.51922,0.51801,0.51812,7995
2025-07-07T21:00:00.000Z,0.51771,0.51917,0.5171,0.51899,4536
2025-07-08T01:00:00.000Z,0.51899,0.52189,0.51818,0.52083,9930
2025-07-08T05:00:00.000Z,0.52082,0.52178,0.52008,0.52098,13216
2025-07-08T09:00:00.000Z,0.52098,0.52231,0.52072,0.52215,10361
2025-07-08T13:00:00.000Z,0.52215,0.52222,0.51932,0.51998,16020
2025-07-08T17:00:00.000Z,0.51996,0.52045,0.51932,0.51951,8198
2025-07-08T21:00:00.000Z,0.51924,0.52002,0.51878,0.51967,4217
2025-07-09T01:00:00.000Z,0.51967,0.52143,0.51905,0.52099,10464
2025-07-09T05:00:00.000Z,0.52099,0.52173,0.51976,0.52002,12138
2025-07-09T09:00:00.000Z,0.52002,0.52025,0.51906,0.51984,10210
2025-07-09T13:00:00.000Z,0.51984,0.5203,0.51901,0.51961,11521
2025-07-09T17:00:00.000Z,0.51961,0.51996,0.51909,0.51909,4999
2025-07-09T21:00:00.000Z,0.51832,0.51903,0.51756,0.51848,4685
2025-07-10T01:00:00.000Z,0.51848,0.52015,0.5184,0.51966,6029
2025-07-10T05:00:00.000Z,0.51967,0.52146,0.51955,0.5213,7587
2025-07-10T09:00:00.000Z,0.5213,0.52195,0.52092,0.5217,7919
2025-07-10T13:00:00.000Z,0.52169,0.52444,0.5215,0.52432,12633
2025-07-10T17:00:00.000Z,0.52431,0.52506,0.52413,0.5249,4963
2025-07-10T21:00:00.000Z,0.52349,0.52544,0.52299,0.52371,6669
2025-07-11T01:00:00.000Z,0.52372,0.52573,0.52329,0.52445,9663
2025-07-11T05:00:00.000Z,0.52445,0.52529,0.52376,0.52397,10795
2025-07-11T09:00:00.000Z,0.52397,0.52465,0.52307,0.52395,10672
2025-07-11T13:00:00.000Z,0.52393,0.52478,0.52312,0.52379,13666
2025-07-11T17:00:00.000Z,0.52379,0.52467,0.52374,0.52382,5006
2025-07-13T21:00:00.000Z,0.52278,0.52459,0.52171,0.52384,5816
2025-07-14T01:00:00.000Z,0.52384,0.52402,0.52221,0.52316,8611
2025-07-14T05:00:00.000Z,0.52316,0.52425,0.52289,0.52334,9516
2025-07-14T09:00:00.000Z,0.52335,0.52367,0.52195,0.52205,8093
2025-07-14T13:00:00.000Z,0.52205,0.52294,0.5219,0.52237,11335
2025-07-14T17:00:00.000Z,0.52237,0.52258,0.52215,0.5223,4230
2025-07-14T21:00:00.000Z,0.52192,0.52249,0.52132,0.52196,3460
2025-07-15T01:00:00.000Z,0.52196,0.52279,0.52121,0.52147,7658
2025-07-15T05:00:00.000Z,0.52147,0.52294,0.52135,0.5225,8349
2025-07-15T09:00:00.000Z,0.5225,0.52349,0.52236,0.52323,10325
2025-07-15T13:00:00.000Z,0.52323,0.52378,0.52154,0.52192,16701
2025-07-15T17:00:00.000Z,0.52192,0.52283,0.52192,0.52217,5637
2025-07-15T21:00:00.000Z,0.52161,0.5236,0.52103,0.5232,4725
2025-07-16T01:00:00.000Z,0.52321,0.52349,0.52251,0.52298,6901
2025-07-16T05:00:00.000Z,0.523,0.52324,0.52223,0.5225,9441
2025-07-16T09:00:00.000Z,0.5225,0.52453,0.52218,0.52389,10688
2025-07-16T13:00:00.000Z,0.52389,0.52446,0.52048,0.52234,23403
2025-07-16T17:00:00.000Z,0.52234,0.52294,0.52209,0.52264,7386
2025-07-16T21:00:00.000Z,0.52234,0.52282,0.52194,0.5225,4809
2025-07-17T01:00:00.000Z,0.52251,0.52305,0.51928,0.52076,10033
2025-07-17T05:00:00.000Z,0.52076,0.52108,0.51936,0.51995,12060
2025-07-17T09:00:00.000Z,0.51995,0.52072,0.51935,0.52048,10822
2025-07-17T13:00:00.000Z,0.52048,0.52221,0.52007,0.52213,12009
2025-07-17T17:00:00.000Z,0.52213,0.52274,0.52159,0.5218,5043
2025-07-17T21:00:00.000Z,0.52113,0.52238,0.52071,0.52237,4450
2025-07-18T01:00:00.000Z,0.52237,0.52256,0.52162,0.52173,6899
2025-07-18T05:00:00.000Z,0.52173,0.52295,0.5217,0.52293,8262
2025-07-18T09:00:00.000Z,0.52294,0.52326,0.52211,0.52232,8428
2025-07-18T13:00:00.000Z,0.52232,0.5228,0.52144,0.52146,11487
2025-07-18T17:00:00.000Z,0.52147,0.5217,0.52121,0.52139,4849
2025-07-20T21:00:00.000Z,0.52006,0.52181,0.52006,0.52159,5861
2025-07-21T01:00:00.000Z,0.52159,0.52196,0.52105,0.52157,6560
2025-07-21T05:00:00.000Z,0.52158,0.52198,0.5209,0.52149,9804
2025-07-21T09:00:00.000Z,0.52149,0.52169,0.52084,0.5213,8997
2025-07-21T13:00:00.000Z,0.5213,0.5214,0.52033,0.52089,10783
2025-07-21T17:00:00.000Z,0.52089,0.52102,0.5204,0.5204,4163
2025-07-21T21:00:00.000Z,0.52029,0.52137,0.51938,0.52027,5129
2025-07-22T01:00:00.000Z,0.52028,0.52073,0.5198,0.51991,7804
2025-07-22T05:00:00.000Z,0.51991,0.52045,0.51839,0.51891,9587
2025-07-22T09:00:00.000Z,0.51891,0.52077,0.51889,0.52055,9994
2025-07-22T13:00:00.000Z,0.52055,0.52152,0.51905,0.51909,14584
2025-07-22T17:00:00.000Z,0.51909,0.51946,0.519,0.51912,4923
2025-07-22T21:00:00.000Z,0.51827,0.52025,0.51795,0.52,6651
2025-07-23T01:00:00.000Z,0.52,0.52133,0.51994,0.52126,9579
2025-07-23T05:00:00.000Z,0.52126,0.52185,0.52053,0.52177,11344
2025-07-23T09:00:00.000Z,0.52176,0.52372,0.52144,0.52283,9702
2025-07-23T13:00:00.000Z,0.52283,0.52342,0.52238,0.5229,13723
2025-07-23T17:00:00.000Z,0.5229,0.52335,0.52264,0.52323,6137
