time,open,high,low,close,volume
2023-11-29T19:15:00.000Z,168.638,168.652,168.604,168.605,1198
2023-11-29T19:30:00.000Z,168.606,168.678,168.569,168.677,1311
2023-11-29T19:45:00.000Z,168.675,168.686,168.628,168.674,1244
2023-11-29T20:00:00.000Z,168.672,168.687,168.613,168.653,1315
2023-11-29T20:15:00.000Z,168.655,168.682,168.59,168.592,1292
2023-11-29T20:30:00.000Z,168.593,168.598,168.528,168.529,1052
2023-11-29T20:45:00.000Z,168.528,168.57,168.52,168.552,1125
2023-11-29T21:00:00.000Z,168.539,168.591,168.524,168.591,657
2023-11-29T21:15:00.000Z,168.585,168.606,168.484,168.495,525
2023-11-29T21:30:00.000Z,168.495,168.564,168.49,168.51,700
2023-11-29T21:45:00.000Z,168.505,168.507,168.46,168.478,397
2023-11-29T22:00:00.000Z,168.172,168.35,168.172,168.329,250
2023-11-29T22:15:00.000Z,168.331,168.418,168.098,168.299,803
2023-11-29T22:30:00.000Z,168.3,168.377,168.21,168.305,1329
2023-11-29T22:45:00.000Z,168.308,168.389,168.231,168.333,1125
2023-11-29T23:00:00.000Z,168.337,168.369,168.11,168.178,982
2023-11-29T23:15:00.000Z,168.188,168.318,168.163,168.306,627
2023-11-29T23:30:00.000Z,168.312,168.427,168.282,168.33,383
2023-11-29T23:45:00.000Z,168.329,168.399,168.264,168.37,423
2023-11-30T00:00:00.000Z,168.37,168.486,168.339,168.425,754
2023-11-30T00:15:00.000Z,168.425,168.446,168.3,168.403,749
2023-11-30T00:30:00.000Z,168.397,168.456,168.275,168.443,975
2023-11-30T00:45:00.000Z,168.443,168.52,168.362,168.492,1727
2023-11-30T01:00:00.000Z,168.492,168.563,168.472,168.499,1452
2023-11-30T01:15:00.000Z,168.5,168.643,168.497,168.598,878
2023-11-30T01:30:00.000Z,168.602,168.611,168.432,168.488,1528
2023-11-30T01:45:00.000Z,168.487,168.522,168.378,168.397,878
2023-11-30T02:00:00.000Z,168.398,168.61,168.396,168.568,1224
2023-11-30T02:15:00.000Z,168.57,168.615,168.528,168.578,813
2023-11-30T02:30:00.000Z,168.576,168.609,168.474,168.483,1008
2023-11-30T02:45:00.000Z,168.484,168.601,168.47,168.595,1758
2023-11-30T03:00:00.000Z,168.597,168.635,168.584,168.607,979
2023-11-30T03:15:00.000Z,168.608,168.619,168.566,168.599,876
2023-11-30T03:30:00.000Z,168.599,168.602,168.548,168.586,761
2023-11-30T03:45:00.000Z,168.593,168.608,168.547,168.567,562
2023-11-30T04:00:00.000Z,168.567,168.58,168.507,168.517,810
2023-11-30T04:15:00.000Z,168.517,168.519,168.415,168.468,851
2023-11-30T04:30:00.000Z,168.468,168.553,168.457,168.528,791
2023-11-30T04:45:00.000Z,168.526,168.558,168.441,168.445,456
2023-11-30T05:00:00.000Z,168.444,168.459,168.38,168.43,910
2023-11-30T05:15:00.000Z,168.43,168.443,168.366,168.406,718
2023-11-30T05:30:00.000Z,168.407,168.434,168.369,168.399,568
2023-11-30T05:45:00.000Z,168.401,168.441,168.348,168.406,1079
2023-11-30T06:00:00.000Z,168.404,168.489,168.392,168.488,821
2023-11-30T06:15:00.000Z,168.488,168.527,168.364,168.42,646
2023-11-30T06:30:00.000Z,168.42,168.484,168.372,168.461,1175
2023-11-30T06:45:00.000Z,168.461,168.466,168.398,168.442,792
2023-11-30T07:00:00.000Z,168.448,168.562,168.437,168.554,1965
2023-11-30T07:15:00.000Z,168.555,168.572,168.49,168.514,1509
2023-11-30T07:30:00.000Z,168.512,168.565,168.475,168.533,1700
2023-11-30T07:45:00.000Z,168.527,168.544,168.36,168.454,2170
2023-11-30T08:00:00.000Z,168.454,168.555,168.407,168.491,2160
2023-11-30T08:15:00.000Z,168.498,168.561,168.354,168.399,2039
2023-11-30T08:30:00.000Z,168.399,168.425,168.119,168.141,2223
2023-11-30T08:45:00.000Z,168.142,168.278,168.032,168.268,2089
2023-11-30T09:00:00.000Z,168.259,168.261,168.062,168.172,2108
2023-11-30T09:15:00.000Z,168.172,168.285,168.1,168.271,2079
2023-11-30T09:30:00.000Z,168.275,168.44,168.256,168.426,2000
2023-11-30T09:45:00.000Z,168.427,168.545,168.363,168.503,2015
2023-11-30T10:00:00.000Z,168.505,168.713,168.504,168.668,2077
2023-11-30T10:15:00.000Z,168.668,168.682,168.483,168.519,1920
2023-11-30T10:30:00.000Z,168.517,168.604,168.499,168.525,1719
2023-11-30T10:45:00.000Z,168.525,168.603,168.491,168.595,1366
2023-11-30T11:00:00.000Z,168.589,168.752,168.573,168.743,1885
2023-11-30T11:15:00.000Z,168.741,168.784,168.602,168.649,1462
2023-11-30T11:30:00.000Z,168.647,168.682,168.572,168.636,1334
2023-11-30T11:45:00.000Z,168.636,168.756,168.591,168.748,1223
2023-11-30T12:00:00.000Z,168.745,168.793,168.665,168.683,1473
2023-11-30T12:15:00.000Z,168.684,168.791,168.629,168.643,1340
2023-11-30T12:30:00.000Z,168.643,168.659,168.559,168.58,1450
2023-11-30T12:45:00.000Z,168.579,168.614,168.547,168.579,1170
2023-11-30T13:00:00.000Z,168.578,168.606,168.491,168.555,1561
2023-11-30T13:15:00.000Z,168.553,168.628,168.549,168.596,1772
2023-11-30T13:30:00.000Z,168.614,168.78,168.515,168.754,3426
2023-11-30T13:45:00.000Z,168.75,168.972,168.696,168.952,3211
2023-11-30T14:00:00.000Z,168.952,169.297,168.944,169.189,3652
2023-11-30T14:15:00.000Z,169.188,169.278,169.159,169.253,2683
2023-11-30T14:30:00.000Z,169.253,169.38,169.132,169.337,2901
2023-11-30T14:45:00.000Z,169.339,169.516,169.258,169.438,3419
2023-11-30T15:00:00.000Z,169.44,169.615,169.411,169.599,3434
2023-11-30T15:15:00.000Z,169.596,169.694,169.516,169.557,2998
2023-11-30T15:30:00.000Z,169.557,169.701,169.541,169.643,3574
2023-11-30T15:45:00.000Z,169.643,170.21,169.568,169.88,3841
2023-11-30T16:00:00.000Z,169.881,170.073,169.666,169.834,3304
2023-11-30T16:15:00.000Z,169.836,169.883,169.473,169.489,2873
2023-11-30T16:30:00.000Z,169.481,169.586,169.42,169.516,2336
2023-11-30T16:45:00.000Z,169.52,169.648,169.434,169.472,1840
2023-11-30T17:00:00.000Z,169.474,169.541,169.388,169.431,1763
2023-11-30T17:15:00.000Z,169.43,169.468,169.348,169.392,1421
2023-11-30T17:30:00.000Z,169.392,169.44,169.276,169.429,1479
2023-11-30T17:45:00.000Z,169.429,169.442,169.377,169.401,1280
2023-11-30T18:00:00.000Z,169.398,169.472,169.382,169.412,1695
2023-11-30T18:15:00.000Z,169.412,169.455,169.3,169.319,1367
2023-11-30T18:30:00.000Z,169.318,169.357,169.271,169.305,1351
2023-11-30T18:45:00.000Z,169.304,169.323,169.149,169.236,1235
2023-11-30T19:00:00.000Z,169.233,169.292,169.177,169.227,1173
2023-11-30T19:15:00.000Z,169.227,169.283,169.203,169.283,1109
2023-11-30T19:30:00.000Z,169.283,169.333,169.256,169.316,907
2023-11-30T19:45:00.000Z,169.316,169.337,169.272,169.331,1226
2023-11-30T20:00:00.000Z,169.333,169.344,169.273,169.279,1158
2023-11-30T20:15:00.000Z,169.279,169.28,169.149,169.15,1252
2023-11-30T20:30:00.000Z,169.151,169.24,169.144,169.189,1013
2023-11-30T20:45:00.000Z,169.185,169.335,169.147,169.304,1353
2023-11-30T21:00:00.000Z,169.3,169.345,169.28,169.296,605
2023-11-30T21:15:00.000Z,169.295,169.357,169.272,169.281,503
2023-11-30T21:30:00.000Z,169.281,169.309,169.27,169.305,737
2023-11-30T21:45:00.000Z,169.305,169.341,169.298,169.311,438
2023-11-30T22:00:00.000Z,169.179,169.276,169.116,169.218,129
2023-11-30T22:15:00.000Z,169.219,169.322,169.167,169.264,606
2023-11-30T22:30:00.000Z,169.236,169.345,169.156,169.293,1356
2023-11-30T22:45:00.000Z,169.3,169.396,169.123,169.276,1860
2023-11-30T23:00:00.000Z,169.28,169.28,169.192,169.22,641
2023-11-30T23:15:00.000Z,169.219,169.26,169.163,169.252,564
2023-11-30T23:30:00.000Z,169.252,169.262,169.196,169.221,670
2023-11-30T23:45:00.000Z,169.218,169.256,169.161,169.182,634
2023-12-01T00:00:00.000Z,169.183,169.22,169.096,169.107,1121
2023-12-01T00:15:00.000Z,169.109,169.172,169.095,169.144,894
2023-12-01T00:30:00.000Z,169.144,169.195,169.078,169.15,1197
2023-12-01T00:45:00.000Z,169.147,169.154,169.039,169.058,1057
2023-12-01T01:00:00.000Z,169.055,169.062,168.918,169.006,1647
2023-12-01T01:15:00.000Z,169.008,169.08,168.989,169.039,1846
2023-12-01T01:30:00.000Z,169.038,169.07,168.974,168.989,1341
2023-12-01T01:45:00.000Z,168.995,169.013,168.901,168.977,1284
2023-12-01T02:00:00.000Z,168.978,169.103,168.93,169.088,830
2023-12-01T02:15:00.000Z,169.096,169.156,169.048,169.063,727
2023-12-01T02:30:00.000Z,169.064,169.214,169.059,169.18,904
2023-12-01T02:45:00.000Z,169.181,169.268,169.17,169.257,632
2023-12-01T03:00:00.000Z,169.255,169.337,169.223,169.313,1275
2023-12-01T03:15:00.000Z,169.315,169.326,169.206,169.245,1220
2023-12-01T03:30:00.000Z,169.251,169.251,169.182,169.222,771
2023-12-01T03:45:00.000Z,169.22,169.347,169.209,169.275,985
2023-12-01T04:00:00.000Z,169.276,169.301,169.239,169.254,672
2023-12-01T04:15:00.000Z,169.254,169.282,169.233,169.242,713
2023-12-01T04:30:00.000Z,169.243,169.287,169.22,169.235,541
2023-12-01T04:45:00.000Z,169.242,169.323,169.23,169.321,396
2023-12-01T05:00:00.000Z,169.32,169.36,169.295,169.339,1058
2023-12-01T05:15:00.000Z,169.338,169.373,169.327,169.346,783
2023-12-01T05:30:00.000Z,169.346,169.402,169.323,169.38,941
2023-12-01T05:45:00.000Z,169.382,169.391,169.326,169.365,1109
2023-12-01T06:00:00.000Z,169.362,169.368,169.278,169.286,1284
2023-12-01T06:15:00.000Z,169.288,169.327,169.273,169.318,829
2023-12-01T06:30:00.000Z,169.316,169.542,169.308,169.472,1418
2023-12-01T06:45:00.000Z,169.472,169.519,169.417,169.445,1140
2023-12-01T07:00:00.000Z,169.434,169.491,169.397,169.48,1666
2023-12-01T07:15:00.000Z,169.48,169.507,169.382,169.505,1186
2023-12-01T07:30:00.000Z,169.506,169.511,169.327,169.372,1328
2023-12-01T07:45:00.000Z,169.371,169.519,169.358,169.517,1698
2023-12-01T08:00:00.000Z,169.518,169.571,169.407,169.429,2135
2023-12-01T08:15:00.000Z,169.429,169.477,169.329,169.413,1947
2023-12-01T08:30:00.000Z,169.404,169.404,169.204,169.275,2068
2023-12-01T08:45:00.000Z,169.258,169.263,169.074,169.224,2186
2023-12-01T09:00:00.000Z,169.219,169.283,169.172,169.23,1826
2023-12-01T09:15:00.000Z,169.227,169.32,169.163,169.223,1509
2023-12-01T09:30:00.000Z,169.223,169.223,169.057,169.21,2028
2023-12-01T09:45:00.000Z,169.209,169.315,169.172,169.191,1550
2023-12-01T10:00:00.000Z,169.189,169.313,169.157,169.284,1234
2023-12-01T10:15:00.000Z,169.279,169.279,169.196,169.221,1036
2023-12-01T10:30:00.000Z,169.22,169.291,169.192,169.273,1008
2023-12-01T10:45:00.000Z,169.274,169.307,169.171,169.184,1044
2023-12-01T11:00:00.000Z,169.184,169.267,169.145,169.246,799
2023-12-01T11:15:00.000Z,169.246,169.357,169.233,169.325,1027
2023-12-01T11:30:00.000Z,169.327,169.397,169.309,169.335,1264
2023-12-01T11:45:00.000Z,169.337,169.391,169.307,169.383,1435
2023-12-01T12:00:00.000Z,169.383,169.443,169.366,169.405,1327
2023-12-01T12:15:00.000Z,169.419,169.421,169.107,169.11,1435
2023-12-01T12:30:00.000Z,169.11,169.189,169.023,169.189,1050
2023-12-01T12:45:00.000Z,169.191,169.299,169.159,169.23,1423
2023-12-01T13:00:00.000Z,169.235,169.246,169.028,169.045,1866
2023-12-01T13:15:00.000Z,169.045,169.108,168.946,169.092,2146
2023-12-01T13:30:00.000Z,169.099,169.112,169.014,169.053,2225
2023-12-01T13:45:00.000Z,169.054,169.079,168.972,169.078,1893
2023-12-01T14:00:00.000Z,169.076,169.133,169.036,169.092,1732
2023-12-01T14:15:00.000Z,169.094,169.139,169.068,169.112,1446
2023-12-01T14:30:00.000Z,169.111,169.188,169.022,169.03,1909
2023-12-01T14:45:00.000Z,169.032,169.086,168.883,168.935,2247
2023-12-01T15:00:00.000Z,169.033,169.033,168.666,168.715,3901
2023-12-01T15:15:00.000Z,168.717,168.845,168.663,168.732,3684
2023-12-01T15:30:00.000Z,168.728,168.854,168.685,168.725,3318
2023-12-01T15:45:00.000Z,168.725,169.225,168.725,169.207,3107
2023-12-01T16:00:00.000Z,169.207,169.371,169.043,169.099,3906
2023-12-01T16:15:00.000Z,169.091,169.164,169.002,169.108,3349
2023-12-01T16:30:00.000Z,169.113,169.12,168.857,168.869,2820
2023-12-01T16:45:00.000Z,168.869,168.928,168.754,168.842,2747
2023-12-01T17:00:00.000Z,168.839,168.88,168.717,168.745,2564
2023-12-01T17:15:00.000Z,168.747,168.911,168.699,168.867,2371
2023-12-01T17:30:00.000Z,168.868,168.901,168.791,168.81,2139
2023-12-01T17:45:00.000Z,168.811,168.821,168.7,168.71,2081
2023-12-01T18:00:00.000Z,168.711,168.786,168.693,168.762,2225
2023-12-01T18:15:00.000Z,168.761,168.933,168.726,168.926,1940
2023-12-01T18:30:00.000Z,168.927,169.048,168.89,169.044,1829
2023-12-01T18:45:00.000Z,169.043,169.08,168.969,169.043,1669
2023-12-01T19:00:00.000Z,169.045,169.087,169.034,169.042,1280
2023-12-01T19:15:00.000Z,169.042,169.051,168.94,168.949,1130
2023-12-01T19:30:00.000Z,168.952,169.036,168.94,169.014,1136
2023-12-01T19:45:00.000Z,169.006,169.006,168.864,168.923,1742
2023-12-01T20:00:00.000Z,168.923,168.942,168.89,168.918,909
2023-12-01T20:15:00.000Z,168.918,168.943,168.884,168.899,934
2023-12-01T20:30:00.000Z,168.899,168.912,168.88,168.904,881
2023-12-01T20:45:00.000Z,168.905,168.942,168.899,168.938,1122
2023-12-01T21:00:00.000Z,168.933,168.938,168.85,168.927,1023
2023-12-01T21:15:00.000Z,168.928,168.964,168.923,168.949,536
2023-12-01T21:30:00.000Z,168.949,168.949,168.85,168.88,605
2023-12-01T21:45:00.000Z,168.878,168.893,168.86,168.877,552
2023-12-03T22:00:00.000Z,168.677,168.774,168.663,168.769,122
2023-12-03T22:15:00.000Z,168.772,168.858,168.709,168.779,552
2023-12-03T22:30:00.000Z,168.768,168.887,168.736,168.808,527
2023-12-03T22:45:00.000Z,168.799,168.841,168.678,168.768,932
2023-12-03T23:00:00.000Z,168.736,168.759,168.38,168.526,1937
2023-12-03T23:15:00.000Z,168.528,168.772,168.447,168.689,2379
2023-12-03T23:30:00.000Z,168.685,168.82,168.634,168.766,2633
2023-12-03T23:45:00.000Z,168.766,168.869,168.626,168.69,1714
2023-12-04T00:00:00.000Z,168.69,168.703,168.497,168.548,1887
2023-12-04T00:15:00.000Z,168.542,168.574,168.463,168.49,2114
2023-12-04T00:30:00.000Z,168.487,168.532,168.396,168.477,2133
2023-12-04T00:45:00.000Z,168.467,168.484,168.31,168.437,2159
2023-12-04T01:00:00.000Z,168.439,168.569,168.404,168.407,1684
2023-12-04T01:15:00.000Z,168.402,168.43,168.35,168.418,1349
2023-12-04T01:30:00.000Z,168.42,168.562,168.394,168.506,1379
2023-12-04T01:45:00.000Z,168.504,168.507,168.414,168.471,726
2023-12-04T02:00:00.000Z,168.469,168.469,168.365,168.419,776
2023-12-04T02:15:00.000Z,168.421,168.434,168.378,168.409,802
2023-12-04T02:30:00.000Z,168.411,168.469,168.365,168.426,756
2023-12-04T02:45:00.000Z,168.425,168.549,168.388,168.548,1031
2023-12-04T03:00:00.000Z,168.54,168.58,168.404,168.451,1474
2023-12-04T03:15:00.000Z,168.452,168.496,168.432,168.467,906
2023-12-04T03:30:00.000Z,168.47,168.629,168.463,168.567,1117
2023-12-04T03:45:00.000Z,168.569,168.664,168.561,168.632,510
2023-12-04T04:00:00.000Z,168.632,168.717,168.583,168.628,998
2023-12-04T04:15:00.000Z,168.628,168.652,168.526,168.529,750
2023-12-04T04:30:00.000Z,168.529,168.572,168.507,168.571,758
2023-12-04T04:45:00.000Z,168.571,168.655,168.549,168.623,694
2023-12-04T05:00:00.000Z,168.624,168.664,168.594,168.628,933
2023-12-04T05:15:00.000Z,168.628,168.655,168.604,168.607,1206
2023-12-04T05:30:00.000Z,168.607,168.645,168.523,168.581,869
2023-12-04T05:45:00.000Z,168.59,168.647,168.566,168.59,989
2023-12-04T06:00:00.000Z,168.592,168.609,168.508,168.513,1302
2023-12-04T06:15:00.000Z,168.513,168.532,168.477,168.483,1268
2023-12-04T06:30:00.000Z,168.481,168.491,168.384,168.47,862
2023-12-04T06:45:00.000Z,168.47,168.492,168.425,168.472,1110
2023-12-04T07:00:00.000Z,168.461,168.544,168.428,168.469,2070
2023-12-04T07:15:00.000Z,168.468,168.557,168.437,168.485,1753
2023-12-04T07:30:00.000Z,168.323,168.331,167.785,167.896,2527
2023-12-04T07:45:00.000Z,167.896,167.939,167.792,167.935,1991
2023-12-04T08:00:00.000Z,167.932,168.231,167.925,168.164,2419
2023-12-04T08:15:00.000Z,168.164,168.341,168.139,168.232,2495
2023-12-04T08:30:00.000Z,168.233,168.293,167.996,168.043,2324
2023-12-04T08:45:00.000Z,168.042,168.1,167.989,168.025,2125
2023-12-04T09:00:00.000Z,168.027,168.119,167.975,168.094,2422
2023-12-04T09:15:00.000Z,168.093,168.195,168.069,168.079,1605
2023-12-04T09:30:00.000Z,168.082,168.205,168.051,168.197,1479
2023-12-04T09:45:00.000Z,168.196,168.213,167.993,168.046,1641
2023-12-04T10:00:00.000Z,168.045,168.048,167.924,167.934,1502
2023-12-04T10:15:00.000Z,167.932,167.96,167.804,167.822,1462
2023-12-04T10:30:00.000Z,167.821,167.849,167.719,167.817,1884
2023-12-04T10:45:00.000Z,167.815,167.885,167.781,167.826,1606
2023-12-04T11:00:00.000Z,167.829,167.973,167.802,167.964,1686
2023-12-04T11:15:00.000Z,167.966,168.114,167.959,168.029,1654
2023-12-04T11:30:00.000Z,168.029,168.032,167.92,167.959,1582
2023-12-04T11:45:00.000Z,167.959,168.03,167.923,167.938,1321
2023-12-04T12:00:00.000Z,167.942,168.022,167.84,168.005,1764
2023-12-04T12:15:00.000Z,168.002,168.083,167.977,168.083,1587
2023-12-04T12:30:00.000Z,168.085,168.119,168.07,168.096,1309
2023-12-04T12:45:00.000Z,168.096,168.197,168.076,168.131,1255
2023-12-04T13:00:00.000Z,168.138,168.298,168.13,168.134,1775
2023-12-04T13:15:00.000Z,168.136,168.151,168.064,168.144,2074
2023-12-04T13:30:00.000Z,168.151,168.153,168.073,168.131,1961
2023-12-04T13:45:00.000Z,168.129,168.161,167.986,168.017,2210
2023-12-04T14:00:00.000Z,168.013,168.1,167.906,167.946,2881
2023-12-04T14:15:00.000Z,167.945,168.019,167.927,167.999,2808
2023-12-04T14:30:00.000Z,167.994,168.262,167.978,168.247,3361
2023-12-04T14:45:00.000Z,168.247,168.271,168.073,168.149,2647
2023-12-04T15:00:00.000Z,168.177,168.26,168.004,168.108,3291
2023-12-04T15:15:00.000Z,168.109,168.167,168.042,168.148,3296
2023-12-04T15:30:00.000Z,168.152,168.225,168.052,168.2,3069
2023-12-04T15:45:00.000Z,168.196,168.328,168.163,168.312,2748
2023-12-04T16:00:00.000Z,168.313,168.369,168.25,168.356,2566
2023-12-04T16:15:00.000Z,168.355,168.447,168.315,168.436,2081
2023-12-04T16:30:00.000Z,168.434,168.578,168.372,168.467,2130
2023-12-04T16:45:00.000Z,168.468,168.576,168.466,168.529,1775
2023-12-04T17:00:00.000Z,168.531,168.635,168.473,168.57,1750
2023-12-04T17:15:00.000Z,168.567,168.606,168.53,168.567,1508
2023-12-04T17:30:00.000Z,168.571,168.699,168.565,168.626,1300
2023-12-04T17:45:00.000Z,168.629,168.736,168.613,168.728,1348
2023-12-04T18:00:00.000Z,168.728,168.778,168.698,168.765,1084
2023-12-04T18:15:00.000Z,168.765,168.794,168.706,168.78,1043
2023-12-04T18:30:00.000Z,168.78,168.794,168.725,168.753,1594
2023-12-04T18:45:00.000Z,168.754,168.756,168.673,168.685,983
2023-12-04T19:00:00.000Z,168.689,168.739,168.674,168.72,838
2023-12-04T19:15:00.000Z,168.719,168.784,168.705,168.784,821
2023-12-04T19:30:00.000Z,168.784,168.786,168.675,168.711,1098
2023-12-04T19:45:00.000Z,168.711,168.74,168.663,168.678,1145
2023-12-04T20:00:00.000Z,168.677,168.761,168.677,168.737,575
2023-12-04T20:15:00.000Z,168.739,168.741,168.667,168.685,1050
2023-12-04T20:30:00.000Z,168.685,168.723,168.672,168.723,926
2023-12-04T20:45:00.000Z,168.719,168.73,168.642,168.669,969
2023-12-04T21:00:00.000Z,168.672,168.674,168.62,168.651,803
2023-12-04T21:15:00.000Z,168.652,168.676,168.631,168.645,677
2023-12-04T21:30:00.000Z,168.644,168.671,168.642,168.66,411
2023-12-04T21:45:00.000Z,168.661,168.68,168.656,168.662,442
2023-12-04T22:00:00.000Z,168.601,168.686,168.514,168.63,147
2023-12-04T22:15:00.000Z,168.629,168.654,168.52,168.599,471
2023-12-04T22:30:00.000Z,168.598,168.652,168.506,168.592,1298
2023-12-04T22:45:00.000Z,168.593,168.636,168.516,168.52,1292
2023-12-04T23:00:00.000Z,168.521,168.638,168.521,168.614,872
2023-12-04T23:15:00.000Z,168.61,168.617,168.57,168.593,1497
2023-12-04T23:30:00.000Z,168.594,168.765,168.594,168.765,805
2023-12-04T23:45:00.000Z,168.765,168.853,168.748,168.8,400
2023-12-05T00:00:00.000Z,168.8,168.906,168.75,168.799,1236
2023-12-05T00:15:00.000Z,168.797,168.805,168.731,168.753,1338
2023-12-05T00:30:00.000Z,168.753,168.756,168.621,168.698,2045
2023-12-05T00:45:00.000Z,168.699,168.755,168.635,168.672,1751
2023-12-05T01:00:00.000Z,168.672,168.72,168.614,168.697,1643
2023-12-05T01:15:00.000Z,168.694,168.765,168.694,168.748,1541
2023-12-05T01:30:00.000Z,168.748,168.762,168.675,168.753,1203
2023-12-05T01:45:00.000Z,168.759,168.79,168.654,168.675,1147
2023-12-05T02:00:00.000Z,168.673,168.704,168.598,168.633,687
2023-12-05T02:15:00.000Z,168.635,168.76,168.63,168.7,750
2023-12-05T02:30:00.000Z,168.702,168.71,168.594,168.639,588
2023-12-05T02:45:00.000Z,168.639,168.707,168.625,168.704,481
2023-12-05T03:00:00.000Z,168.703,168.72,168.624,168.628,505
2023-12-05T03:15:00.000Z,168.628,168.652,168.594,168.632,799
2023-12-05T03:30:00.000Z,168.627,168.699,168.61,168.631,1231
2023-12-05T03:45:00.000Z,168.631,168.656,168.618,168.64,812
2023-12-05T04:00:00.000Z,168.639,168.684,168.599,168.655,644
2023-12-05T04:15:00.000Z,168.655,168.658,168.594,168.594,418
2023-12-05T04:30:00.000Z,168.594,168.65,168.575,168.64,703
2023-12-05T04:45:00.000Z,168.64,168.702,168.624,168.701,388
2023-12-05T05:00:00.000Z,168.698,168.704,168.629,168.643,686
2023-12-05T05:15:00.000Z,168.642,168.674,168.598,168.599,730
2023-12-05T05:30:00.000Z,168.6,168.656,168.581,168.605,1029
2023-12-05T05:45:00.000Z,168.605,168.629,168.563,168.621,1049
2023-12-05T06:00:00.000Z,168.621,168.625,168.458,168.469,1122
2023-12-05T06:15:00.000Z,168.468,168.469,168.318,168.335,1075
2023-12-05T06:30:00.000Z,168.335,168.34,168.217,168.249,1094
2023-12-05T06:45:00.000Z,168.251,168.421,168.251,168.4,1215
2023-12-05T07:00:00.000Z,168.402,168.402,168.165,168.225,1970
2023-12-05T07:15:00.000Z,168.225,168.287,168.152,168.194,1787
2023-12-05T07:30:00.000Z,168.194,168.225,168.111,168.152,2102
2023-12-05T07:45:00.000Z,168.152,168.162,167.875,167.948,2028
2023-12-05T08:00:00.000Z,167.945,167.957,167.715,167.838,2799
2023-12-05T08:15:00.000Z,167.838,167.914,167.766,167.897,2583
2023-12-05T08:30:00.000Z,167.899,168.18,167.896,168.163,2286
2023-12-05T08:45:00.000Z,168.167,168.401,168.129,168.374,2197
2023-12-05T09:00:00.000Z,168.376,168.5,168.372,168.444,2146
