time,open,high,low,close,volume
2023-11-16T00:00:00.000Z,0.96286,0.96314,0.96269,0.96313,1199
2023-11-16T01:00:00.000Z,0.96314,0.96321,0.96273,0.96291,1481
2023-11-16T02:00:00.000Z,0.9629,0.96311,0.9625,0.96268,1948
2023-11-16T03:00:00.000Z,0.96268,0.96275,0.96259,0.96265,1147
2023-11-16T04:00:00.000Z,0.96267,0.96287,0.96259,0.96286,796
2023-11-16T05:00:00.000Z,0.96287,0.96307,0.96277,0.96292,834
2023-11-16T06:00:00.000Z,0.96292,0.96299,0.96266,0.96266,1308
2023-11-16T07:00:00.000Z,0.96268,0.96348,0.96259,0.96327,2612
2023-11-16T08:00:00.000Z,0.96329,0.96468,0.96324,0.96427,3981
2023-11-16T09:00:00.000Z,0.96427,0.96525,0.96409,0.96482,3030
2023-11-16T10:00:00.000Z,0.96482,0.96495,0.96377,0.96386,2894
2023-11-16T11:00:00.000Z,0.96385,0.96461,0.96384,0.96426,2132
2023-11-16T12:00:00.000Z,0.96427,0.96513,0.96424,0.96478,3290
2023-11-16T13:00:00.000Z,0.96478,0.96546,0.96437,0.96544,5931
2023-11-16T14:00:00.000Z,0.96545,0.96557,0.96436,0.96449,5909
2023-11-16T15:00:00.000Z,0.9645,0.96543,0.96428,0.96526,5914
2023-11-16T16:00:00.000Z,0.96527,0.96548,0.96322,0.96372,5250
2023-11-16T17:00:00.000Z,0.96375,0.96436,0.9637,0.96421,2864
2023-11-16T18:00:00.000Z,0.96422,0.96498,0.9642,0.96476,2435
2023-11-16T19:00:00.000Z,0.96475,0.96479,0.96427,0.96458,2220
2023-11-16T20:00:00.000Z,0.96459,0.96472,0.96414,0.96433,1901
2023-11-16T21:00:00.000Z,0.96432,0.96456,0.96422,0.96442,1098
2023-11-16T22:00:00.000Z,0.96434,0.96434,0.96298,0.96407,2500
2023-11-16T23:00:00.000Z,0.96417,0.96449,0.96405,0.96428,903
2023-11-17T00:00:00.000Z,0.96429,0.96434,0.964,0.96433,1463
2023-11-17T01:00:00.000Z,0.96433,0.96468,0.96428,0.96468,1583
2023-11-17T02:00:00.000Z,0.96466,0.96478,0.96417,0.96417,2095
2023-11-17T03:00:00.000Z,0.96418,0.96438,0.96407,0.96407,1322
2023-11-17T04:00:00.000Z,0.96407,0.96434,0.96396,0.96406,1528
2023-11-17T05:00:00.000Z,0.96406,0.9648,0.96388,0.96464,2390
2023-11-17T06:00:00.000Z,0.96464,0.96482,0.96394,0.96395,2235
2023-11-17T07:00:00.000Z,0.96392,0.96406,0.96268,0.96342,4294
2023-11-17T08:00:00.000Z,0.96341,0.96364,0.96229,0.96297,4849
2023-11-17T09:00:00.000Z,0.96297,0.96363,0.96295,0.96337,3663
2023-11-17T10:00:00.000Z,0.96337,0.96402,0.96332,0.96393,2982
2023-11-17T11:00:00.000Z,0.96392,0.96444,0.96382,0.96438,2897
2023-11-17T12:00:00.000Z,0.96439,0.96454,0.96407,0.96427,2470
2023-11-17T13:00:00.000Z,0.96427,0.9646,0.96377,0.96426,4181
2023-11-17T14:00:00.000Z,0.96425,0.96519,0.9642,0.96499,6863
2023-11-17T15:00:00.000Z,0.965,0.9656,0.96441,0.9649,5151
2023-11-17T16:00:00.000Z,0.96489,0.96538,0.96467,0.96495,5336
2023-11-17T17:00:00.000Z,0.96495,0.96538,0.96483,0.96532,2788
2023-11-17T18:00:00.000Z,0.9653,0.96551,0.96503,0.96521,2076
2023-11-17T19:00:00.000Z,0.9652,0.96543,0.965,0.96519,2607
2023-11-17T20:00:00.000Z,0.9652,0.96625,0.96517,0.96623,2915
2023-11-17T21:00:00.000Z,0.96624,0.96657,0.96618,0.9664,1605
2023-11-19T22:00:00.000Z,0.96596,0.966,0.96516,0.96551,369
2023-11-19T23:00:00.000Z,0.96533,0.96642,0.96533,0.96618,2160
2023-11-20T00:00:00.000Z,0.96617,0.96623,0.96558,0.96558,2012
2023-11-20T01:00:00.000Z,0.96558,0.96581,0.96532,0.96533,2516
2023-11-20T02:00:00.000Z,0.96534,0.96577,0.96521,0.96574,2663
2023-11-20T03:00:00.000Z,0.96575,0.96635,0.96568,0.96582,2466
2023-11-20T04:00:00.000Z,0.96583,0.96591,0.96516,0.96518,1886
2023-11-20T05:00:00.000Z,0.96518,0.96547,0.96492,0.96494,1731
2023-11-20T06:00:00.000Z,0.96494,0.9654,0.96487,0.96528,2205
2023-11-20T07:00:00.000Z,0.9653,0.96586,0.96515,0.96546,2775
2023-11-20T08:00:00.000Z,0.96547,0.96651,0.96543,0.96555,3674
2023-11-20T09:00:00.000Z,0.96555,0.96643,0.96529,0.96534,4080
2023-11-20T10:00:00.000Z,0.96533,0.9658,0.96506,0.96534,2551
2023-11-20T11:00:00.000Z,0.96534,0.96567,0.9653,0.96534,2256
2023-11-20T12:00:00.000Z,0.96535,0.96663,0.96533,0.96637,2699
2023-11-20T13:00:00.000Z,0.96637,0.96744,0.96633,0.9668,3093
2023-11-20T14:00:00.000Z,0.96681,0.96694,0.96636,0.9666,4145
2023-11-20T15:00:00.000Z,0.9666,0.96721,0.9657,0.96719,4046
2023-11-20T16:00:00.000Z,0.96719,0.96778,0.96707,0.96761,3389
2023-11-20T17:00:00.000Z,0.9676,0.96835,0.96746,0.96782,2763
2023-11-20T18:00:00.000Z,0.96782,0.96822,0.9677,0.96822,3455
2023-11-20T19:00:00.000Z,0.96823,0.9683,0.96776,0.96803,2223
2023-11-20T20:00:00.000Z,0.96802,0.96827,0.96777,0.96823,1453
2023-11-20T21:00:00.000Z,0.96823,0.96835,0.96806,0.96829,1144
2023-11-20T22:00:00.000Z,0.96803,0.96808,0.96741,0.96778,2660
2023-11-20T23:00:00.000Z,0.96777,0.9681,0.96777,0.96793,1090
2023-11-21T00:00:00.000Z,0.96794,0.96795,0.96741,0.96742,1147
2023-11-21T01:00:00.000Z,0.96743,0.96813,0.96732,0.96799,2540
2023-11-21T02:00:00.000Z,0.96798,0.96826,0.96792,0.96813,1722
2023-11-21T03:00:00.000Z,0.96812,0.9683,0.96791,0.96803,979
2023-11-21T04:00:00.000Z,0.96802,0.96805,0.96783,0.96789,1208
2023-11-21T05:00:00.000Z,0.9679,0.96809,0.9677,0.96782,1634
2023-11-21T06:00:00.000Z,0.96782,0.96822,0.96769,0.96817,1966
2023-11-21T07:00:00.000Z,0.96811,0.96824,0.96775,0.96795,3134
2023-11-21T08:00:00.000Z,0.96794,0.96846,0.96758,0.96758,4446
2023-11-21T09:00:00.000Z,0.96759,0.96783,0.96725,0.96758,2634
2023-11-21T10:00:00.000Z,0.96757,0.96757,0.96711,0.96747,1771
2023-11-21T11:00:00.000Z,0.96746,0.96774,0.96737,0.96744,1976
2023-11-21T12:00:00.000Z,0.96744,0.96766,0.96718,0.96733,2448
2023-11-21T13:00:00.000Z,0.96733,0.96741,0.96616,0.96617,4905
2023-11-21T14:00:00.000Z,0.96615,0.96742,0.96614,0.96721,4919
2023-11-21T15:00:00.000Z,0.96719,0.96725,0.96484,0.96493,5562
2023-11-21T16:00:00.000Z,0.96494,0.96539,0.96437,0.96469,4001
2023-11-21T17:00:00.000Z,0.96465,0.96525,0.96465,0.96486,2905
2023-11-21T18:00:00.000Z,0.96486,0.96489,0.9642,0.96443,2903
2023-11-21T19:00:00.000Z,0.96444,0.96472,0.9642,0.96462,3303
2023-11-21T20:00:00.000Z,0.96462,0.96475,0.9643,0.96431,1228
2023-11-21T21:00:00.000Z,0.96429,0.9645,0.96414,0.96414,850
2023-11-21T22:00:00.000Z,0.96395,0.96423,0.96377,0.96399,743
2023-11-21T23:00:00.000Z,0.96406,0.96438,0.96391,0.96435,996
2023-11-22T00:00:00.000Z,0.96437,0.9645,0.96414,0.96443,1909
2023-11-22T01:00:00.000Z,0.96442,0.96451,0.96395,0.96416,2641
2023-11-22T02:00:00.000Z,0.96417,0.96434,0.96406,0.96407,1632
2023-11-22T03:00:00.000Z,0.96406,0.96422,0.96393,0.96405,1649
2023-11-22T04:00:00.000Z,0.96406,0.96412,0.96382,0.96395,1303
2023-11-22T05:00:00.000Z,0.96395,0.96422,0.96378,0.96405,2071
2023-11-22T06:00:00.000Z,0.96405,0.96432,0.96341,0.96384,2420
2023-11-22T07:00:00.000Z,0.96386,0.96466,0.96382,0.96447,2756
2023-11-22T08:00:00.000Z,0.96447,0.96484,0.96387,0.96395,4894
2023-11-22T09:00:00.000Z,0.96395,0.96444,0.96358,0.96423,4335
2023-11-22T10:00:00.000Z,0.96423,0.96438,0.96338,0.96371,2770
2023-11-22T11:00:00.000Z,0.96373,0.96395,0.96349,0.96355,3650
2023-11-22T12:00:00.000Z,0.96355,0.96409,0.96352,0.96391,3440
2023-11-22T13:00:00.000Z,0.96389,0.96413,0.96266,0.96341,6143
2023-11-22T14:00:00.000Z,0.9634,0.96368,0.96284,0.96353,6206
2023-11-22T15:00:00.000Z,0.96352,0.96359,0.96232,0.9624,6777
2023-11-22T16:00:00.000Z,0.9624,0.96274,0.96225,0.96236,3934
2023-11-22T17:00:00.000Z,0.96234,0.96297,0.96185,0.96229,3762
2023-11-22T18:00:00.000Z,0.96228,0.9629,0.96216,0.96281,2475
2023-11-22T19:00:00.000Z,0.96282,0.96284,0.96208,0.96209,3005
2023-11-22T20:00:00.000Z,0.9621,0.9624,0.96197,0.96219,1609
2023-11-22T21:00:00.000Z,0.96218,0.96251,0.96204,0.96239,1073
2023-11-22T22:00:00.000Z,0.96192,0.96306,0.96183,0.96212,1651
2023-11-22T23:00:00.000Z,0.96217,0.96267,0.96194,0.96253,887
2023-11-23T00:00:00.000Z,0.96254,0.96255,0.96226,0.96241,1520
2023-11-23T01:00:00.000Z,0.96238,0.96243,0.96212,0.96223,1106
2023-11-23T02:00:00.000Z,0.96223,0.96262,0.9621,0.96252,1603
2023-11-23T03:00:00.000Z,0.96253,0.96255,0.96234,0.96238,1099
2023-11-23T04:00:00.000Z,0.96237,0.96269,0.96235,0.96266,695
2023-11-23T05:00:00.000Z,0.96267,0.96313,0.96259,0.96298,1116
2023-11-23T06:00:00.000Z,0.96297,0.96334,0.96275,0.96283,1281
2023-11-23T07:00:00.000Z,0.96282,0.96331,0.96278,0.96313,2445
2023-11-23T08:00:00.000Z,0.96313,0.96403,0.96227,0.96376,5193
2023-11-23T09:00:00.000Z,0.96377,0.96428,0.96332,0.96427,4243
2023-11-23T10:00:00.000Z,0.96425,0.96425,0.9636,0.96361,2196
2023-11-23T11:00:00.000Z,0.96361,0.96484,0.96317,0.96457,2815
2023-11-23T12:00:00.000Z,0.96457,0.9648,0.96393,0.96424,2697
2023-11-23T13:00:00.000Z,0.96424,0.96451,0.96359,0.96361,2411
2023-11-23T14:00:00.000Z,0.96361,0.96371,0.96257,0.96274,2963
2023-11-23T15:00:00.000Z,0.96274,0.96398,0.96271,0.96368,2037
2023-11-23T16:00:00.000Z,0.96367,0.96402,0.96332,0.96348,1568
2023-11-23T17:00:00.000Z,0.96348,0.96377,0.96326,0.96375,740
2023-11-23T18:00:00.000Z,0.96376,0.96381,0.96352,0.96353,328
2023-11-23T19:00:00.000Z,0.96353,0.96391,0.96349,0.96388,1185
2023-11-23T20:00:00.000Z,0.96389,0.96437,0.96375,0.96423,1337
2023-11-23T21:00:00.000Z,0.96423,0.96454,0.96405,0.96433,1514
2023-11-23T22:00:00.000Z,0.96346,0.96438,0.9632,0.96409,3687
2023-11-23T23:00:00.000Z,0.96402,0.96461,0.96385,0.96448,1574
2023-11-24T00:00:00.000Z,0.96449,0.9645,0.96387,0.96399,1407
2023-11-24T01:00:00.000Z,0.96397,0.96403,0.96372,0.96395,2001
2023-11-24T02:00:00.000Z,0.96394,0.96399,0.96373,0.96391,1658
2023-11-24T03:00:00.000Z,0.96391,0.96413,0.9636,0.96361,1121
2023-11-24T04:00:00.000Z,0.96361,0.96392,0.9635,0.96382,2595
2023-11-24T05:00:00.000Z,0.96379,0.96391,0.9634,0.96354,1489
2023-11-24T06:00:00.000Z,0.96353,0.96412,0.96342,0.9638,2004
2023-11-24T07:00:00.000Z,0.96384,0.9645,0.9638,0.96437,2302
2023-11-24T08:00:00.000Z,0.96436,0.9647,0.96379,0.96469,3102
2023-11-24T09:00:00.000Z,0.96468,0.96473,0.96392,0.96413,3357
2023-11-24T10:00:00.000Z,0.96412,0.96426,0.96384,0.96396,2592
2023-11-24T11:00:00.000Z,0.96396,0.96423,0.96389,0.96414,2044
2023-11-24T12:00:00.000Z,0.96414,0.9644,0.96388,0.96403,3066
2023-11-24T13:00:00.000Z,0.96405,0.96416,0.96376,0.9641,3071
2023-11-24T14:00:00.000Z,0.9641,0.96504,0.96404,0.96447,4068
2023-11-24T15:00:00.000Z,0.96445,0.96505,0.96409,0.96467,4394
2023-11-24T16:00:00.000Z,0.96467,0.96482,0.96411,0.96418,1629
2023-11-24T17:00:00.000Z,0.96416,0.96494,0.96409,0.96434,1836
2023-11-24T18:00:00.000Z,0.96436,0.96571,0.96412,0.96482,4891
2023-11-24T19:00:00.000Z,0.96482,0.96512,0.96417,0.96499,5077
2023-11-24T20:00:00.000Z,0.96496,0.96533,0.96448,0.96448,2216
2023-11-24T21:00:00.000Z,0.96426,0.9648,0.96421,0.96447,144
2023-11-26T22:00:00.000Z,0.96502,0.96509,0.96461,0.96503,595
2023-11-26T23:00:00.000Z,0.96486,0.96545,0.96455,0.96509,1461
2023-11-27T00:00:00.000Z,0.96509,0.96511,0.96461,0.96466,1263
2023-11-27T01:00:00.000Z,0.96466,0.96538,0.96448,0.96523,2680
2023-11-27T02:00:00.000Z,0.96522,0.96545,0.96499,0.96537,2691
2023-11-27T03:00:00.000Z,0.96537,0.96547,0.96524,0.96543,2815
2023-11-27T04:00:00.000Z,0.96544,0.96591,0.96543,0.96566,1462
2023-11-27T05:00:00.000Z,0.96567,0.9657,0.96532,0.96557,2067
2023-11-27T06:00:00.000Z,0.96559,0.96581,0.96536,0.96571,1919
2023-11-27T07:00:00.000Z,0.9657,0.9657,0.96418,0.96445,3500
2023-11-27T08:00:00.000Z,0.96445,0.96446,0.96326,0.96337,3621
2023-11-27T09:00:00.000Z,0.96338,0.9652,0.96338,0.96503,3093
2023-11-27T10:00:00.000Z,0.96503,0.96525,0.96348,0.96363,2659
2023-11-27T11:00:00.000Z,0.96363,0.96426,0.96342,0.96346,2409
2023-11-27T12:00:00.000Z,0.96345,0.96418,0.96331,0.96411,3137
2023-11-27T13:00:00.000Z,0.96412,0.96421,0.96306,0.96311,4358
2023-11-27T14:00:00.000Z,0.96311,0.96354,0.96223,0.96286,5260
2023-11-27T15:00:00.000Z,0.96285,0.96385,0.96279,0.96305,5912
2023-11-27T16:00:00.000Z,0.96304,0.96376,0.96293,0.96361,4523
2023-11-27T17:00:00.000Z,0.9636,0.96384,0.96352,0.9637,1732
2023-11-27T18:00:00.000Z,0.96369,0.96405,0.96366,0.96402,1922
2023-11-27T19:00:00.000Z,0.96403,0.96442,0.96397,0.96439,1639
2023-11-27T20:00:00.000Z,0.96439,0.96466,0.96418,0.96459,1306
2023-11-27T21:00:00.000Z,0.96458,0.96466,0.96422,0.96432,902
2023-11-27T22:00:00.000Z,0.96416,0.96451,0.96385,0.96445,5249
2023-11-27T23:00:00.000Z,0.96445,0.96452,0.96403,0.96434,1209
2023-11-28T00:00:00.000Z,0.96433,0.96444,0.96407,0.9642,1290
2023-11-28T01:00:00.000Z,0.96419,0.96435,0.96407,0.96422,1891
2023-11-28T02:00:00.000Z,0.96421,0.96431,0.96413,0.96431,1354
2023-11-28T03:00:00.000Z,0.9643,0.9644,0.96422,0.96436,1006
2023-11-28T04:00:00.000Z,0.96436,0.96437,0.96404,0.96406,1420
2023-11-28T05:00:00.000Z,0.96407,0.9642,0.96401,0.96409,901
2023-11-28T06:00:00.000Z,0.96409,0.9641,0.96359,0.9636,1250
2023-11-28T07:00:00.000Z,0.96359,0.96393,0.96307,0.96316,3456
2023-11-28T08:00:00.000Z,0.96317,0.96482,0.96302,0.96439,4307
2023-11-28T09:00:00.000Z,0.96437,0.96463,0.9637,0.96382,3545
2023-11-28T10:00:00.000Z,0.96382,0.9654,0.96378,0.96526,3350
2023-11-28T11:00:00.000Z,0.96526,0.96547,0.96466,0.96533,3418
2023-11-28T12:00:00.000Z,0.96534,0.96556,0.96482,0.96494,2837
2023-11-28T13:00:00.000Z,0.96495,0.96502,0.96399,0.96451,4561
2023-11-28T14:00:00.000Z,0.96451,0.96491,0.96406,0.96455,6232
2023-11-28T15:00:00.000Z,0.96458,0.96522,0.96408,0.96443,8326
2023-11-28T16:00:00.000Z,0.96444,0.96457,0.96393,0.96446,6017
2023-11-28T17:00:00.000Z,0.96445,0.9648,0.96404,0.9642,3924
2023-11-28T18:00:00.000Z,0.96421,0.96457,0.964,0.96448,2949
2023-11-28T19:00:00.000Z,0.96448,0.9649,0.96443,0.96464,2463
2023-11-28T20:00:00.000Z,0.96465,0.96499,0.96445,0.96497,2689
2023-11-28T21:00:00.000Z,0.96498,0.96539,0.96468,0.96531,1160
2023-11-28T22:00:00.000Z,0.96491,0.96529,0.96469,0.96501,1960
2023-11-28T23:00:00.000Z,0.96494,0.96529,0.96484,0.96509,1626
2023-11-29T00:00:00.000Z,0.96511,0.96515,0.96445,0.96446,1674
2023-11-29T01:00:00.000Z,0.96446,0.96519,0.96443,0.96468,3852
2023-11-29T02:00:00.000Z,0.96467,0.965,0.96442,0.96479,1996
2023-11-29T03:00:00.000Z,0.9648,0.96481,0.96444,0.96449,999
2023-11-29T04:00:00.000Z,0.96449,0.9646,0.96434,0.96445,1164
2023-11-29T05:00:00.000Z,0.96446,0.96451,0.9642,0.96427,2287
2023-11-29T06:00:00.000Z,0.96427,0.96448,0.96384,0.96424,3374
2023-11-29T07:00:00.000Z,0.96426,0.96468,0.96396,0.96432,3528
2023-11-29T08:00:00.000Z,0.96427,0.96428,0.96277,0.96277,5001
2023-11-29T09:00:00.000Z,0.96276,0.96354,0.96195,0.96203,3935
2023-11-29T10:00:00.000Z,0.96203,0.96341,0.96201,0.96309,3577
2023-11-29T11:00:00.000Z,0.96311,0.96313,0.96233,0.96265,3911
2023-11-29T12:00:00.000Z,0.96266,0.96295,0.96239,0.96282,4197
2023-11-29T13:00:00.000Z,0.96281,0.96283,0.9617,0.9617,6375
2023-11-29T14:00:00.000Z,0.96169,0.96202,0.96021,0.96021,6039
2023-11-29T15:00:00.000Z,0.9602,0.96081,0.95968,0.96021,7477
2023-11-29T16:00:00.000Z,0.96016,0.96049,0.95968,0.96,4181
2023-11-29T17:00:00.000Z,0.96,0.96013,0.95937,0.95978,2858
2023-11-29T18:00:00.000Z,0.95978,0.95991,0.95909,0.95911,2344
2023-11-29T19:00:00.000Z,0.9591,0.95914,0.95858,0.95874,3475
2023-11-29T20:00:00.000Z,0.95874,0.95916,0.95864,0.95885,2475
2023-11-29T21:00:00.000Z,0.95888,0.9589,0.95852,0.95858,1132
2023-11-29T22:00:00.000Z,0.95887,0.95911,0.95794,0.95829,2525
2023-11-29T23:00:00.000Z,0.95816,0.95848,0.95805,0.95835,1074
2023-11-30T00:00:00.000Z,0.95835,0.95859,0.95781,0.95791,1469
2023-11-30T01:00:00.000Z,0.95791,0.95803,0.95766,0.9577,1653
2023-11-30T02:00:00.000Z,0.95768,0.95768,0.95693,0.95701,2481
2023-11-30T03:00:00.000Z,0.95701,0.9576,0.95682,0.95754,1242
2023-11-30T04:00:00.000Z,0.95754,0.95774,0.95735,0.95745,1543
2023-11-30T05:00:00.000Z,0.95747,0.95796,0.95736,0.95786,1999
2023-11-30T06:00:00.000Z,0.95785,0.95805,0.95752,0.95769,1220
2023-11-30T07:00:00.000Z,0.95766,0.95776,0.95589,0.95604,4601
2023-11-30T08:00:00.000Z,0.95603,0.95634,0.95512,0.95529,5934
2023-11-30T09:00:00.000Z,0.95528,0.95674,0.95518,0.95558,5104
2023-11-30T10:00:00.000Z,0.95558,0.95604,0.95495,0.95557,3850
2023-11-30T11:00:00.000Z,0.95557,0.95606,0.95503,0.9554,3601
2023-11-30T12:00:00.000Z,0.95542,0.95665,0.95532,0.95633,3494
2023-11-30T13:00:00.000Z,0.95632,0.95654,0.95526,0.9554,6713
2023-11-30T14:00:00.000Z,0.95541,0.95575,0.95486,0.95507,8022
2023-11-30T15:00:00.000Z,0.95507,0.95511,0.9471,0.94944,8896
2023-11-30T16:00:00.000Z,0.94945,0.95169,0.94839,0.95158,8070
2023-11-30T17:00:00.000Z,0.95157,0.953,0.95143,0.9527,4170
2023-11-30T18:00:00.000Z,0.95272,0.95385,0.95245,0.95365,3075
2023-11-30T19:00:00.000Z,0.95364,0.95382,0.953,0.95313,3099
2023-11-30T20:00:00.000Z,0.95311,0.95377,0.95292,0.953,3055
2023-11-30T21:00:00.000Z,0.953,0.95323,0.95288,0.95297,977
2023-11-30T22:00:00.000Z,0.95265,0.95335,0.95178,0.95306,3798
2023-11-30T23:00:00.000Z,0.95331,0.95334,0.95236,0.95274,1287
2023-12-01T00:00:00.000Z,0.95272,0.95318,0.95257,0.95278,1828
2023-12-01T01:00:00.000Z,0.9528,0.95369,0.95278,0.95333,2653
2023-12-01T02:00:00.000Z,0.95334,0.95363,0.95327,0.95361,1373
2023-12-01T03:00:00.000Z,0.95361,0.9538,0.95346,0.95378,1720
2023-12-01T04:00:00.000Z,0.95376,0.9538,0.95359,0.95374,697
2023-12-01T05:00:00.000Z,0.95374,0.9539,0.9535,0.95378,1867
2023-12-01T06:00:00.000Z,0.95376,0.95409,0.95353,0.95402,2352
2023-12-01T07:00:00.000Z,0.95392,0.9545,0.95299,0.95304,3590
2023-12-01T08:00:00.000Z,0.95303,0.95335,0.95165,0.95175,5623
2023-12-01T09:00:00.000Z,0.95173,0.95233,0.95137,0.95229,4034
2023-12-01T10:00:00.000Z,0.95228,0.95305,0.95178,0.95248,2657
2023-12-01T11:00:00.000Z,0.95247,0.95294,0.95195,0.95291,2640
2023-12-01T12:00:00.000Z,0.95294,0.95421,0.95255,0.95293,3235
2023-12-01T13:00:00.000Z,0.95292,0.95337,0.95238,0.95243,4873
2023-12-01T14:00:00.000Z,0.95242,0.95249,0.95011,0.95016,5339
2023-12-01T15:00:00.000Z,0.95016,0.95061,0.94525,0.94529,9047
2023-12-01T16:00:00.000Z,0.94528,0.94722,0.94497,0.94697,8533
2023-12-01T17:00:00.000Z,0.94698,0.94724,0.94663,0.94716,6479
2023-12-01T18:00:00.000Z,0.94716,0.94717,0.94526,0.94529,4603
2023-12-01T19:00:00.000Z,0.94529,0.94586,0.94508,0.94512,3384
2023-12-01T20:00:00.000Z,0.94515,0.94582,0.94508,0.94577,2276
2023-12-01T21:00:00.000Z,0.94576,0.94595,0.94543,0.9458,1375
2023-12-03T22:00:00.000Z,0.94551,0.94652,0.94535,0.94535,2356
2023-12-03T23:00:00.000Z,0.94546,0.94617,0.9441,0.94447,5080
2023-12-04T00:00:00.000Z,0.94444,0.94554,0.94443,0.94546,4270
2023-12-04T01:00:00.000Z,0.94544,0.94649,0.94541,0.94635,3625
2023-12-04T02:00:00.000Z,0.94635,0.94685,0.9462,0.94634,1838
2023-12-04T03:00:00.000Z,0.94635,0.94708,0.94633,0.94665,2092
2023-12-04T04:00:00.000Z,0.94665,0.94677,0.94622,0.94634,1794
2023-12-04T05:00:00.000Z,0.94635,0.94664,0.94613,0.9464,1440
2023-12-04T06:00:00.000Z,0.9464,0.94679,0.94625,0.94671,2398
2023-12-04T07:00:00.000Z,0.9467,0.94993,0.94553,0.94974,5825
2023-12-04T08:00:00.000Z,0.94972,0.95056,0.94896,0.94904,6016
2023-12-04T09:00:00.000Z,0.94904,0.94906,0.94813,0.9487,3879
2023-12-04T10:00:00.000Z,0.9487,0.94934,0.94858,0.94903,2996
2023-12-04T11:00:00.000Z,0.94903,0.94927,0.94823,0.94832,3089
2023-12-04T12:00:00.000Z,0.94834,0.94866,0.94721,0.94767,3062
2023-12-04T13:00:00.000Z,0.94766,0.94836,0.94726,0.94737,4857
2023-12-04T14:00:00.000Z,0.94737,0.94739,0.94567,0.94595,7922
2023-12-04T15:00:00.000Z,0.94593,0.94601,0.94376,0.94513,8467
2023-12-04T16:00:00.000Z,0.94514,0.94539,0.94447,0.94493,5307
2023-12-04T17:00:00.000Z,0.94493,0.94509,0.94433,0.94466,3782
2023-12-04T18:00:00.000Z,0.94467,0.94514,0.94455,0.94507,2393
2023-12-04T19:00:00.000Z,0.94507,0.94566,0.94476,0.9454,2418
2023-12-04T20:00:00.000Z,0.9454,0.946,0.94528,0.94597,2013
2023-12-04T21:00:00.000Z,0.94597,0.94601,0.94553,0.9457,1007
2023-12-04T22:00:00.000Z,0.94531,0.9456,0.94531,0.94535,2654
2023-12-04T23:00:00.000Z,0.94537,0.94564,0.94533,0.94561,1156
2023-12-05T00:00:00.000Z,0.94561,0.94569,0.94493,0.94508,2462
2023-12-05T01:00:00.000Z,0.94507,0.94578,0.94507,0.94559,2601
2023-12-05T02:00:00.000Z,0.94558,0.94589,0.94521,0.94586,1743
2023-12-05T03:00:00.000Z,0.94587,0.94602,0.94578,0.9459,1477
2023-12-05T04:00:00.000Z,0.9459,0.9459,0.94563,0.94583,701
2023-12-05T05:00:00.000Z,0.94582,0.94597,0.94564,0.94573,1651
2023-12-05T06:00:00.000Z,0.94572,0.94583,0.94492,0.94511,2428
2023-12-05T07:00:00.000Z,0.94509,0.94517,0.94378,0.94482,4559
2023-12-05T08:00:00.000Z,0.9448,0.94589,0.94466,0.94584,4869
2023-12-05T09:00:00.000Z,0.94584,0.94647,0.94579,0.94622,4273
2023-12-05T10:00:00.000Z,0.94621,0.94692,0.94569,0.94589,2877
2023-12-05T11:00:00.000Z,0.94589,0.94594,0.94531,0.94565,2143
2023-12-05T12:00:00.000Z,0.94565,0.94584,0.9449,0.94499,2026
2023-12-05T13:00:00.000Z,0.945,0.94606,0.945,0.94557,3290
2023-12-05T14:00:00.000Z,0.94555,0.94633,0.94546,0.94615,3741
2023-12-05T15:00:00.000Z,0.94616,0.94671,0.94448,0.94452,6193
2023-12-05T16:00:00.000Z,0.94451,0.94532,0.94445,0.94502,3087
2023-12-05T17:00:00.000Z,0.94502,0.94526,0.94407,0.94411,1981
2023-12-05T18:00:00.000Z,0.94411,0.94445,0.9439,0.94439,1019
2023-12-05T19:00:00.000Z,0.94441,0.9445,0.94399,0.94399,1434
2023-12-05T20:00:00.000Z,0.94399,0.94502,0.94389,0.94472,962
2023-12-05T21:00:00.000Z,0.94472,0.94497,0.9446,0.94466,420
2023-12-05T22:00:00.000Z,0.94426,0.94475,0.94368,0.94452,3363
2023-12-05T23:00:00.000Z,0.94453,0.94453,0.94418,0.9445,549
2023-12-06T00:00:00.000Z,0.9445,0.9445,0.94401,0.94436,1136
2023-12-06T01:00:00.000Z,0.94436,0.94449,0.94409,0.94423,1360
2023-12-06T02:00:00.000Z,0.94423,0.94469,0.94406,0.94459,1113
2023-12-06T03:00:00.000Z,0.94459,0.94465,0.94436,0.94445,1062
2023-12-06T04:00:00.000Z,0.94445,0.94452,0.94435,0.9444,966
2023-12-06T05:00:00.000Z,0.9444,0.94471,0.94439,0.94468,792
2023-12-06T06:00:00.000Z,0.94468,0.94468,0.94409,0.94434,619
2023-12-06T07:00:00.000Z,0.94434,0.94434,0.94301,0.94316,2194
2023-12-06T08:00:00.000Z,0.94316,0.94415,0.94275,0.94405,2446
2023-12-06T09:00:00.000Z,0.94405,0.94466,0.94315,0.94338,2276
2023-12-06T10:00:00.000Z,0.94339,0.944,0.94317,0.94358,2506
2023-12-06T11:00:00.000Z,0.94358,0.94388,0.94264,0.94286,1714
2023-12-06T12:00:00.000Z,0.94286,0.9433,0.94256,0.94292,2825
2023-12-06T13:00:00.000Z,0.94292,0.94345,0.9425,0.94299,4929
