time,open,high,low,close,volume
2025-01-28T23:00:00.000Z,0.90006,0.90045,0.90004,0.90031,322
2025-01-28T23:15:00.000Z,0.90031,0.90045,0.9002,0.90038,267
2025-01-28T23:30:00.000Z,0.90038,0.90051,0.90028,0.90045,327
2025-01-28T23:45:00.000Z,0.90045,0.90052,0.90028,0.9003,314
2025-01-29T00:00:00.000Z,0.9003,0.90054,0.90029,0.90036,430
2025-01-29T00:15:00.000Z,0.90036,0.90052,0.89991,0.89998,398
2025-01-29T00:30:00.000Z,0.89998,0.89998,0.89711,0.89776,1153
2025-01-29T00:45:00.000Z,0.89776,0.89841,0.89771,0.89779,647
2025-01-29T01:00:00.000Z,0.89777,0.89803,0.89727,0.89752,657
2025-01-29T01:15:00.000Z,0.89752,0.89759,0.89707,0.89707,419
2025-01-29T01:30:00.000Z,0.89707,0.89728,0.89699,0.89722,412
2025-01-29T01:45:00.000Z,0.89722,0.89759,0.89704,0.89749,487
2025-01-29T02:00:00.000Z,0.89749,0.89827,0.89747,0.8981,581
2025-01-29T02:15:00.000Z,0.8981,0.89819,0.89784,0.89795,467
2025-01-29T02:30:00.000Z,0.89792,0.89822,0.89785,0.89791,393
2025-01-29T02:45:00.000Z,0.89791,0.89813,0.89772,0.89772,491
2025-01-29T03:00:00.000Z,0.89772,0.8979,0.89755,0.89774,419
2025-01-29T03:15:00.000Z,0.89774,0.89774,0.8972,0.89734,400
2025-01-29T03:30:00.000Z,0.89734,0.89754,0.89724,0.8975,515
2025-01-29T03:45:00.000Z,0.8975,0.8976,0.89731,0.8974,528
2025-01-29T04:00:00.000Z,0.8974,0.89764,0.89729,0.89756,422
2025-01-29T04:15:00.000Z,0.89756,0.89793,0.89751,0.89791,370
2025-01-29T04:30:00.000Z,0.8979,0.89791,0.89765,0.8977,421
2025-01-29T04:45:00.000Z,0.8977,0.89789,0.89767,0.89788,331
2025-01-29T05:00:00.000Z,0.89788,0.89821,0.89773,0.89821,392
2025-01-29T05:15:00.000Z,0.8982,0.89879,0.89818,0.89873,426
2025-01-29T05:30:00.000Z,0.89873,0.89889,0.89858,0.89867,312
2025-01-29T05:45:00.000Z,0.89867,0.89922,0.89867,0.89918,445
2025-01-29T06:00:00.000Z,0.89918,0.89931,0.8988,0.89895,747
2025-01-29T06:15:00.000Z,0.89895,0.89914,0.89879,0.89899,502
2025-01-29T06:30:00.000Z,0.89899,0.89948,0.89892,0.89932,503
2025-01-29T06:45:00.000Z,0.89932,0.89937,0.89908,0.89914,511
2025-01-29T07:00:00.000Z,0.89913,0.89913,0.89881,0.89902,790
2025-01-29T07:15:00.000Z,0.89902,0.89907,0.89868,0.89878,857
2025-01-29T07:30:00.000Z,0.8988,0.89896,0.89852,0.89855,943
2025-01-29T07:45:00.000Z,0.89855,0.89898,0.89846,0.89886,954
2025-01-29T08:00:00.000Z,0.89888,0.89933,0.89885,0.899,1190
2025-01-29T08:15:00.000Z,0.89901,0.8993,0.89898,0.89917,1027
2025-01-29T08:30:00.000Z,0.89917,0.8992,0.89885,0.89914,988
2025-01-29T08:45:00.000Z,0.89914,0.89934,0.89891,0.89922,872
2025-01-29T09:00:00.000Z,0.8992,0.89944,0.89899,0.89936,1055
2025-01-29T09:15:00.000Z,0.89936,0.89938,0.8989,0.89897,896
2025-01-29T09:30:00.000Z,0.89896,0.8992,0.89869,0.89888,985
2025-01-29T09:45:00.000Z,0.89887,0.8989,0.8983,0.89831,1028
2025-01-29T10:00:00.000Z,0.89831,0.89849,0.89809,0.89817,902
2025-01-29T10:15:00.000Z,0.89814,0.89849,0.89803,0.89823,843
2025-01-29T10:30:00.000Z,0.89821,0.89837,0.89808,0.89829,779
2025-01-29T10:45:00.000Z,0.89829,0.89854,0.89807,0.89843,779
2025-01-29T11:00:00.000Z,0.89845,0.89877,0.89841,0.89865,710
2025-01-29T11:15:00.000Z,0.89865,0.89866,0.89806,0.89814,755
2025-01-29T11:30:00.000Z,0.89814,0.89815,0.89749,0.89769,749
2025-01-29T11:45:00.000Z,0.89769,0.89841,0.8976,0.89823,770
2025-01-29T12:00:00.000Z,0.89822,0.89827,0.89798,0.8982,796
2025-01-29T12:15:00.000Z,0.8982,0.89821,0.89786,0.8979,980
2025-01-29T12:30:00.000Z,0.89787,0.89841,0.89772,0.8983,973
2025-01-29T12:45:00.000Z,0.89829,0.89833,0.89794,0.89818,878
2025-01-29T13:00:00.000Z,0.89818,0.89852,0.89806,0.8984,1192
2025-01-29T13:15:00.000Z,0.8984,0.89849,0.89785,0.89823,1389
2025-01-29T13:30:00.000Z,0.89823,0.89844,0.89795,0.89826,1224
2025-01-29T13:45:00.000Z,0.89828,0.89884,0.89803,0.89867,1274
2025-01-29T14:00:00.000Z,0.89867,0.89928,0.89865,0.899,1193
2025-01-29T14:15:00.000Z,0.899,0.89904,0.89819,0.89853,1239
2025-01-29T14:30:00.000Z,0.89854,0.89867,0.89742,0.89778,1493
2025-01-29T14:45:00.000Z,0.89762,0.89849,0.89699,0.89817,1740
2025-01-29T15:00:00.000Z,0.89816,0.89864,0.89786,0.89857,1515
2025-01-29T15:15:00.000Z,0.89856,0.89893,0.89848,0.89859,1273
2025-01-29T15:30:00.000Z,0.89859,0.89953,0.89854,0.89906,1659
2025-01-29T15:45:00.000Z,0.89906,0.89967,0.89866,0.89931,1708
2025-01-29T16:00:00.000Z,0.89931,0.89946,0.89884,0.89924,1723
2025-01-29T16:15:00.000Z,0.89924,0.89956,0.89911,0.89932,1386
2025-01-29T16:30:00.000Z,0.89932,0.89958,0.89914,0.89958,1211
2025-01-29T16:45:00.000Z,0.89958,0.89995,0.89836,0.89856,1610
2025-01-29T17:00:00.000Z,0.89853,0.89853,0.89781,0.8984,1782
2025-01-29T17:15:00.000Z,0.89839,0.89883,0.89835,0.89861,1217
2025-01-29T17:30:00.000Z,0.89863,0.8987,0.89806,0.89836,1008
2025-01-29T17:45:00.000Z,0.89836,0.89859,0.89828,0.89849,854
2025-01-29T18:00:00.000Z,0.89852,0.89897,0.89818,0.8989,1334
2025-01-29T18:15:00.000Z,0.8989,0.89904,0.89864,0.89888,741
2025-01-29T18:30:00.000Z,0.89888,0.89911,0.89874,0.89889,699
2025-01-29T18:45:00.000Z,0.89889,0.89897,0.89853,0.89857,757
2025-01-29T19:00:00.000Z,0.89811,0.8986,0.89772,0.898,2246
2025-01-29T19:15:00.000Z,0.89802,0.8982,0.89759,0.89797,1655
2025-01-29T19:30:00.000Z,0.89796,0.89881,0.89711,0.89866,2834
2025-01-29T19:45:00.000Z,0.89867,0.89903,0.89805,0.89852,2491
2025-01-29T20:00:00.000Z,0.89848,0.89902,0.89791,0.89848,2198
2025-01-29T20:15:00.000Z,0.89846,0.89914,0.89831,0.89882,1700
2025-01-29T20:30:00.000Z,0.89883,0.89895,0.89853,0.89864,1344
2025-01-29T20:45:00.000Z,0.89865,0.89873,0.89827,0.89843,1213
2025-01-29T21:00:00.000Z,0.89842,0.89852,0.89797,0.8983,850
2025-01-29T21:15:00.000Z,0.89831,0.89862,0.89828,0.89861,567
2025-01-29T21:30:00.000Z,0.89861,0.89861,0.89788,0.89798,588
2025-01-29T21:45:00.000Z,0.89797,0.89842,0.89797,0.89841,272
2025-01-29T22:00:00.000Z,0.89729,0.89764,0.89724,0.89757,130
2025-01-29T22:15:00.000Z,0.89757,0.89805,0.89719,0.89794,127
2025-01-29T22:30:00.000Z,0.89794,0.89845,0.89793,0.89836,131
2025-01-29T22:45:00.000Z,0.89836,0.89858,0.89829,0.8984,182
2025-01-29T23:00:00.000Z,0.89844,0.89885,0.89844,0.89879,367
2025-01-29T23:15:00.000Z,0.89879,0.89902,0.89879,0.89886,423
2025-01-29T23:30:00.000Z,0.89884,0.89886,0.89808,0.89808,542
2025-01-29T23:45:00.000Z,0.89808,0.89839,0.8979,0.89813,545
2025-01-30T00:00:00.000Z,0.89813,0.89907,0.89811,0.899,629
2025-01-30T00:15:00.000Z,0.899,0.89911,0.89873,0.89884,432
2025-01-30T00:30:00.000Z,0.89881,0.89892,0.89851,0.89892,558
2025-01-30T00:45:00.000Z,0.89891,0.89917,0.89851,0.89859,606
2025-01-30T01:00:00.000Z,0.89859,0.89888,0.89846,0.89888,628
2025-01-30T01:15:00.000Z,0.89887,0.8989,0.89858,0.8987,577
2025-01-30T01:30:00.000Z,0.8987,0.89901,0.89854,0.89891,552
2025-01-30T01:45:00.000Z,0.89891,0.89904,0.89887,0.89902,526
2025-01-30T02:00:00.000Z,0.89902,0.89934,0.89899,0.89915,541
2025-01-30T02:15:00.000Z,0.89916,0.8992,0.89873,0.89906,621
2025-01-30T02:30:00.000Z,0.89906,0.89909,0.89861,0.89892,703
2025-01-30T02:45:00.000Z,0.89892,0.89894,0.89864,0.89876,518
2025-01-30T03:00:00.000Z,0.89877,0.89889,0.89865,0.89887,666
2025-01-30T03:15:00.000Z,0.89887,0.89913,0.89881,0.89881,508
2025-01-30T03:30:00.000Z,0.89884,0.89892,0.89828,0.89858,642
2025-01-30T03:45:00.000Z,0.89856,0.89858,0.89828,0.89833,612
2025-01-30T04:00:00.000Z,0.89833,0.89851,0.89823,0.89825,341
2025-01-30T04:15:00.000Z,0.89823,0.89824,0.89783,0.89787,491
2025-01-30T04:30:00.000Z,0.89787,0.8979,0.89725,0.89745,439
2025-01-30T04:45:00.000Z,0.89745,0.8977,0.8974,0.89742,369
2025-01-30T05:00:00.000Z,0.8974,0.89752,0.89704,0.89716,434
2025-01-30T05:15:00.000Z,0.89718,0.89747,0.89715,0.89734,373
2025-01-30T05:30:00.000Z,0.89734,0.89738,0.89686,0.89705,392
2025-01-30T05:45:00.000Z,0.89706,0.89724,0.89691,0.89704,412
2025-01-30T06:00:00.000Z,0.89704,0.89705,0.89667,0.89691,531
2025-01-30T06:15:00.000Z,0.8969,0.89705,0.89682,0.89695,433
2025-01-30T06:30:00.000Z,0.89695,0.89722,0.89688,0.89693,581
2025-01-30T06:45:00.000Z,0.89693,0.89729,0.89692,0.89727,556
2025-01-30T07:00:00.000Z,0.89728,0.8973,0.89698,0.89715,675
2025-01-30T07:15:00.000Z,0.89713,0.89738,0.89701,0.89736,789
2025-01-30T07:30:00.000Z,0.89737,0.8974,0.89692,0.89716,739
2025-01-30T07:45:00.000Z,0.89717,0.8972,0.89686,0.89702,736
2025-01-30T08:00:00.000Z,0.89705,0.8979,0.89696,0.89777,1131
2025-01-30T08:15:00.000Z,0.89777,0.89806,0.89754,0.89772,908
2025-01-30T08:30:00.000Z,0.89771,0.89786,0.89748,0.89782,882
2025-01-30T08:45:00.000Z,0.89783,0.89798,0.89754,0.89798,832
2025-01-30T09:00:00.000Z,0.898,0.8982,0.89745,0.89749,1332
2025-01-30T09:15:00.000Z,0.89749,0.89768,0.89732,0.89748,968
2025-01-30T09:30:00.000Z,0.89748,0.89769,0.89715,0.89736,997
2025-01-30T09:45:00.000Z,0.89736,0.89745,0.89697,0.89717,762
2025-01-30T10:00:00.000Z,0.89718,0.89731,0.89699,0.89703,815
2025-01-30T10:15:00.000Z,0.89703,0.89743,0.89694,0.89723,748
2025-01-30T10:30:00.000Z,0.89723,0.8973,0.89697,0.89719,766
2025-01-30T10:45:00.000Z,0.89719,0.89737,0.89703,0.89715,902
2025-01-30T11:00:00.000Z,0.89715,0.89737,0.89702,0.89712,864
2025-01-30T11:15:00.000Z,0.89712,0.89729,0.89692,0.89697,710
2025-01-30T11:30:00.000Z,0.89697,0.89715,0.89687,0.89704,711
2025-01-30T11:45:00.000Z,0.89704,0.89735,0.89674,0.89732,796
2025-01-30T12:00:00.000Z,0.89732,0.89744,0.89687,0.89706,968
2025-01-30T12:15:00.000Z,0.89706,0.89709,0.8967,0.89705,884
2025-01-30T12:30:00.000Z,0.89704,0.89737,0.89681,0.89725,854
2025-01-30T12:45:00.000Z,0.89729,0.89766,0.89715,0.89744,997
2025-01-30T13:00:00.000Z,0.89744,0.8978,0.89714,0.89753,979
2025-01-30T13:15:00.000Z,0.89754,0.89804,0.89737,0.89739,1203
2025-01-30T13:30:00.000Z,0.89675,0.89766,0.89658,0.8973,1780
2025-01-30T13:45:00.000Z,0.89727,0.89835,0.89725,0.8982,2071
2025-01-30T14:00:00.000Z,0.89819,0.89874,0.89804,0.89842,2106
2025-01-30T14:15:00.000Z,0.89841,0.89869,0.89798,0.89841,1465
2025-01-30T14:30:00.000Z,0.89842,0.89848,0.89745,0.89772,1645
2025-01-30T14:45:00.000Z,0.89773,0.89813,0.89744,0.89775,1501
2025-01-30T15:00:00.000Z,0.89778,0.89813,0.89751,0.89771,1545
2025-01-30T15:15:00.000Z,0.89772,0.89842,0.89769,0.89807,1287
2025-01-30T15:30:00.000Z,0.89806,0.89852,0.89793,0.89823,1277
2025-01-30T15:45:00.000Z,0.89823,0.89833,0.89789,0.898,1673
2025-01-30T16:00:00.000Z,0.89799,0.89824,0.89785,0.89807,1446
2025-01-30T16:15:00.000Z,0.89807,0.89841,0.89794,0.8982,1200
2025-01-30T16:30:00.000Z,0.8982,0.89842,0.89807,0.89821,1073
2025-01-30T16:45:00.000Z,0.89821,0.89837,0.89796,0.898,906
2025-01-30T17:00:00.000Z,0.89799,0.89815,0.89762,0.89778,995
2025-01-30T17:15:00.000Z,0.89778,0.8979,0.89749,0.89762,1119
2025-01-30T17:30:00.000Z,0.89762,0.89781,0.89739,0.89746,865
2025-01-30T17:45:00.000Z,0.89747,0.89795,0.89744,0.89787,845
2025-01-30T18:00:00.000Z,0.89792,0.89803,0.89765,0.89769,691
2025-01-30T18:15:00.000Z,0.89769,0.89811,0.89764,0.89792,645
2025-01-30T18:30:00.000Z,0.89792,0.89808,0.89767,0.89768,714
2025-01-30T18:45:00.000Z,0.89768,0.89798,0.89765,0.89784,622
2025-01-30T19:00:00.000Z,0.89783,0.89824,0.89782,0.89813,665
2025-01-30T19:15:00.000Z,0.89813,0.89849,0.89806,0.89846,534
2025-01-30T19:30:00.000Z,0.89846,0.89869,0.89826,0.89865,559
2025-01-30T19:45:00.000Z,0.89865,0.89899,0.89857,0.89889,630
2025-01-30T20:00:00.000Z,0.8989,0.89916,0.89876,0.89909,644
2025-01-30T20:15:00.000Z,0.89909,0.89935,0.89907,0.89923,579
2025-01-30T20:30:00.000Z,0.89923,0.90604,0.89873,0.90068,2457
2025-01-30T20:45:00.000Z,0.9007,0.90179,0.89972,0.90053,2746
2025-01-30T21:00:00.000Z,0.90055,0.90169,0.89995,0.90072,1772
2025-01-30T21:15:00.000Z,0.9007,0.90121,0.89988,0.89996,1060
2025-01-30T21:30:00.000Z,0.89995,0.90064,0.89992,0.9002,1143
2025-01-30T21:45:00.000Z,0.90021,0.90043,0.89934,0.89943,638
2025-01-30T22:00:00.000Z,0.89858,0.89967,0.89858,0.89964,119
2025-01-30T22:15:00.000Z,0.89964,0.89975,0.89901,0.89968,229
2025-01-30T22:30:00.000Z,0.89969,0.90022,0.89969,0.90001,230
2025-01-30T22:45:00.000Z,0.90001,0.90006,0.89841,0.89896,974
2025-01-30T23:00:00.000Z,0.89896,0.90051,0.89851,0.90027,902
2025-01-30T23:15:00.000Z,0.90027,0.90069,0.90008,0.90058,762
2025-01-30T23:30:00.000Z,0.90058,0.9007,0.90028,0.90051,540
2025-01-30T23:45:00.000Z,0.90051,0.9007,0.90042,0.90051,442
2025-01-31T00:00:00.000Z,0.90051,0.90053,0.90014,0.90026,699
2025-01-31T00:15:00.000Z,0.90026,0.90066,0.90017,0.90041,425
2025-01-31T00:30:00.000Z,0.90041,0.90047,0.89976,0.89993,572
2025-01-31T00:45:00.000Z,0.89993,0.89997,0.8995,0.89962,715
2025-01-31T01:00:00.000Z,0.89962,0.90006,0.89952,0.89985,745
2025-01-31T01:15:00.000Z,0.89985,0.89995,0.89951,0.89966,872
2025-01-31T01:30:00.000Z,0.89966,0.90016,0.89966,0.89999,854
2025-01-31T01:45:00.000Z,0.89999,0.90027,0.89977,0.89994,647
2025-01-31T02:00:00.000Z,0.89994,0.90019,0.89992,0.89999,539
2025-01-31T02:15:00.000Z,0.89999,0.90028,0.89998,0.90007,524
2025-01-31T02:30:00.000Z,0.90007,0.90031,0.89991,0.90031,679
2025-01-31T02:45:00.000Z,0.90029,0.9008,0.90022,0.90065,648
2025-01-31T03:00:00.000Z,0.90065,0.90071,0.90046,0.90067,635
2025-01-31T03:15:00.000Z,0.90067,0.90096,0.90061,0.90087,430
2025-01-31T03:30:00.000Z,0.90087,0.90094,0.90064,0.90079,423
2025-01-31T03:45:00.000Z,0.90079,0.90095,0.9007,0.9008,468
2025-01-31T04:00:00.000Z,0.90081,0.90088,0.90065,0.90077,434
2025-01-31T04:15:00.000Z,0.90078,0.90104,0.90062,0.90073,394
2025-01-31T04:30:00.000Z,0.90073,0.90075,0.90044,0.9007,317
2025-01-31T04:45:00.000Z,0.90069,0.90128,0.90069,0.90118,432
2025-01-31T05:00:00.000Z,0.90119,0.90179,0.90114,0.90144,466
2025-01-31T05:15:00.000Z,0.90146,0.90163,0.90102,0.90111,462
2025-01-31T05:30:00.000Z,0.90111,0.90111,0.90055,0.90068,650
2025-01-31T05:45:00.000Z,0.90069,0.90093,0.90055,0.90092,605
2025-01-31T06:00:00.000Z,0.90092,0.90122,0.90085,0.90103,528
2025-01-31T06:15:00.000Z,0.90103,0.90119,0.90072,0.90094,619
2025-01-31T06:30:00.000Z,0.90097,0.90125,0.90077,0.90108,646
2025-01-31T06:45:00.000Z,0.90108,0.90115,0.90061,0.90064,480
2025-01-31T07:00:00.000Z,0.90063,0.90063,0.89995,0.90002,868
2025-01-31T07:15:00.000Z,0.90002,0.90018,0.89959,0.89985,851
2025-01-31T07:30:00.000Z,0.89985,0.89988,0.89946,0.89959,987
2025-01-31T07:45:00.000Z,0.89957,0.9003,0.89944,0.90009,1210
2025-01-31T08:00:00.000Z,0.90007,0.90069,0.90006,0.90045,1121
2025-01-31T08:15:00.000Z,0.90045,0.90084,0.90037,0.90061,1024
2025-01-31T08:30:00.000Z,0.90061,0.90065,0.90022,0.90034,846
2025-01-31T08:45:00.000Z,0.90034,0.90041,0.89998,0.9001,844
2025-01-31T09:00:00.000Z,0.90009,0.901,0.90009,0.9009,1546
2025-01-31T09:15:00.000Z,0.9009,0.90146,0.90077,0.90141,1139
2025-01-31T09:30:00.000Z,0.90143,0.90148,0.90086,0.90086,1078
2025-01-31T09:45:00.000Z,0.90088,0.90107,0.90071,0.90102,951
2025-01-31T10:00:00.000Z,0.90103,0.9011,0.90063,0.90082,960
2025-01-31T10:15:00.000Z,0.9008,0.90113,0.90074,0.90087,865
2025-01-31T10:30:00.000Z,0.90087,0.90101,0.90043,0.90058,853
2025-01-31T10:45:00.000Z,0.90059,0.90073,0.90032,0.90034,761
2025-01-31T11:00:00.000Z,0.90036,0.90074,0.90022,0.90046,785
2025-01-31T11:15:00.000Z,0.90047,0.90063,0.89999,0.90007,787
2025-01-31T11:30:00.000Z,0.90007,0.90031,0.89996,0.90019,765
2025-01-31T11:45:00.000Z,0.9002,0.90035,0.8999,0.8999,739
2025-01-31T12:00:00.000Z,0.8999,0.89991,0.89968,0.89988,818
2025-01-31T12:15:00.000Z,0.89988,0.90015,0.89979,0.89983,710
2025-01-31T12:30:00.000Z,0.89983,0.90022,0.89976,0.90001,797
2025-01-31T12:45:00.000Z,0.90001,0.90025,0.89971,0.90021,765
2025-01-31T13:00:00.000Z,0.90024,0.90047,0.89986,0.90009,1388
2025-01-31T13:15:00.000Z,0.90012,0.90049,0.89993,0.9,1195
2025-01-31T13:30:00.000Z,0.89977,0.90061,0.89967,0.90003,1616
2025-01-31T13:45:00.000Z,0.90003,0.90143,0.90003,0.90116,1414
2025-01-31T14:00:00.000Z,0.90116,0.90304,0.90096,0.90271,1531
2025-01-31T14:15:00.000Z,0.90272,0.90373,0.90265,0.90298,1685
2025-01-31T14:30:00.000Z,0.90299,0.90319,0.90209,0.90239,1624
2025-01-31T14:45:00.000Z,0.90237,0.90265,0.90202,0.90263,1671
2025-01-31T15:00:00.000Z,0.90263,0.90347,0.90252,0.90347,1677
2025-01-31T15:15:00.000Z,0.90349,0.90375,0.90309,0.90309,1588
2025-01-31T15:30:00.000Z,0.90309,0.90315,0.90195,0.90281,1835
2025-01-31T15:45:00.000Z,0.90281,0.90334,0.90249,0.90324,1921
2025-01-31T16:00:00.000Z,0.90325,0.9035,0.90171,0.90182,1516
2025-01-31T16:15:00.000Z,0.90183,0.90302,0.90159,0.90265,1135
2025-01-31T16:30:00.000Z,0.90266,0.90288,0.90211,0.90219,1340
2025-01-31T16:45:00.000Z,0.90219,0.90249,0.90205,0.90235,1136
2025-01-31T17:00:00.000Z,0.90233,0.90274,0.89915,0.90089,2269
2025-01-31T17:15:00.000Z,0.90088,0.90105,0.8993,0.90011,2389
2025-01-31T17:30:00.000Z,0.9001,0.90082,0.89995,0.90074,1837
2025-01-31T17:45:00.000Z,0.90074,0.90153,0.90062,0.90079,1932
2025-01-31T18:00:00.000Z,0.90078,0.90139,0.90045,0.9005,1230
2025-01-31T18:15:00.000Z,0.9005,0.903,0.90011,0.90146,2721
2025-01-31T18:30:00.000Z,0.90145,0.90229,0.90091,0.90198,2839
2025-01-31T18:45:00.000Z,0.90198,0.90268,0.90179,0.90204,2070
2025-01-31T19:00:00.000Z,0.90202,0.90219,0.9016,0.90172,1802
2025-01-31T19:15:00.000Z,0.90173,0.90203,0.90158,0.90183,1459
2025-01-31T19:30:00.000Z,0.90184,0.90197,0.90123,0.90175,1536
2025-01-31T19:45:00.000Z,0.90177,0.90233,0.90164,0.90173,1815
2025-01-31T20:00:00.000Z,0.90172,0.90189,0.90138,0.90171,1521
2025-01-31T20:15:00.000Z,0.90171,0.90181,0.90146,0.90175,1353
2025-01-31T20:30:00.000Z,0.90176,0.90179,0.90131,0.90158,1366
2025-01-31T20:45:00.000Z,0.90155,0.90406,0.90145,0.90322,2404
2025-01-31T21:00:00.000Z,0.90321,0.90354,0.90205,0.90262,2298
2025-01-31T21:15:00.000Z,0.90262,0.90299,0.90219,0.90233,1357
2025-01-31T21:30:00.000Z,0.90236,0.90345,0.90217,0.90333,1285
2025-01-31T21:45:00.000Z,0.90333,0.90338,0.90242,0.90276,762
2025-02-02T22:00:00.000Z,0.90625,0.90788,0.90517,0.90788,336
2025-02-02T22:15:00.000Z,0.90788,0.90811,0.90679,0.90729,361
2025-02-02T22:30:00.000Z,0.90729,0.90752,0.9068,0.90719,424
2025-02-02T22:45:00.000Z,0.90718,0.90869,0.90625,0.9064,1025
2025-02-02T23:00:00.000Z,0.90641,0.90689,0.90521,0.90651,2247
2025-02-02T23:15:00.000Z,0.90651,0.90732,0.90532,0.9054,2299
2025-02-02T23:30:00.000Z,0.9054,0.90541,0.90341,0.90349,2108
2025-02-02T23:45:00.000Z,0.90351,0.90462,0.90339,0.90354,1590
2025-02-03T00:00:00.000Z,0.90354,0.90416,0.90204,0.90341,2060
2025-02-03T00:15:00.000Z,0.90339,0.9035,0.89912,0.90157,2716
2025-02-03T00:30:00.000Z,0.90156,0.90287,0.90108,0.90187,2344
2025-02-03T00:45:00.000Z,0.90188,0.90236,0.90079,0.90176,2448
2025-02-03T01:00:00.000Z,0.90173,0.9024,0.90119,0.90176,2033
2025-02-03T01:15:00.000Z,0.90176,0.9024,0.9013,0.90213,1685
2025-02-03T01:30:00.000Z,0.90212,0.90331,0.90206,0.90304,1683
2025-02-03T01:45:00.000Z,0.90307,0.90327,0.90176,0.90188,1424
2025-02-03T02:00:00.000Z,0.90186,0.90197,0.89919,0.89997,1886
2025-02-03T02:15:00.000Z,0.89983,0.90158,0.89974,0.90142,1485
2025-02-03T02:30:00.000Z,0.90142,0.90147,0.89993,0.90038,1538
2025-02-03T02:45:00.000Z,0.90041,0.90116,0.90013,0.901,1452
2025-02-03T03:00:00.000Z,0.901,0.9013,0.90038,0.90067,1277
2025-02-03T03:15:00.000Z,0.90068,0.90156,0.90036,0.90154,1298
2025-02-03T03:30:00.000Z,0.90154,0.90159,0.90035,0.90065,1343
2025-02-03T03:45:00.000Z,0.90065,0.90126,0.90044,0.90099,1127
2025-02-03T04:00:00.000Z,0.90099,0.90325,0.90068,0.90259,2156
2025-02-03T04:15:00.000Z,0.90259,0.90266,0.9016,0.90171,1108
2025-02-03T04:30:00.000Z,0.90169,0.90243,0.90113,0.90191,1098
2025-02-03T04:45:00.000Z,0.90191,0.90225,0.90169,0.90189,1059
2025-02-03T05:00:00.000Z,0.90189,0.90262,0.90178,0.90228,1205
2025-02-03T05:15:00.000Z,0.90231,0.90246,0.90175,0.90223,983
2025-02-03T05:30:00.000Z,0.90223,0.90236,0.90166,0.90172,1084
2025-02-03T05:45:00.000Z,0.90172,0.90194,0.90131,0.90139,985
2025-02-03T06:00:00.000Z,0.90138,0.90317,0.90132,0.90258,1236
2025-02-03T06:15:00.000Z,0.90258,0.90298,0.90198,0.90256,1069
2025-02-03T06:30:00.000Z,0.90254,0.90312,0.90205,0.90239,1182
2025-02-03T06:45:00.000Z,0.90239,0.90317,0.90234,0.90296,1185
2025-02-03T07:00:00.000Z,0.90299,0.90362,0.9027,0.90301,1871
2025-02-03T07:15:00.000Z,0.90299,0.9034,0.90217,0.90223,1582
2025-02-03T07:30:00.000Z,0.90223,0.90276,0.90196,0.90271,1532
2025-02-03T07:45:00.000Z,0.90271,0.90303,0.90199,0.90281,1771
2025-02-03T08:00:00.000Z,0.90285,0.90316,0.90214,0.90312,2037
2025-02-03T08:15:00.000Z,0.90312,0.90339,0.90179,0.9019,1831
2025-02-03T08:30:00.000Z,0.9019,0.90308,0.90171,0.90214,1595
2025-02-03T08:45:00.000Z,0.90213,0.90233,0.90165,0.90214,1298
2025-02-03T09:00:00.000Z,0.90217,0.90265,0.90202,0.90222,1301
2025-02-03T09:15:00.000Z,0.90223,0.90259,0.90198,0.90222,1245
2025-02-03T09:30:00.000Z,0.90222,0.90271,0.90204,0.90235,1162
2025-02-03T09:45:00.000Z,0.90236,0.90246,0.90212,0.9023,1086
2025-02-03T10:00:00.000Z,0.9023,0.90261,0.90196,0.90256,1085
2025-02-03T10:15:00.000Z,0.90256,0.9026,0.90175,0.90203,1063
2025-02-03T10:30:00.000Z,0.90203,0.90235,0.90179,0.90197,1027
2025-02-03T10:45:00.000Z,0.90197,0.90197,0.90147,0.90161,1075
2025-02-03T11:00:00.000Z,0.90162,0.90232,0.90154,0.9022,1212
2025-02-03T11:15:00.000Z,0.9022,0.90232,0.9018,0.90196,840
2025-02-03T11:30:00.000Z,0.90196,0.9025,0.90186,0.90204,991
2025-02-03T11:45:00.000Z,0.90204,0.90212,0.90169,0.90206,1149
2025-02-03T12:00:00.000Z,0.90206,0.90248,0.90174,0.9023,1064
2025-02-03T12:15:00.000Z,0.90229,0.90301,0.90223,0.90268,1377
2025-02-03T12:30:00.000Z,0.90269,0.90276,0.90195,0.90264,1195
2025-02-03T12:45:00.000Z,0.90264,0.90328,0.90239,0.90284,1557
2025-02-03T13:00:00.000Z,0.90284,0.90337,0.90048,0.9033,2576
2025-02-03T13:15:00.000Z,0.90328,0.90332,0.90254,0.90261,1519
2025-02-03T13:30:00.000Z,0.90259,0.9035,0.90257,0.90291,1543
2025-02-03T13:45:00.000Z,0.9029,0.90354,0.90274,0.9035,1417
2025-02-03T14:00:00.000Z,0.90351,0.90407,0.90283,0.90347,1871
2025-02-03T14:15:00.000Z,0.90347,0.9035,0.9024,0.90257,2056
2025-02-03T14:30:00.000Z,0.90255,0.90277,0.90203,0.90218,2233
2025-02-03T14:45:00.000Z,0.90216,0.90318,0.90196,0.90265,1877
2025-02-03T15:00:00.000Z,0.9025,0.90299,0.90184,0.9024,2401
2025-02-03T15:15:00.000Z,0.9024,0.9024,0.89966,0.90059,3284
