time,open,high,low,close,volume
2025-06-13T13:00:00.000Z,105.97,106.142,105.758,106.017,22606
2025-06-13T17:00:00.000Z,106.016,106.101,105.798,106.071,16257
2025-06-15T21:00:00.000Z,105.877,106.488,105.829,106.225,20343
2025-06-16T01:00:00.000Z,106.232,106.258,106.072,106.088,16026
2025-06-16T05:00:00.000Z,106.087,106.342,105.999,106.29,17922
2025-06-16T09:00:00.000Z,106.288,106.368,106.089,106.27,14342
2025-06-16T13:00:00.000Z,106.27,106.431,106.02,106.359,21193
2025-06-16T17:00:00.000Z,106.359,106.733,106.343,106.667,9941
2025-06-16T21:00:00.000Z,106.604,106.883,106.533,106.852,10326
2025-06-17T01:00:00.000Z,106.852,106.852,106.393,106.533,15038
2025-06-17T05:00:00.000Z,106.534,106.8,106.437,106.789,17002
2025-06-17T09:00:00.000Z,106.792,106.844,106.398,106.652,16932
2025-06-17T13:00:00.000Z,106.652,106.869,106.547,106.678,20538
2025-06-17T17:00:00.000Z,106.676,106.721,106.077,106.232,16254
2025-06-17T21:00:00.000Z,106.148,106.323,106.112,106.251,9647
2025-06-18T01:00:00.000Z,106.254,106.282,106.055,106.166,12713
2025-06-18T05:00:00.000Z,106.167,106.202,106.055,106.07,15488
2025-06-18T09:00:00.000Z,106.07,106.243,105.937,106.161,13678
2025-06-18T13:00:00.000Z,106.161,106.181,105.624,105.782,20323
2025-06-18T17:00:00.000Z,105.779,106.031,105.676,105.992,21469
2025-06-18T21:00:00.000Z,105.926,105.973,105.745,105.76,8674
2025-06-19T01:00:00.000Z,105.76,105.905,105.603,105.819,13399
2025-06-19T05:00:00.000Z,105.819,106.029,105.763,105.99,16377
2025-06-19T09:00:00.000Z,105.991,106.329,105.976,106.105,13839
2025-06-19T13:00:00.000Z,106.105,106.142,105.882,106.126,13435
2025-06-19T17:00:00.000Z,106.126,106.185,106.044,106.163,7769
2025-06-19T21:00:00.000Z,105.984,106.246,105.964,106.087,9849
2025-06-20T01:00:00.000Z,106.087,106.198,106.023,106.165,12286
2025-06-20T05:00:00.000Z,106.165,106.216,106.012,106.101,14037
2025-06-20T09:00:00.000Z,106.101,106.248,106.044,106.13,13392
2025-06-20T13:00:00.000Z,106.132,106.301,106.099,106.217,18651
2025-06-20T17:00:00.000Z,106.217,106.419,106.163,106.376,10971
2025-06-22T21:00:00.000Z,106.508,106.671,106.271,106.494,13694
2025-06-23T01:00:00.000Z,106.494,106.846,106.401,106.825,16107
2025-06-23T05:00:00.000Z,106.826,107.156,106.817,107.123,18971
2025-06-23T09:00:00.000Z,107.123,107.34,106.908,106.96,18971
2025-06-23T13:00:00.000Z,106.96,107.11,106.224,106.283,26042
2025-06-23T17:00:00.000Z,106.286,106.476,106.255,106.372,16455
2025-06-23T21:00:00.000Z,106.332,106.414,106.043,106.057,13166
2025-06-24T01:00:00.000Z,106.056,106.159,105.908,105.999,14039
2025-06-24T05:00:00.000Z,105.997,106.06,105.672,105.779,18614
2025-06-24T09:00:00.000Z,105.779,105.854,105.643,105.782,15382
2025-06-24T13:00:00.000Z,105.781,105.922,105.513,105.558,21560
2025-06-24T17:00:00.000Z,105.559,105.591,105.404,105.556,11067
2025-06-24T21:00:00.000Z,105.564,105.673,105.47,105.573,8854
2025-06-25T01:00:00.000Z,105.573,105.597,105.362,105.543,12273
2025-06-25T05:00:00.000Z,105.543,106.017,105.543,106.006,13939
2025-06-25T09:00:00.000Z,106.006,106.173,105.983,106.16,12635
2025-06-25T13:00:00.000Z,106.16,106.228,105.845,105.871,17525
2025-06-25T17:00:00.000Z,105.871,105.911,105.717,105.826,11204
2025-06-25T21:00:00.000Z,105.712,105.855,105.505,105.513,8310
2025-06-26T01:00:00.000Z,105.513,105.657,105.488,105.549,12713
2025-06-26T05:00:00.000Z,105.549,105.619,105.03,105.177,18096
2025-06-26T09:00:00.000Z,105.177,105.624,105.121,105.564,17166
2025-06-26T13:00:00.000Z,105.564,106.002,105.536,105.86,23086
2025-06-26T17:00:00.000Z,105.859,105.92,105.798,105.877,12844
2025-06-26T21:00:00.000Z,105.749,106.128,105.715,106.038,9869
2025-06-27T01:00:00.000Z,106.038,106.084,105.733,105.89,14410
2025-06-27T05:00:00.000Z,105.89,106,105.759,105.857,15996
2025-06-27T09:00:00.000Z,105.858,105.952,105.738,105.87,16039
2025-06-27T13:00:00.000Z,105.87,106.156,105.72,105.781,21047
2025-06-27T17:00:00.000Z,105.781,105.869,105.23,105.678,17517
2025-06-29T21:00:00.000Z,105.404,105.677,105.387,105.598,11984
2025-06-30T01:00:00.000Z,105.601,105.619,105.25,105.28,16355
2025-06-30T05:00:00.000Z,105.278,105.449,105.225,105.373,19526
2025-06-30T09:00:00.000Z,105.373,105.767,105.367,105.703,14239
2025-06-30T13:00:00.000Z,105.703,105.941,105.529,105.835,23432
2025-06-30T17:00:00.000Z,105.836,105.87,105.672,105.814,13996
2025-06-30T21:00:00.000Z,105.796,105.829,105.516,105.537,8172
2025-07-01T01:00:00.000Z,105.537,105.759,105.409,105.639,12851
2025-07-01T05:00:00.000Z,105.639,105.649,105.109,105.186,18109
2025-07-01T09:00:00.000Z,105.185,105.24,104.84,104.99,18192
2025-07-01T13:00:00.000Z,104.99,105.249,104.846,105.186,23734
2025-07-01T17:00:00.000Z,105.185,105.36,105.075,105.092,10330
2025-07-01T21:00:00.000Z,105.074,105.312,105.045,105.203,7385
2025-07-02T01:00:00.000Z,105.203,105.309,105.134,105.194,12557
2025-07-02T05:00:00.000Z,105.194,105.547,105.186,105.486,14769
2025-07-02T09:00:00.000Z,105.486,105.679,105.234,105.412,17837
2025-07-02T13:00:00.000Z,105.412,105.688,105.356,105.649,21725
2025-07-02T17:00:00.000Z,105.651,105.775,105.616,105.719,10115
2025-07-02T21:00:00.000Z,105.652,105.729,105.589,105.711,7870
2025-07-03T01:00:00.000Z,105.711,105.832,105.621,105.776,10486
2025-07-03T05:00:00.000Z,105.776,105.875,105.704,105.875,12907
2025-07-03T09:00:00.000Z,105.878,106.652,105.737,106.488,16185
2025-07-03T13:00:00.000Z,106.488,107.023,106.443,106.952,24217
2025-07-03T17:00:00.000Z,106.951,106.983,106.677,106.68,6380
2025-07-03T21:00:00.000Z,106.656,106.708,106.502,106.539,9310
2025-07-04T01:00:00.000Z,106.539,106.626,106.308,106.359,11110
2025-07-04T05:00:00.000Z,106.357,106.399,106.155,106.198,14631
2025-07-04T09:00:00.000Z,106.198,106.272,106.151,106.156,13202
2025-07-04T13:00:00.000Z,106.157,106.241,106.144,106.184,11708
2025-07-04T17:00:00.000Z,106.183,106.277,106.101,106.235,20746
2025-07-06T21:00:00.000Z,106.092,106.315,106.035,106.076,9684
2025-07-07T01:00:00.000Z,106.078,106.35,105.944,106.335,14403
2025-07-07T05:00:00.000Z,106.335,106.423,106.122,106.215,16904
2025-07-07T09:00:00.000Z,106.216,106.683,106.175,106.675,15319
2025-07-07T13:00:00.000Z,106.677,106.992,106.652,106.877,18349
2025-07-07T17:00:00.000Z,106.877,107.024,106.73,106.746,13119
2025-07-07T21:00:00.000Z,106.716,107.062,106.634,107.027,9593
2025-07-08T01:00:00.000Z,107.027,107.177,106.879,106.934,13963
2025-07-08T05:00:00.000Z,106.934,107.17,106.886,107.131,16400
2025-07-08T09:00:00.000Z,107.131,107.418,107.026,107.38,14619
2025-07-08T13:00:00.000Z,107.38,107.431,107.194,107.263,20998
2025-07-08T17:00:00.000Z,107.265,107.305,107.138,107.258,12418
2025-07-08T21:00:00.000Z,107.242,107.461,107.163,107.351,6991
2025-07-09T01:00:00.000Z,107.35,107.533,107.307,107.489,13167
2025-07-09T05:00:00.000Z,107.491,107.538,107.14,107.18,15531
2025-07-09T09:00:00.000Z,107.18,107.193,106.992,107.008,14037
2025-07-09T13:00:00.000Z,107.008,107.082,106.847,106.907,17311
2025-07-09T17:00:00.000Z,106.907,106.991,106.817,106.906,9559
2025-07-09T21:00:00.000Z,106.862,106.924,106.577,106.615,8052
2025-07-10T01:00:00.000Z,106.615,106.98,106.575,106.877,9964
2025-07-10T05:00:00.000Z,106.875,107.168,106.848,107.015,13391
2025-07-10T09:00:00.000Z,107.015,107.047,106.829,106.962,13431
2025-07-10T13:00:00.000Z,106.963,107.167,106.902,107.047,18684
2025-07-10T17:00:00.000Z,107.045,107.102,106.934,107.093,8896
2025-07-10T21:00:00.000Z,106.972,107.212,106.568,107.04,10153
2025-07-11T01:00:00.000Z,107.04,107.44,107.003,107.388,14543
2025-07-11T05:00:00.000Z,107.387,107.405,107.129,107.278,16065
2025-07-11T09:00:00.000Z,107.278,107.566,107.207,107.444,15701
2025-07-11T13:00:00.000Z,107.441,107.762,107.39,107.718,19066
2025-07-11T17:00:00.000Z,107.718,107.845,107.631,107.661,8932
2025-07-13T21:00:00.000Z,107.37,107.741,107.31,107.392,11358
2025-07-14T01:00:00.000Z,107.391,107.652,107.329,107.584,14271
2025-07-14T05:00:00.000Z,107.584,107.737,107.495,107.662,14608
2025-07-14T09:00:00.000Z,107.667,107.84,107.576,107.664,12315
2025-07-14T13:00:00.000Z,107.663,107.91,107.572,107.87,17391
2025-07-14T17:00:00.000Z,107.872,107.893,107.738,107.807,7572
2025-07-14T21:00:00.000Z,107.75,107.886,107.706,107.723,6559
2025-07-15T01:00:00.000Z,107.723,107.904,107.708,107.786,10479
2025-07-15T05:00:00.000Z,107.787,107.952,107.753,107.904,11452
2025-07-15T09:00:00.000Z,107.904,108.278,107.822,108.154,14026
2025-07-15T13:00:00.000Z,108.154,108.604,108.149,108.484,22952
2025-07-15T17:00:00.000Z,108.484,108.602,108.443,108.483,8940
2025-07-15T21:00:00.000Z,108.436,108.675,108.405,108.64,8473
2025-07-16T01:00:00.000Z,108.643,108.735,108.479,108.582,10235
2025-07-16T05:00:00.000Z,108.588,108.603,108.389,108.481,13682
2025-07-16T09:00:00.000Z,108.481,108.513,108.212,108.341,13535
2025-07-16T13:00:00.000Z,108.341,108.399,107.227,108.142,32648
2025-07-16T17:00:00.000Z,108.141,108.144,107.742,108.056,13479
2025-07-16T21:00:00.000Z,107.924,108.317,107.89,108.314,7975
2025-07-17T01:00:00.000Z,108.314,108.385,108.189,108.236,11532
2025-07-17T05:00:00.000Z,108.237,108.396,108.127,108.128,15323
2025-07-17T09:00:00.000Z,108.127,108.281,107.942,108.102,15948
2025-07-17T13:00:00.000Z,108.102,108.154,107.938,108.084,19256
2025-07-17T17:00:00.000Z,108.083,108.196,108.052,108.06,8982
2025-07-17T21:00:00.000Z,108.029,108.195,107.924,108.178,7325
2025-07-18T01:00:00.000Z,108.178,108.237,108.024,108.198,10630
2025-07-18T05:00:00.000Z,108.198,108.389,108.196,108.256,12202
2025-07-18T09:00:00.000Z,108.256,108.36,108.172,108.264,12941
2025-07-18T13:00:00.000Z,108.264,108.375,108.13,108.33,18872
2025-07-18T17:00:00.000Z,108.331,108.412,108.275,108.408,9613
2025-07-20T21:00:00.000Z,107.802,108.316,107.758,108.072,11919
2025-07-21T01:00:00.000Z,108.073,108.217,108.07,108.167,10751
2025-07-21T05:00:00.000Z,108.167,108.167,107.659,107.781,16909
2025-07-21T09:00:00.000Z,107.781,107.812,107.542,107.663,14624
2025-07-21T13:00:00.000Z,107.663,107.745,107.421,107.525,17510
2025-07-21T17:00:00.000Z,107.523,107.77,107.493,107.697,9248
2025-07-21T21:00:00.000Z,107.648,107.959,107.563,107.75,6693
2025-07-22T01:00:00.000Z,107.75,107.876,107.72,107.854,9057
2025-07-22T05:00:00.000Z,107.854,108.064,107.82,107.888,12485
2025-07-22T09:00:00.000Z,107.888,107.891,107.292,107.313,14196
2025-07-22T13:00:00.000Z,107.313,107.61,107.185,107.554,21712
2025-07-22T17:00:00.000Z,107.554,107.813,107.546,107.812,10189
2025-07-22T21:00:00.000Z,107.703,107.993,107.527,107.719,11406
2025-07-23T01:00:00.000Z,107.719,108.226,107.671,108.044,15671
2025-07-23T05:00:00.000Z,108.044,108.174,107.814,108.066,16463
2025-07-23T09:00:00.000Z,108.066,108.07,107.619,107.629,13758
2025-07-23T13:00:00.000Z,107.63,107.816,107.387,107.645,20607
2025-07-23T17:00:00.000Z,107.644,107.793,107.559,107.725,11006
2025-07-23T21:00:00.000Z,107.733,107.736,107.526,107.633,8062
2025-07-24T01:00:00.000Z,107.632,107.636,107.232,107.352,14174
2025-07-24T05:00:00.000Z,107.351,107.729,107.317,107.718,16084
2025-07-24T09:00:00.000Z,107.718,107.819,107.573,107.803,15788
2025-07-24T13:00:00.000Z,107.803,107.856,107.488,107.73,22152
2025-07-24T17:00:00.000Z,107.73,107.779,107.63,107.684,10631
2025-07-24T21:00:00.000Z,107.714,107.976,107.657,107.907,9299
2025-07-25T01:00:00.000Z,107.907,108.028,107.694,107.72,13326
2025-07-25T05:00:00.000Z,107.72,108.079,107.541,108.032,17245
2025-07-25T09:00:00.000Z,108.034,108.157,107.927,108.035,14956
2025-07-25T13:00:00.000Z,108.035,108.048,107.663,107.723,21769
2025-07-25T17:00:00.000Z,107.721,107.777,107.618,107.755,9234
2025-07-27T21:00:00.000Z,107.67,107.94,107.67,107.799,11213
2025-07-28T01:00:00.000Z,107.799,108.009,107.757,107.872,14095
2025-07-28T05:00:00.000Z,107.873,108.05,107.804,107.995,18892
2025-07-28T09:00:00.000Z,107.995,108.164,107.898,107.928,17782
2025-07-28T13:00:00.000Z,107.924,108.241,107.853,108.233,19407
2025-07-28T17:00:00.000Z,108.233,108.248,108.1,108.116,8389
2025-07-28T21:00:00.000Z,108.047,108.206,108.031,108.194,6921
2025-07-29T01:00:00.000Z,108.194,108.212,107.954,108.033,11963
2025-07-29T05:00:00.000Z,108.033,108.108,107.855,108.085,16456
2025-07-29T09:00:00.000Z,108.085,108.122,107.865,107.924,14988
2025-07-29T13:00:00.000Z,107.924,108.088,107.685,107.827,20285
2025-07-29T17:00:00.000Z,107.827,107.924,107.723,107.787,10153
2025-07-29T21:00:00.000Z,107.791,107.844,107.557,107.572,7053
2025-07-30T01:00:00.000Z,107.571,107.63,107.427,107.599,12291
2025-07-30T05:00:00.000Z,107.6,107.605,107.38,107.426,15530
2025-07-30T09:00:00.000Z,107.423,107.849,107.335,107.823,16955
2025-07-30T13:00:00.000Z,107.823,107.999,107.746,107.85,19372
2025-07-30T17:00:00.000Z,107.85,108.115,107.615,108.057,21288
2025-07-30T21:00:00.000Z,108.033,108.086,107.883,107.957,9154
2025-07-31T01:00:00.000Z,107.957,107.958,107.475,107.765,15977
2025-07-31T05:00:00.000Z,107.765,108.223,107.615,108.119,19725
2025-07-31T09:00:00.000Z,108.118,108.601,108.098,108.572,18361
2025-07-31T13:00:00.000Z,108.572,108.913,108.556,108.815,22994
2025-07-31T17:00:00.000Z,108.814,108.928,108.679,108.852,13482
2025-07-31T21:00:00.000Z,108.773,108.872,108.65,108.85,10931
2025-08-01T01:00:00.000Z,108.849,108.952,108.671,108.703,15149
2025-08-01T05:00:00.000Z,108.702,108.726,108.465,108.534,15689
2025-08-01T09:00:00.000Z,108.534,108.549,107.694,107.728,20100
2025-08-01T13:00:00.000Z,107.721,107.803,107.124,107.147,35021
2025-08-01T17:00:00.000Z,107.147,107.187,106.806,106.942,18550
2025-08-03T21:00:00.000Z,106.842,107.09,106.656,107.06,12458
2025-08-04T01:00:00.000Z,107.061,107.319,107.061,107.217,15628
2025-08-04T05:00:00.000Z,107.217,107.427,107.137,107.294,19348
2025-08-04T09:00:00.000Z,107.294,107.319,106.785,106.868,17839
2025-08-04T13:00:00.000Z,106.868,106.999,106.711,106.741,22622
2025-08-04T17:00:00.000Z,106.738,106.77,106.585,106.727,11609
2025-08-04T21:00:00.000Z,106.736,106.783,106.518,106.709,8357
2025-08-05T01:00:00.000Z,106.711,106.83,106.635,106.684,11334
2025-08-05T05:00:00.000Z,106.684,106.959,106.648,106.89,15688
2025-08-05T09:00:00.000Z,106.89,107.082,106.84,107.02,15573
2025-08-05T13:00:00.000Z,107.018,107.21,106.88,107.088,23706
2025-08-05T17:00:00.000Z,107.088,107.175,107.051,107.138,11983
2025-08-05T21:00:00.000Z,107.111,107.211,107.041,107.14,7368
2025-08-06T01:00:00.000Z,107.14,107.263,106.988,106.995,11239
2025-08-06T05:00:00.000Z,106.997,107.365,106.991,107.349,13591
2025-08-06T09:00:00.000Z,107.349,107.398,107.191,107.248,15455
2025-08-06T13:00:00.000Z,107.248,107.349,107.074,107.208,20720
2025-08-06T17:00:00.000Z,107.208,107.398,106.981,107.256,13067
2025-08-06T21:00:00.000Z,107.212,107.405,107.114,107.393,8294
2025-08-07T01:00:00.000Z,107.393,107.508,107.269,107.295,11950
2025-08-07T05:00:00.000Z,107.295,107.309,106.892,107.156,17632
2025-08-07T09:00:00.000Z,107.157,107.387,107.067,107.227,17610
2025-08-07T13:00:00.000Z,107.227,107.259,107.024,107.167,21730
2025-08-07T17:00:00.000Z,107.166,107.258,106.9,107.061,14714
2025-08-07T21:00:00.000Z,106.917,107.127,106.845,107.109,9861
2025-08-08T01:00:00.000Z,107.109,107.205,107.079,107.098,10253
2025-08-08T05:00:00.000Z,107.103,107.516,107.087,107.49,15920
2025-08-08T09:00:00.000Z,107.49,107.687,107.319,107.462,15984
2025-08-08T13:00:00.000Z,107.464,107.566,107.356,107.434,17718
2025-08-08T17:00:00.000Z,107.432,107.475,107.359,107.399,13041
2025-08-10T21:00:00.000Z,107.194,107.454,107.194,107.32,7136
2025-08-11T01:00:00.000Z,107.32,107.359,107.232,107.25,10749
2025-08-11T05:00:00.000Z,107.25,107.292,107.002,107.162,13620
2025-08-11T09:00:00.000Z,107.162,107.36,107.149,107.192,13435
2025-08-11T13:00:00.000Z,107.191,107.39,107.176,107.362,16565
2025-08-11T17:00:00.000Z,107.362,107.559,107.35,107.516,10336
2025-08-11T21:00:00.000Z,107.448,107.715,107.362,107.7,7132
2025-08-12T01:00:00.000Z,107.7,107.754,107.595,107.697,10644
2025-08-12T05:00:00.000Z,107.698,107.72,107.492,107.637,15906
2025-08-12T09:00:00.000Z,107.637,107.678,107.318,107.425,16287
2025-08-12T13:00:00.000Z,107.426,107.722,107.283,107.327,27000
2025-08-12T17:00:00.000Z,107.328,107.36,107.192,107.334,11888
2025-08-12T21:00:00.000Z,107.28,107.361,107.206,107.269,8109
2025-08-13T01:00:00.000Z,107.267,107.521,107.232,107.381,11162
2025-08-13T05:00:00.000Z,107.382,107.421,106.945,107,15257
2025-08-13T09:00:00.000Z,106.999,107.234,106.957,107.045,14911
2025-08-13T13:00:00.000Z,107.044,107.081,106.848,106.999,17572
2025-08-13T17:00:00.000Z,106.999,107.139,106.999,107.091,9978
2025-08-13T21:00:00.000Z,107.082,107.088,106.625,106.681,7909
2025-08-14T01:00:00.000Z,106.681,106.685,106.374,106.407,14243
2025-08-14T05:00:00.000Z,106.406,106.501,106.264,106.348,18535
2025-08-14T09:00:00.000Z,106.347,106.599,106.226,106.525,17693
2025-08-14T13:00:00.000Z,106.522,107.114,106.506,107.031,23510
2025-08-14T17:00:00.000Z,107.032,107.103,106.91,106.924,10944
2025-08-14T21:00:00.000Z,106.918,107.036,106.769,106.778,7793
2025-08-15T01:00:00.000Z,106.773,106.801,106.562,106.599,10496
2025-08-15T05:00:00.000Z,106.604,106.716,106.427,106.437,12862
2025-08-15T09:00:00.000Z,106.437,106.702,106.394,106.49,13544
2025-08-15T13:00:00.000Z,106.49,106.605,106.346,106.588,19931
2025-08-15T17:00:00.000Z,106.588,106.646,106.475,106.482,9422
2025-08-17T21:00:00.000Z,106.475,106.783,106.454,106.77,8098
2025-08-18T01:00:00.000Z,106.771,106.887,106.709,106.784,11496
2025-08-18T05:00:00.000Z,106.785,106.872,106.622,106.817,14506
2025-08-18T09:00:00.000Z,106.818,107.172,106.772,107.115,12663
2025-08-18T13:00:00.000Z,107.113,107.189,106.881,106.998,15913
2025-08-18T17:00:00.000Z,106.998,107.153,106.933,107.15,9515
2025-08-18T21:00:00.000Z,107.055,107.202,106.972,107.008,6685
2025-08-19T01:00:00.000Z,107.007,107.197,106.867,106.999,13352
2025-08-19T05:00:00.000Z,106.998,107.02,106.825,106.854,13359
2025-08-19T09:00:00.000Z,106.854,107.04,106.779,106.829,12621
2025-08-19T13:00:00.000Z,106.829,106.872,106.48,106.493,17405
2025-08-19T17:00:00.000Z,106.493,106.515,106.342,106.466,10297
2025-08-19T21:00:00.000Z,106.418,106.57,106.337,106.397,8739
2025-08-20T01:00:00.000Z,106.398,106.452,106.246,106.4,13039
2025-08-20T05:00:00.000Z,106.4,106.447,106.072,106.332,15045
2025-08-20T09:00:00.000Z,106.332,106.396,106.228,106.273,12005
2025-08-20T13:00:00.000Z,106.272,106.343,105.936,106.076,18862
2025-08-20T17:00:00.000Z,106.075,106.28,106.009,106.177,10326
2025-08-20T21:00:00.000Z,106.188,106.283,106.119,106.207,7572
2025-08-21T01:00:00.000Z,106.207,106.286,106.127,106.197,10663
2025-08-21T05:00:00.000Z,106.199,106.381,106.186,106.349,13081
2025-08-21T09:00:00.000Z,106.349,106.554,106.293,106.347,14130
2025-08-21T13:00:00.000Z,106.346,106.75,106.224,106.711,20966
2025-08-21T17:00:00.000Z,106.711,106.771,106.624,106.656,9310
2025-08-21T21:00:00.000Z,106.603,106.811,106.55,106.754,7562
2025-08-22T01:00:00.000Z,106.756,106.906,106.703,106.895,9848
2025-08-22T05:00:00.000Z,106.894,106.916,106.664,106.87,12406
2025-08-22T09:00:00.000Z,106.87,106.911,106.777,106.852,11388
2025-08-22T13:00:00.000Z,106.852,106.859,105.97,106.062,27262
2025-08-22T17:00:00.000Z,106.061,106.31,106.045,106.257,11848
2025-08-24T21:00:00.000Z,106.184,106.608,106.1,106.524,8835
2025-08-25T01:00:00.000Z,106.524,106.582,106.409,106.422,10536
2025-08-25T05:00:00.000Z,106.422,106.552,106.391,106.516,11191
2025-08-25T09:00:00.000Z,106.516,106.679,106.47,106.622,10146
2025-08-25T13:00:00.000Z,106.622,106.752,106.533,106.647,15811
2025-08-25T17:00:00.000Z,106.646,106.739,106.568,106.57,12345
2025-08-25T21:00:00.000Z,106.567,106.678,106.19,106.251,11279
2025-08-26T01:00:00.000Z,106.251,106.664,106.248,106.657,12936
2025-08-26T05:00:00.000Z,106.656,106.737,106.414,106.49,16691
2025-08-26T09:00:00.000Z,106.49,106.608,106.414,106.56,13374
2025-08-26T13:00:00.000Z,106.563,106.703,106.381,106.516,18052
2025-08-26T17:00:00.000Z,106.512,106.624,106.458,106.522,10491
2025-08-26T21:00:00.000Z,106.476,106.688,106.373,106.682,6945
2025-08-27T01:00:00.000Z,106.683,106.88,106.649,106.872,10070
2025-08-27T05:00:00.000Z,106.872,106.883,106.696,106.808,12525
2025-08-27T09:00:00.000Z,106.808,106.99,106.745,106.902,13007
2025-08-27T13:00:00.000Z,106.902,106.958,106.762,106.795,18511
2025-08-27T17:00:00.000Z,106.795,107.004,106.77,106.91,12258
2025-08-27T21:00:00.000Z,106.875,107.027,106.768,106.884,7964
2025-08-28T01:00:00.000Z,106.884,106.994,106.766,106.796,10409
2025-08-28T05:00:00.000Z,106.797,106.936,106.691,106.856,13999
2025-08-28T09:00:00.000Z,106.856,106.937,106.682,106.915,15823
2025-08-28T13:00:00.000Z,106.915,106.952,106.722,106.83,19460
2025-08-28T17:00:00.000Z,106.829,106.918,106.711,106.916,10047
2025-08-28T21:00:00.000Z,106.802,106.944,106.742,106.803,8301
2025-08-29T01:00:00.000Z,106.8,106.949,106.767,106.811,11181
2025-08-29T05:00:00.000Z,106.81,107.025,106.807,106.942,11780
2025-08-29T09:00:00.000Z,106.942,107.116,106.839,106.978,13781
2025-08-29T13:00:00.000Z,106.978,107.039,106.835,106.981,20676
2025-08-29T17:00:00.000Z,106.98,107.1,106.935,107.015,9789
2025-08-31T21:00:00.000Z,106.972,107.205,106.924,107.185,6453
2025-09-01T01:00:00.000Z,107.185,107.233,106.912,107.031,12301
