time,open,high,low,close,volume
2025-05-19T21:00:00.000Z,85.815,86.174,85.737,86.034,6906
2025-05-20T01:00:00.000Z,86.034,86.034,85.621,85.691,13557
2025-05-20T05:00:00.000Z,85.69,85.775,85.371,85.515,19148
2025-05-20T09:00:00.000Z,85.516,85.561,85.326,85.452,15204
2025-05-20T13:00:00.000Z,85.452,85.71,85.366,85.688,19843
2025-05-20T17:00:00.000Z,85.689,85.729,85.433,85.596,10538
2025-05-20T21:00:00.000Z,85.504,85.688,85.376,85.613,8652
2025-05-21T01:00:00.000Z,85.613,85.681,85.416,85.512,13214
2025-05-21T05:00:00.000Z,85.513,85.562,85.334,85.436,18290
2025-05-21T09:00:00.000Z,85.429,85.472,85.272,85.365,18529
2025-05-21T13:00:00.000Z,85.368,85.743,85.349,85.658,21065
2025-05-21T17:00:00.000Z,85.658,85.69,85.22,85.274,17006
2025-05-21T21:00:00.000Z,85.194,85.628,84.974,85.128,11126
2025-05-22T01:00:00.000Z,85.13,85.209,84.809,85.005,13291
2025-05-22T05:00:00.000Z,85.005,85.018,84.75,84.808,18064
2025-05-22T09:00:00.000Z,84.808,84.9,84.601,84.816,18603
2025-05-22T13:00:00.000Z,84.817,85.106,84.683,85.003,23505
2025-05-22T17:00:00.000Z,85.003,85.135,84.838,84.916,11195
2025-05-22T21:00:00.000Z,84.842,84.963,84.777,84.94,8575
2025-05-23T01:00:00.000Z,84.94,85.016,84.815,84.876,11143
2025-05-23T05:00:00.000Z,84.875,85.224,84.815,85.174,14127
2025-05-23T09:00:00.000Z,85.175,85.439,84.692,85.005,22768
2025-05-23T13:00:00.000Z,85.006,85.386,84.883,85.327,24618
2025-05-23T17:00:00.000Z,85.327,85.413,85.261,85.289,10314
2025-05-25T21:00:00.000Z,85.146,85.667,85.067,85.467,11343
2025-05-26T01:00:00.000Z,85.469,85.903,85.442,85.859,14167
2025-05-26T05:00:00.000Z,85.859,86.037,85.794,85.99,14302
2025-05-26T09:00:00.000Z,85.989,86.005,85.877,85.937,9782
2025-05-26T13:00:00.000Z,85.936,85.957,85.679,85.686,8843
2025-05-26T17:00:00.000Z,85.686,85.699,85.636,85.67,3941
2025-05-26T21:00:00.000Z,85.588,85.662,85.358,85.416,7630
2025-05-27T01:00:00.000Z,85.416,85.433,85.175,85.408,11378
2025-05-27T05:00:00.000Z,85.408,85.833,85.406,85.725,19444
2025-05-27T09:00:00.000Z,85.725,85.963,85.684,85.954,15944
2025-05-27T13:00:00.000Z,85.952,85.964,85.741,85.867,18957
2025-05-27T17:00:00.000Z,85.866,85.874,85.782,85.841,8740
2025-05-27T21:00:00.000Z,85.72,85.972,85.549,85.682,6600
2025-05-28T01:00:00.000Z,85.683,86.385,85.47,85.902,17825
2025-05-28T05:00:00.000Z,85.902,86.164,85.837,86.059,16615
2025-05-28T09:00:00.000Z,86.06,86.163,86.013,86.067,13311
2025-05-28T13:00:00.000Z,86.067,86.381,86.035,86.317,20069
2025-05-28T17:00:00.000Z,86.317,86.413,86.26,86.393,11172
2025-05-28T21:00:00.000Z,86.31,86.974,86.258,86.969,15534
2025-05-29T01:00:00.000Z,86.969,87.006,86.402,86.593,15390
2025-05-29T05:00:00.000Z,86.593,86.808,86.498,86.567,17402
2025-05-29T09:00:00.000Z,86.566,86.664,86.357,86.474,18653
2025-05-29T13:00:00.000Z,86.474,86.483,86.091,86.207,23109
2025-05-29T17:00:00.000Z,86.208,86.219,85.999,86.042,12471
2025-05-29T21:00:00.000Z,85.926,86.22,85.834,86.002,9830
2025-05-30T01:00:00.000Z,86.002,86.025,85.733,85.827,14153
2025-05-30T05:00:00.000Z,85.828,86.053,85.707,85.713,16930
2025-05-30T09:00:00.000Z,85.715,85.795,85.442,85.65,18164
2025-05-30T13:00:00.000Z,85.65,86.173,85.617,85.778,23998
2025-05-30T17:00:00.000Z,85.778,86.002,85.767,85.947,11718
2025-06-01T21:00:00.000Z,85.688,86.085,85.66,86.02,9383
2025-06-02T01:00:00.000Z,86.02,86.233,85.997,86.05,13594
2025-06-02T05:00:00.000Z,86.05,86.136,85.876,85.963,17375
2025-06-02T09:00:00.000Z,85.963,86.051,85.792,85.961,16513
2025-06-02T13:00:00.000Z,85.961,86.18,85.796,86.092,22523
2025-06-02T17:00:00.000Z,86.094,86.241,86.05,86.143,10521
2025-06-02T21:00:00.000Z,85.994,86.407,85.965,86.356,7138
2025-06-03T01:00:00.000Z,86.356,86.531,85.938,85.97,13045
2025-06-03T05:00:00.000Z,85.97,86.006,85.535,85.657,15868
2025-06-03T09:00:00.000Z,85.653,85.968,85.626,85.965,14029
2025-06-03T13:00:00.000Z,85.964,86.426,85.963,86.373,20134
2025-06-03T17:00:00.000Z,86.372,86.444,86.311,86.367,8916
2025-06-03T21:00:00.000Z,86.212,86.471,86.195,86.419,7365
2025-06-04T01:00:00.000Z,86.419,86.512,86.268,86.498,12496
2025-06-04T05:00:00.000Z,86.498,86.558,86.356,86.519,15245
2025-06-04T09:00:00.000Z,86.519,86.818,86.405,86.457,15795
2025-06-04T13:00:00.000Z,86.458,86.559,86.08,86.104,20762
2025-06-04T17:00:00.000Z,86.104,86.179,86.016,86.017,8838
2025-06-04T21:00:00.000Z,85.944,86.194,85.936,86.101,7767
2025-06-05T01:00:00.000Z,86.102,86.305,86.102,86.27,12709
2025-06-05T05:00:00.000Z,86.269,86.563,86.215,86.539,13901
2025-06-05T09:00:00.000Z,86.541,86.93,86.482,86.798,17312
2025-06-05T13:00:00.000Z,86.798,87.011,86.698,86.736,26784
2025-06-05T17:00:00.000Z,86.735,86.925,86.621,86.667,13703
2025-06-05T21:00:00.000Z,86.494,86.904,86.488,86.854,6936
2025-06-06T01:00:00.000Z,86.854,87.007,86.708,86.991,10280
2025-06-06T05:00:00.000Z,86.991,87.032,86.756,86.804,13673
2025-06-06T09:00:00.000Z,86.802,87.181,86.761,87.127,16902
2025-06-06T13:00:00.000Z,87.125,87.264,87.048,87.122,25277
2025-06-06T17:00:00.000Z,87.122,87.239,87.096,87.137,10277
2025-06-08T21:00:00.000Z,87.002,87.234,86.968,87.211,6771
2025-06-09T01:00:00.000Z,87.209,87.271,87.108,87.153,10793
2025-06-09T05:00:00.000Z,87.153,87.37,87.118,87.327,12805
2025-06-09T09:00:00.000Z,87.331,87.445,87.248,87.367,13237
2025-06-09T13:00:00.000Z,87.366,87.463,87.309,87.384,15858
2025-06-09T17:00:00.000Z,87.388,87.541,87.365,87.435,8177
2025-06-09T21:00:00.000Z,87.304,87.557,87.224,87.484,7360
2025-06-10T01:00:00.000Z,87.481,87.726,87.456,87.672,13506
2025-06-10T05:00:00.000Z,87.675,87.691,87.203,87.424,18927
2025-06-10T09:00:00.000Z,87.424,87.553,87.349,87.463,12376
2025-06-10T13:00:00.000Z,87.463,87.627,87.422,87.603,16522
2025-06-10T17:00:00.000Z,87.603,87.676,87.501,87.673,8914
2025-06-10T21:00:00.000Z,87.528,87.913,87.518,87.639,9707
2025-06-11T01:00:00.000Z,87.639,87.692,87.346,87.505,10941
2025-06-11T05:00:00.000Z,87.505,87.598,87.463,87.508,12561
2025-06-11T09:00:00.000Z,87.508,87.729,87.398,87.588,16856
2025-06-11T13:00:00.000Z,87.588,87.65,87.265,87.382,19778
2025-06-11T17:00:00.000Z,87.384,87.437,87.06,87.133,11655
2025-06-11T21:00:00.000Z,87.069,87.13,86.859,86.891,9652
2025-06-12T01:00:00.000Z,86.891,86.941,86.562,86.839,13427
2025-06-12T05:00:00.000Z,86.839,86.878,86.509,86.764,17188
2025-06-12T09:00:00.000Z,86.764,87.022,86.685,86.877,19366
2025-06-12T13:00:00.000Z,86.878,87.236,86.787,87.049,22174
2025-06-12T17:00:00.000Z,87.049,87.095,86.984,87.034,9445
2025-06-12T21:00:00.000Z,87.016,87.089,85.867,86.024,14140
2025-06-13T01:00:00.000Z,86.023,86.566,85.841,86.3,21829
2025-06-13T05:00:00.000Z,86.301,86.612,86.256,86.547,21041
2025-06-13T09:00:00.000Z,86.547,86.745,86.498,86.69,20231
2025-06-13T13:00:00.000Z,86.688,87.003,86.629,86.956,20941
2025-06-13T17:00:00.000Z,86.955,86.955,86.511,86.695,14378
2025-06-15T21:00:00.000Z,86.431,87.044,86.392,86.944,18101
2025-06-16T01:00:00.000Z,86.945,86.966,86.718,86.798,15539
2025-06-16T05:00:00.000Z,86.799,87.115,86.739,87.111,16987
2025-06-16T09:00:00.000Z,87.111,87.357,87.029,87.298,13473
2025-06-16T13:00:00.000Z,87.298,87.682,87.205,87.632,20269
2025-06-16T17:00:00.000Z,87.632,87.777,87.592,87.685,10269
2025-06-16T21:00:00.000Z,87.584,87.785,87.491,87.77,10119
2025-06-17T01:00:00.000Z,87.77,87.898,87.593,87.695,14397
2025-06-17T05:00:00.000Z,87.696,87.969,87.642,87.887,16400
2025-06-17T09:00:00.000Z,87.891,87.989,87.641,87.762,16190
2025-06-17T13:00:00.000Z,87.762,87.989,87.605,87.626,20805
2025-06-17T17:00:00.000Z,87.625,87.663,87.273,87.327,15370
2025-06-17T21:00:00.000Z,87.36,87.543,87.222,87.454,9715
2025-06-18T01:00:00.000Z,87.457,87.541,87.326,87.474,12145
2025-06-18T05:00:00.000Z,87.475,87.515,87.327,87.334,14845
2025-06-18T09:00:00.000Z,87.334,87.405,87.114,87.295,13081
2025-06-18T13:00:00.000Z,87.295,87.496,87.145,87.336,20051
2025-06-18T17:00:00.000Z,87.334,87.471,87.284,87.45,20390
2025-06-18T21:00:00.000Z,87.444,87.484,87.19,87.196,8578
2025-06-19T01:00:00.000Z,87.196,87.196,86.836,86.954,14446
2025-06-19T05:00:00.000Z,86.954,86.972,86.643,86.936,16272
2025-06-19T09:00:00.000Z,86.936,87.146,86.87,86.912,14149
2025-06-19T13:00:00.000Z,86.914,86.973,86.785,86.919,13399
2025-06-19T17:00:00.000Z,86.919,87.138,86.919,87.124,6833
2025-06-19T21:00:00.000Z,86.92,87.24,86.864,87.19,9100
2025-06-20T01:00:00.000Z,87.191,87.315,87.015,87.278,11390
2025-06-20T05:00:00.000Z,87.278,87.378,87.094,87.124,13626
2025-06-20T09:00:00.000Z,87.124,87.289,87.092,87.236,13350
2025-06-20T13:00:00.000Z,87.239,87.285,86.974,87.12,18135
2025-06-20T17:00:00.000Z,87.12,87.214,87.051,87.139,9648
2025-06-22T21:00:00.000Z,87.189,87.51,86.767,87.185,12962
2025-06-23T01:00:00.000Z,87.187,87.292,86.806,87.037,15471
2025-06-23T05:00:00.000Z,87.03,87.39,87.023,87.282,18395
2025-06-23T09:00:00.000Z,87.282,87.311,86.856,86.934,18447
2025-06-23T13:00:00.000Z,86.934,87.186,86.811,86.941,24612
2025-06-23T17:00:00.000Z,86.944,87.348,86.921,87.309,15764
2025-06-23T21:00:00.000Z,87.139,87.483,87.068,87.312,12292
2025-06-24T01:00:00.000Z,87.311,87.473,87.219,87.465,12918
2025-06-24T05:00:00.000Z,87.463,87.574,87.243,87.382,17814
2025-06-24T09:00:00.000Z,87.382,87.596,87.312,87.336,14807
2025-06-24T13:00:00.000Z,87.337,87.386,87.09,87.116,20378
2025-06-24T17:00:00.000Z,87.116,87.165,86.958,87.014,10027
2025-06-24T21:00:00.000Z,86.952,87.294,86.885,87.205,7493
2025-06-25T01:00:00.000Z,87.205,87.498,87.104,87.379,11784
2025-06-25T05:00:00.000Z,87.379,87.663,87.372,87.636,13786
2025-06-25T09:00:00.000Z,87.636,87.772,87.561,87.709,12519
2025-06-25T13:00:00.000Z,87.711,87.79,87.601,87.667,16733
2025-06-25T17:00:00.000Z,87.668,87.693,87.601,87.686,9743
2025-06-25T21:00:00.000Z,87.576,87.76,87.496,87.513,8082
2025-06-26T01:00:00.000Z,87.513,87.768,87.332,87.58,12417
2025-06-26T05:00:00.000Z,87.58,87.59,87.155,87.337,17770
2025-06-26T09:00:00.000Z,87.337,87.462,87.22,87.388,17211
2025-06-26T13:00:00.000Z,87.388,87.639,87.345,87.526,22293
2025-06-26T17:00:00.000Z,87.527,87.597,87.439,87.441,11443
2025-06-26T21:00:00.000Z,87.286,87.785,87.052,87.755,8111
2025-06-27T01:00:00.000Z,87.756,87.804,87.525,87.581,13725
2025-06-27T05:00:00.000Z,87.581,87.761,87.503,87.682,15651
2025-06-27T09:00:00.000Z,87.691,87.701,87.506,87.668,15879
2025-06-27T13:00:00.000Z,87.668,87.804,87.574,87.686,20175
2025-06-27T17:00:00.000Z,87.688,87.721,87.4,87.602,14423
2025-06-29T21:00:00.000Z,87.22,87.768,87.22,87.692,10792
2025-06-30T01:00:00.000Z,87.689,87.756,87.395,87.429,13965
2025-06-30T05:00:00.000Z,87.428,87.561,87.29,87.459,18040
2025-06-30T09:00:00.000Z,87.459,87.586,87.334,87.535,13354
2025-06-30T13:00:00.000Z,87.535,87.838,87.456,87.83,21646
2025-06-30T17:00:00.000Z,87.831,87.886,87.736,87.772,12228
2025-06-30T21:00:00.000Z,87.618,87.76,87.436,87.475,7770
2025-07-01T01:00:00.000Z,87.474,87.678,87.355,87.581,11547
2025-07-01T05:00:00.000Z,87.581,87.667,87.317,87.468,17181
2025-07-01T09:00:00.000Z,87.468,87.491,87.209,87.276,17357
2025-07-01T13:00:00.000Z,87.275,87.465,87.145,87.409,23333
2025-07-01T17:00:00.000Z,87.407,87.569,87.397,87.412,10099
2025-07-01T21:00:00.000Z,87.34,87.663,87.314,87.593,7107
2025-07-02T01:00:00.000Z,87.593,87.645,87.486,87.598,11486
2025-07-02T05:00:00.000Z,87.596,87.683,87.391,87.465,14854
2025-07-02T09:00:00.000Z,87.465,87.612,87.021,87.109,17777
2025-07-02T13:00:00.000Z,87.109,87.423,87.109,87.359,21007
2025-07-02T17:00:00.000Z,87.358,87.497,87.347,87.46,9444
2025-07-02T21:00:00.000Z,87.413,87.504,87.319,87.427,6649
2025-07-03T01:00:00.000Z,87.427,87.431,87.236,87.307,8972
2025-07-03T05:00:00.000Z,87.307,87.453,87.27,87.427,12622
2025-07-03T09:00:00.000Z,87.43,87.647,87.126,87.598,16271
2025-07-03T13:00:00.000Z,87.598,88.032,87.55,88.005,22660
2025-07-03T17:00:00.000Z,88.005,88.047,87.918,87.946,5417
2025-07-03T21:00:00.000Z,87.909,88.022,87.822,87.903,5874
2025-07-04T01:00:00.000Z,87.903,87.945,87.56,87.667,10270
2025-07-04T05:00:00.000Z,87.665,87.742,87.459,87.537,14204
2025-07-04T09:00:00.000Z,87.54,87.573,87.467,87.484,12597
2025-07-04T13:00:00.000Z,87.485,87.547,87.438,87.481,11121
2025-07-04T17:00:00.000Z,87.48,87.556,87.351,87.488,19008
2025-07-06T21:00:00.000Z,87.41,87.599,87.158,87.2,8258
2025-07-07T01:00:00.000Z,87.203,87.296,87.071,87.132,13548
2025-07-07T05:00:00.000Z,87.131,87.252,87.048,87.082,16937
2025-07-07T09:00:00.000Z,87.084,87.385,87.038,87.304,14372
2025-07-07T13:00:00.000Z,87.306,87.76,87.288,87.584,17503
2025-07-07T17:00:00.000Z,87.583,87.767,87.495,87.504,12485
2025-07-07T21:00:00.000Z,87.522,87.867,87.445,87.834,8344
2025-07-08T01:00:00.000Z,87.834,88.064,87.75,87.836,13316
2025-07-08T05:00:00.000Z,87.836,88.044,87.773,87.997,16120
2025-07-08T09:00:00.000Z,87.996,88.211,87.924,88.146,13980
2025-07-08T13:00:00.000Z,88.146,88.151,87.838,87.974,20439
2025-07-08T17:00:00.000Z,87.977,88.101,87.856,87.895,12008
2025-07-08T21:00:00.000Z,87.775,88.033,87.718,87.948,6584
2025-07-09T01:00:00.000Z,87.947,88.333,87.906,88.238,12629
2025-07-09T05:00:00.000Z,88.239,88.297,87.925,88.003,15082
2025-07-09T09:00:00.000Z,88.004,88.012,87.741,87.82,13029
2025-07-09T13:00:00.000Z,87.82,87.91,87.71,87.74,16653
2025-07-09T17:00:00.000Z,87.74,87.875,87.694,87.754,9454
2025-07-09T21:00:00.000Z,87.793,87.824,87.553,87.576,8188
2025-07-10T01:00:00.000Z,87.576,87.865,87.55,87.829,9234
2025-07-10T05:00:00.000Z,87.827,88.072,87.812,87.997,12990
2025-07-10T09:00:00.000Z,87.997,88.064,87.904,87.969,12287
2025-07-10T13:00:00.000Z,87.969,88.232,87.878,88.189,17747
2025-07-10T17:00:00.000Z,88.188,88.253,88.117,88.24,8718
2025-07-10T21:00:00.000Z,88.187,88.388,87.975,88.172,8680
2025-07-11T01:00:00.000Z,88.171,88.621,88.143,88.467,12816
2025-07-11T05:00:00.000Z,88.467,88.499,88.28,88.356,15307
2025-07-11T09:00:00.000Z,88.356,88.507,88.244,88.369,14586
2025-07-11T13:00:00.000Z,88.366,88.6,88.344,88.522,18301
2025-07-11T17:00:00.000Z,88.522,88.617,88.465,88.553,8624
2025-07-13T21:00:00.000Z,88.322,88.498,88.129,88.27,10331
2025-07-14T01:00:00.000Z,88.27,88.339,87.98,88.144,12841
2025-07-14T05:00:00.000Z,88.144,88.282,88.011,88.213,14228
2025-07-14T09:00:00.000Z,88.216,88.323,88.136,88.2,11705
2025-07-14T13:00:00.000Z,88.2,88.302,88.121,88.227,16166
2025-07-14T17:00:00.000Z,88.228,88.307,88.2,88.243,6868
2025-07-14T21:00:00.000Z,88.166,88.372,88.154,88.225,6155
2025-07-15T01:00:00.000Z,88.224,88.44,88.191,88.247,8506
2025-07-15T05:00:00.000Z,88.247,88.613,88.232,88.538,11023
2025-07-15T09:00:00.000Z,88.538,88.766,88.485,88.718,13047
2025-07-15T13:00:00.000Z,88.718,88.899,88.434,88.466,21872
2025-07-15T17:00:00.000Z,88.466,88.579,88.416,88.455,8624
2025-07-15T21:00:00.000Z,88.499,88.838,88.433,88.801,6378
2025-07-16T01:00:00.000Z,88.805,88.824,88.517,88.607,9394
2025-07-16T05:00:00.000Z,88.612,88.627,88.399,88.441,12947
2025-07-16T09:00:00.000Z,88.441,88.449,88.275,88.313,13243
2025-07-16T13:00:00.000Z,88.313,88.327,87.537,87.99,31161
2025-07-16T17:00:00.000Z,87.99,88.011,87.744,87.907,13048
2025-07-16T21:00:00.000Z,87.856,88.072,87.814,88.046,7222
2025-07-17T01:00:00.000Z,88.049,88.166,87.773,87.984,11218
2025-07-17T05:00:00.000Z,87.986,88.1,87.855,88.034,14953
2025-07-17T09:00:00.000Z,88.035,88.106,87.865,87.999,14558
2025-07-17T13:00:00.000Z,87.998,88.087,87.818,88.036,18222
2025-07-17T17:00:00.000Z,88.037,88.146,88.033,88.125,8385
2025-07-17T21:00:00.000Z,88.097,88.448,88.035,88.448,6622
2025-07-18T01:00:00.000Z,88.448,88.599,88.361,88.508,9874
2025-07-18T05:00:00.000Z,88.508,88.669,88.469,88.636,11621
2025-07-18T09:00:00.000Z,88.636,88.768,88.622,88.708,11442
2025-07-18T13:00:00.000Z,88.708,88.802,88.667,88.702,17504
2025-07-18T17:00:00.000Z,88.702,88.712,88.635,88.692,8816
2025-07-20T21:00:00.000Z,88.275,88.653,88.105,88.185,10417
2025-07-21T01:00:00.000Z,88.185,88.373,88.18,88.345,9641
2025-07-21T05:00:00.000Z,88.345,88.369,88.087,88.192,16029
2025-07-21T09:00:00.000Z,88.192,88.204,88.016,88.059,13619
2025-07-21T13:00:00.000Z,88.059,88.131,87.911,87.982,15721
2025-07-21T17:00:00.000Z,87.981,88.042,87.931,87.932,7890
2025-07-21T21:00:00.000Z,87.903,88.085,87.688,87.899,6409
2025-07-22T01:00:00.000Z,87.899,88.029,87.872,87.966,8535
2025-07-22T05:00:00.000Z,87.966,87.997,87.717,87.754,12731
2025-07-22T09:00:00.000Z,87.754,87.81,87.53,87.558,13450
2025-07-22T13:00:00.000Z,87.558,87.908,87.436,87.872,20606
2025-07-22T17:00:00.000Z,87.872,88.023,87.859,87.999,8754
2025-07-22T21:00:00.000Z,87.73,88.169,87.604,87.949,11333
2025-07-23T01:00:00.000Z,87.949,88.447,87.904,88.389,14330
2025-07-23T05:00:00.000Z,88.389,88.636,88.268,88.538,15441
2025-07-23T09:00:00.000Z,88.538,88.563,88.324,88.346,13312
2025-07-23T13:00:00.000Z,88.347,88.557,88.292,88.366,19637
2025-07-23T17:00:00.000Z,88.366,88.547,88.357,88.539,9595
2025-07-23T21:00:00.000Z,88.526,88.562,88.382,88.51,7374
2025-07-24T01:00:00.000Z,88.509,88.536,88.277,88.4,12756
2025-07-24T05:00:00.000Z,88.399,88.755,88.366,88.738,15538
2025-07-24T09:00:00.000Z,88.738,88.761,88.547,88.708,14726
2025-07-24T13:00:00.000Z,88.708,88.757,88.569,88.706,20940
2025-07-24T17:00:00.000Z,88.707,88.76,88.559,88.587,9568
2025-07-24T21:00:00.000Z,88.582,88.879,88.558,88.835,7168
2025-07-25T01:00:00.000Z,88.835,88.892,88.55,88.579,11059
2025-07-25T05:00:00.000Z,88.579,88.826,88.514,88.797,16612
2025-07-25T09:00:00.000Z,88.799,88.877,88.752,88.769,13222
2025-07-25T13:00:00.000Z,88.769,88.813,88.647,88.801,20245
2025-07-25T17:00:00.000Z,88.8,88.833,88.73,88.798,8481
2025-07-27T21:00:00.000Z,88.74,89.035,88.716,88.964,9834
2025-07-28T01:00:00.000Z,88.964,89.062,88.76,88.803,12871
2025-07-28T05:00:00.000Z,88.803,88.898,88.515,88.601,18257
2025-07-28T09:00:00.000Z,88.601,88.756,88.56,88.608,17613
2025-07-28T13:00:00.000Z,88.606,88.736,88.493,88.667,18802
2025-07-28T17:00:00.000Z,88.667,88.707,88.594,88.657,8351
2025-07-28T21:00:00.000Z,88.622,88.744,88.527,88.65,6162
2025-07-29T01:00:00.000Z,88.65,88.731,88.489,88.545,10662
2025-07-29T05:00:00.000Z,88.545,88.553,88.341,88.527,16138
2025-07-29T09:00:00.000Z,88.527,88.583,88.372,88.409,14462
2025-07-29T13:00:00.000Z,88.411,88.475,88.334,88.428,20334
2025-07-29T17:00:00.000Z,88.428,88.487,88.379,88.385,10333
2025-07-29T21:00:00.000Z,88.384,88.455,88.29,88.337,5985
2025-07-30T01:00:00.000Z,88.336,88.392,88.231,88.318,11591
2025-07-30T05:00:00.000Z,88.318,88.318,88.098,88.152,15040
2025-07-30T09:00:00.000Z,88.149,88.261,88.058,88.211,16229
2025-07-30T13:00:00.000Z,88.211,88.246,88.05,88.097,18449
2025-07-30T17:00:00.000Z,88.097,88.178,87.9,88.11,20845
2025-07-30T21:00:00.000Z,88.087,88.224,88.039,88.171,7648
2025-07-31T01:00:00.000Z,88.171,88.229,87.857,88.224,13653
2025-07-31T05:00:00.000Z,88.224,88.599,88.138,88.482,18744
2025-07-31T09:00:00.000Z,88.482,88.66,88.411,88.616,17025
2025-07-31T13:00:00.000Z,88.616,88.871,88.583,88.839,22725
2025-07-31T17:00:00.000Z,88.838,88.893,88.68,88.793,13008
2025-07-31T21:00:00.000Z,88.775,88.822,88.675,88.782,9191
2025-08-01T01:00:00.000Z,88.78,88.849,88.548,88.574,12271
2025-08-01T05:00:00.000Z,88.574,88.588,88.282,88.322,14336
2025-08-01T09:00:00.000Z,88.322,88.354,87.94,88.002,18386
2025-08-01T13:00:00.000Z,87.999,88.001,87.255,87.277,33555
2025-08-01T17:00:00.000Z,87.277,87.307,87.048,87.237,17061
2025-08-03T21:00:00.000Z,86.947,87.269,86.9,87.268,11457
2025-08-04T01:00:00.000Z,87.268,87.512,87.244,87.346,14164
2025-08-04T05:00:00.000Z,87.346,87.455,87.259,87.422,18296
2025-08-04T09:00:00.000Z,87.422,87.458,87.085,87.115,16785
2025-08-04T13:00:00.000Z,87.115,87.273,86.82,86.826,21136
2025-08-04T17:00:00.000Z,86.823,86.88,86.665,86.863,10010
2025-08-04T21:00:00.000Z,86.844,86.943,86.751,86.878,8486
2025-08-05T01:00:00.000Z,86.878,86.947,86.692,86.763,10560
2025-08-05T05:00:00.000Z,86.763,86.913,86.66,86.876,15399
2025-08-05T09:00:00.000Z,86.876,87.054,86.846,86.997,14966
2025-08-05T13:00:00.000Z,86.996,87.09,86.793,87.052,22010
2025-08-05T17:00:00.000Z,87.051,87.093,86.962,87.054,10006
2025-08-05T21:00:00.000Z,87.027,87.251,86.945,87.227,7151
2025-08-06T01:00:00.000Z,87.227,87.388,87.176,87.294,9697
2025-08-06T05:00:00.000Z,87.296,87.506,87.222,87.484,13089
2025-08-06T09:00:00.000Z,87.484,87.575,87.428,87.475,14075
2025-08-06T13:00:00.000Z,87.475,87.482,87.247,87.386,19621
2025-08-06T17:00:00.000Z,87.385,87.493,87.258,87.321,11493
2025-08-06T21:00:00.000Z,87.342,87.497,87.229,87.484,7788
2025-08-07T01:00:00.000Z,87.486,87.736,87.477,87.635,10834
2025-08-07T05:00:00.000Z,87.635,87.709,87.418,87.65,17243
2025-08-07T09:00:00.000Z,87.653,87.789,87.581,87.703,16876
2025-08-07T13:00:00.000Z,87.703,87.751,87.509,87.6,20711
2025-08-07T17:00:00.000Z,87.601,87.702,87.511,87.7,13292
2025-08-07T21:00:00.000Z,87.489,87.784,87.472,87.741,9266
2025-08-08T01:00:00.000Z,87.741,87.843,87.659,87.68,9927
2025-08-08T05:00:00.000Z,87.684,87.898,87.664,87.884,14876
2025-08-08T09:00:00.000Z,87.884,88.073,87.861,88.002,15102
2025-08-08T13:00:00.000Z,88.003,88.126,87.902,87.926,16720
2025-08-08T17:00:00.000Z,87.925,88.006,87.873,87.897,11572
2025-08-10T21:00:00.000Z,87.863,87.955,87.733,87.804,6444
2025-08-11T01:00:00.000Z,87.804,87.905,87.757,87.775,9739
2025-08-11T05:00:00.000Z,87.774,87.855,87.537,87.695,12732
2025-08-11T09:00:00.000Z,87.695,87.817,87.629,87.653,12560
2025-08-11T13:00:00.000Z,87.654,87.854,87.632,87.816,15206
2025-08-11T17:00:00.000Z,87.816,87.991,87.789,87.962,9369
2025-08-11T21:00:00.000Z,87.847,88.196,87.755,88.177,6133
2025-08-12T01:00:00.000Z,88.177,88.177,88.001,88.097,9315
2025-08-12T05:00:00.000Z,88.097,88.1,87.832,87.902,14586
2025-08-12T09:00:00.000Z,87.902,87.97,87.738,87.883,15436
2025-08-12T13:00:00.000Z,87.884,88.166,87.799,87.974,26011
2025-08-12T17:00:00.000Z,87.976,88.031,87.921,88.012,9645
2025-08-12T21:00:00.000Z,87.976,88.051,87.896,87.97,6306
2025-08-13T01:00:00.000Z,87.969,88.249,87.944,88.13,9620
2025-08-13T05:00:00.000Z,88.131,88.35,88.067,88.124,14249
2025-08-13T09:00:00.000Z,88.126,88.298,88.083,88.111,13974
2025-08-13T13:00:00.000Z,88.11,88.129,87.939,88.044,16070
2025-08-13T17:00:00.000Z,88.044,88.08,87.998,88.026,8092
2025-08-13T21:00:00.000Z,88.003,88.041,87.723,87.774,6937
2025-08-14T01:00:00.000Z,87.774,87.792,87.449,87.498,13251
2025-08-14T05:00:00.000Z,87.498,87.544,87.161,87.169,17324
2025-08-14T09:00:00.000Z,87.172,87.269,87.109,87.155,16760
2025-08-14T13:00:00.000Z,87.152,87.505,87.1,87.419,22288
2025-08-14T17:00:00.000Z,87.419,87.504,87.403,87.411,9132
2025-08-14T21:00:00.000Z,87.386,87.521,87.311,87.318,6134
2025-08-15T01:00:00.000Z,87.318,87.36,87.039,87.113,9658
2025-08-15T05:00:00.000Z,87.117,87.22,87.032,87.043,11612
2025-08-15T09:00:00.000Z,87.043,87.186,86.974,87.096,12515
2025-08-15T13:00:00.000Z,87.096,87.254,87.068,87.243,18783
