time,open,high,low,close,volume
2023-12-27T10:30:00.000Z,181.307,181.397,181.293,181.388,719
2023-12-27T10:45:00.000Z,181.388,181.629,181.388,181.605,806
2023-12-27T11:00:00.000Z,181.605,181.625,181.467,181.513,770
2023-12-27T11:15:00.000Z,181.513,181.535,181.455,181.527,486
2023-12-27T11:30:00.000Z,181.527,181.62,181.474,181.607,757
2023-12-27T11:45:00.000Z,181.607,181.612,181.498,181.532,837
2023-12-27T12:00:00.000Z,181.532,181.686,181.475,181.656,714
2023-12-27T12:15:00.000Z,181.656,181.695,181.603,181.617,653
2023-12-27T12:30:00.000Z,181.617,181.648,181.557,181.565,910
2023-12-27T12:45:00.000Z,181.565,181.714,181.549,181.692,1132
2023-12-27T13:00:00.000Z,181.692,181.774,181.622,181.767,1182
2023-12-27T13:15:00.000Z,181.767,181.931,181.767,181.884,899
2023-12-27T13:30:00.000Z,181.883,181.902,181.815,181.854,1167
2023-12-27T13:45:00.000Z,181.854,181.879,181.802,181.851,1309
2023-12-27T14:00:00.000Z,181.851,181.851,181.635,181.645,1332
2023-12-27T14:15:00.000Z,181.645,181.758,181.642,181.692,1077
2023-12-27T14:30:00.000Z,181.692,181.891,181.68,181.87,1452
2023-12-27T14:45:00.000Z,181.871,182.194,181.868,182.134,1492
2023-12-27T15:00:00.000Z,182.133,182.15,181.889,181.91,1824
2023-12-27T15:15:00.000Z,181.91,181.934,181.797,181.928,1719
2023-12-27T15:30:00.000Z,181.929,182.04,181.914,181.985,1513
2023-12-27T15:45:00.000Z,181.985,182.021,181.814,181.864,1859
2023-12-27T16:00:00.000Z,181.859,181.935,181.701,181.705,2057
2023-12-27T16:15:00.000Z,181.71,181.771,181.532,181.605,1498
2023-12-27T16:30:00.000Z,181.605,181.656,181.586,181.614,1229
2023-12-27T16:45:00.000Z,181.614,181.799,181.604,181.779,1075
2023-12-27T17:00:00.000Z,181.779,181.922,181.762,181.877,889
2023-12-27T17:15:00.000Z,181.877,181.941,181.828,181.873,742
2023-12-27T17:30:00.000Z,181.873,181.915,181.758,181.764,747
2023-12-27T17:45:00.000Z,181.764,181.764,181.712,181.738,943
2023-12-27T18:00:00.000Z,181.738,181.766,181.608,181.696,1290
2023-12-27T18:15:00.000Z,181.696,181.723,181.64,181.658,1084
2023-12-27T18:30:00.000Z,181.66,181.807,181.659,181.778,986
2023-12-27T18:45:00.000Z,181.777,181.784,181.707,181.718,699
2023-12-27T19:00:00.000Z,181.718,181.73,181.666,181.721,1181
2023-12-27T19:15:00.000Z,181.721,181.739,181.65,181.672,849
2023-12-27T19:30:00.000Z,181.668,181.672,181.18,181.393,1452
2023-12-27T19:45:00.000Z,181.393,181.543,181.387,181.528,1072
2023-12-27T20:00:00.000Z,181.528,181.585,181.444,181.475,778
2023-12-27T20:15:00.000Z,181.474,181.485,181.365,181.451,800
2023-12-27T20:30:00.000Z,181.452,181.488,181.383,181.385,746
2023-12-27T20:45:00.000Z,181.385,181.507,181.333,181.507,991
2023-12-27T21:00:00.000Z,181.507,181.573,181.447,181.47,698
2023-12-27T21:15:00.000Z,181.47,181.511,181.406,181.481,433
2023-12-27T21:30:00.000Z,181.48,181.568,181.48,181.561,380
2023-12-27T21:45:00.000Z,181.555,181.555,181.503,181.514,339
2023-12-27T22:00:00.000Z,181.243,181.282,181.188,181.279,155
2023-12-27T22:15:00.000Z,181.275,181.284,181.145,181.166,231
2023-12-27T22:30:00.000Z,181.171,181.189,181.12,181.148,377
2023-12-27T22:45:00.000Z,181.148,181.269,181.147,181.262,314
2023-12-27T23:00:00.000Z,181.262,181.356,181.197,181.35,529
2023-12-27T23:15:00.000Z,181.35,181.351,181.217,181.239,566
2023-12-27T23:30:00.000Z,181.239,181.258,181.186,181.188,412
2023-12-27T23:45:00.000Z,181.188,181.217,180.964,181.041,517
2023-12-28T00:00:00.000Z,181.041,181.099,180.721,180.872,1100
2023-12-28T00:15:00.000Z,180.871,181.002,180.801,180.891,918
2023-12-28T00:30:00.000Z,180.891,181.034,180.879,180.97,806
2023-12-28T00:45:00.000Z,180.969,181.379,180.897,181.262,1550
2023-12-28T01:00:00.000Z,181.265,181.285,181.081,181.222,886
2023-12-28T01:15:00.000Z,181.221,181.355,181.212,181.267,896
2023-12-28T01:30:00.000Z,181.267,181.289,181.157,181.256,920
2023-12-28T01:45:00.000Z,181.256,181.339,181.167,181.167,810
2023-12-28T02:00:00.000Z,181.163,181.17,180.973,181.034,1091
2023-12-28T02:15:00.000Z,181.033,181.049,180.948,181.035,714
2023-12-28T02:30:00.000Z,181.035,181.07,180.972,181.032,569
2023-12-28T02:45:00.000Z,181.032,181.152,180.962,181.132,710
2023-12-28T03:00:00.000Z,181.132,181.203,181.111,181.118,631
2023-12-28T03:15:00.000Z,181.118,181.143,181.072,181.104,400
2023-12-28T03:30:00.000Z,181.104,181.171,181.093,181.154,460
2023-12-28T03:45:00.000Z,181.157,181.157,181.011,181.057,400
2023-12-28T04:00:00.000Z,181.057,181.057,180.918,180.926,454
2023-12-28T04:15:00.000Z,180.926,180.976,180.911,180.942,488
2023-12-28T04:30:00.000Z,180.942,180.968,180.769,180.872,486
2023-12-28T04:45:00.000Z,180.869,180.897,180.819,180.843,695
2023-12-28T05:00:00.000Z,180.843,181.018,180.823,181.004,799
2023-12-28T05:15:00.000Z,181.004,181.05,180.928,180.944,585
2023-12-28T05:30:00.000Z,180.941,181.013,180.903,180.917,638
2023-12-28T05:45:00.000Z,180.917,180.96,180.733,180.806,822
2023-12-28T06:00:00.000Z,180.806,180.891,180.737,180.758,1087
2023-12-28T06:15:00.000Z,180.759,180.911,180.736,180.811,888
2023-12-28T06:30:00.000Z,180.811,180.856,180.77,180.816,620
2023-12-28T06:45:00.000Z,180.816,180.838,180.706,180.738,617
2023-12-28T07:00:00.000Z,180.738,180.771,180.456,180.511,1597
2023-12-28T07:15:00.000Z,180.511,180.566,180.405,180.481,1158
2023-12-28T07:30:00.000Z,180.481,180.636,180.431,180.516,1246
2023-12-28T07:45:00.000Z,180.516,180.567,180.443,180.513,1269
2023-12-28T08:00:00.000Z,180.513,180.513,180.331,180.461,1747
2023-12-28T08:15:00.000Z,180.461,180.697,180.421,180.629,1433
2023-12-28T08:30:00.000Z,180.629,180.672,180.426,180.446,1679
2023-12-28T08:45:00.000Z,180.446,180.446,180.289,180.379,1449
2023-12-28T09:00:00.000Z,180.379,180.439,180.26,180.289,1246
2023-12-28T09:15:00.000Z,180.289,180.338,180.16,180.193,1107
2023-12-28T09:30:00.000Z,180.193,180.359,180.192,180.328,1570
2023-12-28T09:45:00.000Z,180.328,180.374,179.999,180.054,1586
2023-12-28T10:00:00.000Z,180.054,180.179,180.019,180.094,1408
2023-12-28T10:15:00.000Z,180.094,180.182,180.059,180.179,933
2023-12-28T10:30:00.000Z,180.179,180.18,179.949,180.025,1207
2023-12-28T10:45:00.000Z,180.025,180.133,179.967,180.042,1106
2023-12-28T11:00:00.000Z,180.039,180.097,180.018,180.085,1046
2023-12-28T11:15:00.000Z,180.085,180.085,180.002,180.017,1038
2023-12-28T11:30:00.000Z,180.017,180.028,179.927,180.011,1241
2023-12-28T11:45:00.000Z,180.011,180.152,179.999,180.124,1267
2023-12-28T12:00:00.000Z,180.124,180.127,179.971,179.992,1037
2023-12-28T12:15:00.000Z,179.992,180.012,179.884,179.941,1247
2023-12-28T12:30:00.000Z,179.941,179.947,179.795,179.806,1119
2023-12-28T12:45:00.000Z,179.806,180.014,179.802,179.876,1261
2023-12-28T13:00:00.000Z,179.876,179.912,179.7,179.729,1580
2023-12-28T13:15:00.000Z,179.731,179.804,179.724,179.755,1719
2023-12-28T13:30:00.000Z,179.746,179.815,179.678,179.719,2030
2023-12-28T13:45:00.000Z,179.721,179.837,179.639,179.81,2034
2023-12-28T14:00:00.000Z,179.814,179.814,179.695,179.761,2003
2023-12-28T14:15:00.000Z,179.761,179.941,179.761,179.853,1498
2023-12-28T14:30:00.000Z,179.853,179.865,179.669,179.669,1986
2023-12-28T14:45:00.000Z,179.669,179.832,179.646,179.772,1732
2023-12-28T15:00:00.000Z,179.771,179.832,179.611,179.643,1850
2023-12-28T15:15:00.000Z,179.643,179.662,179.253,179.26,1849
2023-12-28T15:30:00.000Z,179.256,179.265,178.993,179.047,1943
2023-12-28T15:45:00.000Z,179.049,179.934,179.044,179.916,2630
2023-12-28T16:00:00.000Z,179.918,180.36,179.888,179.947,2170
2023-12-28T16:15:00.000Z,179.947,179.969,179.715,179.757,1314
2023-12-28T16:30:00.000Z,179.759,179.818,179.735,179.775,1043
2023-12-28T16:45:00.000Z,179.775,179.825,179.688,179.763,1105
2023-12-28T17:00:00.000Z,179.763,180.095,179.755,179.975,1568
2023-12-28T17:15:00.000Z,179.975,179.981,179.802,179.84,865
2023-12-28T17:30:00.000Z,179.839,179.949,179.806,179.904,942
2023-12-28T17:45:00.000Z,179.904,180.042,179.888,179.903,966
2023-12-28T18:00:00.000Z,179.901,180.048,179.859,179.872,1404
2023-12-28T18:15:00.000Z,179.873,180.025,179.827,180.021,1180
2023-12-28T18:30:00.000Z,180.021,180.027,179.949,179.995,1117
2023-12-28T18:45:00.000Z,179.995,180.046,179.925,180.037,619
2023-12-28T19:00:00.000Z,180.037,180.083,180.011,180.015,695
2023-12-28T19:15:00.000Z,180.015,180.036,179.966,180.033,629
2023-12-28T19:30:00.000Z,180.03,180.039,179.984,180.02,646
2023-12-28T19:45:00.000Z,180.02,180.066,180.012,180.025,1217
2023-12-28T20:00:00.000Z,180.025,180.029,179.974,180.019,769
2023-12-28T20:15:00.000Z,180.019,180.02,179.872,179.942,830
2023-12-28T20:30:00.000Z,179.943,180.057,179.942,180.046,802
2023-12-28T20:45:00.000Z,180.046,180.069,179.975,180,942
2023-12-28T21:00:00.000Z,179.999,180.035,179.947,179.971,616
2023-12-28T21:15:00.000Z,179.971,180.089,179.965,180.005,428
2023-12-28T21:30:00.000Z,180.005,180.091,180,180.027,379
2023-12-28T21:45:00.000Z,180.027,180.036,180.012,180.023,252
2023-12-28T22:00:00.000Z,179.951,180.07,179.927,179.993,59
2023-12-28T22:15:00.000Z,179.992,180.067,179.907,180.018,468
2023-12-28T22:30:00.000Z,180.008,180.076,180.002,180.029,435
2023-12-28T22:45:00.000Z,180.029,180.049,179.894,180.001,571
2023-12-28T23:00:00.000Z,179.973,180.016,179.825,179.842,428
2023-12-28T23:15:00.000Z,179.843,179.961,179.833,179.942,654
2023-12-28T23:30:00.000Z,179.942,180.097,179.941,180.001,472
2023-12-28T23:45:00.000Z,180.001,180.126,179.997,180.115,611
2023-12-29T00:00:00.000Z,180.116,180.251,180.032,180.066,961
2023-12-29T00:15:00.000Z,180.066,180.158,180.025,180.133,509
2023-12-29T00:30:00.000Z,180.133,180.229,180.104,180.162,622
2023-12-29T00:45:00.000Z,180.162,180.464,180.093,180.437,1538
2023-12-29T01:00:00.000Z,180.437,180.442,180.306,180.396,855
2023-12-29T01:15:00.000Z,180.396,180.424,180.27,180.349,894
2023-12-29T01:30:00.000Z,180.349,180.43,180.3,180.337,954
2023-12-29T01:45:00.000Z,180.337,180.419,180.189,180.203,654
2023-12-29T02:00:00.000Z,180.204,180.242,180.135,180.141,676
2023-12-29T02:15:00.000Z,180.141,180.149,180.068,180.085,551
2023-12-29T02:30:00.000Z,180.085,180.172,180.062,180.067,478
2023-12-29T02:45:00.000Z,180.067,180.168,180.035,180.128,620
2023-12-29T03:00:00.000Z,180.128,180.164,180.098,180.163,539
2023-12-29T03:15:00.000Z,180.163,180.193,180.102,180.111,434
2023-12-29T03:30:00.000Z,180.111,180.168,180.073,180.077,451
2023-12-29T03:45:00.000Z,180.077,180.222,180.066,180.22,469
2023-12-29T04:00:00.000Z,180.222,180.239,180.127,180.188,589
2023-12-29T04:15:00.000Z,180.188,180.195,180.113,180.168,819
2023-12-29T04:30:00.000Z,180.168,180.253,180.159,180.25,762
2023-12-29T04:45:00.000Z,180.25,180.323,180.211,180.315,546
2023-12-29T05:00:00.000Z,180.315,180.377,180.296,180.325,498
2023-12-29T05:15:00.000Z,180.325,180.348,180.21,180.277,545
2023-12-29T05:30:00.000Z,180.277,180.308,180.156,180.285,767
2023-12-29T05:45:00.000Z,180.285,180.393,180.285,180.356,796
2023-12-29T06:00:00.000Z,180.356,180.464,180.323,180.37,831
2023-12-29T06:15:00.000Z,180.369,180.399,180.309,180.323,794
2023-12-29T06:30:00.000Z,180.323,180.396,180.318,180.339,704
2023-12-29T06:45:00.000Z,180.339,180.428,180.313,180.377,858
2023-12-29T07:00:00.000Z,180.356,180.375,180.171,180.187,881
2023-12-29T07:15:00.000Z,180.187,180.239,180.127,180.194,738
2023-12-29T07:30:00.000Z,180.194,180.218,180.127,180.206,859
2023-12-29T07:45:00.000Z,180.206,180.294,180.073,180.251,911
2023-12-29T08:00:00.000Z,180.252,180.387,180.203,180.329,1350
2023-12-29T08:15:00.000Z,180.328,180.435,180.292,180.355,1097
2023-12-29T08:30:00.000Z,180.36,180.367,180.178,180.237,1150
2023-12-29T08:45:00.000Z,180.237,180.348,180.198,180.264,1232
2023-12-29T09:00:00.000Z,180.264,180.349,180.229,180.273,1403
2023-12-29T09:15:00.000Z,180.268,180.376,180.22,180.249,1011
2023-12-29T09:30:00.000Z,180.249,180.318,180.099,180.236,1004
2023-12-29T09:45:00.000Z,180.236,180.333,180.125,180.286,1034
2023-12-29T10:00:00.000Z,180.286,180.33,180.158,180.181,1086
2023-12-29T10:15:00.000Z,180.181,180.226,180.092,180.183,1211
2023-12-29T10:30:00.000Z,180.182,180.304,180.113,180.294,1204
2023-12-29T10:45:00.000Z,180.294,180.447,180.273,180.433,1190
2023-12-29T11:00:00.000Z,180.433,180.433,180.304,180.343,984
2023-12-29T11:15:00.000Z,180.343,180.509,180.338,180.421,1352
2023-12-29T11:30:00.000Z,180.421,180.53,180.374,180.458,1184
2023-12-29T11:45:00.000Z,180.458,180.462,180.347,180.406,860
2023-12-29T12:00:00.000Z,180.406,180.407,180.213,180.233,1311
2023-12-29T12:15:00.000Z,180.233,180.32,180.23,180.242,1086
2023-12-29T12:30:00.000Z,180.242,180.284,180.119,180.163,1052
2023-12-29T12:45:00.000Z,180.163,180.167,179.819,179.946,1276
2023-12-29T13:00:00.000Z,179.946,179.999,179.812,179.906,1417
2023-12-29T13:15:00.000Z,179.908,180.215,179.898,180.199,1526
2023-12-29T13:30:00.000Z,180.199,180.44,180.17,180.412,1636
2023-12-29T13:45:00.000Z,180.412,180.475,180.287,180.421,1642
2023-12-29T14:00:00.000Z,180.421,180.427,180.256,180.268,1510
2023-12-29T14:15:00.000Z,180.268,180.268,180.044,180.13,1119
2023-12-29T14:30:00.000Z,180.121,180.173,180.009,180.068,1382
2023-12-29T14:45:00.000Z,180.077,180.284,180.068,180.165,1785
2023-12-29T15:00:00.000Z,180.167,180.167,180.012,180.09,1952
2023-12-29T15:15:00.000Z,180.089,180.34,180.081,180.285,1552
2023-12-29T15:30:00.000Z,180.284,180.311,180.05,180.07,2197
2023-12-29T15:45:00.000Z,180.071,180.149,179.567,179.733,3305
2023-12-29T16:00:00.000Z,179.736,179.872,179.445,179.529,2894
2023-12-29T16:15:00.000Z,179.529,179.611,179.441,179.557,2090
2023-12-29T16:30:00.000Z,179.542,179.582,179.305,179.338,1482
2023-12-29T16:45:00.000Z,179.338,179.558,179.306,179.526,1527
2023-12-29T17:00:00.000Z,179.537,179.643,179.5,179.561,1292
2023-12-29T17:15:00.000Z,179.561,179.733,179.559,179.715,1369
2023-12-29T17:30:00.000Z,179.715,179.805,179.676,179.708,904
2023-12-29T17:45:00.000Z,179.708,179.792,179.615,179.748,1022
2023-12-29T18:00:00.000Z,179.747,179.873,179.704,179.746,1787
2023-12-29T18:15:00.000Z,179.746,179.768,179.647,179.712,1062
2023-12-29T18:30:00.000Z,179.714,179.818,179.659,179.781,1124
2023-12-29T18:45:00.000Z,179.781,179.783,179.635,179.646,1167
2023-12-29T19:00:00.000Z,179.631,179.636,179.524,179.581,639
2023-12-29T19:15:00.000Z,179.581,179.696,179.563,179.672,713
2023-12-29T19:30:00.000Z,179.672,179.734,179.646,179.65,603
2023-12-29T19:45:00.000Z,179.65,179.766,179.646,179.745,742
2023-12-29T20:00:00.000Z,179.747,179.85,179.725,179.816,811
2023-12-29T20:15:00.000Z,179.819,179.863,179.779,179.853,534
2023-12-29T20:30:00.000Z,179.853,179.853,179.793,179.814,422
2023-12-29T20:45:00.000Z,179.816,179.822,179.686,179.719,606
2023-12-29T21:00:00.000Z,179.721,179.793,179.646,179.657,597
2023-12-29T21:15:00.000Z,179.657,179.679,179.623,179.641,325
2023-12-29T21:30:00.000Z,179.641,179.697,179.602,179.607,442
2023-12-29T21:45:00.000Z,179.608,179.656,179.549,179.581,437
2024-01-01T22:00:00.000Z,179.216,179.259,179.215,179.243,52
2024-01-01T22:15:00.000Z,179.243,179.398,179.209,179.335,220
2024-01-01T22:30:00.000Z,179.335,179.453,179.217,179.37,300
2024-01-01T22:45:00.000Z,179.37,179.383,179.305,179.32,175
2024-01-01T23:00:00.000Z,179.32,179.406,179.269,179.296,543
2024-01-01T23:15:00.000Z,179.294,179.43,179.284,179.426,737
2024-01-01T23:30:00.000Z,179.426,179.439,179.36,179.413,673
2024-01-01T23:45:00.000Z,179.413,179.63,179.403,179.603,793
2024-01-02T00:00:00.000Z,179.603,179.68,179.597,179.673,714
2024-01-02T00:15:00.000Z,179.673,179.861,179.654,179.79,695
2024-01-02T00:30:00.000Z,179.797,179.826,179.696,179.737,548
2024-01-02T00:45:00.000Z,179.737,179.775,179.604,179.612,648
2024-01-02T01:00:00.000Z,179.618,179.763,179.611,179.74,1043
2024-01-02T01:15:00.000Z,179.738,179.876,179.72,179.861,1042
2024-01-02T01:30:00.000Z,179.861,179.987,179.807,179.886,1064
2024-01-02T01:45:00.000Z,179.885,179.966,179.885,179.919,699
2024-01-02T02:00:00.000Z,179.919,179.985,179.9,179.917,463
2024-01-02T02:15:00.000Z,179.917,179.918,179.859,179.88,517
2024-01-02T02:30:00.000Z,179.88,180.23,179.865,179.887,1140
2024-01-02T02:45:00.000Z,179.887,179.995,179.869,179.932,1022
2024-01-02T03:00:00.000Z,179.932,180.023,179.922,179.97,854
2024-01-02T03:15:00.000Z,179.97,180.107,179.945,180.097,817
2024-01-02T03:30:00.000Z,180.097,180.105,180.016,180.052,677
2024-01-02T03:45:00.000Z,180.052,180.087,179.956,179.964,542
2024-01-02T04:00:00.000Z,179.964,180.022,179.899,179.999,714
2024-01-02T04:15:00.000Z,179.999,180.018,179.951,179.953,383
2024-01-02T04:30:00.000Z,179.953,180.003,179.939,179.982,412
2024-01-02T04:45:00.000Z,179.981,179.987,179.932,179.961,366
2024-01-02T05:00:00.000Z,179.961,180.003,179.9,179.946,764
2024-01-02T05:15:00.000Z,179.946,180.014,179.923,179.992,749
2024-01-02T05:30:00.000Z,179.992,180.074,179.95,180.061,994
2024-01-02T05:45:00.000Z,180.061,180.119,180.015,180.037,801
2024-01-02T06:00:00.000Z,180.037,180.064,179.988,180.06,662
2024-01-02T06:15:00.000Z,180.06,180.071,179.967,180.049,596
2024-01-02T06:30:00.000Z,180.049,180.132,180.008,180.072,685
2024-01-02T06:45:00.000Z,180.072,180.211,180.039,180.17,901
2024-01-02T07:00:00.000Z,180.17,180.27,180.116,180.173,1370
2024-01-02T07:15:00.000Z,180.173,180.286,180.134,180.181,1359
2024-01-02T07:30:00.000Z,180.177,180.22,180.111,180.125,1371
2024-01-02T07:45:00.000Z,180.125,180.269,180.121,180.219,1935
2024-01-02T08:00:00.000Z,180.219,180.414,180.162,180.321,2360
2024-01-02T08:15:00.000Z,180.319,180.327,180.119,180.283,1673
2024-01-02T08:30:00.000Z,180.283,180.413,180.272,180.36,1575
2024-01-02T08:45:00.000Z,180.362,180.571,180.352,180.477,1541
2024-01-02T09:00:00.000Z,180.477,180.647,180.421,180.614,1524
2024-01-02T09:15:00.000Z,180.616,180.616,180.348,180.37,1424
2024-01-02T09:30:00.000Z,180.36,180.381,179.985,180.01,1429
2024-01-02T09:45:00.000Z,180.01,180.071,179.932,180.021,1580
2024-01-02T10:00:00.000Z,180.021,180.056,179.923,180.016,1624
2024-01-02T10:15:00.000Z,180.012,180.184,179.988,180.029,1732
2024-01-02T10:30:00.000Z,180.028,180.086,179.91,179.965,1715
2024-01-02T10:45:00.000Z,179.965,179.983,179.795,179.827,1385
2024-01-02T11:00:00.000Z,179.827,179.827,179.519,179.542,1745
2024-01-02T11:15:00.000Z,179.542,179.738,179.521,179.599,1739
2024-01-02T11:30:00.000Z,179.599,179.712,179.576,179.597,1791
2024-01-02T11:45:00.000Z,179.596,179.604,179.481,179.588,1473
2024-01-02T12:00:00.000Z,179.593,179.6,179.467,179.565,1611
2024-01-02T12:15:00.000Z,179.565,179.861,179.564,179.84,1607
2024-01-02T12:30:00.000Z,179.827,179.941,179.762,179.813,1560
2024-01-02T12:45:00.000Z,179.813,179.859,179.653,179.682,1649
2024-01-02T13:00:00.000Z,179.687,179.754,179.547,179.578,1853
2024-01-02T13:15:00.000Z,179.579,179.618,179.385,179.445,1860
2024-01-02T13:30:00.000Z,179.447,179.491,179.29,179.341,2000
2024-01-02T13:45:00.000Z,179.339,179.55,179.313,179.528,1864
2024-01-02T14:00:00.000Z,179.512,179.553,179.286,179.303,2041
2024-01-02T14:15:00.000Z,179.303,179.319,179.083,179.185,2264
2024-01-02T14:30:00.000Z,179.186,179.325,179.16,179.263,2465
2024-01-02T14:45:00.000Z,179.263,179.292,178.743,178.755,2716
2024-01-02T15:00:00.000Z,178.751,178.916,178.735,178.823,2494
2024-01-02T15:15:00.000Z,178.823,178.981,178.783,178.936,2216
2024-01-02T15:30:00.000Z,178.936,179.105,178.851,179.079,2549
2024-01-02T15:45:00.000Z,179.084,179.215,179.055,179.184,2326
2024-01-02T16:00:00.000Z,179.182,179.24,179.034,179.05,2184
2024-01-02T16:15:00.000Z,179.05,179.125,178.936,178.982,1704
2024-01-02T16:30:00.000Z,178.983,179.1,178.941,179.081,1442
2024-01-02T16:45:00.000Z,179.08,179.247,179.056,179.205,1437
2024-01-02T17:00:00.000Z,179.205,179.268,179.193,179.247,1262
2024-01-02T17:15:00.000Z,179.247,179.301,179.21,179.267,1410
2024-01-02T17:30:00.000Z,179.268,179.365,179.266,179.355,1025
2024-01-02T17:45:00.000Z,179.355,179.379,179.313,179.354,1100
2024-01-02T18:00:00.000Z,179.354,179.376,179.228,179.261,1010
2024-01-02T18:15:00.000Z,179.261,179.267,179.201,179.223,885
2024-01-02T18:30:00.000Z,179.223,179.312,179.192,179.3,773
2024-01-02T18:45:00.000Z,179.3,179.32,179.223,179.227,812
2024-01-02T19:00:00.000Z,179.227,179.228,179.126,179.192,879
2024-01-02T19:15:00.000Z,179.192,179.225,179.171,179.184,780
2024-01-02T19:30:00.000Z,179.184,179.219,179.154,179.215,556
2024-01-02T19:45:00.000Z,179.215,179.244,179.136,179.138,804
2024-01-02T20:00:00.000Z,179.139,179.186,179.134,179.166,758
2024-01-02T20:15:00.000Z,179.166,179.175,179.055,179.061,765
2024-01-02T20:30:00.000Z,179.06,179.067,178.992,178.995,850
2024-01-02T20:45:00.000Z,178.995,179.139,178.97,179.128,1176
2024-01-02T21:00:00.000Z,179.127,179.193,179.115,179.167,945
2024-01-02T21:15:00.000Z,179.166,179.201,179.14,179.165,394
2024-01-02T21:30:00.000Z,179.161,179.198,179.144,179.194,342
2024-01-02T21:45:00.000Z,179.19,179.208,179.181,179.184,370
2024-01-02T22:00:00.000Z,179.109,179.126,179.078,179.098,93
2024-01-02T22:15:00.000Z,179.098,179.16,179.071,179.146,387
2024-01-02T22:30:00.000Z,179.147,179.173,179.116,179.138,396
2024-01-02T22:45:00.000Z,179.124,179.235,179.114,179.232,575
2024-01-02T23:00:00.000Z,179.253,179.319,179.236,179.315,320
2024-01-02T23:15:00.000Z,179.316,179.378,179.303,179.374,490
2024-01-02T23:30:00.000Z,179.374,179.419,179.349,179.361,483
2024-01-02T23:45:00.000Z,179.361,179.459,179.355,179.457,645
2024-01-03T00:00:00.000Z,179.457,179.462,179.268,179.281,841
2024-01-03T00:15:00.000Z,179.281,179.32,179.175,179.232,748
