time,open,high,low,close,volume
2024-12-26T22:00:00.000Z,175.722,175.748,175.692,175.732,775
2024-12-26T23:00:00.000Z,175.732,175.794,175.581,175.621,2584
2024-12-27T00:00:00.000Z,175.621,175.772,175.472,175.707,3965
2024-12-27T01:00:00.000Z,175.705,175.733,175.518,175.554,3573
2024-12-27T02:00:00.000Z,175.565,175.576,175.268,175.373,3721
2024-12-27T03:00:00.000Z,175.374,175.48,175.366,175.438,2140
2024-12-27T04:00:00.000Z,175.438,175.456,175.288,175.328,1931
2024-12-27T05:00:00.000Z,175.329,175.494,175.303,175.481,2241
2024-12-27T06:00:00.000Z,175.481,175.533,175.376,175.495,3927
2024-12-27T07:00:00.000Z,175.495,175.502,175.197,175.383,3989
2024-12-27T08:00:00.000Z,175.381,175.561,175.342,175.413,5313
2024-12-27T09:00:00.000Z,175.41,175.586,175.291,175.583,3603
2024-12-27T10:00:00.000Z,175.581,175.593,175.267,175.303,3034
2024-12-27T11:00:00.000Z,175.298,175.318,175.191,175.274,3558
2024-12-27T12:00:00.000Z,175.274,175.358,175.23,175.345,4121
2024-12-27T13:00:00.000Z,175.346,175.402,175.186,175.306,4475
2024-12-27T14:00:00.000Z,175.303,175.416,175.199,175.249,5733
2024-12-27T15:00:00.000Z,175.257,175.354,174.877,174.949,5922
2024-12-27T16:00:00.000Z,174.949,175.1,174.762,175.034,5460
2024-12-27T17:00:00.000Z,175.034,175.063,174.833,174.993,4224
2024-12-27T18:00:00.000Z,174.993,175.12,174.955,175.096,3168
2024-12-27T19:00:00.000Z,175.099,175.282,175.069,175.272,2616
2024-12-27T20:00:00.000Z,175.273,175.273,175.129,175.161,2547
2024-12-27T21:00:00.000Z,175.159,175.159,175.051,175.082,1437
2024-12-29T22:00:00.000Z,174.935,174.993,174.805,174.887,1026
2024-12-29T23:00:00.000Z,174.887,175.155,174.881,175.144,2142
2024-12-30T00:00:00.000Z,175.144,175.266,174.986,175.217,3147
2024-12-30T01:00:00.000Z,175.218,175.244,175.029,175.066,2048
2024-12-30T02:00:00.000Z,175.067,175.111,174.992,175.065,1924
2024-12-30T03:00:00.000Z,175.071,175.098,175.027,175.072,1373
2024-12-30T04:00:00.000Z,175.073,175.087,175.025,175.043,1743
2024-12-30T05:00:00.000Z,175.048,175.219,175.024,175.117,2824
2024-12-30T06:00:00.000Z,175.118,175.398,175.099,175.143,3531
2024-12-30T07:00:00.000Z,175.143,175.153,174.954,175.151,3454
2024-12-30T08:00:00.000Z,175.148,175.195,174.864,174.866,3882
2024-12-30T09:00:00.000Z,174.863,175.117,174.773,175.109,3761
2024-12-30T10:00:00.000Z,175.106,175.221,174.962,174.962,3739
2024-12-30T11:00:00.000Z,174.958,174.995,174.743,174.747,3622
2024-12-30T12:00:00.000Z,174.747,174.757,174.435,174.488,4388
2024-12-30T13:00:00.000Z,174.487,174.575,173.877,173.884,5480
2024-12-30T14:00:00.000Z,173.884,174.163,173.424,173.772,7034
2024-12-30T15:00:00.000Z,173.763,173.766,173.033,173.435,9120
2024-12-30T16:00:00.000Z,173.436,173.542,173.24,173.522,6543
2024-12-30T17:00:00.000Z,173.522,173.75,173.522,173.683,3806
2024-12-30T18:00:00.000Z,173.684,173.766,173.627,173.72,3405
2024-12-30T19:00:00.000Z,173.721,173.847,173.67,173.834,2886
2024-12-30T20:00:00.000Z,173.834,173.846,173.545,173.573,2777
2024-12-30T21:00:00.000Z,173.571,173.675,173.546,173.66,2543
2024-12-30T22:00:00.000Z,173.362,173.586,173.318,173.554,664
2024-12-30T23:00:00.000Z,173.554,173.828,173.518,173.816,2336
2024-12-31T00:00:00.000Z,173.816,173.845,173.506,173.515,2987
2024-12-31T01:00:00.000Z,173.515,173.573,173.212,173.296,4542
2024-12-31T02:00:00.000Z,173.301,173.359,173.231,173.26,3422
2024-12-31T03:00:00.000Z,173.259,173.359,173.218,173.288,2459
2024-12-31T04:00:00.000Z,173.287,173.296,172.954,173.017,2472
2024-12-31T05:00:00.000Z,173.018,173.025,172.941,173.024,2865
2024-12-31T06:00:00.000Z,173.026,173.041,172.913,172.996,3026
2024-12-31T07:00:00.000Z,172.996,172.996,172.752,172.896,3771
2024-12-31T08:00:00.000Z,172.897,173.044,172.737,173.044,4758
2024-12-31T09:00:00.000Z,173.044,173.349,172.972,173.31,4176
2024-12-31T10:00:00.000Z,173.311,173.553,173.285,173.437,5209
2024-12-31T11:00:00.000Z,173.438,173.448,173.185,173.282,3241
2024-12-31T12:00:00.000Z,173.282,173.292,172.94,173.235,4516
2024-12-31T13:00:00.000Z,173.226,173.52,173.206,173.457,5516
2024-12-31T14:00:00.000Z,173.447,173.512,173.236,173.302,6674
2024-12-31T15:00:00.000Z,173.28,173.548,173.188,173.424,8412
2024-12-31T16:00:00.000Z,173.421,173.595,173.325,173.536,5791
2024-12-31T17:00:00.000Z,173.536,173.609,173.317,173.362,5289
2024-12-31T18:00:00.000Z,173.362,173.414,173.275,173.289,3809
2024-12-31T19:00:00.000Z,173.29,173.371,173.251,173.279,2200
2024-12-31T20:00:00.000Z,173.283,173.443,173.276,173.411,2584
2024-12-31T21:00:00.000Z,173.411,173.43,173.299,173.299,1835
2025-01-01T22:00:00.000Z,173.274,173.396,173.212,173.353,1215
2025-01-01T23:00:00.000Z,173.353,173.805,173.272,173.734,4216
2025-01-02T00:00:00.000Z,173.738,173.796,173.511,173.605,4204
2025-01-02T01:00:00.000Z,173.607,173.86,173.57,173.853,4147
2025-01-02T02:00:00.000Z,173.848,173.872,173.746,173.772,2377
2025-01-02T03:00:00.000Z,173.776,173.811,173.658,173.719,2346
2025-01-02T04:00:00.000Z,173.719,173.735,173.573,173.608,2205
2025-01-02T05:00:00.000Z,173.608,173.726,173.565,173.714,2462
2025-01-02T06:00:00.000Z,173.713,173.713,173.135,173.15,3760
2025-01-02T07:00:00.000Z,173.15,173.301,173.004,173.169,4660
2025-01-02T08:00:00.000Z,173.185,173.353,172.833,173.254,6429
2025-01-02T09:00:00.000Z,173.255,173.499,173.251,173.297,4710
2025-01-02T10:00:00.000Z,173.296,173.528,173.177,173.195,5058
2025-01-02T11:00:00.000Z,173.192,173.416,173.098,173.177,5146
2025-01-02T12:00:00.000Z,173.177,173.224,172.957,172.966,4821
2025-01-02T13:00:00.000Z,172.966,173.005,172.547,172.589,7132
2025-01-02T14:00:00.000Z,172.574,172.791,172.45,172.671,7261
2025-01-02T15:00:00.000Z,172.665,172.752,172.416,172.555,8274
2025-01-02T16:00:00.000Z,172.553,172.811,172.418,172.799,7849
2025-01-02T17:00:00.000Z,172.799,172.95,172.622,172.703,5859
2025-01-02T18:00:00.000Z,172.704,172.8,172.644,172.647,4264
2025-01-02T19:00:00.000Z,172.648,172.668,172.561,172.564,3555
2025-01-02T20:00:00.000Z,172.564,172.713,172.563,172.699,2585
2025-01-02T21:00:00.000Z,172.697,172.721,172.614,172.658,1907
2025-01-02T22:00:00.000Z,172.569,172.569,172.499,172.534,764
2025-01-02T23:00:00.000Z,172.534,172.701,172.508,172.516,2799
2025-01-03T00:00:00.000Z,172.516,172.574,172.419,172.457,3528
2025-01-03T01:00:00.000Z,172.456,172.63,172.411,172.529,2982
2025-01-03T02:00:00.000Z,172.53,172.677,172.501,172.647,3165
2025-01-03T03:00:00.000Z,172.644,172.655,172.353,172.472,3121
2025-01-03T04:00:00.000Z,172.473,172.496,172.409,172.473,3070
2025-01-03T05:00:00.000Z,172.472,172.612,172.447,172.57,3288
2025-01-03T06:00:00.000Z,172.571,172.606,172.493,172.546,2700
2025-01-03T07:00:00.000Z,172.547,172.788,172.443,172.627,5012
2025-01-03T08:00:00.000Z,172.629,172.856,172.605,172.79,4825
2025-01-03T09:00:00.000Z,172.791,172.999,172.769,172.948,4865
2025-01-03T10:00:00.000Z,172.949,172.996,172.816,172.956,3730
2025-01-03T11:00:00.000Z,172.958,173.028,172.906,172.915,3741
2025-01-03T12:00:00.000Z,172.915,172.948,172.74,172.855,3858
2025-01-03T13:00:00.000Z,172.855,172.922,172.735,172.834,4654
2025-01-03T14:00:00.000Z,172.835,173.033,172.778,172.906,4655
2025-01-03T15:00:00.000Z,172.955,173.119,172.816,172.832,7491
2025-01-03T16:00:00.000Z,172.83,173.01,172.787,172.797,4198
2025-01-03T17:00:00.000Z,172.797,172.859,172.607,172.844,3972
2025-01-03T18:00:00.000Z,172.843,172.847,172.754,172.792,2647
2025-01-03T19:00:00.000Z,172.792,172.918,172.773,172.916,2054
2025-01-03T20:00:00.000Z,172.91,173.104,172.891,173.097,2105
2025-01-03T21:00:00.000Z,173.095,173.159,173.043,173.085,1285
2025-01-05T22:00:00.000Z,172.854,173.025,172.793,172.945,1049
2025-01-05T23:00:00.000Z,172.945,173.273,172.942,173.193,3295
2025-01-06T00:00:00.000Z,173.194,173.344,173.168,173.201,5144
2025-01-06T01:00:00.000Z,173.203,173.274,173.138,173.218,3979
2025-01-06T02:00:00.000Z,173.218,173.423,173.2,173.388,3655
2025-01-06T03:00:00.000Z,173.386,173.461,173.312,173.419,3217
2025-01-06T04:00:00.000Z,173.42,173.473,173.368,173.437,2817
2025-01-06T05:00:00.000Z,173.44,173.553,173.411,173.443,2879
2025-01-06T06:00:00.000Z,173.444,173.453,173.26,173.29,3734
2025-01-06T07:00:00.000Z,173.29,173.625,173.234,173.597,3567
2025-01-06T08:00:00.000Z,173.6,173.984,173.594,173.965,5527
2025-01-06T09:00:00.000Z,173.966,174.175,173.842,174.09,5547
2025-01-06T10:00:00.000Z,174.092,174.261,173.969,174.162,4380
2025-01-06T11:00:00.000Z,174.163,174.491,174.159,174.305,8735
2025-01-06T12:00:00.000Z,174.305,174.313,173.647,173.84,7457
2025-01-06T13:00:00.000Z,173.846,173.879,173.313,173.562,8020
2025-01-06T14:00:00.000Z,173.561,173.974,173.225,173.959,8873
2025-01-06T15:00:00.000Z,173.96,174.192,173.898,174.068,7993
2025-01-06T16:00:00.000Z,174.063,174.248,174.019,174.197,6110
2025-01-06T17:00:00.000Z,174.197,174.227,174.072,174.225,4127
2025-01-06T18:00:00.000Z,174.223,174.238,174.048,174.082,4044
2025-01-06T19:00:00.000Z,174.081,174.193,174.051,174.17,3614
2025-01-06T20:00:00.000Z,174.166,174.245,174.133,174.228,2811
2025-01-06T21:00:00.000Z,174.226,174.286,174.213,174.255,1978
2025-01-06T22:00:00.000Z,174.106,174.203,173.991,174.182,554
2025-01-06T23:00:00.000Z,174.182,174.365,174.178,174.296,2584
2025-01-07T00:00:00.000Z,174.296,174.715,174.287,174.616,6068
2025-01-07T01:00:00.000Z,174.61,174.903,174.552,174.858,4926
2025-01-07T02:00:00.000Z,174.857,174.881,174.727,174.816,3808
2025-01-07T03:00:00.000Z,174.816,174.825,174.707,174.755,3429
2025-01-07T04:00:00.000Z,174.754,174.808,174.663,174.793,2971
2025-01-07T05:00:00.000Z,174.793,174.865,174.642,174.649,3930
2025-01-07T06:00:00.000Z,174.648,174.672,174.463,174.526,4192
2025-01-07T07:00:00.000Z,174.526,174.696,174.008,174.073,6618
2025-01-07T08:00:00.000Z,174.073,174.327,174.044,174.292,7137
2025-01-07T09:00:00.000Z,174.292,174.469,174.194,174.313,5330
2025-01-07T10:00:00.000Z,174.301,174.364,174.151,174.288,5462
2025-01-07T11:00:00.000Z,174.287,174.309,173.995,174.076,4709
2025-01-07T12:00:00.000Z,174.076,174.104,173.817,173.835,4794
2025-01-07T13:00:00.000Z,173.838,173.938,173.762,173.832,5615
2025-01-07T14:00:00.000Z,173.828,173.958,173.709,173.786,6370
2025-01-07T15:00:00.000Z,173.781,174.263,173.781,173.962,10493
2025-01-07T16:00:00.000Z,173.966,174.024,173.659,173.883,8400
2025-01-07T17:00:00.000Z,173.88,173.899,173.635,173.746,6543
2025-01-07T18:00:00.000Z,173.746,173.755,173.59,173.655,5118
2025-01-07T19:00:00.000Z,173.656,173.69,173.605,173.641,3816
2025-01-07T20:00:00.000Z,173.644,173.683,173.543,173.614,3346
2025-01-07T21:00:00.000Z,173.612,173.725,173.591,173.649,2629
2025-01-07T22:00:00.000Z,173.609,173.74,173.6,173.693,1228
2025-01-07T23:00:00.000Z,173.693,173.986,173.693,173.936,3281
2025-01-08T00:00:00.000Z,173.937,173.953,173.713,173.917,6340
2025-01-08T01:00:00.000Z,173.916,173.926,173.724,173.754,4971
2025-01-08T02:00:00.000Z,173.754,173.946,173.726,173.892,3248
2025-01-08T03:00:00.000Z,173.892,173.97,173.856,173.951,3459
2025-01-08T04:00:00.000Z,173.953,174.068,173.928,174.035,2767
2025-01-08T05:00:00.000Z,174.035,174.065,173.906,174.005,3600
2025-01-08T06:00:00.000Z,174.007,174.008,173.744,173.858,4186
2025-01-08T07:00:00.000Z,173.86,173.86,173.56,173.62,5549
2025-01-08T08:00:00.000Z,173.619,173.65,173.462,173.5,6088
2025-01-08T09:00:00.000Z,173.501,173.589,173.39,173.438,5056
2025-01-08T10:00:00.000Z,173.438,173.647,173.376,173.636,4816
2025-01-08T11:00:00.000Z,173.636,173.834,173.578,173.679,6799
2025-01-08T12:00:00.000Z,173.679,173.83,173.602,173.771,6090
2025-01-08T13:00:00.000Z,173.771,173.813,173.529,173.795,9453
2025-01-08T14:00:00.000Z,173.794,173.92,173.726,173.805,8129
2025-01-08T15:00:00.000Z,173.805,173.906,173.724,173.796,7019
2025-01-08T16:00:00.000Z,173.796,173.837,173.707,173.825,6013
2025-01-08T17:00:00.000Z,173.822,173.852,173.74,173.748,5267
2025-01-08T18:00:00.000Z,173.748,173.87,173.71,173.711,5269
2025-01-08T19:00:00.000Z,173.714,173.893,173.711,173.797,4922
2025-01-08T20:00:00.000Z,173.797,173.802,173.727,173.744,3576
2025-01-08T21:00:00.000Z,173.742,173.813,173.654,173.669,2266
2025-01-08T22:00:00.000Z,173.696,173.722,173.596,173.697,923
2025-01-08T23:00:00.000Z,173.697,173.829,173.643,173.646,2333
2025-01-09T00:00:00.000Z,173.646,173.814,173.528,173.781,4574
2025-01-09T01:00:00.000Z,173.78,173.8,173.533,173.614,3615
2025-01-09T02:00:00.000Z,173.615,173.669,173.525,173.571,2876
2025-01-09T03:00:00.000Z,173.575,173.612,173.462,173.474,3255
2025-01-09T04:00:00.000Z,173.472,173.472,173.119,173.339,3786
2025-01-09T05:00:00.000Z,173.339,173.735,173.303,173.559,3991
2025-01-09T06:00:00.000Z,173.559,173.702,173.419,173.49,4991
2025-01-09T07:00:00.000Z,173.49,173.523,173.297,173.358,5326
2025-01-09T08:00:00.000Z,173.358,173.5,173.295,173.474,5844
2025-01-09T09:00:00.000Z,173.474,173.542,173.382,173.435,4820
2025-01-09T10:00:00.000Z,173.435,173.464,173.198,173.218,4217
2025-01-09T11:00:00.000Z,173.217,173.234,173.009,173.115,4295
2025-01-09T12:00:00.000Z,173.115,173.194,172.894,172.974,4331
2025-01-09T13:00:00.000Z,172.974,173.13,172.878,173.02,5432
2025-01-09T14:00:00.000Z,173.02,173.232,173.017,173.156,5089
2025-01-09T15:00:00.000Z,173.156,173.209,173.108,173.194,4548
2025-01-09T16:00:00.000Z,173.194,173.232,173.094,173.181,4209
2025-01-09T17:00:00.000Z,173.179,173.276,173.176,173.24,3335
2025-01-09T18:00:00.000Z,173.24,173.287,173.228,173.274,2111
2025-01-09T19:00:00.000Z,173.274,173.326,173.246,173.252,1869
2025-01-09T20:00:00.000Z,173.252,173.387,173.252,173.356,1674
2025-01-09T21:00:00.000Z,173.356,173.357,173.285,173.305,866
2025-01-09T22:00:00.000Z,173.309,173.376,173.246,173.286,1139
2025-01-09T23:00:00.000Z,173.286,173.391,173.242,173.282,1949
2025-01-10T00:00:00.000Z,173.282,173.464,173.199,173.233,4800
2025-01-10T01:00:00.000Z,173.234,173.513,173.204,173.447,4468
2025-01-10T02:00:00.000Z,173.448,173.558,173.434,173.546,3173
2025-01-10T03:00:00.000Z,173.546,173.569,173.486,173.496,2231
2025-01-10T04:00:00.000Z,173.496,173.594,173.496,173.566,2812
2025-01-10T05:00:00.000Z,173.567,173.599,173.498,173.515,3128
2025-01-10T06:00:00.000Z,173.515,173.524,173.409,173.418,3607
2025-01-10T07:00:00.000Z,173.418,173.661,173.418,173.595,4743
2025-01-10T08:00:00.000Z,173.595,173.611,172.896,172.967,5994
2025-01-10T09:00:00.000Z,172.967,172.997,172.708,172.912,6062
2025-01-10T10:00:00.000Z,172.912,173.005,172.845,172.944,4590
2025-01-10T11:00:00.000Z,172.944,173.061,172.887,172.903,3943
2025-01-10T12:00:00.000Z,172.903,172.986,172.781,172.907,4118
2025-01-10T13:00:00.000Z,172.9,173.228,172.749,172.975,9449
2025-01-10T14:00:00.000Z,172.977,173.097,172.4,172.418,11263
2025-01-10T15:00:00.000Z,172.504,172.554,171.861,171.958,11034
2025-01-10T16:00:00.000Z,171.958,172.094,171.735,171.919,8222
2025-01-10T17:00:00.000Z,171.919,172.067,171.916,172.046,5862
2025-01-10T18:00:00.000Z,172.048,172.191,172.022,172.162,4568
2025-01-10T19:00:00.000Z,172.162,172.207,172.078,172.142,4109
2025-01-10T20:00:00.000Z,172.142,172.203,172.082,172.155,3474
2025-01-10T21:00:00.000Z,172.155,172.159,172.004,172.033,2448
2025-01-12T22:00:00.000Z,171.985,172.058,171.891,171.997,2153
2025-01-12T23:00:00.000Z,171.997,172.235,171.973,172.199,2967
2025-01-13T00:00:00.000Z,172.197,172.232,172.054,172.056,3833
2025-01-13T01:00:00.000Z,172.056,172.157,171.597,171.78,5162
2025-01-13T02:00:00.000Z,171.78,171.95,171.721,171.807,4209
2025-01-13T03:00:00.000Z,171.807,171.891,171.541,171.579,4393
2025-01-13T04:00:00.000Z,171.579,171.714,171.542,171.663,3762
2025-01-13T05:00:00.000Z,171.663,171.665,171.454,171.635,3960
2025-01-13T06:00:00.000Z,171.634,171.874,171.487,171.789,4600
2025-01-13T07:00:00.000Z,171.779,171.799,171.486,171.741,6401
2025-01-13T08:00:00.000Z,171.74,172.053,171.67,171.984,7113
2025-01-13T09:00:00.000Z,171.985,172.051,171.231,171.318,7533
2025-01-13T10:00:00.000Z,171.319,171.767,171.192,171.762,5424
2025-01-13T11:00:00.000Z,171.763,171.808,171.488,171.581,4256
2025-01-13T12:00:00.000Z,171.581,171.75,171.373,171.457,5362
2025-01-13T13:00:00.000Z,171.457,171.554,171.29,171.475,7059
2025-01-13T14:00:00.000Z,171.471,171.53,171.197,171.399,7291
2025-01-13T15:00:00.000Z,171.399,171.457,171.22,171.302,7073
2025-01-13T16:00:00.000Z,171.301,171.556,171.213,171.348,5911
2025-01-13T17:00:00.000Z,171.348,171.4,171.271,171.319,4789
2025-01-13T18:00:00.000Z,171.319,171.546,171.283,171.495,3491
2025-01-13T19:00:00.000Z,171.498,171.708,171.478,171.698,3622
2025-01-13T20:00:00.000Z,171.696,171.734,171.574,171.687,3442
2025-01-13T21:00:00.000Z,171.685,171.756,171.496,171.617,2412
2025-01-13T22:00:00.000Z,171.667,171.827,171.519,171.562,1495
2025-01-13T23:00:00.000Z,171.562,171.872,171.558,171.742,3987
2025-01-14T00:00:00.000Z,171.739,171.929,171.514,171.879,5572
2025-01-14T01:00:00.000Z,171.879,172.344,171.41,171.802,6624
2025-01-14T02:00:00.000Z,171.802,172.068,171.74,172.036,4136
2025-01-14T03:00:00.000Z,172.036,172.208,171.959,171.986,3174
2025-01-14T04:00:00.000Z,171.985,172.057,171.89,171.953,2474
2025-01-14T05:00:00.000Z,171.955,172.105,171.826,172.004,3927
2025-01-14T06:00:00.000Z,172.004,172.143,171.956,172.013,3639
2025-01-14T07:00:00.000Z,172.013,172.135,171.867,172.115,6297
2025-01-14T08:00:00.000Z,172.111,172.443,171.989,172.287,6467
2025-01-14T09:00:00.000Z,172.286,172.535,172.263,172.421,6361
2025-01-14T10:00:00.000Z,172.414,172.502,172.27,172.275,4203
2025-01-14T11:00:00.000Z,172.275,172.369,172.253,172.301,3870
2025-01-14T12:00:00.000Z,172.301,172.43,172.138,172.164,5103
2025-01-14T13:00:00.000Z,172.158,172.255,171.917,172.175,8506
2025-01-14T14:00:00.000Z,172.173,172.379,172.15,172.356,8300
2025-01-14T15:00:00.000Z,172.356,172.783,172.308,172.738,8429
2025-01-14T16:00:00.000Z,172.735,172.901,172.603,172.818,7266
2025-01-14T17:00:00.000Z,172.818,173.009,172.732,172.974,5141
2025-01-14T18:00:00.000Z,172.974,173.096,172.905,173.053,3552
2025-01-14T19:00:00.000Z,173.051,173.123,172.987,173.033,3337
2025-01-14T20:00:00.000Z,173.03,173.115,173,173.085,3191
2025-01-14T21:00:00.000Z,173.086,173.111,172.963,173.009,2134
2025-01-14T22:00:00.000Z,173.051,173.094,172.99,173.014,903
2025-01-14T23:00:00.000Z,173.014,173.203,173.013,173.192,1731
2025-01-15T00:00:00.000Z,173.192,173.199,173.029,173.094,4008
2025-01-15T01:00:00.000Z,173.094,173.221,172.992,173.058,4138
2025-01-15T02:00:00.000Z,173.058,173.068,172.965,173.043,2774
2025-01-15T03:00:00.000Z,173.043,173.08,172.947,173.048,2612
2025-01-15T04:00:00.000Z,173.045,173.058,172.704,172.732,3409
2025-01-15T05:00:00.000Z,172.73,172.732,172.314,172.375,5306
2025-01-15T06:00:00.000Z,172.376,172.634,172.334,172.483,4138
2025-01-15T07:00:00.000Z,172.483,172.483,172.051,172.112,6228
2025-01-15T08:00:00.000Z,172.112,172.356,171.95,172.236,6290
2025-01-15T09:00:00.000Z,172.236,172.279,171.879,172.033,5688
2025-01-15T10:00:00.000Z,172.033,172.125,171.901,171.946,4456
2025-01-15T11:00:00.000Z,171.948,172.192,171.868,172.153,4003
2025-01-15T12:00:00.000Z,172.153,172.197,172.047,172.115,4392
2025-01-15T13:00:00.000Z,172.116,172.266,171.864,171.974,9052
2025-01-15T14:00:00.000Z,171.977,172.021,171.417,171.625,9858
2025-01-15T15:00:00.000Z,171.624,171.684,171.385,171.417,8792
2025-01-15T16:00:00.000Z,171.414,171.575,171.327,171.517,7629
2025-01-15T17:00:00.000Z,171.517,171.528,171.407,171.437,4976
2025-01-15T18:00:00.000Z,171.448,171.466,171.338,171.4,4018
2025-01-15T19:00:00.000Z,171.401,171.492,171.376,171.407,3542
2025-01-15T20:00:00.000Z,171.407,171.463,171.36,171.413,3320
2025-01-15T21:00:00.000Z,171.412,171.527,171.328,171.329,2243
2025-01-15T22:00:00.000Z,171.235,171.274,171.154,171.257,1399
2025-01-15T23:00:00.000Z,171.257,171.393,171.219,171.251,2022
2025-01-16T00:00:00.000Z,171.251,171.535,171.229,171.258,4778
2025-01-16T01:00:00.000Z,171.256,171.256,170.461,170.515,6629
2025-01-16T02:00:00.000Z,170.523,170.698,170.258,170.673,6423
2025-01-16T03:00:00.000Z,170.673,170.789,170.625,170.737,4186
2025-01-16T04:00:00.000Z,170.736,170.902,170.598,170.879,3276
2025-01-16T05:00:00.000Z,170.879,171.029,170.878,171.024,3735
2025-01-16T06:00:00.000Z,171.022,171.234,170.949,171.117,4389
2025-01-16T07:00:00.000Z,171.117,171.302,171.092,171.258,5290
2025-01-16T08:00:00.000Z,171.259,171.314,171.029,171.126,5735
2025-01-16T09:00:00.000Z,171.126,171.192,170.751,170.859,5184
2025-01-16T10:00:00.000Z,170.859,170.927,170.752,170.765,4085
2025-01-16T11:00:00.000Z,170.76,170.997,170.726,170.887,4065
2025-01-16T12:00:00.000Z,170.884,171.103,170.879,171.054,5023
2025-01-16T13:00:00.000Z,171.049,171.181,170.88,170.932,7843
2025-01-16T14:00:00.000Z,170.934,171.091,170.734,170.98,7877
2025-01-16T15:00:00.000Z,170.981,170.984,170.387,170.447,9974
2025-01-16T16:00:00.000Z,170.447,170.647,170.318,170.599,8644
2025-01-16T17:00:00.000Z,170.599,170.688,170.324,170.455,6464
2025-01-16T18:00:00.000Z,170.456,170.531,170.337,170.516,4359
2025-01-16T19:00:00.000Z,170.516,170.552,170.372,170.465,4186
2025-01-16T20:00:00.000Z,170.465,170.484,170.289,170.33,3170
2025-01-16T21:00:00.000Z,170.328,170.364,170.178,170.235,2102
2025-01-16T22:00:00.000Z,170.192,170.331,170.166,170.276,1210
2025-01-16T23:00:00.000Z,170.276,170.53,170.276,170.5,2040
2025-01-17T00:00:00.000Z,170.499,170.606,170.239,170.458,4989
2025-01-17T01:00:00.000Z,170.457,170.599,170.381,170.5,4413
2025-01-17T02:00:00.000Z,170.5,170.673,170.452,170.632,3806
2025-01-17T03:00:00.000Z,170.632,170.674,170.557,170.637,2931
2025-01-17T04:00:00.000Z,170.637,170.68,170.471,170.489,3034
2025-01-17T05:00:00.000Z,170.489,170.735,170.485,170.647,3375
2025-01-17T06:00:00.000Z,170.645,170.712,170.583,170.652,3541
2025-01-17T07:00:00.000Z,170.64,170.66,170.437,170.643,4972
2025-01-17T08:00:00.000Z,170.652,171.134,170.484,171.072,5259
2025-01-17T09:00:00.000Z,171.073,171.14,170.772,170.902,5608
2025-01-17T10:00:00.000Z,170.908,170.953,170.785,170.907,4265
2025-01-17T11:00:00.000Z,170.905,170.918,170.666,170.745,3860
2025-01-17T12:00:00.000Z,170.745,170.786,170.595,170.64,4794
2025-01-17T13:00:00.000Z,170.641,170.673,170.415,170.489,5996
2025-01-17T14:00:00.000Z,170.489,170.918,170.306,170.901,8536
2025-01-17T15:00:00.000Z,170.903,171.039,170.787,170.849,8623
2025-01-17T16:00:00.000Z,170.845,171.007,170.764,170.845,6600
2025-01-17T17:00:00.000Z,170.839,170.896,170.737,170.831,4294
2025-01-17T18:00:00.000Z,170.831,170.831,170.696,170.727,3254
2025-01-17T19:00:00.000Z,170.727,170.732,170.641,170.652,2867
2025-01-17T20:00:00.000Z,170.65,170.676,170.594,170.645,2833
2025-01-17T21:00:00.000Z,170.64,170.741,170.603,170.71,1892
2025-01-19T22:00:00.000Z,170.882,170.92,170.704,170.841,1797
2025-01-19T23:00:00.000Z,170.841,171.084,170.769,170.91,2822
2025-01-20T00:00:00.000Z,170.91,170.954,170.613,170.622,4349
2025-01-20T01:00:00.000Z,170.62,170.729,170.502,170.661,4788
2025-01-20T02:00:00.000Z,170.661,170.766,170.612,170.683,3933
2025-01-20T03:00:00.000Z,170.683,170.721,170.559,170.627,3461
2025-01-20T04:00:00.000Z,170.627,170.872,170.585,170.841,3363
2025-01-20T05:00:00.000Z,170.842,170.926,170.75,170.921,3228
