time,open,high,low,close,volume
2024-11-27T18:00:00.000Z,1.10006,1.10024,1.09983,1.10021,1320
2024-11-27T18:15:00.000Z,1.10021,1.1004,1.10009,1.1004,997
2024-11-27T18:30:00.000Z,1.10038,1.10071,1.10033,1.1007,849
2024-11-27T18:45:00.000Z,1.1007,1.10101,1.1006,1.10094,1048
2024-11-27T19:00:00.000Z,1.10096,1.10112,1.10077,1.10112,1063
2024-11-27T19:15:00.000Z,1.10112,1.10147,1.10103,1.1014,1080
2024-11-27T19:30:00.000Z,1.10142,1.10187,1.10134,1.10181,879
2024-11-27T19:45:00.000Z,1.10182,1.10183,1.10146,1.10149,956
2024-11-27T20:00:00.000Z,1.10148,1.1019,1.10147,1.10185,862
2024-11-27T20:15:00.000Z,1.10184,1.10206,1.10173,1.1018,782
2024-11-27T20:30:00.000Z,1.10182,1.10192,1.1017,1.10177,818
2024-11-27T20:45:00.000Z,1.10179,1.10207,1.10179,1.10192,920
2024-11-27T21:00:00.000Z,1.1019,1.10225,1.10179,1.10225,604
2024-11-27T21:15:00.000Z,1.10222,1.10233,1.10181,1.10187,435
2024-11-27T21:30:00.000Z,1.10188,1.10202,1.10182,1.102,369
2024-11-27T21:45:00.000Z,1.10201,1.10226,1.102,1.10216,371
2024-11-27T22:00:00.000Z,1.10084,1.10192,1.10084,1.10183,187
2024-11-27T22:15:00.000Z,1.10185,1.10191,1.10178,1.10181,38
2024-11-27T22:30:00.000Z,1.10181,1.1021,1.10173,1.10183,194
2024-11-27T22:45:00.000Z,1.10181,1.10266,1.10176,1.10241,306
2024-11-27T23:00:00.000Z,1.10241,1.10266,1.10209,1.10232,419
2024-11-27T23:15:00.000Z,1.10231,1.10268,1.10226,1.10258,577
2024-11-27T23:30:00.000Z,1.10258,1.1026,1.10225,1.1023,308
2024-11-27T23:45:00.000Z,1.10228,1.10253,1.10215,1.10246,344
2024-11-28T00:00:00.000Z,1.10247,1.10247,1.10213,1.10227,769
2024-11-28T00:15:00.000Z,1.10227,1.10256,1.10176,1.10194,853
2024-11-28T00:30:00.000Z,1.10194,1.10217,1.10153,1.10162,885
2024-11-28T00:45:00.000Z,1.10162,1.10199,1.10149,1.10164,1063
2024-11-28T01:00:00.000Z,1.10164,1.10215,1.1016,1.102,1539
2024-11-28T01:15:00.000Z,1.10196,1.10237,1.10192,1.10205,1417
2024-11-28T01:30:00.000Z,1.10205,1.10226,1.10171,1.10216,2002
2024-11-28T01:45:00.000Z,1.10218,1.10243,1.10192,1.10197,1816
2024-11-28T02:00:00.000Z,1.10195,1.10295,1.10191,1.10282,1603
2024-11-28T02:15:00.000Z,1.10281,1.10286,1.10238,1.10249,1300
2024-11-28T02:30:00.000Z,1.1025,1.10303,1.10247,1.10298,1256
2024-11-28T02:45:00.000Z,1.103,1.10309,1.10272,1.10276,1012
2024-11-28T03:00:00.000Z,1.10276,1.10278,1.10222,1.10232,1085
2024-11-28T03:15:00.000Z,1.10231,1.10239,1.10148,1.10162,882
2024-11-28T03:30:00.000Z,1.10163,1.10183,1.10156,1.10167,957
2024-11-28T03:45:00.000Z,1.10165,1.10178,1.10121,1.10142,779
2024-11-28T04:00:00.000Z,1.10141,1.10144,1.10115,1.10122,790
2024-11-28T04:15:00.000Z,1.10123,1.10123,1.10102,1.10105,600
2024-11-28T04:30:00.000Z,1.10109,1.10109,1.10088,1.10096,714
2024-11-28T04:45:00.000Z,1.10099,1.10142,1.10096,1.10137,678
2024-11-28T05:00:00.000Z,1.10136,1.10138,1.10091,1.10096,940
2024-11-28T05:15:00.000Z,1.10092,1.10125,1.10086,1.1012,724
2024-11-28T05:30:00.000Z,1.1012,1.10135,1.10103,1.10122,760
2024-11-28T05:45:00.000Z,1.10123,1.10139,1.10108,1.10114,818
2024-11-28T06:00:00.000Z,1.10113,1.10114,1.10075,1.10082,1452
2024-11-28T06:15:00.000Z,1.10083,1.10135,1.10074,1.1013,931
2024-11-28T06:30:00.000Z,1.10131,1.10165,1.10127,1.10147,716
2024-11-28T06:45:00.000Z,1.10149,1.1015,1.10118,1.10132,879
2024-11-28T07:00:00.000Z,1.10132,1.1016,1.10119,1.10143,1024
2024-11-28T07:15:00.000Z,1.10142,1.10187,1.1014,1.10166,1081
2024-11-28T07:30:00.000Z,1.10166,1.10184,1.10151,1.10168,1347
2024-11-28T07:45:00.000Z,1.10168,1.10191,1.10126,1.10147,1438
2024-11-28T08:00:00.000Z,1.10147,1.10149,1.10114,1.1012,2098
2024-11-28T08:15:00.000Z,1.1012,1.10138,1.10114,1.10129,1588
2024-11-28T08:30:00.000Z,1.1013,1.10133,1.1011,1.10113,1496
2024-11-28T08:45:00.000Z,1.10113,1.10323,1.10072,1.1032,1805
2024-11-28T09:00:00.000Z,1.10322,1.10329,1.10266,1.1027,2295
2024-11-28T09:15:00.000Z,1.10271,1.10293,1.10262,1.10271,1720
2024-11-28T09:30:00.000Z,1.1027,1.1029,1.10254,1.10255,1377
2024-11-28T09:45:00.000Z,1.10256,1.10315,1.10254,1.10309,1145
2024-11-28T10:00:00.000Z,1.10308,1.10366,1.10294,1.10348,1174
2024-11-28T10:15:00.000Z,1.10348,1.10352,1.10325,1.10334,1212
2024-11-28T10:30:00.000Z,1.10334,1.10341,1.10291,1.10297,1203
2024-11-28T10:45:00.000Z,1.10298,1.10333,1.10284,1.10318,1067
2024-11-28T11:00:00.000Z,1.10318,1.10339,1.103,1.10322,1130
2024-11-28T11:15:00.000Z,1.10323,1.10337,1.10311,1.10333,853
2024-11-28T11:30:00.000Z,1.10333,1.10346,1.10305,1.10322,761
2024-11-28T11:45:00.000Z,1.1032,1.10359,1.10315,1.10353,893
2024-11-28T12:00:00.000Z,1.10353,1.10378,1.10337,1.10359,1160
2024-11-28T12:15:00.000Z,1.10358,1.10382,1.10338,1.10379,989
2024-11-28T12:30:00.000Z,1.10378,1.1038,1.10342,1.10348,958
2024-11-28T12:45:00.000Z,1.10348,1.10367,1.10336,1.1034,817
2024-11-28T13:00:00.000Z,1.1034,1.10377,1.10333,1.10371,1159
2024-11-28T13:15:00.000Z,1.10369,1.104,1.1036,1.10396,1109
2024-11-28T13:30:00.000Z,1.10395,1.10401,1.10366,1.10375,1547
2024-11-28T13:45:00.000Z,1.10375,1.10398,1.10371,1.10391,1387
2024-11-28T14:00:00.000Z,1.10392,1.10402,1.10357,1.10372,1116
2024-11-28T14:15:00.000Z,1.10373,1.10375,1.10347,1.1036,1020
2024-11-28T14:30:00.000Z,1.10362,1.10397,1.10353,1.10381,1062
2024-11-28T14:45:00.000Z,1.1038,1.10401,1.10366,1.10391,1281
2024-11-28T15:00:00.000Z,1.10393,1.10405,1.10375,1.10381,1121
2024-11-28T15:15:00.000Z,1.10382,1.10384,1.10356,1.10366,911
2024-11-28T15:30:00.000Z,1.10367,1.10398,1.10338,1.10386,1179
2024-11-28T15:45:00.000Z,1.10387,1.10436,1.10385,1.10432,1664
2024-11-28T16:00:00.000Z,1.10432,1.10455,1.10401,1.10402,1020
2024-11-28T16:15:00.000Z,1.10403,1.10408,1.10364,1.10379,836
2024-11-28T16:30:00.000Z,1.10378,1.10383,1.10362,1.10365,630
2024-11-28T16:45:00.000Z,1.10365,1.10395,1.10365,1.10384,442
2024-11-28T17:00:00.000Z,1.10385,1.10396,1.10362,1.1039,479
2024-11-28T17:15:00.000Z,1.1039,1.10393,1.10357,1.10361,560
2024-11-28T17:30:00.000Z,1.1036,1.10364,1.10349,1.10363,350
2024-11-28T17:45:00.000Z,1.1036,1.10379,1.10358,1.1036,365
2024-11-28T18:00:00.000Z,1.10366,1.10366,1.10335,1.10338,215
2024-11-28T18:15:00.000Z,1.10338,1.10354,1.10337,1.10348,82
2024-11-28T18:30:00.000Z,1.10347,1.10369,1.10343,1.10368,68
2024-11-28T18:45:00.000Z,1.10367,1.10381,1.10366,1.10378,111
2024-11-28T19:00:00.000Z,1.10377,1.10382,1.1037,1.1037,173
2024-11-28T19:15:00.000Z,1.10373,1.10373,1.10353,1.10353,57
2024-11-28T19:30:00.000Z,1.10353,1.10375,1.10349,1.10369,81
2024-11-28T19:45:00.000Z,1.10369,1.10371,1.10354,1.10361,165
2024-11-28T20:00:00.000Z,1.10359,1.10359,1.10336,1.10336,147
2024-11-28T20:15:00.000Z,1.10335,1.10354,1.10328,1.10331,223
2024-11-28T20:30:00.000Z,1.1033,1.1034,1.10325,1.10328,87
2024-11-28T20:45:00.000Z,1.10327,1.10328,1.10306,1.10326,170
2024-11-28T21:00:00.000Z,1.10323,1.10339,1.10315,1.10334,87
2024-11-28T21:15:00.000Z,1.10335,1.10341,1.1032,1.10322,162
2024-11-28T21:30:00.000Z,1.10323,1.10348,1.10323,1.10339,245
2024-11-28T21:45:00.000Z,1.10338,1.10348,1.10336,1.10348,35
2024-11-28T22:00:00.000Z,1.101,1.1037,1.10039,1.1031,125
2024-11-28T22:15:00.000Z,1.10314,1.10322,1.10254,1.10291,282
2024-11-28T22:30:00.000Z,1.10289,1.10368,1.10288,1.10357,162
2024-11-28T22:45:00.000Z,1.10359,1.10418,1.10281,1.10394,565
2024-11-28T23:00:00.000Z,1.10394,1.10428,1.10372,1.10381,409
2024-11-28T23:15:00.000Z,1.10381,1.104,1.10364,1.10397,680
2024-11-28T23:30:00.000Z,1.10397,1.10402,1.10342,1.10347,561
2024-11-28T23:45:00.000Z,1.10346,1.10371,1.10339,1.10358,570
2024-11-29T00:00:00.000Z,1.10356,1.1039,1.10286,1.10291,1088
2024-11-29T00:15:00.000Z,1.10291,1.10321,1.10282,1.10297,759
2024-11-29T00:30:00.000Z,1.10296,1.10299,1.10238,1.10276,1053
2024-11-29T00:45:00.000Z,1.10276,1.10293,1.10242,1.10254,1393
2024-11-29T01:00:00.000Z,1.10254,1.10259,1.10186,1.10237,2083
2024-11-29T01:15:00.000Z,1.10237,1.10286,1.10224,1.10235,2217
2024-11-29T01:30:00.000Z,1.10236,1.10255,1.10192,1.10197,2250
2024-11-29T01:45:00.000Z,1.10197,1.10242,1.10157,1.10224,2249
2024-11-29T02:00:00.000Z,1.10225,1.10251,1.1017,1.10235,1771
2024-11-29T02:15:00.000Z,1.10235,1.10275,1.10208,1.10274,1275
2024-11-29T02:30:00.000Z,1.10273,1.10297,1.10251,1.10279,1356
2024-11-29T02:45:00.000Z,1.10281,1.10326,1.10278,1.10313,1038
2024-11-29T03:00:00.000Z,1.10314,1.10354,1.10304,1.10327,1154
2024-11-29T03:15:00.000Z,1.10326,1.10352,1.1032,1.10347,1059
2024-11-29T03:30:00.000Z,1.10348,1.10368,1.10292,1.10303,1211
2024-11-29T03:45:00.000Z,1.10304,1.10313,1.10241,1.10263,1131
2024-11-29T04:00:00.000Z,1.10262,1.10271,1.10233,1.10266,895
2024-11-29T04:15:00.000Z,1.10265,1.10279,1.10238,1.10264,1006
2024-11-29T04:30:00.000Z,1.10265,1.10271,1.1024,1.10268,684
2024-11-29T04:45:00.000Z,1.10266,1.10271,1.10208,1.10215,770
2024-11-29T05:00:00.000Z,1.10213,1.10248,1.10201,1.10214,1327
2024-11-29T05:15:00.000Z,1.10212,1.10237,1.10194,1.10203,1106
2024-11-29T05:30:00.000Z,1.10204,1.10212,1.10176,1.102,1059
2024-11-29T05:45:00.000Z,1.10199,1.10227,1.10192,1.10219,1061
2024-11-29T06:00:00.000Z,1.10221,1.10254,1.10188,1.10191,1174
2024-11-29T06:15:00.000Z,1.10191,1.10205,1.10183,1.10193,1048
2024-11-29T06:30:00.000Z,1.10192,1.10196,1.10126,1.1014,1219
2024-11-29T06:45:00.000Z,1.1014,1.10173,1.10114,1.10172,1174
2024-11-29T07:00:00.000Z,1.10172,1.10173,1.10121,1.10133,1480
2024-11-29T07:15:00.000Z,1.10133,1.10133,1.10087,1.10099,1746
2024-11-29T07:30:00.000Z,1.10099,1.10109,1.10065,1.10067,1508
2024-11-29T07:45:00.000Z,1.10066,1.10098,1.10049,1.10056,1884
2024-11-29T08:00:00.000Z,1.10056,1.10106,1.10046,1.10075,1748
2024-11-29T08:15:00.000Z,1.10072,1.10121,1.10067,1.10101,1883
2024-11-29T08:30:00.000Z,1.10101,1.10104,1.10057,1.10067,1458
2024-11-29T08:45:00.000Z,1.10068,1.10105,1.10064,1.10081,1615
2024-11-29T09:00:00.000Z,1.10082,1.10085,1.10032,1.10047,1979
2024-11-29T09:15:00.000Z,1.10048,1.10068,1.10043,1.10049,1386
2024-11-29T09:30:00.000Z,1.10048,1.10067,1.10032,1.10041,1700
2024-11-29T09:45:00.000Z,1.10041,1.10052,1.10021,1.10043,1600
2024-11-29T10:00:00.000Z,1.10041,1.10057,1.10034,1.1005,1443
2024-11-29T10:15:00.000Z,1.10049,1.10057,1.10017,1.10031,1450
2024-11-29T10:30:00.000Z,1.10033,1.10045,1.10009,1.10025,1557
2024-11-29T10:45:00.000Z,1.10027,1.10043,1.10004,1.10032,1501
2024-11-29T11:00:00.000Z,1.10033,1.10051,1.09998,1.10008,1314
2024-11-29T11:15:00.000Z,1.10008,1.10054,1.10006,1.10051,1182
2024-11-29T11:30:00.000Z,1.10054,1.10058,1.10027,1.10031,1038
2024-11-29T11:45:00.000Z,1.10031,1.10056,1.10018,1.1002,1379
2024-11-29T12:00:00.000Z,1.1002,1.10033,1.09995,1.10031,1526
2024-11-29T12:15:00.000Z,1.10031,1.10045,1.10015,1.10022,1595
2024-11-29T12:30:00.000Z,1.1002,1.1003,1.09991,1.10021,1400
2024-11-29T12:45:00.000Z,1.10021,1.10048,1.10012,1.10036,1778
2024-11-29T13:00:00.000Z,1.10037,1.10038,1.09995,1.10019,1844
2024-11-29T13:15:00.000Z,1.10019,1.10022,1.09983,1.09998,1521
2024-11-29T13:30:00.000Z,1.09998,1.09998,1.09939,1.09943,1752
2024-11-29T13:45:00.000Z,1.09943,1.09962,1.09919,1.09923,1677
2024-11-29T14:00:00.000Z,1.09924,1.09969,1.09911,1.09968,1679
2024-11-29T14:15:00.000Z,1.09968,1.09985,1.0994,1.0994,1407
2024-11-29T14:30:00.000Z,1.09939,1.09951,1.09908,1.09914,2066
2024-11-29T14:45:00.000Z,1.09914,1.09996,1.09906,1.09976,1978
2024-11-29T15:00:00.000Z,1.09975,1.10014,1.09961,1.10008,2260
2024-11-29T15:15:00.000Z,1.10006,1.10027,1.09984,1.09984,2007
2024-11-29T15:30:00.000Z,1.09985,1.10013,1.09934,1.09944,2267
2024-11-29T15:45:00.000Z,1.09944,1.10164,1.0993,1.10111,2819
2024-11-29T16:00:00.000Z,1.10109,1.10157,1.10096,1.10132,2451
2024-11-29T16:15:00.000Z,1.10131,1.10153,1.1012,1.1014,1825
2024-11-29T16:30:00.000Z,1.10138,1.10168,1.10124,1.10158,1598
2024-11-29T16:45:00.000Z,1.10159,1.10169,1.10139,1.10156,1472
2024-11-29T17:00:00.000Z,1.10156,1.10158,1.10105,1.10114,1513
2024-11-29T17:15:00.000Z,1.10114,1.10131,1.10089,1.1009,1171
2024-11-29T17:30:00.000Z,1.10091,1.10111,1.10086,1.10087,1029
2024-11-29T17:45:00.000Z,1.10086,1.10118,1.10079,1.10111,1209
2024-11-29T18:00:00.000Z,1.10109,1.10138,1.10096,1.10137,1192
2024-11-29T18:15:00.000Z,1.10134,1.10152,1.1012,1.10126,1461
2024-11-29T18:30:00.000Z,1.10128,1.10129,1.10097,1.10104,1015
2024-11-29T18:45:00.000Z,1.10105,1.10114,1.10093,1.10097,768
2024-11-29T19:00:00.000Z,1.10098,1.10102,1.10085,1.10092,741
2024-11-29T19:15:00.000Z,1.10091,1.10098,1.10077,1.10083,1010
2024-11-29T19:30:00.000Z,1.10081,1.10117,1.10054,1.10116,792
2024-11-29T19:45:00.000Z,1.10113,1.10113,1.10079,1.10087,810
2024-11-29T20:00:00.000Z,1.10089,1.10094,1.10063,1.10067,1217
2024-11-29T20:15:00.000Z,1.10067,1.10082,1.10066,1.10077,305
2024-11-29T20:30:00.000Z,1.10078,1.10079,1.10067,1.1007,340
2024-11-29T20:45:00.000Z,1.1007,1.10078,1.10055,1.10063,509
2024-11-29T21:00:00.000Z,1.10064,1.10085,1.10007,1.1003,1944
2024-11-29T21:15:00.000Z,1.1003,1.10053,1.09975,1.10026,1774
2024-11-29T21:30:00.000Z,1.10024,1.10035,1.0998,1.09988,805
2024-11-29T21:45:00.000Z,1.09988,1.10027,1.09988,1.1002,115
2024-12-01T22:00:00.000Z,1.10075,1.10085,1.10029,1.10064,105
2024-12-01T22:15:00.000Z,1.10062,1.10063,1.10013,1.1004,132
2024-12-01T22:30:00.000Z,1.10041,1.10069,1.09996,1.10045,594
2024-12-01T22:45:00.000Z,1.10043,1.10056,1.09984,1.10031,341
2024-12-01T23:00:00.000Z,1.10031,1.10139,1.1003,1.1008,1268
2024-12-01T23:15:00.000Z,1.10081,1.10096,1.10033,1.10069,1044
2024-12-01T23:30:00.000Z,1.10069,1.10148,1.10069,1.10101,829
2024-12-01T23:45:00.000Z,1.101,1.10107,1.10071,1.10083,592
2024-12-02T00:00:00.000Z,1.10083,1.10137,1.1008,1.10133,1216
2024-12-02T00:15:00.000Z,1.10133,1.10133,1.10073,1.10098,1188
2024-12-02T00:30:00.000Z,1.10099,1.10137,1.10093,1.10096,1380
2024-12-02T00:45:00.000Z,1.10097,1.1011,1.10072,1.10109,1820
2024-12-02T01:00:00.000Z,1.10109,1.10173,1.1007,1.10162,1944
2024-12-02T01:15:00.000Z,1.10162,1.1018,1.10136,1.1018,1848
2024-12-02T01:30:00.000Z,1.10179,1.10185,1.10142,1.10178,1880
2024-12-02T01:45:00.000Z,1.10178,1.10216,1.1015,1.102,1942
2024-12-02T02:00:00.000Z,1.10199,1.1022,1.10175,1.10209,2204
2024-12-02T02:15:00.000Z,1.10208,1.10222,1.10178,1.10199,1877
2024-12-02T02:30:00.000Z,1.102,1.10225,1.10197,1.10216,1654
2024-12-02T02:45:00.000Z,1.10215,1.10234,1.10198,1.10212,1457
2024-12-02T03:00:00.000Z,1.10211,1.10278,1.1021,1.10271,1554
2024-12-02T03:15:00.000Z,1.10272,1.10275,1.10239,1.1025,1499
2024-12-02T03:30:00.000Z,1.1025,1.10257,1.10233,1.10247,1067
