time,open,high,low,close,volume
2024-08-14T04:00:00.000Z,161.305,161.645,161.284,161.45,8362
2024-08-14T05:00:00.000Z,161.448,161.663,161.361,161.657,7085
2024-08-14T06:00:00.000Z,161.657,161.991,161.447,161.906,11028
2024-08-14T07:00:00.000Z,161.908,162.241,161.86,162.225,11365
2024-08-14T08:00:00.000Z,162.223,162.332,162.026,162.105,11071
2024-08-14T09:00:00.000Z,162.103,162.224,162.051,162.186,9006
2024-08-14T10:00:00.000Z,162.185,162.188,161.862,161.878,9394
2024-08-14T11:00:00.000Z,161.878,162.003,161.849,161.905,8240
2024-08-14T12:00:00.000Z,161.908,162.437,161.598,162.295,13149
2024-08-14T13:00:00.000Z,162.294,162.589,162.198,162.208,14422
2024-08-14T14:00:00.000Z,162.213,162.216,161.804,161.954,14456
2024-08-14T15:00:00.000Z,161.957,162.002,161.676,161.895,10689
2024-08-14T16:00:00.000Z,161.892,161.958,161.764,161.908,10078
2024-08-14T17:00:00.000Z,161.907,162.211,161.886,162.143,8832
2024-08-14T18:00:00.000Z,162.142,162.232,162.077,162.202,7536
2024-08-14T19:00:00.000Z,162.203,162.326,162.153,162.261,7309
2024-08-14T20:00:00.000Z,162.262,162.382,162.196,162.236,3848
2024-08-14T21:00:00.000Z,162.126,162.172,162.095,162.139,616
2024-08-14T22:00:00.000Z,162.139,162.235,162.063,162.213,2443
2024-08-14T23:00:00.000Z,162.213,162.331,162.1,162.171,5921
2024-08-15T00:00:00.000Z,162.17,162.253,162.043,162.095,10327
2024-08-15T01:00:00.000Z,162.094,162.441,162.057,162.375,10344
2024-08-15T02:00:00.000Z,162.375,162.455,162.278,162.337,8540
2024-08-15T03:00:00.000Z,162.339,162.355,162.189,162.264,6362
2024-08-15T04:00:00.000Z,162.263,162.275,162.112,162.166,6131
2024-08-15T05:00:00.000Z,162.165,162.223,161.94,161.99,6668
2024-08-15T06:00:00.000Z,161.992,162.233,161.981,162.093,8045
2024-08-15T07:00:00.000Z,162.093,162.191,161.981,162.131,9930
2024-08-15T08:00:00.000Z,162.131,162.226,162.053,162.157,9100
2024-08-15T09:00:00.000Z,162.157,162.358,162.101,162.284,7463
2024-08-15T10:00:00.000Z,162.284,162.309,162.059,162.099,6895
2024-08-15T11:00:00.000Z,162.092,162.234,162.074,162.134,8035
2024-08-15T12:00:00.000Z,162.137,163.376,162.072,163.204,12856
2024-08-15T13:00:00.000Z,163.203,163.587,163.178,163.517,14684
2024-08-15T14:00:00.000Z,163.514,163.728,163.235,163.682,13530
2024-08-15T15:00:00.000Z,163.679,163.692,163.541,163.587,10198
2024-08-15T16:00:00.000Z,163.589,163.641,163.534,163.616,8014
2024-08-15T17:00:00.000Z,163.616,163.694,163.534,163.618,7574
2024-08-15T18:00:00.000Z,163.618,163.631,163.542,163.578,7558
2024-08-15T19:00:00.000Z,163.577,163.597,163.479,163.557,6824
2024-08-15T20:00:00.000Z,163.558,163.865,163.523,163.862,4165
2024-08-15T21:00:00.000Z,163.79,163.856,163.773,163.797,531
2024-08-15T22:00:00.000Z,163.797,163.803,163.546,163.759,4269
2024-08-15T23:00:00.000Z,163.76,163.79,163.672,163.74,5358
2024-08-16T00:00:00.000Z,163.739,163.774,163.435,163.701,10570
2024-08-16T01:00:00.000Z,163.706,163.77,163.432,163.529,9984
2024-08-16T02:00:00.000Z,163.528,163.589,163.348,163.485,9746
2024-08-16T03:00:00.000Z,163.485,163.54,163.389,163.483,6685
2024-08-16T04:00:00.000Z,163.482,163.567,163.422,163.479,5145
2024-08-16T05:00:00.000Z,163.477,163.722,163.462,163.588,6062
2024-08-16T06:00:00.000Z,163.59,163.731,163.537,163.69,7148
2024-08-16T07:00:00.000Z,163.69,163.737,163.516,163.692,8356
2024-08-16T08:00:00.000Z,163.693,163.739,163.236,163.298,9360
2024-08-16T09:00:00.000Z,163.297,163.395,163.17,163.391,7860
2024-08-16T10:00:00.000Z,163.391,163.396,163.047,163.098,8431
2024-08-16T11:00:00.000Z,163.098,163.099,162.659,162.735,10317
2024-08-16T12:00:00.000Z,162.739,162.761,162.298,162.36,10919
2024-08-16T13:00:00.000Z,162.362,162.745,162.293,162.53,12432
2024-08-16T14:00:00.000Z,162.525,162.916,162.52,162.662,13274
2024-08-16T15:00:00.000Z,162.661,163.016,162.643,162.89,10329
2024-08-16T16:00:00.000Z,162.888,162.991,162.835,162.855,7709
2024-08-16T17:00:00.000Z,162.856,162.866,162.649,162.708,6948
2024-08-16T18:00:00.000Z,162.709,162.764,162.623,162.736,6887
2024-08-16T19:00:00.000Z,162.737,162.827,162.711,162.825,6398
2024-08-16T20:00:00.000Z,162.827,162.829,162.668,162.747,3522
2024-08-18T21:00:00.000Z,162.707,162.802,162.68,162.769,615
2024-08-18T22:00:00.000Z,162.769,163.088,162.738,163.02,4177
2024-08-18T23:00:00.000Z,163.02,163.193,162.972,163.122,4174
2024-08-19T00:00:00.000Z,163.122,163.205,162.901,163.046,8582
2024-08-19T01:00:00.000Z,163.048,163.087,162.52,162.611,10083
2024-08-19T02:00:00.000Z,162.61,162.838,162.494,162.532,7295
2024-08-19T03:00:00.000Z,162.531,162.572,161.51,161.673,10484
2024-08-19T04:00:00.000Z,161.674,161.862,161.032,161.385,9125
2024-08-19T05:00:00.000Z,161.386,161.513,160.654,160.659,10621
2024-08-19T06:00:00.000Z,160.657,161.073,160.416,161.068,12611
2024-08-19T07:00:00.000Z,161.067,161.481,160.879,161.338,12326
2024-08-19T08:00:00.000Z,161.339,161.485,161.076,161.228,11049
2024-08-19T09:00:00.000Z,161.229,161.413,161.114,161.407,9921
2024-08-19T10:00:00.000Z,161.406,161.681,161.4,161.522,10492
2024-08-19T11:00:00.000Z,161.522,161.549,161.245,161.26,9761
2024-08-19T12:00:00.000Z,161.26,161.422,161.156,161.403,10297
2024-08-19T13:00:00.000Z,161.403,161.756,161.403,161.682,11447
2024-08-19T14:00:00.000Z,161.686,162.104,161.496,161.962,13090
2024-08-19T15:00:00.000Z,161.959,162.293,161.946,162.076,9924
2024-08-19T16:00:00.000Z,162.075,162.296,162.052,162.225,6937
2024-08-19T17:00:00.000Z,162.224,162.326,162.158,162.314,5961
2024-08-19T18:00:00.000Z,162.309,162.545,162.28,162.509,6698
2024-08-19T19:00:00.000Z,162.51,162.558,162.432,162.518,6420
2024-08-19T20:00:00.000Z,162.518,162.571,162.475,162.535,3119
2024-08-19T21:00:00.000Z,162.399,162.531,162.372,162.45,555
2024-08-19T22:00:00.000Z,162.45,162.55,162.45,162.543,1587
2024-08-19T23:00:00.000Z,162.543,162.773,162.533,162.636,5550
2024-08-20T00:00:00.000Z,162.64,162.649,162.021,162.176,10919
2024-08-20T01:00:00.000Z,162.176,162.395,161.694,162.218,10653
2024-08-20T02:00:00.000Z,162.218,162.914,162.174,162.82,9117
2024-08-20T03:00:00.000Z,162.81,162.989,162.642,162.886,7514
2024-08-20T04:00:00.000Z,162.886,162.929,162.618,162.752,6295
2024-08-20T05:00:00.000Z,162.753,163.15,162.753,163.138,7755
2024-08-20T06:00:00.000Z,163.138,163.188,162.764,162.94,9109
2024-08-20T07:00:00.000Z,162.94,163.058,162.091,162.48,11852
2024-08-20T08:00:00.000Z,162.48,162.492,162.115,162.332,11395
2024-08-20T09:00:00.000Z,162.334,162.374,162.157,162.232,9224
2024-08-20T10:00:00.000Z,162.229,162.338,162.066,162.289,8729
2024-08-20T11:00:00.000Z,162.289,162.405,162.17,162.193,9099
2024-08-20T12:00:00.000Z,162.188,162.354,162.092,162.22,10644
2024-08-20T13:00:00.000Z,162.225,162.358,162.085,162.205,12056
2024-08-20T14:00:00.000Z,162.205,162.27,161.733,161.781,13705
2024-08-20T15:00:00.000Z,161.785,161.938,161.697,161.797,10911
2024-08-20T16:00:00.000Z,161.796,161.866,161.585,161.6,8861
2024-08-20T17:00:00.000Z,161.6,161.722,161.533,161.72,7617
2024-08-20T18:00:00.000Z,161.718,161.792,161.646,161.672,6474
2024-08-20T19:00:00.000Z,161.671,161.772,161.637,161.671,4994
2024-08-20T20:00:00.000Z,161.675,161.736,161.585,161.679,2547
2024-08-20T21:00:00.000Z,161.561,161.597,161.454,161.502,4367
2024-08-20T22:00:00.000Z,161.502,161.555,161.345,161.497,4576
2024-08-20T23:00:00.000Z,161.497,161.738,161.344,161.708,7392
2024-08-21T00:00:00.000Z,161.707,161.937,161.348,161.849,11721
2024-08-21T01:00:00.000Z,161.85,161.98,161.614,161.713,11035
2024-08-21T02:00:00.000Z,161.71,161.816,161.576,161.696,7017
2024-08-21T03:00:00.000Z,161.697,161.852,161.658,161.782,7357
2024-08-21T04:00:00.000Z,161.782,162.054,161.683,161.971,6323
2024-08-21T05:00:00.000Z,161.971,162.099,161.801,161.947,6785
2024-08-21T06:00:00.000Z,161.947,162.263,161.851,162.262,9618
2024-08-21T07:00:00.000Z,162.262,162.473,162.074,162.424,11813
2024-08-21T08:00:00.000Z,162.425,162.451,162.238,162.361,9868
2024-08-21T09:00:00.000Z,162.36,162.515,162.319,162.431,8707
2024-08-21T10:00:00.000Z,162.429,162.655,162.413,162.612,8383
2024-08-21T11:00:00.000Z,162.612,162.612,162.256,162.343,8402
2024-08-21T12:00:00.000Z,162.346,162.346,162.13,162.174,10632
2024-08-21T13:00:00.000Z,162.172,162.172,161.802,161.977,12362
2024-08-21T14:00:00.000Z,161.975,163.049,161.825,162.018,17005
2024-08-21T15:00:00.000Z,162.02,162.021,161.647,161.785,13845
2024-08-21T16:00:00.000Z,161.784,161.872,161.665,161.834,10397
2024-08-21T17:00:00.000Z,161.835,161.868,161.674,161.823,8404
2024-08-21T18:00:00.000Z,161.82,161.822,161.399,161.554,11213
2024-08-21T19:00:00.000Z,161.556,161.774,161.525,161.707,9414
2024-08-21T20:00:00.000Z,161.706,162.008,161.706,161.979,3841
2024-08-21T21:00:00.000Z,161.737,161.904,161.665,161.831,2345
2024-08-21T22:00:00.000Z,161.841,161.893,161.64,161.643,2953
2024-08-21T23:00:00.000Z,161.643,161.89,161.609,161.882,4922
2024-08-22T00:00:00.000Z,161.881,162.155,161.701,162.007,8224
2024-08-22T01:00:00.000Z,162.008,162.285,161.885,162.26,7676
2024-08-22T02:00:00.000Z,162.259,162.272,161.985,162.064,5862
2024-08-22T03:00:00.000Z,162.065,162.109,161.829,161.89,5206
2024-08-22T04:00:00.000Z,161.891,161.998,161.578,161.722,6811
2024-08-22T05:00:00.000Z,161.721,161.908,161.601,161.87,5520
2024-08-22T06:00:00.000Z,161.87,162.12,161.827,162.087,8041
2024-08-22T07:00:00.000Z,162.088,162.351,161.473,161.759,9358
2024-08-22T08:00:00.000Z,161.761,162.348,161.761,162.272,9238
2024-08-22T09:00:00.000Z,162.273,162.355,162.126,162.195,7643
2024-08-22T10:00:00.000Z,162.196,162.561,162.136,162.451,7116
2024-08-22T11:00:00.000Z,162.459,162.723,162.388,162.583,7984
2024-08-22T12:00:00.000Z,162.582,162.855,162.411,162.694,10413
2024-08-22T13:00:00.000Z,162.695,162.909,162.38,162.658,12229
2024-08-22T14:00:00.000Z,162.656,162.792,162.427,162.529,12320
2024-08-22T15:00:00.000Z,162.528,162.589,162.076,162.223,10293
2024-08-22T16:00:00.000Z,162.223,162.651,162.207,162.577,8127
2024-08-22T17:00:00.000Z,162.578,162.745,162.429,162.448,8910
2024-08-22T18:00:00.000Z,162.449,162.551,162.376,162.452,6440
2024-08-22T19:00:00.000Z,162.452,162.516,162.416,162.507,5234
2024-08-22T20:00:00.000Z,162.506,162.614,162.493,162.536,1833
2024-08-22T21:00:00.000Z,162.482,162.519,162.461,162.491,1495
2024-08-22T22:00:00.000Z,162.491,162.541,162.452,162.46,2290
2024-08-22T23:00:00.000Z,162.46,162.55,162.325,162.526,3380
2024-08-23T00:00:00.000Z,162.529,162.624,162.233,162.425,9770
2024-08-23T01:00:00.000Z,162.426,162.472,161.866,161.888,10660
2024-08-23T02:00:00.000Z,161.888,162.063,161.678,161.978,8355
2024-08-23T03:00:00.000Z,161.981,162.088,161.872,162.052,5489
2024-08-23T04:00:00.000Z,162.054,162.351,161.985,162.208,6768
2024-08-23T05:00:00.000Z,162.209,162.21,161.942,162.074,6469
2024-08-23T06:00:00.000Z,162.067,162.143,161.706,161.859,8562
2024-08-23T07:00:00.000Z,161.863,162.243,161.814,162.145,9334
2024-08-23T08:00:00.000Z,162.146,162.402,162.096,162.315,7990
2024-08-23T09:00:00.000Z,162.314,162.481,162.312,162.462,7090
2024-08-23T10:00:00.000Z,162.461,162.491,162.337,162.365,5695
2024-08-23T11:00:00.000Z,162.364,162.375,162.27,162.368,5931
2024-08-23T12:00:00.000Z,162.37,162.468,162.239,162.251,8231
2024-08-23T13:00:00.000Z,162.253,162.711,162.211,162.516,9665
2024-08-23T14:00:00.000Z,162.512,162.58,162.032,162.265,16716
2024-08-23T15:00:00.000Z,162.267,162.288,161.856,161.89,13569
2024-08-23T16:00:00.000Z,161.89,162.012,161.728,161.847,10480
2024-08-23T17:00:00.000Z,161.847,161.97,161.567,161.618,8401
2024-08-23T18:00:00.000Z,161.62,161.66,161.388,161.425,8155
2024-08-23T19:00:00.000Z,161.424,161.452,161.201,161.415,6025
2024-08-23T20:00:00.000Z,161.416,161.606,161.402,161.581,3550
2024-08-25T21:00:00.000Z,161.29,161.393,161.122,161.17,1106
2024-08-25T22:00:00.000Z,161.17,161.485,160.967,161.041,6445
2024-08-25T23:00:00.000Z,161.041,161.119,160.637,161.039,9230
2024-08-26T00:00:00.000Z,161.041,161.174,160.657,160.868,11696
2024-08-26T01:00:00.000Z,160.865,160.972,160.632,160.839,9946
2024-08-26T02:00:00.000Z,160.837,161.064,160.671,161.01,7121
2024-08-26T03:00:00.000Z,161.009,161.117,160.878,161.006,7085
2024-08-26T04:00:00.000Z,161.006,161.081,160.744,161.08,5935
2024-08-26T05:00:00.000Z,161.08,161.243,160.968,161.04,6122
2024-08-26T06:00:00.000Z,161.04,161.095,160.692,160.75,9148
2024-08-26T07:00:00.000Z,160.748,160.888,160.563,160.884,8866
2024-08-26T08:00:00.000Z,160.885,160.973,160.751,160.837,7652
2024-08-26T09:00:00.000Z,160.838,161.011,160.804,160.87,6599
2024-08-26T10:00:00.000Z,160.872,161.028,160.84,160.904,6723
2024-08-26T11:00:00.000Z,160.902,161.025,160.81,160.927,8016
2024-08-26T12:00:00.000Z,160.926,161.098,160.631,160.651,9818
2024-08-26T13:00:00.000Z,160.652,161.162,160.496,161.154,11034
2024-08-26T14:00:00.000Z,161.153,161.217,161.032,161.1,11587
2024-08-26T15:00:00.000Z,161.108,161.466,161.088,161.325,9367
2024-08-26T16:00:00.000Z,161.325,161.475,161.273,161.376,5811
2024-08-26T17:00:00.000Z,161.377,161.455,161.257,161.428,5761
2024-08-26T18:00:00.000Z,161.427,161.475,161.309,161.311,4934
2024-08-26T19:00:00.000Z,161.318,161.378,161.316,161.362,3334
2024-08-26T20:00:00.000Z,161.362,161.372,161.219,161.294,1718
2024-08-26T21:00:00.000Z,161.296,161.329,161.2,161.245,742
2024-08-26T22:00:00.000Z,161.241,161.283,161.104,161.154,2573
2024-08-26T23:00:00.000Z,161.154,161.354,161.051,161.331,4233
2024-08-27T00:00:00.000Z,161.332,161.668,161.279,161.656,7714
2024-08-27T01:00:00.000Z,161.657,161.786,161.522,161.613,7245
2024-08-27T02:00:00.000Z,161.613,161.848,161.546,161.79,5971
2024-08-27T03:00:00.000Z,161.788,161.879,161.707,161.73,4315
2024-08-27T04:00:00.000Z,161.73,161.733,161.521,161.535,5209
2024-08-27T05:00:00.000Z,161.535,161.77,161.517,161.682,5516
2024-08-27T06:00:00.000Z,161.683,161.781,161.491,161.649,7856
2024-08-27T07:00:00.000Z,161.648,162.122,161.64,161.869,10492
2024-08-27T08:00:00.000Z,161.871,162.174,161.854,161.986,8092
2024-08-27T09:00:00.000Z,161.986,162.005,161.683,161.746,7866
2024-08-27T10:00:00.000Z,161.749,161.763,161.563,161.663,7720
2024-08-27T11:00:00.000Z,161.663,161.754,161.303,161.307,8506
2024-08-27T12:00:00.000Z,161.305,161.315,161.021,161.118,9067
2024-08-27T13:00:00.000Z,161.115,161.224,160.898,161.17,11176
2024-08-27T14:00:00.000Z,161.176,161.357,160.995,161.073,11908
2024-08-27T15:00:00.000Z,161.071,161.171,160.922,160.995,8827
2024-08-27T16:00:00.000Z,160.995,161.07,160.871,160.938,5763
2024-08-27T17:00:00.000Z,160.937,161.189,160.913,161.175,5503
2024-08-27T18:00:00.000Z,161.176,161.194,161.014,161.088,5442
2024-08-27T19:00:00.000Z,161.087,161.127,160.984,161.022,3934
2024-08-27T20:00:00.000Z,161.022,161.056,160.993,160.998,1871
2024-08-27T21:00:00.000Z,160.924,161.038,160.901,160.964,1140
2024-08-27T22:00:00.000Z,160.964,160.995,160.693,160.899,3169
2024-08-27T23:00:00.000Z,160.899,160.934,160.726,160.909,4507
2024-08-28T00:00:00.000Z,160.915,161.246,160.84,161.113,7795
2024-08-28T01:00:00.000Z,161.115,161.316,161.06,161.304,8060
2024-08-28T02:00:00.000Z,161.306,161.368,161.191,161.286,6364
2024-08-28T03:00:00.000Z,161.286,161.353,161.144,161.245,5353
2024-08-28T04:00:00.000Z,161.245,161.369,161.082,161.096,5091
2024-08-28T05:00:00.000Z,161.096,161.118,160.884,160.911,7703
2024-08-28T06:00:00.000Z,160.912,161.224,160.862,161.122,7628
2024-08-28T07:00:00.000Z,161.125,161.282,160.944,161.276,8448
2024-08-28T08:00:00.000Z,161.275,161.313,160.784,160.819,7278
2024-08-28T09:00:00.000Z,160.82,160.822,160.53,160.665,7249
2024-08-28T10:00:00.000Z,160.665,160.756,160.577,160.657,6523
2024-08-28T11:00:00.000Z,160.657,160.774,160.442,160.493,5942
2024-08-28T12:00:00.000Z,160.492,160.855,160.492,160.793,8883
2024-08-28T13:00:00.000Z,160.792,161.214,160.787,160.938,11107
2024-08-28T14:00:00.000Z,160.938,160.982,160.79,160.815,11281
2024-08-28T15:00:00.000Z,160.815,160.882,160.611,160.739,9694
2024-08-28T16:00:00.000Z,160.739,160.895,160.588,160.87,6877
2024-08-28T17:00:00.000Z,160.871,160.936,160.55,160.631,6356
2024-08-28T18:00:00.000Z,160.631,160.85,160.537,160.795,6689
2024-08-28T19:00:00.000Z,160.793,160.899,160.793,160.807,4410
2024-08-28T20:00:00.000Z,160.807,160.911,160.515,160.791,5382
2024-08-28T21:00:00.000Z,160.671,160.717,160.583,160.606,430
2024-08-28T22:00:00.000Z,160.597,160.664,160.473,160.514,4067
2024-08-28T23:00:00.000Z,160.514,160.701,160.427,160.677,4478
2024-08-29T00:00:00.000Z,160.677,160.939,160.52,160.768,8203
2024-08-29T01:00:00.000Z,160.771,160.991,160.692,160.959,6309
2024-08-29T02:00:00.000Z,160.959,161.027,160.792,160.948,4660
2024-08-29T03:00:00.000Z,160.944,160.995,160.861,160.937,3955
2024-08-29T04:00:00.000Z,160.938,161.134,160.878,161.092,4577
2024-08-29T05:00:00.000Z,161.092,161.266,160.985,161.041,6527
2024-08-29T06:00:00.000Z,161.033,161.076,160.805,160.894,8062
2024-08-29T07:00:00.000Z,160.859,161.166,160.834,161.083,8214
2024-08-29T08:00:00.000Z,161.068,161.068,160.022,160.381,11259
2024-08-29T09:00:00.000Z,160.386,160.455,160.242,160.326,8295
2024-08-29T10:00:00.000Z,160.326,160.431,160.198,160.337,6970
2024-08-29T11:00:00.000Z,160.337,160.584,160.317,160.442,7969
2024-08-29T12:00:00.000Z,160.441,161.179,160.312,161.161,11979
2024-08-29T13:00:00.000Z,161.155,161.255,160.966,161.102,12562
2024-08-29T14:00:00.000Z,161.099,161.112,160.707,160.895,12202
2024-08-29T15:00:00.000Z,160.895,160.958,160.702,160.712,9525
2024-08-29T16:00:00.000Z,160.712,160.745,160.607,160.688,7012
2024-08-29T17:00:00.000Z,160.69,160.697,160.443,160.552,7067
2024-08-29T18:00:00.000Z,160.553,160.566,160.308,160.401,8054
2024-08-29T19:00:00.000Z,160.401,160.573,160.355,160.505,8617
2024-08-29T20:00:00.000Z,160.505,160.631,160.502,160.619,5009
2024-08-29T21:00:00.000Z,160.51,160.661,160.5,160.607,1058
2024-08-29T22:00:00.000Z,160.607,160.672,160.46,160.553,2415
2024-08-29T23:00:00.000Z,160.553,160.729,160.485,160.537,3760
2024-08-30T00:00:00.000Z,160.538,160.607,160.311,160.359,6944
2024-08-30T01:00:00.000Z,160.358,160.51,160.249,160.268,6576
2024-08-30T02:00:00.000Z,160.269,160.339,160.183,160.287,4756
2024-08-30T03:00:00.000Z,160.288,160.367,160.279,160.339,3445
2024-08-30T04:00:00.000Z,160.34,160.434,160.287,160.402,4031
2024-08-30T05:00:00.000Z,160.4,160.546,160.362,160.455,4126
2024-08-30T06:00:00.000Z,160.463,160.822,160.463,160.683,6631
2024-08-30T07:00:00.000Z,160.675,160.726,160.496,160.642,7189
2024-08-30T08:00:00.000Z,160.641,160.889,160.553,160.696,7098
2024-08-30T09:00:00.000Z,160.695,160.871,160.684,160.846,6288
2024-08-30T10:00:00.000Z,160.847,160.976,160.782,160.975,6385
2024-08-30T11:00:00.000Z,160.973,161.183,160.927,161.152,6078
2024-08-30T12:00:00.000Z,161.152,161.277,161.008,161.188,10719
2024-08-30T13:00:00.000Z,161.188,161.289,160.835,161.181,10905
2024-08-30T14:00:00.000Z,161.165,161.322,160.91,161.147,12572
2024-08-30T15:00:00.000Z,161.143,161.442,161.119,161.423,10418
2024-08-30T16:00:00.000Z,161.423,161.574,161.321,161.57,8953
2024-08-30T17:00:00.000Z,161.569,161.631,161.482,161.532,6655
2024-08-30T18:00:00.000Z,161.531,161.549,161.452,161.46,4542
2024-08-30T19:00:00.000Z,161.457,161.619,161.417,161.569,4643
2024-08-30T20:00:00.000Z,161.57,161.585,161.461,161.517,3757
2024-09-01T21:00:00.000Z,161.305,161.462,161.305,161.382,930
2024-09-01T22:00:00.000Z,161.382,161.779,161.351,161.763,2258
2024-09-01T23:00:00.000Z,161.763,161.923,161.654,161.697,4554
2024-09-02T00:00:00.000Z,161.696,161.835,161.581,161.59,7653
2024-09-02T01:00:00.000Z,161.589,161.703,161.461,161.589,6577
2024-09-02T02:00:00.000Z,161.587,161.587,161.264,161.31,6394
2024-09-02T03:00:00.000Z,161.314,161.352,161.195,161.253,5769
2024-09-02T04:00:00.000Z,161.256,161.256,161.02,161.232,4581
2024-09-02T05:00:00.000Z,161.233,161.624,161.223,161.523,5312
2024-09-02T06:00:00.000Z,161.523,161.787,161.473,161.737,6828
2024-09-02T07:00:00.000Z,161.737,162.114,161.65,162.099,9050
2024-09-02T08:00:00.000Z,162.098,162.625,162.093,162.359,9533
2024-09-02T09:00:00.000Z,162.359,162.427,162.279,162.359,7011
2024-09-02T10:00:00.000Z,162.359,162.463,162.291,162.461,5320
2024-09-02T11:00:00.000Z,162.461,162.631,162.404,162.563,5310
2024-09-02T12:00:00.000Z,162.562,162.728,162.498,162.677,5222
2024-09-02T13:00:00.000Z,162.68,162.891,162.528,162.652,6205
2024-09-02T14:00:00.000Z,162.651,162.713,162.519,162.671,6487
2024-09-02T15:00:00.000Z,162.669,162.742,162.597,162.638,4842
2024-09-02T16:00:00.000Z,162.638,162.665,162.448,162.461,4060
2024-09-02T17:00:00.000Z,162.469,162.586,162.469,162.586,784
2024-09-02T18:00:00.000Z,162.585,162.64,162.562,162.631,567
2024-09-02T19:00:00.000Z,162.63,162.646,162.591,162.629,801
2024-09-02T20:00:00.000Z,162.638,162.657,162.578,162.612,722
2024-09-02T21:00:00.000Z,162.479,162.627,162.473,162.603,1123
2024-09-02T22:00:00.000Z,162.603,162.668,162.573,162.621,877
2024-09-02T23:00:00.000Z,162.621,162.633,162.358,162.409,2364
2024-09-03T00:00:00.000Z,162.408,162.794,162.315,162.725,8614
2024-09-03T01:00:00.000Z,162.724,162.753,162.24,162.256,7490
2024-09-03T02:00:00.000Z,162.256,162.419,162.209,162.237,6437
2024-09-03T03:00:00.000Z,162.236,162.304,161.951,162.042,7342
2024-09-03T04:00:00.000Z,162.043,162.06,161.835,161.983,6595
2024-09-03T05:00:00.000Z,161.982,162.053,161.575,161.811,6993
2024-09-03T06:00:00.000Z,161.812,161.844,161.429,161.514,8990
