time,open,high,low,close,volume
2024-02-01T03:00:00.000Z,89.935,90.005,89.913,89.954,2270
2024-02-01T04:00:00.000Z,89.955,89.984,89.819,89.874,2084
2024-02-01T05:00:00.000Z,89.874,89.874,89.698,89.72,1847
2024-02-01T06:00:00.000Z,89.72,89.754,89.672,89.679,3192
2024-02-01T07:00:00.000Z,89.676,89.694,89.566,89.576,4961
2024-02-01T08:00:00.000Z,89.575,89.581,89.317,89.328,5599
2024-02-01T09:00:00.000Z,89.325,89.507,89.322,89.442,4076
2024-02-01T10:00:00.000Z,89.445,89.479,89.271,89.342,4093
2024-02-01T11:00:00.000Z,89.343,89.434,89.257,89.407,3284
2024-02-01T12:00:00.000Z,89.407,89.605,89.401,89.526,4392
2024-02-01T13:00:00.000Z,89.525,89.536,89.351,89.354,6204
2024-02-01T14:00:00.000Z,89.358,89.423,89.255,89.408,6029
2024-02-01T15:00:00.000Z,89.41,89.576,89.278,89.493,8516
2024-02-01T16:00:00.000Z,89.493,89.65,89.43,89.644,6932
2024-02-01T17:00:00.000Z,89.643,89.838,89.636,89.781,5719
2024-02-01T18:00:00.000Z,89.776,89.825,89.715,89.796,4552
2024-02-01T19:00:00.000Z,89.798,89.807,89.708,89.715,3489
2024-02-01T20:00:00.000Z,89.718,89.809,89.712,89.798,2471
2024-02-01T21:00:00.000Z,89.79,89.939,89.779,89.932,1994
2024-02-01T22:00:00.000Z,89.835,89.961,89.813,89.931,1300
2024-02-01T23:00:00.000Z,89.931,90.018,89.896,89.978,929
2024-02-02T00:00:00.000Z,89.978,90.013,89.921,89.94,2202
2024-02-02T01:00:00.000Z,89.941,90.016,89.904,89.988,2297
2024-02-02T02:00:00.000Z,89.988,90.094,89.984,90.084,2064
2024-02-02T03:00:00.000Z,90.088,90.091,90.004,90.038,1390
2024-02-02T04:00:00.000Z,90.038,90.058,90,90.05,1342
2024-02-02T05:00:00.000Z,90.05,90.092,90.006,90.055,1732
2024-02-02T06:00:00.000Z,90.055,90.068,90.008,90.046,2440
2024-02-02T07:00:00.000Z,90.044,90.138,90.032,90.104,3336
2024-02-02T08:00:00.000Z,90.102,90.215,90.086,90.157,4109
2024-02-02T09:00:00.000Z,90.157,90.29,90.148,90.251,3809
2024-02-02T10:00:00.000Z,90.251,90.336,90.237,90.243,2494
2024-02-02T11:00:00.000Z,90.243,90.249,90.161,90.218,2571
2024-02-02T12:00:00.000Z,90.218,90.264,90.195,90.236,2728
2024-02-02T13:00:00.000Z,90.236,90.304,90.024,90.154,8364
2024-02-02T14:00:00.000Z,90.154,90.161,89.9,90.031,9306
2024-02-02T15:00:00.000Z,90.032,90.058,89.887,90.045,7835
2024-02-02T16:00:00.000Z,90.045,90.071,89.943,90.062,4663
2024-02-02T17:00:00.000Z,90.064,90.075,89.946,90.035,4288
2024-02-02T18:00:00.000Z,90.034,90.069,89.946,89.971,4320
2024-02-02T19:00:00.000Z,89.971,90.052,89.946,90.038,3525
2024-02-02T20:00:00.000Z,90.04,90.088,90.012,90.047,2583
2024-02-02T21:00:00.000Z,90.047,90.051,89.965,89.98,1272
2024-02-04T22:00:00.000Z,89.958,90.096,89.941,89.97,819
2024-02-04T23:00:00.000Z,89.97,90.105,89.853,90.011,2816
2024-02-05T00:00:00.000Z,90.011,90.062,89.927,89.957,4104
2024-02-05T01:00:00.000Z,89.957,89.973,89.846,89.925,2838
2024-02-05T02:00:00.000Z,89.925,90.043,89.922,90.04,2947
2024-02-05T03:00:00.000Z,90.04,90.085,89.985,90.075,2137
2024-02-05T04:00:00.000Z,90.073,90.106,90.034,90.104,2043
2024-02-05T05:00:00.000Z,90.105,90.154,90.069,90.093,2996
2024-02-05T06:00:00.000Z,90.091,90.13,90.064,90.107,2209
2024-02-05T07:00:00.000Z,90.107,90.208,90.072,90.204,3939
2024-02-05T08:00:00.000Z,90.203,90.272,90.044,90.09,5367
2024-02-05T09:00:00.000Z,90.09,90.16,90.004,90.026,3621
2024-02-05T10:00:00.000Z,90.028,90.054,89.941,89.977,3836
2024-02-05T11:00:00.000Z,89.977,90.04,89.955,89.992,2780
2024-02-05T12:00:00.000Z,89.992,89.999,89.911,89.952,2459
2024-02-05T13:00:00.000Z,89.952,89.965,89.853,89.918,4392
2024-02-05T14:00:00.000Z,89.917,89.923,89.835,89.862,4910
2024-02-05T15:00:00.000Z,89.883,89.975,89.76,89.973,6728
2024-02-05T16:00:00.000Z,89.973,90.002,89.908,89.97,3731
2024-02-05T17:00:00.000Z,89.97,90.004,89.957,89.971,2965
2024-02-05T18:00:00.000Z,89.97,90.006,89.941,89.952,2209
2024-02-05T19:00:00.000Z,89.952,90.024,89.915,89.969,2510
2024-02-05T20:00:00.000Z,89.97,89.992,89.935,89.975,3243
2024-02-05T21:00:00.000Z,89.975,90.036,89.965,89.999,1518
2024-02-05T22:00:00.000Z,89.907,90.047,89.907,90.013,1772
2024-02-05T23:00:00.000Z,90.013,90.022,89.94,89.977,977
2024-02-06T00:00:00.000Z,89.977,90.026,89.928,89.977,1686
2024-02-06T01:00:00.000Z,89.978,90.092,89.913,90.086,3125
2024-02-06T02:00:00.000Z,90.086,90.141,90.065,90.096,2983
2024-02-06T03:00:00.000Z,90.098,90.192,90.043,90.102,2624
2024-02-06T04:00:00.000Z,90.102,90.231,90.068,90.14,2777
2024-02-06T05:00:00.000Z,90.14,90.177,90.076,90.099,2203
2024-02-06T06:00:00.000Z,90.099,90.14,90.012,90.129,2550
2024-02-06T07:00:00.000Z,90.129,90.212,90.111,90.146,3192
2024-02-06T08:00:00.000Z,90.145,90.16,89.974,90.004,3745
2024-02-06T09:00:00.000Z,90.004,90.047,89.961,90.009,2956
2024-02-06T10:00:00.000Z,90.008,90.037,89.93,89.992,2953
2024-02-06T11:00:00.000Z,89.992,90.009,89.929,89.978,3375
2024-02-06T12:00:00.000Z,89.984,90.037,89.957,90.033,3651
2024-02-06T13:00:00.000Z,90.033,90.074,89.934,89.951,4371
2024-02-06T14:00:00.000Z,89.952,90.011,89.911,89.937,4602
2024-02-06T15:00:00.000Z,89.937,89.937,89.81,89.82,6890
2024-02-06T16:00:00.000Z,89.82,89.918,89.798,89.872,4859
2024-02-06T17:00:00.000Z,89.872,89.931,89.856,89.902,4228
2024-02-06T18:00:00.000Z,89.877,89.914,89.84,89.883,4027
2024-02-06T19:00:00.000Z,89.883,89.934,89.842,89.878,3858
2024-02-06T20:00:00.000Z,89.878,89.924,89.867,89.9,2449
2024-02-06T21:00:00.000Z,89.898,90.209,89.867,90.171,1721
2024-02-06T22:00:00.000Z,90.156,90.201,90.112,90.179,1215
2024-02-06T23:00:00.000Z,90.182,90.228,90.124,90.149,1362
2024-02-07T00:00:00.000Z,90.149,90.19,90.083,90.119,2067
2024-02-07T01:00:00.000Z,90.119,90.304,90.119,90.289,3379
2024-02-07T02:00:00.000Z,90.289,90.369,90.268,90.324,2660
2024-02-07T03:00:00.000Z,90.324,90.358,90.287,90.302,2232
2024-02-07T04:00:00.000Z,90.303,90.308,90.202,90.26,1106
2024-02-07T05:00:00.000Z,90.26,90.309,90.247,90.281,2677
2024-02-07T06:00:00.000Z,90.281,90.379,90.244,90.352,2943
2024-02-07T07:00:00.000Z,90.352,90.387,90.224,90.244,4832
2024-02-07T08:00:00.000Z,90.245,90.368,90.238,90.336,4470
2024-02-07T09:00:00.000Z,90.335,90.35,90.272,90.289,4214
2024-02-07T10:00:00.000Z,90.29,90.369,90.282,90.354,3363
2024-02-07T11:00:00.000Z,90.354,90.525,90.337,90.49,3544
2024-02-07T12:00:00.000Z,90.49,90.613,90.461,90.604,3348
2024-02-07T13:00:00.000Z,90.604,90.64,90.546,90.594,4428
2024-02-07T14:00:00.000Z,90.594,90.692,90.343,90.375,7073
2024-02-07T15:00:00.000Z,90.375,90.519,90.321,90.407,7071
2024-02-07T16:00:00.000Z,90.406,90.44,90.376,90.439,5720
2024-02-07T17:00:00.000Z,90.439,90.465,90.408,90.444,3303
2024-02-07T18:00:00.000Z,90.417,90.442,90.341,90.391,4489
2024-02-07T19:00:00.000Z,90.391,90.446,90.343,90.427,2575
2024-02-07T20:00:00.000Z,90.426,90.47,90.393,90.459,2603
2024-02-07T21:00:00.000Z,90.453,90.547,90.43,90.521,1845
2024-02-07T22:00:00.000Z,90.532,90.549,90.425,90.489,1603
2024-02-07T23:00:00.000Z,90.487,90.5,90.41,90.461,1552
2024-02-08T00:00:00.000Z,90.461,90.533,90.457,90.517,2706
2024-02-08T01:00:00.000Z,90.516,90.727,90.489,90.718,3504
2024-02-08T02:00:00.000Z,90.718,90.822,90.713,90.748,2889
2024-02-08T03:00:00.000Z,90.748,90.756,90.694,90.717,1942
2024-02-08T04:00:00.000Z,90.717,90.787,90.715,90.747,1342
2024-02-08T05:00:00.000Z,90.745,90.822,90.711,90.789,2268
2024-02-08T06:00:00.000Z,90.79,90.915,90.778,90.902,2065
2024-02-08T07:00:00.000Z,90.902,90.93,90.821,90.877,4363
2024-02-08T08:00:00.000Z,90.877,90.887,90.766,90.816,4637
2024-02-08T09:00:00.000Z,90.815,90.87,90.753,90.863,3859
2024-02-08T10:00:00.000Z,90.864,90.955,90.811,90.938,4445
2024-02-08T11:00:00.000Z,90.938,90.949,90.816,90.866,3596
2024-02-08T12:00:00.000Z,90.866,90.91,90.843,90.864,3906
2024-02-08T13:00:00.000Z,90.864,90.927,90.813,90.877,5599
2024-02-08T14:00:00.000Z,90.882,90.917,90.841,90.867,5674
2024-02-08T15:00:00.000Z,90.868,90.984,90.866,90.965,5754
2024-02-08T16:00:00.000Z,90.965,90.969,90.872,90.9,4020
2024-02-08T17:00:00.000Z,90.898,91.01,90.894,91.008,3561
2024-02-08T18:00:00.000Z,91.001,91.001,90.92,90.973,4419
2024-02-08T19:00:00.000Z,90.973,90.992,90.931,90.984,3745
2024-02-08T20:00:00.000Z,90.984,91.007,90.939,90.952,3153
2024-02-08T21:00:00.000Z,90.952,91.031,90.917,91.025,1334
2024-02-08T22:00:00.000Z,90.989,91.022,90.946,90.998,1412
2024-02-08T23:00:00.000Z,90.998,91.244,90.971,91.242,1544
2024-02-09T00:00:00.000Z,91.242,91.408,91.136,91.311,3219
2024-02-09T01:00:00.000Z,91.311,91.456,91.292,91.417,3095
2024-02-09T02:00:00.000Z,91.417,91.467,91.361,91.458,1663
2024-02-09T03:00:00.000Z,91.458,91.563,91.447,91.519,2264
2024-02-09T04:00:00.000Z,91.525,91.527,91.415,91.43,1437
2024-02-09T05:00:00.000Z,91.43,91.451,91.384,91.403,1659
2024-02-09T06:00:00.000Z,91.403,91.499,91.368,91.477,2210
2024-02-09T07:00:00.000Z,91.477,91.589,91.477,91.565,3443
2024-02-09T08:00:00.000Z,91.565,91.826,91.558,91.715,4366
2024-02-09T09:00:00.000Z,91.715,91.824,91.698,91.785,3969
2024-02-09T10:00:00.000Z,91.785,91.785,91.663,91.711,3573
2024-02-09T11:00:00.000Z,91.711,91.743,91.681,91.713,3665
2024-02-09T12:00:00.000Z,91.713,91.78,91.656,91.674,3610
2024-02-09T13:00:00.000Z,91.674,91.784,91.662,91.76,6437
2024-02-09T14:00:00.000Z,91.759,91.763,91.63,91.749,6772
2024-02-09T15:00:00.000Z,91.75,91.82,91.658,91.736,5192
2024-02-09T16:00:00.000Z,91.736,91.788,91.69,91.703,3755
2024-02-09T17:00:00.000Z,91.703,91.76,91.683,91.749,3471
2024-02-09T18:00:00.000Z,91.749,91.826,91.738,91.825,2874
2024-02-09T19:00:00.000Z,91.825,91.856,91.799,91.823,2739
2024-02-09T20:00:00.000Z,91.823,91.828,91.767,91.817,2343
2024-02-09T21:00:00.000Z,91.818,91.861,91.785,91.808,1072
2024-02-11T22:00:00.000Z,91.72,91.748,91.61,91.641,1226
2024-02-11T23:00:00.000Z,91.653,91.762,91.511,91.706,3438
2024-02-12T00:00:00.000Z,91.706,91.753,91.68,91.706,2227
2024-02-12T01:00:00.000Z,91.706,91.713,91.505,91.524,1883
2024-02-12T02:00:00.000Z,91.527,91.583,91.501,91.564,1590
2024-02-12T03:00:00.000Z,91.564,91.571,91.387,91.454,2012
2024-02-12T04:00:00.000Z,91.454,91.496,91.43,91.445,1918
2024-02-12T05:00:00.000Z,91.445,91.484,91.408,91.451,1532
2024-02-12T06:00:00.000Z,91.451,91.479,91.435,91.477,1523
2024-02-12T07:00:00.000Z,91.477,91.566,91.469,91.526,4451
2024-02-12T08:00:00.000Z,91.526,91.532,91.268,91.306,5922
2024-02-12T09:00:00.000Z,91.306,91.357,91.273,91.307,4608
2024-02-12T10:00:00.000Z,91.307,91.336,91.236,91.327,3502
2024-02-12T11:00:00.000Z,91.327,91.365,91.252,91.278,4176
2024-02-12T12:00:00.000Z,91.278,91.351,91.232,91.348,3587
2024-02-12T13:00:00.000Z,91.347,91.391,91.317,91.375,4049
2024-02-12T14:00:00.000Z,91.378,91.534,91.375,91.532,4394
2024-02-12T15:00:00.000Z,91.532,91.624,91.489,91.616,3794
2024-02-12T16:00:00.000Z,91.616,91.664,91.597,91.649,3905
2024-02-12T17:00:00.000Z,91.651,91.671,91.597,91.631,2940
2024-02-12T18:00:00.000Z,91.631,91.641,91.552,91.565,2919
2024-02-12T19:00:00.000Z,91.564,91.587,91.493,91.548,3301
2024-02-12T20:00:00.000Z,91.548,91.562,91.509,91.553,3172
2024-02-12T21:00:00.000Z,91.552,91.557,91.488,91.54,1144
2024-02-12T22:00:00.000Z,91.473,91.55,91.463,91.537,509
2024-02-12T23:00:00.000Z,91.537,91.56,91.45,91.538,999
2024-02-13T00:00:00.000Z,91.538,91.568,91.427,91.482,2081
2024-02-13T01:00:00.000Z,91.481,91.533,91.444,91.487,2367
2024-02-13T02:00:00.000Z,91.492,91.511,91.183,91.19,2619
2024-02-13T03:00:00.000Z,91.19,91.207,91.126,91.173,2028
2024-02-13T04:00:00.000Z,91.173,91.221,91.163,91.2,1741
2024-02-13T05:00:00.000Z,91.2,91.325,91.196,91.282,1154
2024-02-13T06:00:00.000Z,91.281,91.326,91.255,91.291,2468
2024-02-13T07:00:00.000Z,91.291,91.422,91.278,91.356,4356
2024-02-13T08:00:00.000Z,91.36,91.407,91.275,91.316,4733
2024-02-13T09:00:00.000Z,91.316,91.327,91.237,91.272,4068
2024-02-13T10:00:00.000Z,91.272,91.334,91.252,91.331,3673
2024-02-13T11:00:00.000Z,91.331,91.367,91.292,91.306,3153
2024-02-13T12:00:00.000Z,91.305,91.382,91.29,91.343,3040
2024-02-13T13:00:00.000Z,91.343,91.415,91.011,91.178,8414
2024-02-13T14:00:00.000Z,91.176,91.344,91.098,91.174,9409
2024-02-13T15:00:00.000Z,91.174,91.315,91.155,91.273,7256
2024-02-13T16:00:00.000Z,91.273,91.367,91.268,91.329,5852
2024-02-13T17:00:00.000Z,91.329,91.343,91.283,91.327,4104
2024-02-13T18:00:00.000Z,91.33,91.33,91.225,91.244,3074
2024-02-13T19:00:00.000Z,91.241,91.303,91.223,91.26,3413
2024-02-13T20:00:00.000Z,91.258,91.341,91.247,91.338,3675
2024-02-13T21:00:00.000Z,91.338,91.424,91.328,91.36,1676
2024-02-13T22:00:00.000Z,91.316,91.389,91.264,91.302,2020
2024-02-13T23:00:00.000Z,91.297,91.338,91.205,91.289,1715
2024-02-14T00:00:00.000Z,91.289,91.289,91.156,91.217,2298
2024-02-14T01:00:00.000Z,91.219,91.247,91.13,91.236,3006
2024-02-14T02:00:00.000Z,91.236,91.319,91.231,91.303,2130
2024-02-14T03:00:00.000Z,91.303,91.402,91.251,91.368,1616
2024-02-14T04:00:00.000Z,91.368,91.39,91.329,91.359,1179
2024-02-14T05:00:00.000Z,91.359,91.468,91.359,91.464,1471
2024-02-14T06:00:00.000Z,91.464,91.537,91.457,91.529,1710
2024-02-14T07:00:00.000Z,91.529,91.548,91.39,91.514,5364
2024-02-14T08:00:00.000Z,91.516,91.516,91.378,91.489,5083
2024-02-14T09:00:00.000Z,91.489,91.581,91.483,91.574,4569
2024-02-14T10:00:00.000Z,91.574,91.578,91.502,91.538,4379
2024-02-14T11:00:00.000Z,91.537,91.562,91.488,91.525,4555
2024-02-14T12:00:00.000Z,91.525,91.593,91.515,91.547,4432
2024-02-14T13:00:00.000Z,91.546,91.622,91.533,91.545,5163
2024-02-14T14:00:00.000Z,91.546,91.61,91.5,91.572,6420
2024-02-14T15:00:00.000Z,91.573,91.634,91.552,91.613,5920
2024-02-14T16:00:00.000Z,91.613,91.644,91.574,91.622,4482
2024-02-14T17:00:00.000Z,91.622,91.626,91.522,91.561,4621
2024-02-14T18:00:00.000Z,91.562,91.585,91.501,91.532,3536
2024-02-14T19:00:00.000Z,91.531,91.582,91.488,91.542,3240
2024-02-14T20:00:00.000Z,91.542,91.561,91.492,91.555,3073
2024-02-14T21:00:00.000Z,91.555,91.611,91.538,91.604,1602
2024-02-14T22:00:00.000Z,91.567,91.586,91.51,91.545,914
2024-02-14T23:00:00.000Z,91.545,91.689,91.54,91.672,1443
2024-02-15T00:00:00.000Z,91.672,91.695,91.502,91.51,3596
2024-02-15T01:00:00.000Z,91.512,91.52,91.335,91.367,3495
2024-02-15T02:00:00.000Z,91.367,91.47,91.344,91.468,3032
2024-02-15T03:00:00.000Z,91.469,91.505,91.395,91.401,1913
2024-02-15T04:00:00.000Z,91.401,91.407,91.295,91.324,1862
2024-02-15T05:00:00.000Z,91.324,91.362,91.315,91.355,1972
2024-02-15T06:00:00.000Z,91.355,91.405,91.308,91.348,2444
2024-02-15T07:00:00.000Z,91.348,91.446,91.274,91.423,4778
2024-02-15T08:00:00.000Z,91.423,91.44,91.284,91.303,4957
2024-02-15T09:00:00.000Z,91.303,91.322,91.26,91.299,4021
2024-02-15T10:00:00.000Z,91.299,91.416,91.29,91.408,3320
2024-02-15T11:00:00.000Z,91.409,91.509,91.399,91.463,2329
2024-02-15T12:00:00.000Z,91.463,91.517,91.411,91.498,1948
2024-02-15T13:00:00.000Z,91.498,91.671,91.453,91.635,6569
2024-02-15T14:00:00.000Z,91.633,91.831,91.612,91.755,6870
2024-02-15T15:00:00.000Z,91.756,91.823,91.704,91.725,5679
2024-02-15T16:00:00.000Z,91.725,91.768,91.639,91.651,5430
2024-02-15T17:00:00.000Z,91.651,91.705,91.592,91.609,3829
2024-02-15T18:00:00.000Z,91.608,91.666,91.584,91.617,4005
2024-02-15T19:00:00.000Z,91.617,91.703,91.615,91.656,3334
2024-02-15T20:00:00.000Z,91.656,91.663,91.537,91.557,4327
2024-02-15T21:00:00.000Z,91.553,91.597,91.552,91.567,1340
2024-02-15T22:00:00.000Z,91.508,91.572,91.502,91.521,654
2024-02-15T23:00:00.000Z,91.521,91.664,91.508,91.629,1363
2024-02-16T00:00:00.000Z,91.629,91.676,91.484,91.512,2394
2024-02-16T01:00:00.000Z,91.512,91.525,91.454,91.493,2533
2024-02-16T02:00:00.000Z,91.493,91.581,91.442,91.578,2985
2024-02-16T03:00:00.000Z,91.578,91.634,91.523,91.611,2356
2024-02-16T04:00:00.000Z,91.611,91.648,91.585,91.619,1891
2024-02-16T05:00:00.000Z,91.619,91.656,91.528,91.529,2440
2024-02-16T06:00:00.000Z,91.529,91.648,91.525,91.585,1981
2024-02-16T07:00:00.000Z,91.585,91.691,91.532,91.673,4022
2024-02-16T08:00:00.000Z,91.673,91.753,91.565,91.732,3840
2024-02-16T09:00:00.000Z,91.732,91.812,91.722,91.807,2753
2024-02-16T10:00:00.000Z,91.808,91.846,91.778,91.83,2719
2024-02-16T11:00:00.000Z,91.83,91.846,91.732,91.732,2146
2024-02-16T12:00:00.000Z,91.732,91.814,91.718,91.748,2927
2024-02-16T13:00:00.000Z,91.748,91.831,91.673,91.771,6624
2024-02-16T14:00:00.000Z,91.771,91.806,91.712,91.798,6416
2024-02-16T15:00:00.000Z,91.811,91.88,91.704,91.864,6859
2024-02-16T16:00:00.000Z,91.865,91.974,91.833,91.955,3780
2024-02-16T17:00:00.000Z,91.955,92.055,91.914,92.05,2882
2024-02-16T18:00:00.000Z,92.05,92.084,91.984,92.072,2945
2024-02-16T19:00:00.000Z,92.072,92.114,92.047,92.068,3223
2024-02-16T20:00:00.000Z,92.069,92.072,92.009,92.022,3320
2024-02-16T21:00:00.000Z,92.024,92.036,91.967,91.981,1560
2024-02-18T22:00:00.000Z,91.9,91.919,91.854,91.881,731
2024-02-18T23:00:00.000Z,91.881,92.112,91.881,92.112,1912
2024-02-19T00:00:00.000Z,92.103,92.136,92.029,92.037,2252
2024-02-19T01:00:00.000Z,92.037,92.093,91.975,91.993,3585
2024-02-19T02:00:00.000Z,91.992,92.017,91.965,91.993,2846
2024-02-19T03:00:00.000Z,91.993,92.077,91.982,92.023,1909
2024-02-19T04:00:00.000Z,92.022,92.123,92.018,92.114,1488
2024-02-19T05:00:00.000Z,92.114,92.134,92.051,92.106,1285
2024-02-19T06:00:00.000Z,92.106,92.226,92.077,92.199,1757
2024-02-19T07:00:00.000Z,92.2,92.25,92.181,92.219,2413
2024-02-19T08:00:00.000Z,92.219,92.243,92.184,92.194,3068
2024-02-19T09:00:00.000Z,92.194,92.207,92.127,92.138,2769
2024-02-19T10:00:00.000Z,92.14,92.141,92.067,92.109,2556
2024-02-19T11:00:00.000Z,92.109,92.142,92.047,92.053,2655
2024-02-19T12:00:00.000Z,92.053,92.101,92.032,92.099,2804
2024-02-19T13:00:00.000Z,92.1,92.203,92.096,92.181,2940
2024-02-19T14:00:00.000Z,92.181,92.197,92.143,92.188,2744
2024-02-19T15:00:00.000Z,92.188,92.252,92.168,92.23,2855
2024-02-19T16:00:00.000Z,92.23,92.256,92.21,92.247,1217
2024-02-19T17:00:00.000Z,92.247,92.291,92.245,92.289,747
2024-02-19T18:00:00.000Z,92.289,92.289,92.251,92.257,568
2024-02-19T19:00:00.000Z,92.257,92.315,92.249,92.285,1093
2024-02-19T20:00:00.000Z,92.285,92.315,92.281,92.311,540
2024-02-19T21:00:00.000Z,92.311,92.343,92.29,92.325,761
2024-02-19T22:00:00.000Z,92.3,92.338,92.27,92.291,993
2024-02-19T23:00:00.000Z,92.291,92.323,92.234,92.297,1714
2024-02-20T00:00:00.000Z,92.297,92.316,92.212,92.217,2317
2024-02-20T01:00:00.000Z,92.218,92.3,92.164,92.212,3185
2024-02-20T02:00:00.000Z,92.212,92.241,92.146,92.174,2784
2024-02-20T03:00:00.000Z,92.174,92.269,92.169,92.258,1823
2024-02-20T04:00:00.000Z,92.26,92.307,92.253,92.292,2878
2024-02-20T05:00:00.000Z,92.292,92.326,92.271,92.319,1853
2024-02-20T06:00:00.000Z,92.319,92.353,92.293,92.33,1868
2024-02-20T07:00:00.000Z,92.33,92.386,92.239,92.303,3089
2024-02-20T08:00:00.000Z,92.305,92.489,92.273,92.475,3654
2024-02-20T09:00:00.000Z,92.475,92.643,92.456,92.637,3307
2024-02-20T10:00:00.000Z,92.637,92.658,92.57,92.632,3900
2024-02-20T11:00:00.000Z,92.632,92.66,92.565,92.659,3486
2024-02-20T12:00:00.000Z,92.662,92.745,92.646,92.68,3693
2024-02-20T13:00:00.000Z,92.684,92.802,92.627,92.787,6006
2024-02-20T14:00:00.000Z,92.789,92.789,92.573,92.587,6492
2024-02-20T15:00:00.000Z,92.587,92.595,92.425,92.592,6557
2024-02-20T16:00:00.000Z,92.592,92.6,92.491,92.562,4386
2024-02-20T17:00:00.000Z,92.562,92.564,92.493,92.527,3445
2024-02-20T18:00:00.000Z,92.504,92.521,92.448,92.466,3236
2024-02-20T19:00:00.000Z,92.466,92.483,92.414,92.474,3707
2024-02-20T20:00:00.000Z,92.473,92.507,92.44,92.452,2979
2024-02-20T21:00:00.000Z,92.452,92.464,92.396,92.41,1377
2024-02-20T22:00:00.000Z,92.362,92.456,92.321,92.4,887
2024-02-20T23:00:00.000Z,92.4,92.491,92.376,92.479,1989
2024-02-21T00:00:00.000Z,92.48,92.561,92.461,92.561,2533
2024-02-21T01:00:00.000Z,92.561,92.67,92.51,92.646,2274
2024-02-21T02:00:00.000Z,92.646,92.725,92.644,92.72,3349
2024-02-21T03:00:00.000Z,92.718,92.787,92.706,92.76,2131
2024-02-21T04:00:00.000Z,92.76,92.818,92.722,92.815,1600
2024-02-21T05:00:00.000Z,92.815,92.931,92.784,92.85,2042
2024-02-21T06:00:00.000Z,92.85,92.87,92.783,92.832,1959
2024-02-21T07:00:00.000Z,92.832,92.943,92.816,92.93,3559
2024-02-21T08:00:00.000Z,92.93,92.987,92.815,92.836,3912
2024-02-21T09:00:00.000Z,92.836,92.869,92.773,92.807,3950
2024-02-21T10:00:00.000Z,92.808,92.862,92.791,92.819,3255
2024-02-21T11:00:00.000Z,92.819,92.835,92.722,92.783,3264
2024-02-21T12:00:00.000Z,92.784,92.802,92.664,92.67,3932
2024-02-21T13:00:00.000Z,92.669,92.783,92.665,92.769,3624
2024-02-21T14:00:00.000Z,92.769,92.823,92.752,92.79,3513
2024-02-21T15:00:00.000Z,92.793,92.799,92.682,92.696,3411
2024-02-21T16:00:00.000Z,92.692,92.79,92.689,92.769,3421
2024-02-21T17:00:00.000Z,92.769,92.78,92.694,92.713,2723
2024-02-21T18:00:00.000Z,92.713,92.742,92.641,92.709,2945
2024-02-21T19:00:00.000Z,92.696,92.785,92.659,92.751,3537
2024-02-21T20:00:00.000Z,92.75,92.805,92.702,92.804,2651
2024-02-21T21:00:00.000Z,92.803,92.875,92.762,92.85,1861
2024-02-21T22:00:00.000Z,92.785,92.879,92.749,92.847,1057
2024-02-21T23:00:00.000Z,92.847,92.957,92.823,92.924,1967
2024-02-22T00:00:00.000Z,92.924,93.201,92.91,93.187,3114
2024-02-22T01:00:00.000Z,93.186,93.211,92.978,92.993,3158
2024-02-22T02:00:00.000Z,92.993,93.1,92.861,93.091,3036
2024-02-22T03:00:00.000Z,93.092,93.103,93.008,93.064,2640
2024-02-22T04:00:00.000Z,93.064,93.093,93.034,93.068,2464
2024-02-22T05:00:00.000Z,93.07,93.135,93.043,93.096,2640
2024-02-22T06:00:00.000Z,93.096,93.211,93.094,93.189,2650
2024-02-22T07:00:00.000Z,93.189,93.304,93.179,93.295,3547
2024-02-22T08:00:00.000Z,93.295,93.356,93.232,93.264,4194
2024-02-22T09:00:00.000Z,93.263,93.283,93.162,93.2,3952
2024-02-22T10:00:00.000Z,93.2,93.277,93.158,93.244,3069
2024-02-22T11:00:00.000Z,93.244,93.259,93.178,93.203,3012
2024-02-22T12:00:00.000Z,93.203,93.299,93.195,93.227,2704
2024-02-22T13:00:00.000Z,93.227,93.235,93.091,93.103,3928
2024-02-22T14:00:00.000Z,93.103,93.183,93.023,93.096,4516
2024-02-22T15:00:00.000Z,93.096,93.11,93.005,93.089,4411
2024-02-22T16:00:00.000Z,93.091,93.189,93.063,93.172,3508
2024-02-22T17:00:00.000Z,93.172,93.298,93.151,93.277,2781
2024-02-22T18:00:00.000Z,93.272,93.304,93.228,93.283,2807
2024-02-22T19:00:00.000Z,93.282,93.347,93.269,93.325,3178
2024-02-22T20:00:00.000Z,93.323,93.326,93.269,93.297,2874
2024-02-22T21:00:00.000Z,93.297,93.362,93.229,93.287,1428
2024-02-22T22:00:00.000Z,93.164,93.234,93.134,93.173,969
2024-02-22T23:00:00.000Z,93.173,93.226,93.16,93.201,1449
2024-02-23T00:00:00.000Z,93.201,93.286,93.127,93.136,2661
2024-02-23T01:00:00.000Z,93.134,93.289,93.126,93.232,2900
2024-02-23T02:00:00.000Z,93.232,93.31,93.179,93.303,1959
2024-02-23T03:00:00.000Z,93.303,93.36,93.283,93.341,2045
2024-02-23T04:00:00.000Z,93.341,93.365,93.303,93.362,1643
2024-02-23T05:00:00.000Z,93.364,93.378,93.322,93.366,1815
2024-02-23T06:00:00.000Z,93.366,93.418,93.34,93.398,2067
2024-02-23T07:00:00.000Z,93.398,93.44,93.322,93.36,2859
