time,open,high,low,close,volume
2024-06-09T23:00:00.000Z,1.75105,1.75152,1.75103,1.75111,2361
2024-06-10T00:00:00.000Z,1.75116,1.75154,1.75085,1.75123,3029
2024-06-10T01:00:00.000Z,1.75124,1.75171,1.75102,1.7511,2946
2024-06-10T02:00:00.000Z,1.7511,1.75128,1.75077,1.75094,2372
2024-06-10T03:00:00.000Z,1.75093,1.75107,1.7506,1.75079,2146
2024-06-10T04:00:00.000Z,1.75078,1.75087,1.75029,1.75049,2567
2024-06-10T05:00:00.000Z,1.75046,1.75093,1.74994,1.75023,2965
2024-06-10T06:00:00.000Z,1.75022,1.75036,1.7489,1.74986,4731
2024-06-10T07:00:00.000Z,1.7498,1.75142,1.74926,1.75116,6037
2024-06-10T08:00:00.000Z,1.75122,1.75226,1.75054,1.75068,4929
2024-06-10T09:00:00.000Z,1.75068,1.75086,1.7493,1.74949,4651
2024-06-10T10:00:00.000Z,1.74949,1.74957,1.74802,1.74901,4915
2024-06-10T11:00:00.000Z,1.74901,1.75082,1.74886,1.75036,3903
2024-06-10T12:00:00.000Z,1.75036,1.75194,1.74981,1.75034,5411
2024-06-10T13:00:00.000Z,1.75033,1.75199,1.74997,1.75048,6070
2024-06-10T14:00:00.000Z,1.75048,1.75183,1.75,1.75177,5687
2024-06-10T15:00:00.000Z,1.75178,1.75194,1.75072,1.75111,5176
2024-06-10T16:00:00.000Z,1.75111,1.75278,1.75103,1.75189,4420
2024-06-10T17:00:00.000Z,1.75188,1.7523,1.75149,1.75201,4406
2024-06-10T18:00:00.000Z,1.75201,1.75232,1.75134,1.75207,4652
2024-06-10T19:00:00.000Z,1.75206,1.75242,1.75166,1.75182,4106
2024-06-10T20:00:00.000Z,1.75182,1.75207,1.75129,1.75132,1438
2024-06-10T21:00:00.000Z,1.75084,1.75148,1.74967,1.75076,1337
2024-06-10T22:00:00.000Z,1.75076,1.75168,1.75058,1.75163,1218
2024-06-10T23:00:00.000Z,1.75163,1.75171,1.75102,1.75102,2124
2024-06-11T00:00:00.000Z,1.75102,1.75177,1.751,1.7517,3336
2024-06-11T01:00:00.000Z,1.75169,1.75228,1.75143,1.75216,3902
2024-06-11T02:00:00.000Z,1.75216,1.75297,1.75216,1.75285,3394
2024-06-11T03:00:00.000Z,1.75286,1.75338,1.75274,1.75323,2651
2024-06-11T04:00:00.000Z,1.75323,1.75341,1.75288,1.7529,2308
2024-06-11T05:00:00.000Z,1.7529,1.75299,1.75225,1.75244,2942
2024-06-11T06:00:00.000Z,1.75244,1.75299,1.7494,1.75036,4748
2024-06-11T07:00:00.000Z,1.75036,1.75104,1.75014,1.7509,4809
2024-06-11T08:00:00.000Z,1.7509,1.75236,1.75071,1.75182,4946
2024-06-11T09:00:00.000Z,1.75184,1.75402,1.75168,1.75396,5370
2024-06-11T10:00:00.000Z,1.75396,1.75593,1.75391,1.75461,4993
2024-06-11T11:00:00.000Z,1.75461,1.75568,1.75447,1.75527,5086
2024-06-11T12:00:00.000Z,1.75527,1.75552,1.75405,1.75515,5726
2024-06-11T13:00:00.000Z,1.75516,1.7553,1.75194,1.75227,6870
2024-06-11T14:00:00.000Z,1.75229,1.75274,1.75038,1.75077,6731
2024-06-11T15:00:00.000Z,1.75078,1.75205,1.7507,1.75124,5548
2024-06-11T16:00:00.000Z,1.75124,1.75193,1.75091,1.75156,4598
2024-06-11T17:00:00.000Z,1.75154,1.75221,1.75146,1.7517,4450
2024-06-11T18:00:00.000Z,1.7517,1.7529,1.75165,1.75289,4027
2024-06-11T19:00:00.000Z,1.75283,1.75331,1.75216,1.75241,4396
2024-06-11T20:00:00.000Z,1.75241,1.75266,1.75216,1.75238,1152
2024-06-11T21:00:00.000Z,1.75176,1.7529,1.75164,1.75217,599
2024-06-11T22:00:00.000Z,1.75217,1.75264,1.75191,1.75221,722
2024-06-11T23:00:00.000Z,1.75221,1.75247,1.75199,1.75227,695
2024-06-12T00:00:00.000Z,1.75227,1.7523,1.75168,1.75203,2685
2024-06-12T01:00:00.000Z,1.75203,1.75232,1.75163,1.75171,3763
2024-06-12T02:00:00.000Z,1.75171,1.75204,1.75155,1.75174,2374
2024-06-12T03:00:00.000Z,1.75171,1.75223,1.75165,1.75207,2025
2024-06-12T04:00:00.000Z,1.75206,1.75208,1.75171,1.7519,1112
2024-06-12T05:00:00.000Z,1.75191,1.75235,1.75165,1.75231,2285
2024-06-12T06:00:00.000Z,1.75229,1.75261,1.75102,1.75173,3875
2024-06-12T07:00:00.000Z,1.75172,1.75283,1.75143,1.75249,4645
2024-06-12T08:00:00.000Z,1.75252,1.75412,1.75228,1.75409,4061
2024-06-12T09:00:00.000Z,1.75411,1.75412,1.75292,1.7535,3398
2024-06-12T10:00:00.000Z,1.7535,1.75436,1.7533,1.75425,2909
2024-06-12T11:00:00.000Z,1.75425,1.75482,1.75327,1.75348,3524
2024-06-12T12:00:00.000Z,1.75348,1.75982,1.75272,1.75958,6170
2024-06-12T13:00:00.000Z,1.75957,1.76046,1.75617,1.75667,6399
2024-06-12T14:00:00.000Z,1.75666,1.75886,1.75658,1.75806,6173
2024-06-12T15:00:00.000Z,1.75805,1.75885,1.75748,1.75799,5091
2024-06-12T16:00:00.000Z,1.75799,1.75878,1.75765,1.75777,4279
2024-06-12T17:00:00.000Z,1.75777,1.75857,1.75755,1.75837,3902
2024-06-12T18:00:00.000Z,1.75835,1.7596,1.75637,1.75725,8058
2024-06-12T19:00:00.000Z,1.75726,1.75774,1.75617,1.75648,6583
2024-06-12T20:00:00.000Z,1.75648,1.75665,1.75564,1.75603,1710
2024-06-12T21:00:00.000Z,1.75585,1.75597,1.75462,1.75537,1037
2024-06-12T22:00:00.000Z,1.75515,1.75602,1.75515,1.75541,1252
2024-06-12T23:00:00.000Z,1.75541,1.7559,1.75534,1.75572,1855
2024-06-13T00:00:00.000Z,1.75574,1.75659,1.75563,1.7564,3166
2024-06-13T01:00:00.000Z,1.7564,1.75714,1.75629,1.75659,3821
2024-06-13T02:00:00.000Z,1.75659,1.75701,1.7564,1.75671,2563
2024-06-13T03:00:00.000Z,1.75673,1.75702,1.75633,1.75646,2105
2024-06-13T04:00:00.000Z,1.75648,1.75656,1.75601,1.75617,1653
2024-06-13T05:00:00.000Z,1.75618,1.75652,1.75537,1.75642,2541
2024-06-13T06:00:00.000Z,1.75646,1.75681,1.75594,1.75612,3164
2024-06-13T07:00:00.000Z,1.75611,1.75732,1.75609,1.7571,4391
2024-06-13T08:00:00.000Z,1.7571,1.75796,1.75684,1.75775,3958
2024-06-13T09:00:00.000Z,1.75776,1.7579,1.75646,1.75655,3345
2024-06-13T10:00:00.000Z,1.75653,1.75675,1.75529,1.75613,3353
2024-06-13T11:00:00.000Z,1.75614,1.75673,1.75507,1.75516,3387
2024-06-13T12:00:00.000Z,1.75507,1.75668,1.7532,1.75557,5664
2024-06-13T13:00:00.000Z,1.7556,1.75584,1.75468,1.75566,5905
2024-06-13T14:00:00.000Z,1.75567,1.75682,1.75507,1.75582,5757
2024-06-13T15:00:00.000Z,1.75583,1.75595,1.7539,1.7545,5229
2024-06-13T16:00:00.000Z,1.7545,1.75466,1.75243,1.7525,4822
2024-06-13T17:00:00.000Z,1.75252,1.75422,1.75218,1.75413,4399
2024-06-13T18:00:00.000Z,1.75414,1.75442,1.75344,1.75392,3395
2024-06-13T19:00:00.000Z,1.75397,1.75413,1.7534,1.75358,3301
2024-06-13T20:00:00.000Z,1.75362,1.75412,1.75307,1.75322,1473
2024-06-13T21:00:00.000Z,1.75243,1.75376,1.75197,1.75268,1109
2024-06-13T22:00:00.000Z,1.75268,1.7537,1.75232,1.75348,1139
2024-06-13T23:00:00.000Z,1.75348,1.75355,1.75268,1.75281,1601
2024-06-14T00:00:00.000Z,1.75277,1.75334,1.75268,1.753,2469
2024-06-14T01:00:00.000Z,1.75301,1.75351,1.75243,1.75261,3067
2024-06-14T02:00:00.000Z,1.75248,1.75301,1.75248,1.75281,2926
2024-06-14T03:00:00.000Z,1.75281,1.75295,1.75203,1.75235,3651
2024-06-14T04:00:00.000Z,1.75235,1.75255,1.75193,1.752,2477
2024-06-14T05:00:00.000Z,1.75201,1.75222,1.75136,1.75152,2740
2024-06-14T06:00:00.000Z,1.75158,1.75169,1.7499,1.75032,4719
2024-06-14T07:00:00.000Z,1.75032,1.75149,1.74953,1.75039,5394
2024-06-14T08:00:00.000Z,1.75042,1.75082,1.74965,1.75015,5333
2024-06-14T09:00:00.000Z,1.75015,1.75026,1.74723,1.74822,5489
2024-06-14T10:00:00.000Z,1.74823,1.74898,1.74762,1.74816,5467
2024-06-14T11:00:00.000Z,1.74816,1.74881,1.74712,1.74747,4894
2024-06-14T12:00:00.000Z,1.74747,1.74773,1.7446,1.74677,5869
2024-06-14T13:00:00.000Z,1.74678,1.74733,1.74352,1.744,5661
2024-06-14T14:00:00.000Z,1.74422,1.74492,1.74211,1.74244,6083
2024-06-14T15:00:00.000Z,1.74243,1.74359,1.74218,1.74234,4910
2024-06-14T16:00:00.000Z,1.74232,1.74262,1.74157,1.74188,3791
2024-06-14T17:00:00.000Z,1.74189,1.7429,1.74162,1.74285,3731
2024-06-14T18:00:00.000Z,1.74286,1.74342,1.74222,1.74223,4019
2024-06-14T19:00:00.000Z,1.74225,1.74293,1.74211,1.74259,2364
2024-06-14T20:00:00.000Z,1.74261,1.74281,1.7416,1.74227,1428
2024-06-16T21:00:00.000Z,1.74131,1.74192,1.74037,1.74095,1511
2024-06-16T22:00:00.000Z,1.741,1.74219,1.74093,1.74207,1414
2024-06-16T23:00:00.000Z,1.74212,1.74215,1.74133,1.74194,1455
2024-06-17T00:00:00.000Z,1.74192,1.74226,1.7418,1.74217,2757
2024-06-17T01:00:00.000Z,1.74216,1.74287,1.74186,1.74231,2608
2024-06-17T02:00:00.000Z,1.7423,1.74308,1.74219,1.74303,1950
2024-06-17T03:00:00.000Z,1.743,1.74315,1.74236,1.74278,1751
2024-06-17T04:00:00.000Z,1.74277,1.74304,1.74233,1.7428,1441
2024-06-17T05:00:00.000Z,1.74281,1.74297,1.74205,1.74225,2057
2024-06-17T06:00:00.000Z,1.74225,1.74225,1.74053,1.74072,4230
2024-06-17T07:00:00.000Z,1.74072,1.74155,1.74008,1.74105,4388
2024-06-17T08:00:00.000Z,1.74105,1.74189,1.74076,1.74155,4315
2024-06-17T09:00:00.000Z,1.74157,1.74198,1.74019,1.74049,3802
2024-06-17T10:00:00.000Z,1.7405,1.74096,1.74016,1.74076,3314
2024-06-17T11:00:00.000Z,1.74076,1.74157,1.74048,1.74064,3408
2024-06-17T12:00:00.000Z,1.74063,1.74216,1.74062,1.7414,4042
2024-06-17T13:00:00.000Z,1.74141,1.74258,1.74073,1.74191,4870
2024-06-17T14:00:00.000Z,1.74188,1.74518,1.74162,1.74483,4563
2024-06-17T15:00:00.000Z,1.74485,1.74519,1.74399,1.74467,4126
2024-06-17T16:00:00.000Z,1.74466,1.7451,1.74403,1.74443,3968
2024-06-17T17:00:00.000Z,1.74443,1.74449,1.74375,1.74403,3049
2024-06-17T18:00:00.000Z,1.74404,1.74428,1.74332,1.74347,3599
2024-06-17T19:00:00.000Z,1.74348,1.7441,1.74308,1.7431,3155
2024-06-17T20:00:00.000Z,1.74311,1.74353,1.74305,1.74348,1401
2024-06-17T21:00:00.000Z,1.74327,1.74336,1.74267,1.74276,515
2024-06-17T22:00:00.000Z,1.74276,1.74366,1.74268,1.74358,681
2024-06-17T23:00:00.000Z,1.7436,1.74384,1.74323,1.74353,1644
2024-06-18T00:00:00.000Z,1.74352,1.74367,1.74284,1.74362,3183
2024-06-18T01:00:00.000Z,1.74362,1.74405,1.74318,1.74355,2941
2024-06-18T02:00:00.000Z,1.74354,1.74423,1.74344,1.74413,2752
2024-06-18T03:00:00.000Z,1.74413,1.7444,1.74395,1.74424,2351
2024-06-18T04:00:00.000Z,1.74424,1.74477,1.74404,1.74416,2035
2024-06-18T05:00:00.000Z,1.74415,1.74421,1.74321,1.74338,2905
2024-06-18T06:00:00.000Z,1.74338,1.74443,1.74239,1.74442,3665
2024-06-18T07:00:00.000Z,1.74442,1.74475,1.74214,1.74275,4433
2024-06-18T08:00:00.000Z,1.74276,1.74415,1.74239,1.74373,4151
2024-06-18T09:00:00.000Z,1.74368,1.74429,1.74347,1.74373,4320
2024-06-18T10:00:00.000Z,1.74373,1.74436,1.74325,1.74432,3267
2024-06-18T11:00:00.000Z,1.74433,1.7448,1.7426,1.74313,3569
2024-06-18T12:00:00.000Z,1.74317,1.74333,1.74078,1.74294,5141
2024-06-18T13:00:00.000Z,1.74289,1.74412,1.74289,1.74404,5087
2024-06-18T14:00:00.000Z,1.74406,1.74436,1.74163,1.74171,5408
2024-06-18T15:00:00.000Z,1.74171,1.74216,1.74035,1.74214,4695
2024-06-18T16:00:00.000Z,1.74215,1.74275,1.74127,1.74266,3903
2024-06-18T17:00:00.000Z,1.74267,1.7433,1.74247,1.743,3845
2024-06-18T18:00:00.000Z,1.74298,1.74367,1.74245,1.74311,3717
2024-06-18T19:00:00.000Z,1.7431,1.74364,1.74298,1.74321,3152
2024-06-18T20:00:00.000Z,1.7432,1.74342,1.74291,1.74321,1492
2024-06-18T21:00:00.000Z,1.74179,1.74342,1.74179,1.74309,1665
2024-06-18T22:00:00.000Z,1.74309,1.7434,1.74276,1.74321,1099
2024-06-18T23:00:00.000Z,1.74322,1.74326,1.74285,1.74286,1222
2024-06-19T00:00:00.000Z,1.74289,1.74308,1.7427,1.74288,2284
2024-06-19T01:00:00.000Z,1.74288,1.7434,1.74281,1.74334,2296
2024-06-19T02:00:00.000Z,1.74335,1.7434,1.74291,1.74317,1948
2024-06-19T03:00:00.000Z,1.74317,1.7435,1.74308,1.74347,1933
2024-06-19T04:00:00.000Z,1.74346,1.74356,1.74325,1.7435,1655
2024-06-19T05:00:00.000Z,1.7435,1.74356,1.74201,1.74265,2330
2024-06-19T06:00:00.000Z,1.74261,1.74678,1.74247,1.74658,3877
2024-06-19T07:00:00.000Z,1.74658,1.74682,1.74498,1.7456,4127
2024-06-19T08:00:00.000Z,1.7456,1.74644,1.74536,1.74637,3691
2024-06-19T09:00:00.000Z,1.74637,1.74676,1.74577,1.74621,3527
2024-06-19T10:00:00.000Z,1.74621,1.74664,1.74538,1.74589,3344
2024-06-19T11:00:00.000Z,1.74589,1.74595,1.74502,1.74535,3317
2024-06-19T12:00:00.000Z,1.74535,1.74548,1.74302,1.74321,3323
2024-06-19T13:00:00.000Z,1.74323,1.74386,1.74294,1.74328,3617
2024-06-19T14:00:00.000Z,1.74328,1.74451,1.74288,1.74422,3511
2024-06-19T15:00:00.000Z,1.74424,1.74429,1.74339,1.74409,2117
2024-06-19T16:00:00.000Z,1.74409,1.74485,1.74394,1.74429,1815
2024-06-19T17:00:00.000Z,1.7443,1.74442,1.7437,1.74383,711
2024-06-19T18:00:00.000Z,1.74382,1.74388,1.74342,1.74372,896
2024-06-19T19:00:00.000Z,1.7438,1.74392,1.74337,1.74344,942
2024-06-19T20:00:00.000Z,1.74344,1.74349,1.74303,1.74327,467
2024-06-19T21:00:00.000Z,1.74216,1.74359,1.74216,1.74317,653
2024-06-19T22:00:00.000Z,1.74317,1.74389,1.743,1.74329,1377
2024-06-19T23:00:00.000Z,1.74329,1.74342,1.7431,1.74333,1279
2024-06-20T00:00:00.000Z,1.7433,1.74372,1.7431,1.74358,3038
2024-06-20T01:00:00.000Z,1.74357,1.7438,1.74332,1.74361,2964
2024-06-20T02:00:00.000Z,1.7436,1.74373,1.74312,1.74344,2383
2024-06-20T03:00:00.000Z,1.74343,1.74355,1.74317,1.74326,2118
2024-06-20T04:00:00.000Z,1.74326,1.74359,1.74318,1.74325,2147
2024-06-20T05:00:00.000Z,1.74325,1.74338,1.74259,1.74292,2474
2024-06-20T06:00:00.000Z,1.74291,1.74301,1.74187,1.74253,3313
2024-06-20T07:00:00.000Z,1.74254,1.74318,1.74207,1.74227,3733
2024-06-20T08:00:00.000Z,1.74229,1.7426,1.74151,1.74182,3794
2024-06-20T09:00:00.000Z,1.74182,1.74268,1.74154,1.74251,3524
2024-06-20T10:00:00.000Z,1.74251,1.74268,1.7414,1.7416,3003
2024-06-20T11:00:00.000Z,1.74166,1.74201,1.73859,1.73891,4478
2024-06-20T12:00:00.000Z,1.73891,1.73965,1.73635,1.73671,4685
2024-06-20T13:00:00.000Z,1.73679,1.73789,1.7357,1.73607,4882
2024-06-20T14:00:00.000Z,1.73612,1.73722,1.73581,1.73678,4628
2024-06-20T15:00:00.000Z,1.73677,1.7368,1.73556,1.73598,4453
2024-06-20T16:00:00.000Z,1.73598,1.73601,1.73419,1.73471,4350
2024-06-20T17:00:00.000Z,1.7347,1.73542,1.73456,1.73495,3834
2024-06-20T18:00:00.000Z,1.73492,1.73596,1.73419,1.73425,3613
2024-06-20T19:00:00.000Z,1.73429,1.73442,1.73249,1.73252,3928
2024-06-20T20:00:00.000Z,1.73251,1.73319,1.73243,1.73248,1682
2024-06-20T21:00:00.000Z,1.73209,1.73303,1.73205,1.7327,1595
2024-06-20T22:00:00.000Z,1.73283,1.73294,1.73245,1.7327,961
2024-06-20T23:00:00.000Z,1.7327,1.7327,1.73223,1.73234,1084
2024-06-21T00:00:00.000Z,1.73234,1.73271,1.73201,1.73237,2588
2024-06-21T01:00:00.000Z,1.73236,1.73271,1.73204,1.73218,2789
2024-06-21T02:00:00.000Z,1.73221,1.73259,1.73205,1.73232,2349
2024-06-21T03:00:00.000Z,1.7323,1.73248,1.73166,1.7321,1757
2024-06-21T04:00:00.000Z,1.7321,1.73213,1.73175,1.73183,1284
2024-06-21T05:00:00.000Z,1.73183,1.7319,1.73148,1.73178,1778
2024-06-21T06:00:00.000Z,1.73178,1.73304,1.7314,1.73145,3841
2024-06-21T07:00:00.000Z,1.73145,1.73173,1.73039,1.73128,4852
2024-06-21T08:00:00.000Z,1.73128,1.73288,1.72931,1.73222,4307
2024-06-21T09:00:00.000Z,1.73222,1.73321,1.73184,1.73217,3455
2024-06-21T10:00:00.000Z,1.73215,1.73223,1.73003,1.73005,3444
2024-06-21T11:00:00.000Z,1.73005,1.73135,1.72931,1.73099,3436
2024-06-21T12:00:00.000Z,1.73098,1.73306,1.73059,1.73276,4200
2024-06-21T13:00:00.000Z,1.73276,1.73308,1.73053,1.7307,5287
2024-06-21T14:00:00.000Z,1.73071,1.73168,1.72987,1.72992,5645
2024-06-21T15:00:00.000Z,1.72993,1.73252,1.72984,1.73211,4657
2024-06-21T16:00:00.000Z,1.73201,1.73305,1.73115,1.73214,4064
2024-06-21T17:00:00.000Z,1.73214,1.73244,1.73132,1.73218,3317
2024-06-21T18:00:00.000Z,1.7322,1.73275,1.73207,1.73238,3260
2024-06-21T19:00:00.000Z,1.73238,1.73275,1.73198,1.73239,2779
2024-06-21T20:00:00.000Z,1.73242,1.73263,1.73061,1.73079,1686
2024-06-23T21:00:00.000Z,1.7296,1.73096,1.72956,1.73061,752
2024-06-23T22:00:00.000Z,1.73061,1.73158,1.73009,1.73125,1697
2024-06-23T23:00:00.000Z,1.73125,1.7316,1.7308,1.73138,2134
2024-06-24T00:00:00.000Z,1.73138,1.7321,1.7313,1.73134,2611
2024-06-24T01:00:00.000Z,1.73132,1.732,1.7312,1.73153,3442
2024-06-24T02:00:00.000Z,1.73153,1.73159,1.73081,1.73117,2357
2024-06-24T03:00:00.000Z,1.73117,1.73167,1.73103,1.73144,2055
2024-06-24T04:00:00.000Z,1.73145,1.73169,1.73135,1.73156,1953
2024-06-24T05:00:00.000Z,1.73156,1.73186,1.73134,1.73151,3074
2024-06-24T06:00:00.000Z,1.7315,1.73188,1.73117,1.73142,3578
2024-06-24T07:00:00.000Z,1.73143,1.73168,1.73058,1.73135,4097
2024-06-24T08:00:00.000Z,1.73134,1.732,1.73102,1.7311,3569
2024-06-24T09:00:00.000Z,1.73111,1.73242,1.73046,1.73241,3765
2024-06-24T10:00:00.000Z,1.73242,1.73319,1.73162,1.7317,4038
2024-06-24T11:00:00.000Z,1.73169,1.73239,1.73115,1.73196,3459
2024-06-24T12:00:00.000Z,1.732,1.73369,1.73195,1.73305,4862
2024-06-24T13:00:00.000Z,1.73304,1.73441,1.73215,1.7335,6131
2024-06-24T14:00:00.000Z,1.7335,1.73479,1.73293,1.7333,6547
2024-06-24T15:00:00.000Z,1.73329,1.73355,1.73212,1.73222,5098
2024-06-24T16:00:00.000Z,1.73223,1.73258,1.73125,1.73133,4209
2024-06-24T17:00:00.000Z,1.73137,1.73238,1.73105,1.73208,4729
2024-06-24T18:00:00.000Z,1.73208,1.73286,1.73142,1.73249,4516
2024-06-24T19:00:00.000Z,1.7325,1.73273,1.73199,1.7321,3736
2024-06-24T20:00:00.000Z,1.73207,1.73278,1.73197,1.73278,2097
2024-06-24T21:00:00.000Z,1.73102,1.73289,1.73096,1.73244,1286
2024-06-24T22:00:00.000Z,1.73244,1.73253,1.73198,1.73201,1211
2024-06-24T23:00:00.000Z,1.732,1.73215,1.7317,1.73204,2374
2024-06-25T00:00:00.000Z,1.73205,1.73262,1.73192,1.73223,2781
2024-06-25T01:00:00.000Z,1.73223,1.7325,1.73195,1.73205,3318
2024-06-25T02:00:00.000Z,1.73206,1.73225,1.73182,1.73202,2965
2024-06-25T03:00:00.000Z,1.73203,1.73216,1.73156,1.73186,2733
2024-06-25T04:00:00.000Z,1.73186,1.73209,1.73161,1.73209,2385
2024-06-25T05:00:00.000Z,1.73209,1.73234,1.73186,1.73215,2547
2024-06-25T06:00:00.000Z,1.73215,1.73267,1.73184,1.73216,3420
2024-06-25T07:00:00.000Z,1.73218,1.73238,1.73124,1.73175,4842
2024-06-25T08:00:00.000Z,1.73174,1.73379,1.73157,1.73354,4105
2024-06-25T09:00:00.000Z,1.73354,1.73404,1.73294,1.73345,3874
2024-06-25T10:00:00.000Z,1.73345,1.73405,1.73283,1.73325,4139
2024-06-25T11:00:00.000Z,1.73325,1.73482,1.73282,1.73466,4552
2024-06-25T12:00:00.000Z,1.73464,1.73475,1.72687,1.73136,5667
2024-06-25T13:00:00.000Z,1.73134,1.73252,1.7292,1.73237,6289
2024-06-25T14:00:00.000Z,1.7324,1.73363,1.73111,1.73118,6421
2024-06-25T15:00:00.000Z,1.73118,1.73192,1.72982,1.73121,5629
2024-06-25T16:00:00.000Z,1.73121,1.73306,1.73119,1.73242,4705
2024-06-25T17:00:00.000Z,1.73241,1.73332,1.7321,1.73242,4371
2024-06-25T18:00:00.000Z,1.73242,1.7334,1.73234,1.73328,3977
2024-06-25T19:00:00.000Z,1.73328,1.73356,1.73244,1.73258,3179
2024-06-25T20:00:00.000Z,1.73258,1.73306,1.73249,1.73266,1213
2024-06-25T21:00:00.000Z,1.73088,1.73262,1.7308,1.73224,1328
2024-06-25T22:00:00.000Z,1.73227,1.73276,1.73214,1.73265,1027
2024-06-25T23:00:00.000Z,1.73264,1.73278,1.73245,1.73276,1668
2024-06-26T00:00:00.000Z,1.73275,1.73331,1.73249,1.73313,2596
2024-06-26T01:00:00.000Z,1.73313,1.73324,1.73217,1.7324,4121
2024-06-26T02:00:00.000Z,1.7324,1.73242,1.732,1.73233,3117
2024-06-26T03:00:00.000Z,1.73233,1.73271,1.73212,1.73258,2578
2024-06-26T04:00:00.000Z,1.73257,1.73265,1.73231,1.73243,2032
2024-06-26T05:00:00.000Z,1.73243,1.73301,1.73232,1.73285,2906
2024-06-26T06:00:00.000Z,1.73285,1.73291,1.73134,1.73157,4223
2024-06-26T07:00:00.000Z,1.73157,1.73192,1.73104,1.7315,4761
2024-06-26T08:00:00.000Z,1.73149,1.73197,1.73114,1.7317,4286
2024-06-26T09:00:00.000Z,1.73169,1.73218,1.73055,1.73193,4460
2024-06-26T10:00:00.000Z,1.73191,1.73293,1.73142,1.73214,4877
2024-06-26T11:00:00.000Z,1.73215,1.73281,1.73069,1.73262,5434
2024-06-26T12:00:00.000Z,1.73263,1.73314,1.73039,1.73064,5748
2024-06-26T13:00:00.000Z,1.73064,1.73116,1.72952,1.73003,6697
2024-06-26T14:00:00.000Z,1.73007,1.73153,1.72844,1.72844,7404
2024-06-26T15:00:00.000Z,1.72845,1.72978,1.72795,1.72908,5871
2024-06-26T16:00:00.000Z,1.72908,1.73043,1.72846,1.72972,5164
2024-06-26T17:00:00.000Z,1.72972,1.73102,1.72935,1.72951,4976
2024-06-26T18:00:00.000Z,1.7295,1.73006,1.72933,1.72942,4233
2024-06-26T19:00:00.000Z,1.72941,1.72977,1.7289,1.72957,4372
2024-06-26T20:00:00.000Z,1.72953,1.72978,1.72896,1.729,1588
2024-06-26T21:00:00.000Z,1.72905,1.72945,1.72806,1.72893,1106
2024-06-26T22:00:00.000Z,1.72893,1.72954,1.72893,1.72943,1308
2024-06-26T23:00:00.000Z,1.7295,1.72985,1.72943,1.72947,2149
2024-06-27T00:00:00.000Z,1.72948,1.72977,1.72906,1.72914,3756
2024-06-27T01:00:00.000Z,1.72913,1.73001,1.72904,1.72995,3493
2024-06-27T02:00:00.000Z,1.72996,1.73027,1.72965,1.72982,3005
2024-06-27T03:00:00.000Z,1.72983,1.7301,1.72964,1.73006,2354
2024-06-27T04:00:00.000Z,1.73005,1.73033,1.72965,1.72996,2023
2024-06-27T05:00:00.000Z,1.72997,1.73048,1.72974,1.73043,3132
2024-06-27T06:00:00.000Z,1.73045,1.73091,1.72973,1.73083,4167
2024-06-27T07:00:00.000Z,1.73085,1.7309,1.72897,1.72903,5093
2024-06-27T08:00:00.000Z,1.72901,1.72919,1.72819,1.72882,4616
2024-06-27T09:00:00.000Z,1.72881,1.7304,1.72869,1.73018,4374
2024-06-27T10:00:00.000Z,1.73017,1.73145,1.73016,1.73102,4313
2024-06-27T11:00:00.000Z,1.73102,1.73141,1.73062,1.73099,4230
2024-06-27T12:00:00.000Z,1.73102,1.73242,1.73013,1.73157,6540
2024-06-27T13:00:00.000Z,1.73159,1.73366,1.73121,1.73265,6866
2024-06-27T14:00:00.000Z,1.73264,1.73339,1.73112,1.73131,6961
2024-06-27T15:00:00.000Z,1.73137,1.73251,1.73121,1.73227,5694
2024-06-27T16:00:00.000Z,1.73227,1.73338,1.73144,1.73165,4520
2024-06-27T17:00:00.000Z,1.73164,1.73174,1.73043,1.73069,4241
2024-06-27T18:00:00.000Z,1.73067,1.73144,1.73047,1.73121,4996
2024-06-27T19:00:00.000Z,1.73121,1.73129,1.73031,1.73041,4299
2024-06-27T20:00:00.000Z,1.73043,1.73149,1.73042,1.73139,1543
2024-06-27T21:00:00.000Z,1.73135,1.73168,1.73074,1.73136,1504
2024-06-27T22:00:00.000Z,1.73136,1.73211,1.73127,1.73208,1197
2024-06-27T23:00:00.000Z,1.73208,1.73228,1.73172,1.73215,1863
2024-06-28T00:00:00.000Z,1.73215,1.73267,1.73193,1.73251,3341
2024-06-28T01:00:00.000Z,1.73252,1.73372,1.73249,1.73345,5476
2024-06-28T02:00:00.000Z,1.73345,1.73356,1.73273,1.7331,3973
2024-06-28T03:00:00.000Z,1.73309,1.73323,1.73265,1.73319,2996
2024-06-28T04:00:00.000Z,1.7332,1.73347,1.73294,1.73318,2685
2024-06-28T05:00:00.000Z,1.73317,1.73438,1.73301,1.73411,2914
2024-06-28T06:00:00.000Z,1.73411,1.73445,1.73305,1.73357,4284
2024-06-28T07:00:00.000Z,1.73357,1.73459,1.73309,1.73332,5263
2024-06-28T08:00:00.000Z,1.73329,1.73358,1.7318,1.73202,5276
2024-06-28T09:00:00.000Z,1.732,1.73278,1.73152,1.73229,4611
2024-06-28T10:00:00.000Z,1.73229,1.73255,1.73161,1.73234,4343
2024-06-28T11:00:00.000Z,1.73234,1.73259,1.73156,1.73243,4508
2024-06-28T12:00:00.000Z,1.73242,1.73367,1.73107,1.7331,6747
