time,open,high,low,close,volume
2024-07-07T21:00:00.000Z,2.08386,2.08674,2.08209,2.08661,10587
2024-07-08T01:00:00.000Z,2.08663,2.0869,2.08292,2.08442,13267
2024-07-08T05:00:00.000Z,2.08443,2.08982,2.08443,2.08972,21483
2024-07-08T09:00:00.000Z,2.08977,2.09224,2.08785,2.09059,19782
2024-07-08T13:00:00.000Z,2.09061,2.09221,2.09011,2.09033,21101
2024-07-08T17:00:00.000Z,2.09032,2.09175,2.08939,2.09041,10501
2024-07-08T21:00:00.000Z,2.08915,2.09159,2.08837,2.09143,7061
2024-07-09T01:00:00.000Z,2.09143,2.09312,2.08961,2.09083,13232
2024-07-09T05:00:00.000Z,2.09084,2.09395,2.0902,2.0939,17784
2024-07-09T09:00:00.000Z,2.09389,2.09578,2.09193,2.09271,19166
2024-07-09T13:00:00.000Z,2.09273,2.09345,2.08794,2.08814,25952
2024-07-09T17:00:00.000Z,2.08814,2.08829,2.08701,2.08765,13149
2024-07-09T21:00:00.000Z,2.0853,2.08776,2.08347,2.08723,6521
2024-07-10T01:00:00.000Z,2.08721,2.10432,2.08604,2.10027,15457
2024-07-10T05:00:00.000Z,2.10018,2.10873,2.09851,2.10794,18360
2024-07-10T09:00:00.000Z,2.10794,2.11017,2.10578,2.1068,18721
2024-07-10T13:00:00.000Z,2.10681,2.11207,2.10583,2.11185,22319
2024-07-10T17:00:00.000Z,2.11177,2.11354,2.11099,2.11261,11235
2024-07-10T21:00:00.000Z,2.11094,2.11339,2.11036,2.11107,5996
2024-07-11T01:00:00.000Z,2.11109,2.11275,2.10862,2.10917,10938
2024-07-11T05:00:00.000Z,2.10919,2.11412,2.10867,2.11329,18109
2024-07-11T09:00:00.000Z,2.11331,2.11657,2.10889,2.11135,21766
2024-07-11T13:00:00.000Z,2.11131,2.11596,2.11063,2.11519,32252
2024-07-11T17:00:00.000Z,2.11515,2.11905,2.11469,2.11826,17939
2024-07-11T21:00:00.000Z,2.11487,2.12335,2.11373,2.12265,14784
2024-07-12T01:00:00.000Z,2.1226,2.12412,2.11541,2.11602,16901
2024-07-12T05:00:00.000Z,2.116,2.11945,2.11567,2.11882,20959
2024-07-12T09:00:00.000Z,2.11882,2.122,2.11714,2.12127,22116
2024-07-12T13:00:00.000Z,2.12121,2.12255,2.11786,2.12242,27908
2024-07-12T17:00:00.000Z,2.12242,2.12324,2.12109,2.12241,10971
2024-07-14T21:00:00.000Z,2.12116,2.12843,2.121,2.12649,14305
2024-07-15T01:00:00.000Z,2.12649,2.12842,2.12567,2.12714,12579
2024-07-15T05:00:00.000Z,2.12714,2.13104,2.12651,2.12937,20164
2024-07-15T09:00:00.000Z,2.12939,2.13299,2.12847,2.13163,21644
2024-07-15T13:00:00.000Z,2.13161,2.13265,2.12927,2.13092,26078
2024-07-15T17:00:00.000Z,2.13092,2.13543,2.13082,2.13446,17564
2024-07-15T21:00:00.000Z,2.13322,2.1382,2.13114,2.13781,8903
2024-07-16T01:00:00.000Z,2.13781,2.14176,2.13687,2.14122,13740
2024-07-16T05:00:00.000Z,2.14121,2.1423,2.13811,2.13969,21076
2024-07-16T09:00:00.000Z,2.13969,2.14166,2.13514,2.14046,23594
2024-07-16T13:00:00.000Z,2.14045,2.14501,2.14012,2.14468,25005
2024-07-16T17:00:00.000Z,2.1447,2.14477,2.14352,2.14452,13549
2024-07-16T21:00:00.000Z,2.14241,2.14922,2.13343,2.1345,11146
2024-07-17T01:00:00.000Z,2.13451,2.13859,2.13304,2.1374,11720
2024-07-17T05:00:00.000Z,2.13741,2.14209,2.13672,2.13887,26382
2024-07-17T09:00:00.000Z,2.13888,2.14335,2.13841,2.14149,22009
2024-07-17T13:00:00.000Z,2.1415,2.14422,2.14041,2.14154,28403
2024-07-17T17:00:00.000Z,2.14159,2.14274,2.13836,2.1386,16545
2024-07-17T21:00:00.000Z,2.13869,2.14184,2.13685,2.14102,10564
2024-07-18T01:00:00.000Z,2.14102,2.14394,2.13783,2.14137,17025
2024-07-18T05:00:00.000Z,2.14136,2.14216,2.13753,2.13898,23471
2024-07-18T09:00:00.000Z,2.13896,2.14052,2.13683,2.13736,21098
2024-07-18T13:00:00.000Z,2.13732,2.13993,2.13639,2.13913,28592
2024-07-18T17:00:00.000Z,2.13912,2.14154,2.13846,2.1409,17434
2024-07-18T21:00:00.000Z,2.14005,2.14527,2.13707,2.1452,10100
2024-07-19T01:00:00.000Z,2.1452,2.14848,2.14455,2.1483,14895
2024-07-19T05:00:00.000Z,2.14829,2.14836,2.14197,2.14339,23983
2024-07-19T09:00:00.000Z,2.14341,2.14642,2.14236,2.1463,21473
2024-07-19T13:00:00.000Z,2.14628,2.14826,2.14518,2.14786,25851
2024-07-19T17:00:00.000Z,2.14784,2.14973,2.14712,2.14862,14579
2024-07-21T21:00:00.000Z,2.14487,2.14993,2.1438,2.14955,12439
2024-07-22T01:00:00.000Z,2.14955,2.15551,2.14773,2.1553,16338
2024-07-22T05:00:00.000Z,2.15525,2.15581,2.15204,2.15431,23326
2024-07-22T09:00:00.000Z,2.15431,2.15836,2.15355,2.15767,21956
2024-07-22T13:00:00.000Z,2.15769,2.16232,2.15744,2.16222,25289
2024-07-22T17:00:00.000Z,2.16221,2.16306,2.16106,2.16279,12979
2024-07-22T21:00:00.000Z,2.16116,2.16636,2.16045,2.16619,9317
2024-07-23T01:00:00.000Z,2.1662,2.167,2.16384,2.16692,14694
2024-07-23T05:00:00.000Z,2.16688,2.1674,2.16441,2.16689,22166
2024-07-23T09:00:00.000Z,2.1669,2.16724,2.16162,2.16496,22866
2024-07-23T13:00:00.000Z,2.16508,2.16904,2.16479,2.16849,23167
2024-07-23T17:00:00.000Z,2.16848,2.16863,2.16646,2.16698,13778
2024-07-23T21:00:00.000Z,2.16453,2.1706,2.16373,2.16945,9396
2024-07-24T01:00:00.000Z,2.16943,2.1789,2.1685,2.17753,17167
2024-07-24T05:00:00.000Z,2.17759,2.17764,2.17178,2.17617,23343
2024-07-24T09:00:00.000Z,2.17621,2.1766,2.17341,2.1738,22662
2024-07-24T13:00:00.000Z,2.17379,2.17664,2.1711,2.17471,26774
2024-07-24T17:00:00.000Z,2.17469,2.17803,2.17383,2.17651,16482
2024-07-24T21:00:00.000Z,2.17411,2.18017,2.17299,2.17864,12343
2024-07-25T01:00:00.000Z,2.17862,2.17953,2.1758,2.17953,18460
2024-07-25T05:00:00.000Z,2.17954,2.18157,2.17661,2.17951,27109
2024-07-25T09:00:00.000Z,2.17949,2.18646,2.17888,2.18465,27113
2024-07-25T13:00:00.000Z,2.18465,2.18471,2.18046,2.18157,32553
2024-07-25T17:00:00.000Z,2.18162,2.18405,2.1812,2.18268,19779
2024-07-25T21:00:00.000Z,2.18041,2.18408,2.17883,2.18374,10735
2024-07-26T01:00:00.000Z,2.18371,2.1858,2.18174,2.18427,14355
2024-07-26T05:00:00.000Z,2.18424,2.18429,2.17933,2.17946,19804
2024-07-26T09:00:00.000Z,2.17947,2.18529,2.17945,2.18255,20803
2024-07-26T13:00:00.000Z,2.18258,2.18321,2.17866,2.18253,25196
2024-07-26T17:00:00.000Z,2.18254,2.18641,2.18225,2.18459,14268
2024-07-28T21:00:00.000Z,2.18242,2.18601,2.18113,2.18464,11002
2024-07-29T01:00:00.000Z,2.18467,2.18767,2.1832,2.1874,15796
2024-07-29T05:00:00.000Z,2.18737,2.18745,2.17916,2.17951,21387
2024-07-29T09:00:00.000Z,2.1795,2.18786,2.17854,2.18764,20322
2024-07-29T13:00:00.000Z,2.18764,2.19081,2.18689,2.18809,24566
2024-07-29T17:00:00.000Z,2.18807,2.18946,2.18806,2.18915,14816
2024-07-29T21:00:00.000Z,2.18827,2.1887,2.18662,2.18694,8851
2024-07-30T01:00:00.000Z,2.18696,2.18923,2.18123,2.1824,14601
2024-07-30T05:00:00.000Z,2.1824,2.18258,2.17815,2.18111,20161
2024-07-30T09:00:00.000Z,2.18114,2.18276,2.17914,2.17916,17854
2024-07-30T13:00:00.000Z,2.17914,2.18,2.1735,2.17498,27784
2024-07-30T17:00:00.000Z,2.17496,2.17584,2.17343,2.17469,16183
2024-07-30T21:00:00.000Z,2.17361,2.1755,2.17273,2.17467,12482
2024-07-31T01:00:00.000Z,2.17467,2.18001,2.16744,2.17452,22053
2024-07-31T05:00:00.000Z,2.17453,2.17685,2.16515,2.16871,27716
2024-07-31T09:00:00.000Z,2.16871,2.17084,2.16487,2.16537,23622
2024-07-31T13:00:00.000Z,2.1654,2.1654,2.1576,2.15951,28746
2024-07-31T17:00:00.000Z,2.15952,2.16178,2.15554,2.15995,25381
2024-07-31T21:00:00.000Z,2.15847,2.16074,2.15649,2.1572,11928
2024-08-01T01:00:00.000Z,2.15718,2.16135,2.15635,2.15832,22775
2024-08-01T05:00:00.000Z,2.15833,2.16023,2.1486,2.15156,27710
2024-08-01T09:00:00.000Z,2.15154,2.15294,2.14577,2.15029,24900
2024-08-01T13:00:00.000Z,2.15032,2.15032,2.14011,2.1412,31303
2024-08-01T17:00:00.000Z,2.14118,2.14281,2.13995,2.14229,20321
2024-08-01T21:00:00.000Z,2.1409,2.14526,2.13891,2.14288,15704
2024-08-02T01:00:00.000Z,2.14292,2.14322,2.13679,2.13781,20132
2024-08-02T05:00:00.000Z,2.13781,2.14231,2.13513,2.14194,28151
2024-08-02T09:00:00.000Z,2.14194,2.14564,2.13738,2.14451,27253
2024-08-02T13:00:00.000Z,2.14451,2.14699,2.14233,2.14446,37934
2024-08-02T17:00:00.000Z,2.14448,2.14962,2.14437,2.14928,19104
2024-08-04T21:00:00.000Z,2.14769,2.1536,2.14635,2.14806,20789
2024-08-05T01:00:00.000Z,2.14808,2.15693,2.1476,2.15372,29588
2024-08-05T05:00:00.000Z,2.15374,2.1748,2.15153,2.15384,41708
2024-08-05T09:00:00.000Z,2.15386,2.15519,2.14597,2.14926,34153
2024-08-05T13:00:00.000Z,2.14927,2.15476,2.14181,2.15428,44986
2024-08-05T17:00:00.000Z,2.15424,2.15434,2.14996,2.15148,25184
2024-08-05T21:00:00.000Z,2.14886,2.15192,2.13854,2.14281,20741
2024-08-06T01:00:00.000Z,2.14267,2.15704,2.1413,2.15404,24524
2024-08-06T05:00:00.000Z,2.15407,2.15633,2.14645,2.14687,32864
2024-08-06T09:00:00.000Z,2.14685,2.14766,2.1396,2.14408,32024
2024-08-06T13:00:00.000Z,2.14408,2.14445,2.13172,2.13231,34797
2024-08-06T17:00:00.000Z,2.13238,2.13266,2.12995,2.13172,21970
2024-08-06T21:00:00.000Z,2.13047,2.13229,2.11685,2.11793,16317
2024-08-07T01:00:00.000Z,2.11785,2.11889,2.11204,2.11447,25447
2024-08-07T05:00:00.000Z,2.11446,2.11719,2.10997,2.11137,29247
2024-08-07T09:00:00.000Z,2.11142,2.11589,2.11037,2.11323,23779
2024-08-07T13:00:00.000Z,2.11326,2.11632,2.11157,2.11456,28910
2024-08-07T17:00:00.000Z,2.11459,2.11789,2.11437,2.11687,21698
2024-08-07T21:00:00.000Z,2.11513,2.1196,2.11419,2.11523,12862
2024-08-08T01:00:00.000Z,2.11524,2.11896,2.1123,2.11541,22748
2024-08-08T05:00:00.000Z,2.11542,2.11946,2.1144,2.11742,28044
2024-08-08T09:00:00.000Z,2.11741,2.11953,2.11402,2.11903,29437
2024-08-08T13:00:00.000Z,2.11898,2.1246,2.11781,2.12453,33428
2024-08-08T17:00:00.000Z,2.12448,2.12464,2.11952,2.11976,19228
2024-08-08T21:00:00.000Z,2.119,2.12293,2.1184,2.12123,13044
2024-08-09T01:00:00.000Z,2.12124,2.12167,2.11408,2.11585,20629
2024-08-09T05:00:00.000Z,2.11583,2.12075,2.11335,2.11837,25761
2024-08-09T09:00:00.000Z,2.11836,2.1212,2.11646,2.11938,23667
2024-08-09T13:00:00.000Z,2.11944,2.12461,2.11782,2.12364,27303
2024-08-09T17:00:00.000Z,2.12365,2.12809,2.12331,2.1267,14902
2024-08-11T21:00:00.000Z,2.1262,2.12863,2.12199,2.12335,9794
2024-08-12T01:00:00.000Z,2.1233,2.1241,2.12095,2.1225,13928
2024-08-12T05:00:00.000Z,2.12251,2.12471,2.11691,2.11738,20042
2024-08-12T09:00:00.000Z,2.11739,2.11981,2.11466,2.11943,18714
2024-08-12T13:00:00.000Z,2.11946,2.12319,2.11793,2.12111,28315
2024-08-12T17:00:00.000Z,2.12112,2.12215,2.1197,2.12113,17297
2024-08-12T21:00:00.000Z,2.11993,2.12145,2.11864,2.11937,10101
2024-08-13T01:00:00.000Z,2.11941,2.12105,2.11643,2.11743,14448
2024-08-13T05:00:00.000Z,2.11744,2.12344,2.11695,2.11916,21874
2024-08-13T09:00:00.000Z,2.11917,2.12011,2.11521,2.1158,24733
2024-08-13T13:00:00.000Z,2.1158,2.11862,2.11398,2.11627,28358
2024-08-13T17:00:00.000Z,2.11627,2.11853,2.11581,2.11664,19256
2024-08-13T21:00:00.000Z,2.1162,2.11833,2.11451,2.11554,10571
2024-08-14T01:00:00.000Z,2.11556,2.1417,2.11538,2.14041,22213
2024-08-14T05:00:00.000Z,2.14025,2.14236,2.12937,2.13591,21336
2024-08-14T09:00:00.000Z,2.13591,2.13745,2.13159,2.13626,19857
2024-08-14T13:00:00.000Z,2.13627,2.13863,2.13193,2.13539,26904
2024-08-14T17:00:00.000Z,2.13538,2.13945,2.13455,2.1388,14163
2024-08-14T21:00:00.000Z,2.13635,2.14027,2.1363,2.13944,9973
2024-08-15T01:00:00.000Z,2.13942,2.14288,2.13605,2.13825,17688
2024-08-15T05:00:00.000Z,2.13819,2.1416,2.13733,2.14084,17820
2024-08-15T09:00:00.000Z,2.14083,2.14244,2.13799,2.141,20971
2024-08-15T13:00:00.000Z,2.14102,2.14319,2.13828,2.14162,28173
2024-08-15T17:00:00.000Z,2.14163,2.14766,2.14114,2.14716,14398
2024-08-15T21:00:00.000Z,2.14543,2.15063,2.1444,2.14773,9638
2024-08-16T01:00:00.000Z,2.14769,2.14882,2.14012,2.14024,12709
2024-08-16T05:00:00.000Z,2.14023,2.14257,2.13716,2.14077,16298
2024-08-16T09:00:00.000Z,2.14081,2.14387,2.13972,2.14098,17757
2024-08-16T13:00:00.000Z,2.14082,2.14196,2.13789,2.13874,22627
2024-08-16T17:00:00.000Z,2.13874,2.14014,2.13741,2.13826,12023
2024-08-18T21:00:00.000Z,2.13725,2.13956,2.13556,2.13744,10183
2024-08-19T01:00:00.000Z,2.13743,2.13764,2.12849,2.13018,17342
2024-08-19T05:00:00.000Z,2.13017,2.13745,2.1291,2.13635,24325
2024-08-19T09:00:00.000Z,2.13638,2.13691,2.13073,2.13225,19703
2024-08-19T13:00:00.000Z,2.13225,2.1331,2.1289,2.13016,23303
2024-08-19T17:00:00.000Z,2.13017,2.13063,2.12348,2.12366,13884
2024-08-19T21:00:00.000Z,2.12415,2.12561,2.12181,2.12223,10060
2024-08-20T01:00:00.000Z,2.12194,2.12398,2.12002,2.12125,20937
2024-08-20T05:00:00.000Z,2.12125,2.12157,2.11857,2.11867,22768
2024-08-20T09:00:00.000Z,2.11869,2.12199,2.11636,2.12007,21342
2024-08-20T13:00:00.000Z,2.12001,2.12147,2.11739,2.11954,29015
2024-08-20T17:00:00.000Z,2.11952,2.12024,2.11572,2.11756,15243
2024-08-20T21:00:00.000Z,2.11679,2.11792,2.11437,2.11494,12749
2024-08-21T01:00:00.000Z,2.11495,2.12156,2.11495,2.12058,15583
2024-08-21T05:00:00.000Z,2.1206,2.12205,2.11817,2.11984,22001
2024-08-21T09:00:00.000Z,2.11979,2.12377,2.11954,2.12245,18047
2024-08-21T13:00:00.000Z,2.12244,2.1269,2.12072,2.12617,31477
2024-08-21T17:00:00.000Z,2.12622,2.12683,2.12279,2.12615,16389
2024-08-21T21:00:00.000Z,2.12388,2.12694,2.12302,2.12678,6662
2024-08-22T01:00:00.000Z,2.12679,2.12936,2.1264,2.12687,9423
2024-08-22T05:00:00.000Z,2.12687,2.12848,2.12317,2.12841,15834
2024-08-22T09:00:00.000Z,2.12843,2.13275,2.12786,2.13025,18764
2024-08-22T13:00:00.000Z,2.13027,2.13564,2.13027,2.13189,25444
2024-08-22T17:00:00.000Z,2.13186,2.13302,2.13103,2.13169,14620
2024-08-22T21:00:00.000Z,2.13066,2.13313,2.13038,2.13118,7222
2024-08-23T01:00:00.000Z,2.13123,2.13147,2.1289,2.13032,10099
2024-08-23T05:00:00.000Z,2.1303,2.13387,2.12896,2.13378,14227
2024-08-23T09:00:00.000Z,2.13378,2.1339,2.12954,2.12976,15711
2024-08-23T13:00:00.000Z,2.12968,2.13125,2.12188,2.12247,32547
2024-08-23T17:00:00.000Z,2.12244,2.12282,2.11835,2.11981,16378
2024-08-25T21:00:00.000Z,2.12075,2.12316,2.11838,2.1218,9672
2024-08-26T01:00:00.000Z,2.12178,2.12487,2.12083,2.12401,9288
2024-08-26T05:00:00.000Z,2.12399,2.12707,2.12339,2.12611,14370
2024-08-26T09:00:00.000Z,2.12614,2.12822,2.12426,2.12728,15666
2024-08-26T13:00:00.000Z,2.12732,2.12739,2.12387,2.1241,22459
2024-08-26T17:00:00.000Z,2.12413,2.12526,2.12341,2.12499,11570
2024-08-26T21:00:00.000Z,2.12372,2.12765,2.12307,2.12699,7583
2024-08-27T01:00:00.000Z,2.12697,2.12794,2.12084,2.12119,8949
2024-08-27T05:00:00.000Z,2.12116,2.12563,2.11944,2.12554,16595
2024-08-27T09:00:00.000Z,2.12555,2.12789,2.12042,2.12231,19315
2024-08-27T13:00:00.000Z,2.12231,2.12549,2.12069,2.12207,23896
2024-08-27T17:00:00.000Z,2.1221,2.12283,2.11981,2.12083,12525
2024-08-27T21:00:00.000Z,2.11935,2.12355,2.11875,2.12226,8078
2024-08-28T01:00:00.000Z,2.12225,2.12478,2.1187,2.11973,11928
2024-08-28T05:00:00.000Z,2.11973,2.12383,2.11805,2.11864,18254
2024-08-28T09:00:00.000Z,2.11865,2.11941,2.1154,2.11853,19448
2024-08-28T13:00:00.000Z,2.11854,2.11878,2.11355,2.11457,26705
2024-08-28T17:00:00.000Z,2.11455,2.11518,2.11143,2.11218,14831
2024-08-28T21:00:00.000Z,2.11142,2.11299,2.10755,2.10937,7612
2024-08-29T01:00:00.000Z,2.10944,2.10944,2.09808,2.0997,11060
2024-08-29T05:00:00.000Z,2.0997,2.10516,2.09873,2.10182,19931
2024-08-29T09:00:00.000Z,2.10182,2.10329,2.0991,2.10298,21737
2024-08-29T13:00:00.000Z,2.103,2.10536,2.10218,2.10435,27143
2024-08-29T17:00:00.000Z,2.10433,2.10474,2.10196,2.10462,15190
2024-08-29T21:00:00.000Z,2.10209,2.10475,2.09886,2.09957,7376
2024-08-30T01:00:00.000Z,2.0999,2.1031,2.09872,2.10247,9980
2024-08-30T05:00:00.000Z,2.1025,2.10731,2.10196,2.10521,15778
2024-08-30T09:00:00.000Z,2.10522,2.10661,2.10307,2.10511,18654
2024-08-30T13:00:00.000Z,2.10509,2.10549,2.0998,2.10361,30201
2024-08-30T17:00:00.000Z,2.10361,2.10371,2.09905,2.10109,14527
2024-09-01T21:00:00.000Z,2.10203,2.10233,2.09937,2.10182,5910
2024-09-02T01:00:00.000Z,2.10183,2.10645,2.10091,2.1058,7551
2024-09-02T05:00:00.000Z,2.10571,2.10997,2.10453,2.10738,13321
2024-09-02T09:00:00.000Z,2.10738,2.11085,2.10721,2.10986,12022
2024-09-02T13:00:00.000Z,2.10985,2.11214,2.10902,2.10992,11620
2024-09-02T17:00:00.000Z,2.11003,2.11003,2.10781,2.10909,2737
2024-09-02T21:00:00.000Z,2.10671,2.11199,2.10562,2.11059,5342
2024-09-03T01:00:00.000Z,2.1106,2.12207,2.10998,2.12008,13288
2024-09-03T05:00:00.000Z,2.12007,2.12062,2.11637,2.11813,19062
2024-09-03T09:00:00.000Z,2.11815,2.12197,2.118,2.11932,19069
2024-09-03T13:00:00.000Z,2.11933,2.1195,2.1142,2.11732,28150
2024-09-03T17:00:00.000Z,2.11733,2.11964,2.11605,2.11945,15328
2024-09-03T21:00:00.000Z,2.11741,2.12353,2.11741,2.12352,8719
2024-09-04T01:00:00.000Z,2.12363,2.12421,2.12029,2.12093,11349
2024-09-04T05:00:00.000Z,2.12092,2.12353,2.11882,2.12343,17761
2024-09-04T09:00:00.000Z,2.12347,2.12368,2.11811,2.11979,16206
2024-09-04T13:00:00.000Z,2.11981,2.12108,2.11696,2.12041,27066
2024-09-04T17:00:00.000Z,2.12037,2.12202,2.11988,2.12094,15352
2024-09-04T21:00:00.000Z,2.12042,2.12691,2.11972,2.12511,8191
2024-09-05T01:00:00.000Z,2.12513,2.12601,2.11954,2.12007,9890
2024-09-05T05:00:00.000Z,2.12006,2.12336,2.11761,2.12272,16106
2024-09-05T09:00:00.000Z,2.12269,2.12306,2.11664,2.11673,18499
2024-09-05T13:00:00.000Z,2.11674,2.12128,2.11615,2.11879,26563
2024-09-05T17:00:00.000Z,2.11879,2.11891,2.11701,2.11788,14316
2024-09-05T21:00:00.000Z,2.11667,2.11806,2.11652,2.11781,5246
2024-09-06T01:00:00.000Z,2.11783,2.12067,2.11749,2.11935,7854
2024-09-06T05:00:00.000Z,2.11936,2.12164,2.11392,2.1143,16773
2024-09-06T09:00:00.000Z,2.11434,2.12137,2.11246,2.11834,20834
2024-09-06T13:00:00.000Z,2.11845,2.12994,2.11798,2.1285,39060
2024-09-06T17:00:00.000Z,2.12852,2.12916,2.12621,2.12664,19495
2024-09-08T21:00:00.000Z,2.12269,2.12887,2.11961,2.12724,8446
2024-09-09T01:00:00.000Z,2.12719,2.12767,2.123,2.12688,10348
2024-09-09T05:00:00.000Z,2.12685,2.13355,2.12677,2.13302,18091
2024-09-09T09:00:00.000Z,2.13304,2.13481,2.13181,2.13245,17373
2024-09-09T13:00:00.000Z,2.13246,2.13269,2.127,2.1277,22575
2024-09-09T17:00:00.000Z,2.12772,2.13005,2.12662,2.12752,15602
2024-09-09T21:00:00.000Z,2.12507,2.13013,2.12488,2.13006,5700
2024-09-10T01:00:00.000Z,2.13009,2.1302,2.12622,2.12668,7951
2024-09-10T05:00:00.000Z,2.12666,2.12972,2.12416,2.12763,16255
2024-09-10T09:00:00.000Z,2.12766,2.12791,2.12322,2.12385,17881
2024-09-10T13:00:00.000Z,2.1239,2.12635,2.12153,2.12491,25945
2024-09-10T17:00:00.000Z,2.12501,2.12702,2.12404,2.12659,15920
2024-09-10T21:00:00.000Z,2.12451,2.12879,2.12371,2.12837,6764
2024-09-11T01:00:00.000Z,2.12836,2.13374,2.12749,2.13318,12912
2024-09-11T05:00:00.000Z,2.1332,2.13398,2.12573,2.12859,19472
2024-09-11T09:00:00.000Z,2.12864,2.13399,2.12642,2.13168,21249
2024-09-11T13:00:00.000Z,2.13169,2.13218,2.12633,2.12871,31162
2024-09-11T17:00:00.000Z,2.1287,2.12911,2.12463,2.12507,18382
2024-09-11T21:00:00.000Z,2.12469,2.12641,2.12399,2.12566,6158
2024-09-12T01:00:00.000Z,2.12565,2.12655,2.1209,2.12121,10312
2024-09-12T05:00:00.000Z,2.12121,2.12812,2.11954,2.12763,16497
2024-09-12T09:00:00.000Z,2.12764,2.12907,2.12381,2.12556,19880
2024-09-12T13:00:00.000Z,2.12556,2.12797,2.12495,2.12551,27856
2024-09-12T17:00:00.000Z,2.12553,2.12554,2.12174,2.12297,21075
2024-09-12T21:00:00.000Z,2.12262,2.12395,2.12149,2.12307,6831
2024-09-13T01:00:00.000Z,2.12305,2.12743,2.12267,2.12631,12802
2024-09-13T05:00:00.000Z,2.12629,2.12799,2.12378,2.12577,16757
2024-09-13T09:00:00.000Z,2.12575,2.12918,2.12351,2.12897,20657
2024-09-13T13:00:00.000Z,2.12894,2.13311,2.1277,2.13051,24060
2024-09-13T17:00:00.000Z,2.13054,2.13218,2.12969,2.13101,14511
2024-09-15T21:00:00.000Z,2.12893,2.13259,2.12776,2.13235,6756
2024-09-16T01:00:00.000Z,2.13225,2.13524,2.12897,2.12994,8620
2024-09-16T05:00:00.000Z,2.12993,2.1317,2.12949,2.1305,16106
2024-09-16T09:00:00.000Z,2.13056,2.13393,2.12965,2.13259,19430
2024-09-16T13:00:00.000Z,2.13256,2.13516,2.13169,2.1332,23190
2024-09-16T17:00:00.000Z,2.13319,2.13509,2.131,2.13107,12948
2024-09-16T21:00:00.000Z,2.12995,2.13501,2.12924,2.13497,6125
2024-09-17T01:00:00.000Z,2.13498,2.13503,2.13144,2.13329,8255
2024-09-17T05:00:00.000Z,2.13327,2.13503,2.12908,2.1309,14786
2024-09-17T09:00:00.000Z,2.13081,2.1361,2.12916,2.13564,20077
2024-09-17T13:00:00.000Z,2.13564,2.13594,2.12761,2.12815,26644
2024-09-17T17:00:00.000Z,2.12815,2.12859,2.12658,2.12728,18003
2024-09-17T21:00:00.000Z,2.12616,2.1279,2.12361,2.12402,6484
2024-09-18T01:00:00.000Z,2.12404,2.12426,2.12109,2.12397,10130
2024-09-18T05:00:00.000Z,2.12389,2.12518,2.12182,2.12378,17609
2024-09-18T09:00:00.000Z,2.12379,2.12511,2.12129,2.12466,18694
2024-09-18T13:00:00.000Z,2.12467,2.12893,2.12434,2.12665,23095
2024-09-18T17:00:00.000Z,2.12668,2.13041,2.11873,2.12826,37708
2024-09-18T21:00:00.000Z,2.12685,2.12929,2.12424,2.12905,11703
2024-09-19T01:00:00.000Z,2.12898,2.13017,2.11916,2.12542,19344
2024-09-19T05:00:00.000Z,2.12532,2.12949,2.11725,2.11975,23703
2024-09-19T09:00:00.000Z,2.1198,2.12726,2.11598,2.12543,26224
2024-09-19T13:00:00.000Z,2.12543,2.12843,2.12274,2.1273,30305
2024-09-19T17:00:00.000Z,2.12725,2.12947,2.12475,2.1293,18969
2024-09-19T21:00:00.000Z,2.12741,2.12994,2.12695,2.12971,7141
2024-09-20T01:00:00.000Z,2.12973,2.13244,2.12792,2.12968,12118
2024-09-20T05:00:00.000Z,2.12961,2.13375,2.12924,2.13243,23097
2024-09-20T09:00:00.000Z,2.13245,2.13617,2.13127,2.13383,19414
2024-09-20T13:00:00.000Z,2.13383,2.13708,2.13256,2.13284,30647
2024-09-20T17:00:00.000Z,2.13285,2.13586,2.13266,2.13581,20521
2024-09-22T21:00:00.000Z,2.13475,2.13614,2.13306,2.13465,7169
2024-09-23T01:00:00.000Z,2.13465,2.1363,2.13157,2.13197,9073
2024-09-23T05:00:00.000Z,2.13198,2.13321,2.12641,2.12796,21353
2024-09-23T09:00:00.000Z,2.12791,2.12903,2.12586,2.12868,20323
2024-09-23T13:00:00.000Z,2.12867,2.13124,2.12564,2.12863,27545
2024-09-23T17:00:00.000Z,2.12864,2.13036,2.12563,2.12986,15194
2024-09-23T21:00:00.000Z,2.12766,2.13179,2.1271,2.13041,6857
2024-09-24T01:00:00.000Z,2.1304,2.13252,2.12738,2.12836,15061
2024-09-24T05:00:00.000Z,2.12836,2.13361,2.12742,2.13302,23362
2024-09-24T09:00:00.000Z,2.13301,2.1332,2.12389,2.12434,20052
2024-09-24T13:00:00.000Z,2.12433,2.1244,2.11486,2.11587,26791
2024-09-24T17:00:00.000Z,2.11588,2.11699,2.11471,2.11557,15483
2024-09-24T21:00:00.000Z,2.11535,2.11627,2.1125,2.11254,6799
2024-09-25T01:00:00.000Z,2.11251,2.11913,2.11206,2.11856,13391
2024-09-25T05:00:00.000Z,2.1186,2.11948,2.11598,2.11719,20725
2024-09-25T09:00:00.000Z,2.11718,2.12222,2.11615,2.12208,20910
2024-09-25T13:00:00.000Z,2.12214,2.12661,2.12059,2.12641,28684
2024-09-25T17:00:00.000Z,2.1265,2.12753,2.12434,2.12734,19488
2024-09-25T21:00:00.000Z,2.12127,2.12877,2.12127,2.12814,8689
