time,open,high,low,close,volume
2024-05-23T21:00:00.000Z,0.55716,0.55781,0.55695,0.55735,9914
2024-05-24T01:00:00.000Z,0.55734,0.55814,0.55686,0.55804,7034
2024-05-24T05:00:00.000Z,0.55804,0.55868,0.55734,0.55851,8433
2024-05-24T09:00:00.000Z,0.5585,0.55938,0.55832,0.55887,8647
2024-05-24T13:00:00.000Z,0.55886,0.55979,0.55855,0.55933,11941
2024-05-24T17:00:00.000Z,0.55934,0.56018,0.55916,0.55985,5428
2024-05-26T21:00:00.000Z,0.55843,0.5601,0.55829,0.5599,4782
2024-05-27T01:00:00.000Z,0.55989,0.56059,0.55988,0.56048,5489
2024-05-27T05:00:00.000Z,0.56047,0.56125,0.5601,0.561,6170
2024-05-27T09:00:00.000Z,0.56101,0.56223,0.56076,0.56222,7516
2024-05-27T13:00:00.000Z,0.56222,0.56232,0.56156,0.56165,7213
2024-05-27T17:00:00.000Z,0.56164,0.56198,0.5615,0.56171,2831
2024-05-27T21:00:00.000Z,0.56146,0.56213,0.56112,0.56198,7998
2024-05-28T01:00:00.000Z,0.56198,0.56234,0.56158,0.56169,8161
2024-05-28T05:00:00.000Z,0.5617,0.56204,0.561,0.5618,9211
2024-05-28T09:00:00.000Z,0.5618,0.56199,0.56003,0.56117,9499
2024-05-28T13:00:00.000Z,0.56113,0.56141,0.55997,0.56028,14001
2024-05-28T17:00:00.000Z,0.56026,0.56039,0.55974,0.56021,8914
2024-05-28T21:00:00.000Z,0.55974,0.56048,0.55954,0.55966,9054
2024-05-29T01:00:00.000Z,0.55968,0.56062,0.5592,0.55937,7975
2024-05-29T05:00:00.000Z,0.55936,0.56055,0.55891,0.56016,10234
2024-05-29T09:00:00.000Z,0.56016,0.56031,0.55855,0.55882,10700
2024-05-29T13:00:00.000Z,0.55883,0.55917,0.55805,0.55884,14574
2024-05-29T17:00:00.000Z,0.55884,0.55916,0.55802,0.55805,8416
2024-05-29T21:00:00.000Z,0.55779,0.55841,0.55732,0.55773,5729
2024-05-30T01:00:00.000Z,0.55773,0.55837,0.55697,0.55718,9038
2024-05-30T05:00:00.000Z,0.55718,0.55718,0.55376,0.55392,13130
2024-05-30T09:00:00.000Z,0.55393,0.5548,0.55277,0.55351,12634
2024-05-30T13:00:00.000Z,0.55351,0.55429,0.55297,0.55379,14545
2024-05-30T17:00:00.000Z,0.5538,0.55386,0.552,0.55213,7268
2024-05-30T21:00:00.000Z,0.55187,0.55311,0.55177,0.55283,6079
2024-05-31T01:00:00.000Z,0.55283,0.55382,0.55246,0.55349,10478
2024-05-31T05:00:00.000Z,0.5535,0.5553,0.55323,0.55494,10989
2024-05-31T09:00:00.000Z,0.55494,0.556,0.5545,0.55583,12502
2024-05-31T13:00:00.000Z,0.55581,0.55599,0.55348,0.55409,17395
2024-05-31T17:00:00.000Z,0.55411,0.55478,0.55385,0.55435,8265
2024-06-02T21:00:00.000Z,0.55325,0.55455,0.55297,0.55445,6788
2024-06-03T01:00:00.000Z,0.55446,0.55464,0.55374,0.55408,8206
2024-06-03T05:00:00.000Z,0.5541,0.5549,0.55305,0.55434,11359
2024-06-03T09:00:00.000Z,0.55433,0.55535,0.55323,0.55508,11753
2024-06-03T13:00:00.000Z,0.5551,0.55569,0.55297,0.55302,17767
2024-06-03T17:00:00.000Z,0.55303,0.55466,0.55234,0.55457,9873
2024-06-03T21:00:00.000Z,0.55407,0.55459,0.55392,0.55406,6575
2024-06-04T01:00:00.000Z,0.55406,0.5548,0.55344,0.55446,7744
2024-06-04T05:00:00.000Z,0.55446,0.55456,0.55158,0.5523,14084
2024-06-04T09:00:00.000Z,0.5523,0.55231,0.54962,0.5513,14907
2024-06-04T13:00:00.000Z,0.55132,0.55137,0.54883,0.54889,18010
2024-06-04T17:00:00.000Z,0.54888,0.54987,0.54864,0.54972,9053
2024-06-04T21:00:00.000Z,0.54932,0.5506,0.54908,0.55036,6432
2024-06-05T01:00:00.000Z,0.55037,0.55142,0.54987,0.55124,7922
2024-06-05T05:00:00.000Z,0.55121,0.55308,0.55047,0.5518,10978
2024-06-05T09:00:00.000Z,0.5518,0.5522,0.55119,0.55192,9794
2024-06-05T13:00:00.000Z,0.5519,0.55298,0.55043,0.5527,15484
2024-06-05T17:00:00.000Z,0.5527,0.5533,0.55266,0.55304,5822
2024-06-05T21:00:00.000Z,0.5527,0.55337,0.5527,0.55317,5420
2024-06-06T01:00:00.000Z,0.55315,0.55348,0.5519,0.55201,8026
2024-06-06T05:00:00.000Z,0.55202,0.55256,0.55147,0.55178,8798
2024-06-06T09:00:00.000Z,0.55179,0.55182,0.55038,0.55105,9835
2024-06-06T13:00:00.000Z,0.55105,0.55289,0.55078,0.55235,12052
2024-06-06T17:00:00.000Z,0.55234,0.55297,0.55123,0.55128,6677
2024-06-06T21:00:00.000Z,0.55069,0.55161,0.55067,0.55146,6014
2024-06-07T01:00:00.000Z,0.55146,0.552,0.55103,0.55151,6952
2024-06-07T05:00:00.000Z,0.55152,0.55158,0.55039,0.5507,10996
2024-06-07T09:00:00.000Z,0.5507,0.55199,0.54935,0.54956,12970
2024-06-07T13:00:00.000Z,0.54956,0.55013,0.54712,0.54768,17257
2024-06-07T17:00:00.000Z,0.54767,0.54796,0.54699,0.54727,7089
2024-06-09T21:00:00.000Z,0.54649,0.5478,0.54611,0.54711,6718
2024-06-10T01:00:00.000Z,0.54711,0.54821,0.54696,0.54807,6711
2024-06-10T05:00:00.000Z,0.54808,0.54887,0.54746,0.54769,10457
2024-06-10T09:00:00.000Z,0.54769,0.54809,0.54715,0.54762,10735
2024-06-10T13:00:00.000Z,0.54762,0.54929,0.5472,0.54883,11360
2024-06-10T17:00:00.000Z,0.54882,0.54928,0.54837,0.54927,7410
2024-06-10T21:00:00.000Z,0.54882,0.54981,0.54823,0.54963,5552
2024-06-11T01:00:00.000Z,0.54963,0.54965,0.54857,0.54876,6753
2024-06-11T05:00:00.000Z,0.54873,0.54961,0.54864,0.54928,8932
2024-06-11T09:00:00.000Z,0.54927,0.54994,0.54872,0.54992,11817
2024-06-11T13:00:00.000Z,0.54993,0.55139,0.5492,0.55117,11507
2024-06-11T17:00:00.000Z,0.55117,0.55169,0.55078,0.5514,6733
2024-06-11T21:00:00.000Z,0.55095,0.55198,0.55093,0.55124,5139
2024-06-12T01:00:00.000Z,0.55124,0.55186,0.55111,0.55146,7065
2024-06-12T05:00:00.000Z,0.55146,0.55187,0.55059,0.55074,7938
2024-06-12T09:00:00.000Z,0.55078,0.5531,0.54956,0.55288,10198
2024-06-12T13:00:00.000Z,0.5529,0.55464,0.55271,0.55398,14674
2024-06-12T17:00:00.000Z,0.55399,0.55423,0.55205,0.55287,13671
2024-06-12T21:00:00.000Z,0.5527,0.55329,0.55231,0.55257,4992
2024-06-13T01:00:00.000Z,0.55258,0.55304,0.55207,0.55229,6341
2024-06-13T05:00:00.000Z,0.55229,0.55326,0.55196,0.55324,7844
2024-06-13T09:00:00.000Z,0.55325,0.55388,0.55248,0.55289,9957
2024-06-13T13:00:00.000Z,0.55289,0.55336,0.55069,0.55134,13513
2024-06-13T17:00:00.000Z,0.55133,0.55196,0.55088,0.55125,6779
2024-06-13T21:00:00.000Z,0.55124,0.55145,0.54955,0.54959,4725
2024-06-14T01:00:00.000Z,0.54959,0.55046,0.54951,0.54995,8790
2024-06-14T05:00:00.000Z,0.54996,0.55016,0.54671,0.54721,12029
2024-06-14T09:00:00.000Z,0.54721,0.54821,0.5466,0.54697,13905
2024-06-14T13:00:00.000Z,0.54697,0.54713,0.54514,0.5469,13330
2024-06-14T17:00:00.000Z,0.5469,0.54697,0.54589,0.54673,5626
2024-06-16T21:00:00.000Z,0.54519,0.54687,0.54506,0.54592,6019
2024-06-17T01:00:00.000Z,0.54593,0.54612,0.54524,0.54535,6872
2024-06-17T05:00:00.000Z,0.54534,0.54588,0.54428,0.54587,10461
2024-06-17T09:00:00.000Z,0.54586,0.54638,0.5451,0.54551,10024
2024-06-17T13:00:00.000Z,0.54551,0.54602,0.54492,0.54541,10070
2024-06-17T17:00:00.000Z,0.54541,0.54599,0.54525,0.54528,5600
2024-06-17T21:00:00.000Z,0.54433,0.54559,0.54431,0.54491,5720
2024-06-18T01:00:00.000Z,0.54491,0.54514,0.54368,0.54409,7763
2024-06-18T05:00:00.000Z,0.54406,0.54486,0.54199,0.54265,10463
2024-06-18T09:00:00.000Z,0.54264,0.54264,0.54065,0.54123,10384
2024-06-18T13:00:00.000Z,0.54124,0.54318,0.5406,0.5431,13163
2024-06-18T17:00:00.000Z,0.54311,0.54335,0.54269,0.54322,7094
2024-06-18T21:00:00.000Z,0.54258,0.54329,0.54243,0.54274,6172
2024-06-19T01:00:00.000Z,0.54275,0.54281,0.54216,0.54218,5230
2024-06-19T05:00:00.000Z,0.54219,0.54306,0.5419,0.54274,8584
2024-06-19T09:00:00.000Z,0.54272,0.54341,0.54181,0.5423,8041
2024-06-19T13:00:00.000Z,0.54231,0.54268,0.54192,0.54207,5721
2024-06-19T17:00:00.000Z,0.54207,0.54216,0.54176,0.54198,2559
2024-06-19T21:00:00.000Z,0.54158,0.54366,0.54148,0.54201,5801
2024-06-20T01:00:00.000Z,0.54201,0.54231,0.54136,0.54206,6529
2024-06-20T05:00:00.000Z,0.54205,0.54593,0.5415,0.54485,9745
2024-06-20T09:00:00.000Z,0.54484,0.54643,0.54477,0.54618,11381
2024-06-20T13:00:00.000Z,0.54619,0.54684,0.54433,0.54508,12611
2024-06-20T17:00:00.000Z,0.54508,0.54578,0.54479,0.54528,7278
2024-06-20T21:00:00.000Z,0.54501,0.54604,0.54472,0.54547,5029
2024-06-21T01:00:00.000Z,0.54546,0.54613,0.54543,0.54581,6444
2024-06-21T05:00:00.000Z,0.54581,0.54668,0.54493,0.54655,10194
2024-06-21T09:00:00.000Z,0.54655,0.54739,0.54617,0.54704,9601
2024-06-21T13:00:00.000Z,0.54706,0.54722,0.54605,0.54714,12186
2024-06-21T17:00:00.000Z,0.54714,0.5475,0.54685,0.54703,4793
2024-06-23T21:00:00.000Z,0.54577,0.54679,0.54547,0.54628,5200
2024-06-24T01:00:00.000Z,0.54628,0.5463,0.54564,0.54614,6733
2024-06-24T05:00:00.000Z,0.54614,0.54785,0.54605,0.54773,7628
2024-06-24T09:00:00.000Z,0.54773,0.54789,0.54621,0.5463,10922
2024-06-24T13:00:00.000Z,0.5463,0.54803,0.54625,0.54743,11465
2024-06-24T17:00:00.000Z,0.54742,0.54751,0.54668,0.54677,6076
2024-06-24T21:00:00.000Z,0.54601,0.54687,0.54573,0.54583,5980
2024-06-25T01:00:00.000Z,0.54583,0.54647,0.54579,0.54603,7158
2024-06-25T05:00:00.000Z,0.54603,0.54768,0.5458,0.54748,8736
2024-06-25T09:00:00.000Z,0.54749,0.54755,0.54657,0.54704,9002
2024-06-25T13:00:00.000Z,0.54704,0.54717,0.54621,0.54675,11507
2024-06-25T17:00:00.000Z,0.54676,0.54743,0.5466,0.54721,5681
2024-06-25T21:00:00.000Z,0.54652,0.54758,0.54652,0.54747,5333
2024-06-26T01:00:00.000Z,0.54746,0.5483,0.54654,0.54682,9007
2024-06-26T05:00:00.000Z,0.54682,0.54797,0.54682,0.54737,9469
2024-06-26T09:00:00.000Z,0.54737,0.54798,0.54529,0.54539,10481
2024-06-26T13:00:00.000Z,0.54537,0.5461,0.54487,0.5454,13433
2024-06-26T17:00:00.000Z,0.5454,0.5457,0.54484,0.54554,6425
2024-06-26T21:00:00.000Z,0.54439,0.54589,0.54439,0.54456,6538
2024-06-27T01:00:00.000Z,0.54457,0.54585,0.54457,0.54572,7488
2024-06-27T05:00:00.000Z,0.54571,0.54717,0.54559,0.54709,9536
2024-06-27T09:00:00.000Z,0.54708,0.54768,0.54668,0.54721,11099
2024-06-27T13:00:00.000Z,0.54719,0.54744,0.54626,0.54674,12895
2024-06-27T17:00:00.000Z,0.54673,0.54682,0.54623,0.54662,6341
2024-06-27T21:00:00.000Z,0.54653,0.54686,0.54608,0.54626,4792
2024-06-28T01:00:00.000Z,0.54627,0.54636,0.5449,0.54501,9951
2024-06-28T05:00:00.000Z,0.545,0.54648,0.54496,0.54596,9985
2024-06-28T09:00:00.000Z,0.54596,0.54796,0.5458,0.54787,12306
2024-06-28T13:00:00.000Z,0.54786,0.54872,0.54708,0.5476,17232
2024-06-28T17:00:00.000Z,0.5476,0.54818,0.54697,0.54727,6511
2024-06-30T21:00:00.000Z,0.54693,0.54932,0.54617,0.54849,7927
2024-07-01T01:00:00.000Z,0.54849,0.54885,0.54815,0.54848,8247
2024-07-01T05:00:00.000Z,0.54848,0.54981,0.54816,0.54949,11006
2024-07-01T09:00:00.000Z,0.5495,0.54964,0.54856,0.54916,10731
2024-07-01T13:00:00.000Z,0.54915,0.54969,0.54829,0.54861,13859
2024-07-01T17:00:00.000Z,0.54862,0.54902,0.54821,0.54838,5170
2024-07-01T21:00:00.000Z,0.54775,0.54855,0.54698,0.54702,6041
2024-07-02T01:00:00.000Z,0.54702,0.5475,0.54646,0.54724,7364
2024-07-02T05:00:00.000Z,0.54724,0.54764,0.54667,0.54764,9500
2024-07-02T09:00:00.000Z,0.54765,0.5484,0.54692,0.54827,8937
2024-07-02T13:00:00.000Z,0.54822,0.54941,0.54813,0.54903,14121
2024-07-02T17:00:00.000Z,0.54902,0.54981,0.54897,0.54943,5587
2024-07-02T21:00:00.000Z,0.54894,0.54991,0.54882,0.54964,5080
2024-07-03T01:00:00.000Z,0.54964,0.54994,0.54928,0.54944,6535
2024-07-03T05:00:00.000Z,0.54945,0.55027,0.54899,0.54905,8596
2024-07-03T09:00:00.000Z,0.54906,0.54915,0.54784,0.54876,9555
2024-07-03T13:00:00.000Z,0.54875,0.55135,0.54871,0.55045,14707
2024-07-03T17:00:00.000Z,0.55046,0.55046,0.5497,0.54992,4611
2024-07-03T21:00:00.000Z,0.54939,0.5507,0.54915,0.55062,5377
2024-07-04T01:00:00.000Z,0.55063,0.55089,0.55013,0.55036,6299
2024-07-04T05:00:00.000Z,0.55036,0.55255,0.55007,0.55128,9599
2024-07-04T09:00:00.000Z,0.5513,0.55131,0.55037,0.55053,7420
2024-07-04T13:00:00.000Z,0.55054,0.55091,0.5502,0.5506,6387
2024-07-04T17:00:00.000Z,0.55061,0.55064,0.55028,0.55036,1598
2024-07-04T21:00:00.000Z,0.55037,0.55063,0.54992,0.55034,4200
2024-07-05T01:00:00.000Z,0.55035,0.5506,0.54973,0.54978,7513
2024-07-05T05:00:00.000Z,0.54978,0.5499,0.54934,0.54976,8372
2024-07-05T09:00:00.000Z,0.54977,0.55161,0.54878,0.55034,10846
2024-07-05T13:00:00.000Z,0.55033,0.55101,0.5496,0.55056,16342
2024-07-05T17:00:00.000Z,0.55056,0.55076,0.5502,0.55037,5354
2024-07-07T21:00:00.000Z,0.5491,0.55012,0.54884,0.54946,6622
2024-07-08T01:00:00.000Z,0.54945,0.55079,0.54935,0.55014,7435
2024-07-08T05:00:00.000Z,0.55014,0.55016,0.54891,0.54924,9902
2024-07-08T09:00:00.000Z,0.54923,0.5503,0.54915,0.55029,8231
2024-07-08T13:00:00.000Z,0.55028,0.55078,0.5497,0.55019,10072
2024-07-08T17:00:00.000Z,0.55019,0.5502,0.54933,0.54977,3704
2024-07-08T21:00:00.000Z,0.54951,0.55049,0.54889,0.54999,3659
2024-07-09T01:00:00.000Z,0.55,0.55042,0.54959,0.55018,6158
2024-07-09T05:00:00.000Z,0.55018,0.55048,0.54941,0.54942,7830
2024-07-09T09:00:00.000Z,0.54942,0.54963,0.54872,0.54947,8365
2024-07-09T13:00:00.000Z,0.54947,0.54994,0.54889,0.54951,12797
2024-07-09T17:00:00.000Z,0.54951,0.54995,0.54938,0.54969,5721
2024-07-09T21:00:00.000Z,0.54899,0.5503,0.54892,0.55001,3617
2024-07-10T01:00:00.000Z,0.55001,0.55041,0.5454,0.54656,8383
2024-07-10T05:00:00.000Z,0.54658,0.5468,0.54424,0.54468,8038
2024-07-10T09:00:00.000Z,0.54468,0.54613,0.54466,0.54593,7685
2024-07-10T13:00:00.000Z,0.54594,0.54745,0.54593,0.54689,10340
2024-07-10T17:00:00.000Z,0.54692,0.54699,0.54644,0.54676,4553
2024-07-10T21:00:00.000Z,0.54645,0.54759,0.54645,0.54737,3431
2024-07-11T01:00:00.000Z,0.54738,0.54828,0.54675,0.54813,5149
2024-07-11T05:00:00.000Z,0.54812,0.54829,0.54699,0.54726,7714
2024-07-11T09:00:00.000Z,0.54726,0.54792,0.54576,0.54701,10773
2024-07-11T13:00:00.000Z,0.54702,0.54722,0.54526,0.54581,19241
2024-07-11T17:00:00.000Z,0.54582,0.54635,0.54514,0.54621,8304
2024-07-11T21:00:00.000Z,0.54564,0.54639,0.54478,0.54485,9822
2024-07-12T01:00:00.000Z,0.54486,0.54691,0.54461,0.54676,7869
2024-07-12T05:00:00.000Z,0.54677,0.54737,0.54595,0.54727,8756
2024-07-12T09:00:00.000Z,0.54726,0.54759,0.54592,0.5468,10518
2024-07-12T13:00:00.000Z,0.54678,0.54788,0.54676,0.54736,14798
2024-07-12T17:00:00.000Z,0.54737,0.54778,0.5468,0.5472,4150
2024-07-14T21:00:00.000Z,0.54565,0.54709,0.54535,0.54641,7859
2024-07-15T01:00:00.000Z,0.54639,0.54651,0.54565,0.54622,6476
2024-07-15T05:00:00.000Z,0.54621,0.54633,0.54487,0.54524,9199
2024-07-15T09:00:00.000Z,0.54523,0.54531,0.54391,0.54431,9666
2024-07-15T13:00:00.000Z,0.54433,0.54554,0.54424,0.54482,12958
2024-07-15T17:00:00.000Z,0.54482,0.54484,0.54386,0.54407,8020
2024-07-15T21:00:00.000Z,0.54373,0.54419,0.54302,0.54314,4226
2024-07-16T01:00:00.000Z,0.54315,0.54331,0.5419,0.54197,5870
2024-07-16T05:00:00.000Z,0.54197,0.54249,0.54131,0.5423,9383
2024-07-16T09:00:00.000Z,0.5423,0.54393,0.54222,0.54259,10569
2024-07-16T13:00:00.000Z,0.5426,0.54261,0.54047,0.54057,11995
2024-07-16T17:00:00.000Z,0.54058,0.541,0.54048,0.54062,5237
2024-07-16T21:00:00.000Z,0.54004,0.5435,0.53929,0.5432,6544
2024-07-17T01:00:00.000Z,0.54319,0.54369,0.54214,0.54219,5224
2024-07-17T05:00:00.000Z,0.54218,0.54293,0.53964,0.54046,13177
2024-07-17T09:00:00.000Z,0.54047,0.54141,0.53825,0.53915,12285
2024-07-17T13:00:00.000Z,0.53914,0.53917,0.53654,0.53694,14372
2024-07-17T17:00:00.000Z,0.53693,0.53731,0.53613,0.53714,6752
2024-07-17T21:00:00.000Z,0.53593,0.53726,0.53593,0.53661,6015
2024-07-18T01:00:00.000Z,0.53662,0.53778,0.5362,0.53704,8647
2024-07-18T05:00:00.000Z,0.53704,0.53731,0.53603,0.53677,11150
2024-07-18T09:00:00.000Z,0.53677,0.53696,0.53622,0.53651,9477
2024-07-18T13:00:00.000Z,0.53651,0.53744,0.53644,0.53716,13837
2024-07-18T17:00:00.000Z,0.53716,0.5374,0.5362,0.5366,7276
2024-07-18T21:00:00.000Z,0.5352,0.53667,0.53494,0.53576,5774
2024-07-19T01:00:00.000Z,0.53576,0.53619,0.53524,0.53556,7093
2024-07-19T05:00:00.000Z,0.53556,0.53667,0.53517,0.53525,10827
2024-07-19T09:00:00.000Z,0.53525,0.53602,0.53492,0.53557,9414
2024-07-19T13:00:00.000Z,0.53557,0.53571,0.53407,0.53418,11941
2024-07-19T17:00:00.000Z,0.53418,0.53452,0.53364,0.53398,5821
2024-07-21T21:00:00.000Z,0.53374,0.53515,0.5334,0.53413,6994
2024-07-22T01:00:00.000Z,0.53412,0.53456,0.53243,0.53247,8004
2024-07-22T05:00:00.000Z,0.53248,0.53294,0.53202,0.53265,10624
2024-07-22T09:00:00.000Z,0.53265,0.53311,0.53191,0.53205,9614
2024-07-22T13:00:00.000Z,0.53205,0.53218,0.53109,0.53139,11533
2024-07-22T17:00:00.000Z,0.53141,0.53196,0.53139,0.53174,4367
2024-07-22T21:00:00.000Z,0.53111,0.53196,0.53068,0.53068,5580
2024-07-23T01:00:00.000Z,0.53068,0.53152,0.5303,0.53031,6703
2024-07-23T05:00:00.000Z,0.53032,0.5311,0.53026,0.53076,10032
2024-07-23T09:00:00.000Z,0.53076,0.53174,0.53063,0.53128,9730
2024-07-23T13:00:00.000Z,0.53124,0.53146,0.53068,0.53074,9927
2024-07-23T17:00:00.000Z,0.53074,0.53115,0.53038,0.53076,5472
2024-07-23T21:00:00.000Z,0.53045,0.53083,0.52984,0.53014,4426
2024-07-24T01:00:00.000Z,0.53014,0.53035,0.52691,0.52737,8705
2024-07-24T05:00:00.000Z,0.52737,0.52843,0.52673,0.52685,11481
2024-07-24T09:00:00.000Z,0.52685,0.52697,0.52559,0.52613,10671
2024-07-24T13:00:00.000Z,0.52612,0.52625,0.52471,0.52549,14167
2024-07-24T17:00:00.000Z,0.52549,0.52613,0.52441,0.5247,6735
2024-07-24T21:00:00.000Z,0.52402,0.52492,0.52313,0.52347,7018
2024-07-25T01:00:00.000Z,0.52348,0.52378,0.52203,0.52207,9625
2024-07-25T05:00:00.000Z,0.52208,0.52251,0.51983,0.52063,14531
2024-07-25T09:00:00.000Z,0.52063,0.5208,0.51676,0.51903,15617
2024-07-25T13:00:00.000Z,0.51903,0.5205,0.51868,0.51972,17047
2024-07-25T17:00:00.000Z,0.51973,0.51978,0.51832,0.51888,8658
2024-07-25T21:00:00.000Z,0.51863,0.51894,0.51802,0.51874,5939
2024-07-26T01:00:00.000Z,0.51874,0.51902,0.51821,0.51876,7640
2024-07-26T05:00:00.000Z,0.51876,0.52155,0.5186,0.52139,9416
2024-07-26T09:00:00.000Z,0.52137,0.52146,0.52001,0.52026,9789
2024-07-26T13:00:00.000Z,0.52028,0.52114,0.5195,0.52083,12508
2024-07-26T17:00:00.000Z,0.52083,0.52087,0.52004,0.52043,5176
2024-07-28T21:00:00.000Z,0.51999,0.52128,0.51914,0.52077,6014
2024-07-29T01:00:00.000Z,0.52078,0.52112,0.5196,0.51972,8424
2024-07-29T05:00:00.000Z,0.51974,0.52081,0.51972,0.52031,10501
2024-07-29T09:00:00.000Z,0.5203,0.52057,0.51918,0.51918,8009
2024-07-29T13:00:00.000Z,0.51918,0.52074,0.51896,0.52053,10896
2024-07-29T17:00:00.000Z,0.52054,0.52081,0.52023,0.52042,4830
2024-07-29T21:00:00.000Z,0.51951,0.52116,0.51951,0.52083,4450
2024-07-30T01:00:00.000Z,0.52083,0.52245,0.52015,0.52232,7185
2024-07-30T05:00:00.000Z,0.52231,0.52356,0.52191,0.52233,10116
2024-07-30T09:00:00.000Z,0.52233,0.52249,0.52142,0.52166,8043
2024-07-30T13:00:00.000Z,0.52167,0.52261,0.52101,0.52104,14383
2024-07-30T17:00:00.000Z,0.52104,0.52187,0.52072,0.52075,7284
2024-07-30T21:00:00.000Z,0.5203,0.52142,0.52003,0.52057,7766
2024-07-31T01:00:00.000Z,0.52065,0.5221,0.51893,0.52038,12918
2024-07-31T05:00:00.000Z,0.52038,0.52264,0.52005,0.52118,14868
2024-07-31T09:00:00.000Z,0.52118,0.52171,0.52044,0.52124,12003
2024-07-31T13:00:00.000Z,0.52124,0.52346,0.52091,0.52329,14744
2024-07-31T17:00:00.000Z,0.52329,0.52421,0.522,0.52243,14625
2024-07-31T21:00:00.000Z,0.52154,0.52301,0.52152,0.52275,7433
2024-08-01T01:00:00.000Z,0.52275,0.52283,0.52152,0.52207,13511
2024-08-01T05:00:00.000Z,0.52207,0.52246,0.51993,0.52003,14529
2024-08-01T09:00:00.000Z,0.52007,0.52201,0.52007,0.5219,12151
2024-08-01T13:00:00.000Z,0.52189,0.52329,0.51995,0.52047,17357
2024-08-01T17:00:00.000Z,0.52048,0.52065,0.5184,0.51916,8778
2024-08-01T21:00:00.000Z,0.51839,0.51928,0.51719,0.51798,8273
2024-08-02T01:00:00.000Z,0.51798,0.51935,0.51788,0.51887,10443
2024-08-02T05:00:00.000Z,0.51887,0.52008,0.51785,0.51823,15065
2024-08-02T09:00:00.000Z,0.51823,0.51887,0.51455,0.51583,15193
2024-08-02T13:00:00.000Z,0.51583,0.51817,0.51169,0.51272,24589
2024-08-02T17:00:00.000Z,0.51271,0.51278,0.51091,0.51105,9696
2024-08-04T21:00:00.000Z,0.51055,0.51181,0.5073,0.50855,15612
2024-08-05T01:00:00.000Z,0.50853,0.50971,0.5037,0.50465,21105
2024-08-05T05:00:00.000Z,0.50465,0.50569,0.49435,0.50366,30718
2024-08-05T09:00:00.000Z,0.50366,0.50538,0.50055,0.50095,21438
2024-08-05T13:00:00.000Z,0.50096,0.50769,0.50092,0.50569,30536
2024-08-05T17:00:00.000Z,0.50569,0.50675,0.50363,0.50583,16067
2024-08-05T21:00:00.000Z,0.50548,0.51119,0.50491,0.5104,13952
2024-08-06T01:00:00.000Z,0.51042,0.51099,0.50682,0.50757,16305
2024-08-06T05:00:00.000Z,0.50756,0.50854,0.5054,0.5066,21886
2024-08-06T09:00:00.000Z,0.50658,0.50692,0.50418,0.50437,19792
2024-08-06T13:00:00.000Z,0.50437,0.5087,0.50398,0.50851,22451
2024-08-06T17:00:00.000Z,0.50851,0.50897,0.5068,0.50682,11001
2024-08-06T21:00:00.000Z,0.50622,0.512,0.5056,0.51182,10521
2024-08-07T01:00:00.000Z,0.51185,0.51696,0.51131,0.51595,17610
2024-08-07T05:00:00.000Z,0.51595,0.51694,0.51325,0.51653,18448
2024-08-07T09:00:00.000Z,0.51652,0.52027,0.51649,0.51835,13809
2024-08-07T13:00:00.000Z,0.51834,0.52155,0.51783,0.51858,18157
2024-08-07T17:00:00.000Z,0.51857,0.51857,0.51602,0.51632,12701
2024-08-07T21:00:00.000Z,0.51585,0.51677,0.51337,0.51463,11433
2024-08-08T01:00:00.000Z,0.51465,0.51682,0.51462,0.51552,15693
2024-08-08T05:00:00.000Z,0.51553,0.51659,0.51424,0.51481,16188
2024-08-08T09:00:00.000Z,0.51481,0.51683,0.51294,0.51556,17011
2024-08-08T13:00:00.000Z,0.51557,0.5203,0.51538,0.51942,20872
2024-08-08T17:00:00.000Z,0.51942,0.5211,0.51894,0.52106,9423
2024-08-08T21:00:00.000Z,0.51989,0.52128,0.51951,0.52024,10337
2024-08-09T01:00:00.000Z,0.52023,0.52285,0.52019,0.52133,13190
2024-08-09T05:00:00.000Z,0.52134,0.52272,0.5205,0.52144,14710
2024-08-09T09:00:00.000Z,0.52144,0.52154,0.5188,0.51959,12604
2024-08-09T13:00:00.000Z,0.51959,0.52074,0.51888,0.51924,14234
2024-08-09T17:00:00.000Z,0.51925,0.51975,0.51828,0.51895,6244
2024-08-11T21:00:00.000Z,0.51764,0.52006,0.51756,0.51964,5809
2024-08-12T01:00:00.000Z,0.51966,0.52112,0.51946,0.52109,7884
2024-08-12T05:00:00.000Z,0.52108,0.52374,0.5206,0.52346,11552
2024-08-12T09:00:00.000Z,0.52346,0.52421,0.52288,0.52331,9180
2024-08-12T13:00:00.000Z,0.5233,0.52507,0.52098,0.52125,16221
2024-08-12T17:00:00.000Z,0.5212,0.52164,0.52017,0.52059,8898
2024-08-12T21:00:00.000Z,0.51988,0.52195,0.51988,0.52174,8156
2024-08-13T01:00:00.000Z,0.52174,0.52384,0.52139,0.52337,8796
2024-08-13T05:00:00.000Z,0.52336,0.52416,0.52245,0.52368,11358
2024-08-13T09:00:00.000Z,0.5237,0.5247,0.52306,0.5245,12441
2024-08-13T13:00:00.000Z,0.5245,0.52511,0.52247,0.52486,15908
2024-08-13T17:00:00.000Z,0.52486,0.52569,0.52445,0.52537,8542
2024-08-13T21:00:00.000Z,0.52422,0.52625,0.52422,0.52615,8475
