time,open,high,low,close,volume
2024-07-17T13:00:00.000Z,0.92127,0.92142,0.91997,0.92093,29894
2024-07-17T17:00:00.000Z,0.92092,0.92125,0.92037,0.92081,14731
2024-07-17T21:00:00.000Z,0.92043,0.92086,0.91961,0.91966,9864
2024-07-18T01:00:00.000Z,0.91965,0.92202,0.91885,0.92161,18155
2024-07-18T05:00:00.000Z,0.9216,0.92208,0.92079,0.92107,22987
2024-07-18T09:00:00.000Z,0.92108,0.92188,0.9206,0.92128,18875
2024-07-18T13:00:00.000Z,0.92127,0.92272,0.92069,0.9209,29849
2024-07-18T17:00:00.000Z,0.92089,0.92096,0.91863,0.91898,18788
2024-07-18T21:00:00.000Z,0.91835,0.91921,0.91804,0.91833,10552
2024-07-19T01:00:00.000Z,0.91835,0.91894,0.91781,0.9182,16536
2024-07-19T05:00:00.000Z,0.91821,0.91935,0.91752,0.91774,20345
2024-07-19T09:00:00.000Z,0.91773,0.91834,0.91733,0.91805,18678
2024-07-19T13:00:00.000Z,0.91805,0.91937,0.91798,0.91825,28165
2024-07-19T17:00:00.000Z,0.91826,0.91828,0.91742,0.91784,14853
2024-07-21T21:00:00.000Z,0.91715,0.91857,0.91685,0.9174,12502
2024-07-22T01:00:00.000Z,0.9174,0.91768,0.91489,0.91563,17474
2024-07-22T05:00:00.000Z,0.91563,0.91622,0.9149,0.9159,20864
2024-07-22T09:00:00.000Z,0.91591,0.91612,0.91368,0.91398,18109
2024-07-22T13:00:00.000Z,0.91397,0.91405,0.91263,0.91276,25504
2024-07-22T17:00:00.000Z,0.91276,0.91373,0.91274,0.9137,10605
2024-07-22T21:00:00.000Z,0.91341,0.91423,0.91301,0.91322,9193
2024-07-23T01:00:00.000Z,0.91321,0.9142,0.91273,0.91273,15279
2024-07-23T05:00:00.000Z,0.91273,0.91307,0.91159,0.91164,18432
2024-07-23T09:00:00.000Z,0.91164,0.91207,0.91083,0.91104,17141
2024-07-23T13:00:00.000Z,0.91104,0.91153,0.91021,0.91069,22379
2024-07-23T17:00:00.000Z,0.9107,0.91198,0.91052,0.91195,12560
2024-07-23T21:00:00.000Z,0.91148,0.91186,0.91073,0.91109,7159
2024-07-24T01:00:00.000Z,0.91108,0.91129,0.90838,0.90855,18693
2024-07-24T05:00:00.000Z,0.90854,0.91078,0.90834,0.90971,21978
2024-07-24T09:00:00.000Z,0.90972,0.91075,0.90915,0.91062,18101
2024-07-24T13:00:00.000Z,0.91062,0.91132,0.90907,0.90975,28976
2024-07-24T17:00:00.000Z,0.90974,0.90998,0.9085,0.90871,16097
2024-07-24T21:00:00.000Z,0.90803,0.90876,0.90593,0.90661,11290
2024-07-25T01:00:00.000Z,0.90661,0.90743,0.90379,0.90386,20494
2024-07-25T05:00:00.000Z,0.90387,0.90497,0.90282,0.90367,26579
2024-07-25T09:00:00.000Z,0.90367,0.90416,0.90088,0.90382,26747
2024-07-25T13:00:00.000Z,0.90384,0.90606,0.90264,0.90487,34411
2024-07-25T17:00:00.000Z,0.90487,0.90517,0.90326,0.90366,19933
2024-07-25T21:00:00.000Z,0.90335,0.9047,0.90301,0.90455,8987
2024-07-26T01:00:00.000Z,0.90454,0.90534,0.90425,0.90501,13821
2024-07-26T05:00:00.000Z,0.905,0.90674,0.90497,0.90662,18152
2024-07-26T09:00:00.000Z,0.90663,0.9073,0.90574,0.90691,17138
2024-07-26T13:00:00.000Z,0.90692,0.90789,0.9062,0.90718,28639
2024-07-26T17:00:00.000Z,0.90722,0.9073,0.9057,0.90575,15825
2024-07-28T21:00:00.000Z,0.90543,0.90757,0.90535,0.90734,10255
2024-07-29T01:00:00.000Z,0.90734,0.90756,0.90517,0.90545,15025
2024-07-29T05:00:00.000Z,0.90545,0.9065,0.90514,0.90567,17908
2024-07-29T09:00:00.000Z,0.90568,0.90707,0.90487,0.9049,15862
2024-07-29T13:00:00.000Z,0.9049,0.90679,0.90443,0.90661,24033
2024-07-29T17:00:00.000Z,0.90662,0.90733,0.90635,0.90718,13610
2024-07-29T21:00:00.000Z,0.90588,0.90822,0.90588,0.90703,8064
2024-07-30T01:00:00.000Z,0.90706,0.90763,0.90563,0.90749,15727
2024-07-30T05:00:00.000Z,0.9075,0.90843,0.90636,0.90666,17209
2024-07-30T09:00:00.000Z,0.90666,0.90673,0.90532,0.90582,14379
2024-07-30T13:00:00.000Z,0.90582,0.90603,0.90462,0.90492,30368
2024-07-30T17:00:00.000Z,0.90493,0.90598,0.90463,0.90531,17819
2024-07-30T21:00:00.000Z,0.9043,0.90611,0.90412,0.90528,10863
2024-07-31T01:00:00.000Z,0.90527,0.9054,0.89803,0.89898,22403
2024-07-31T05:00:00.000Z,0.89898,0.90048,0.89732,0.89882,24330
2024-07-31T09:00:00.000Z,0.89881,0.90163,0.89813,0.90113,22309
2024-07-31T13:00:00.000Z,0.90114,0.90225,0.901,0.90181,28020
2024-07-31T17:00:00.000Z,0.90181,0.90414,0.90055,0.90298,28082
2024-07-31T21:00:00.000Z,0.9024,0.9043,0.90237,0.90275,10067
2024-08-01T01:00:00.000Z,0.90275,0.90382,0.90078,0.90133,19278
2024-08-01T05:00:00.000Z,0.90133,0.90269,0.90089,0.90148,22939
2024-08-01T09:00:00.000Z,0.9015,0.90511,0.90093,0.90409,22555
2024-08-01T13:00:00.000Z,0.90408,0.90531,0.90159,0.90202,35520
2024-08-01T17:00:00.000Z,0.90204,0.9025,0.90099,0.90176,23380
2024-08-01T21:00:00.000Z,0.90112,0.90199,0.90047,0.90065,13849
2024-08-02T01:00:00.000Z,0.90065,0.90307,0.90041,0.90263,19595
2024-08-02T05:00:00.000Z,0.90265,0.90426,0.90224,0.90366,26270
2024-08-02T09:00:00.000Z,0.90364,0.90596,0.90214,0.90488,26725
2024-08-02T13:00:00.000Z,0.90489,0.90593,0.90215,0.90311,45111
2024-08-02T17:00:00.000Z,0.90311,0.90407,0.90265,0.90313,23736
2024-08-04T21:00:00.000Z,0.90231,0.90366,0.90007,0.90068,24008
2024-08-05T01:00:00.000Z,0.90067,0.90266,0.89955,0.90062,34237
2024-08-05T05:00:00.000Z,0.90063,0.9009,0.88534,0.89517,49432
2024-08-05T09:00:00.000Z,0.89518,0.89572,0.89005,0.89074,38846
2024-08-05T13:00:00.000Z,0.89074,0.89953,0.89054,0.89697,53677
2024-08-05T17:00:00.000Z,0.89698,0.89982,0.8967,0.89827,31715
2024-08-05T21:00:00.000Z,0.89733,0.9024,0.89722,0.90176,23684
2024-08-06T01:00:00.000Z,0.90175,0.90216,0.897,0.89902,33289
2024-08-06T05:00:00.000Z,0.89902,0.90177,0.89801,0.89931,39377
2024-08-06T09:00:00.000Z,0.89929,0.89929,0.89587,0.89634,32932
2024-08-06T13:00:00.000Z,0.89634,0.90048,0.89619,0.9004,43339
2024-08-06T17:00:00.000Z,0.90037,0.90053,0.89797,0.89859,28351
2024-08-06T21:00:00.000Z,0.89806,0.90101,0.89757,0.90089,17495
2024-08-07T01:00:00.000Z,0.90093,0.9037,0.89993,0.90299,31241
2024-08-07T05:00:00.000Z,0.90299,0.9036,0.90023,0.90202,30238
2024-08-07T09:00:00.000Z,0.90203,0.90359,0.90149,0.90191,24045
2024-08-07T13:00:00.000Z,0.90192,0.90228,0.89832,0.89863,33198
2024-08-07T17:00:00.000Z,0.89863,0.89868,0.8956,0.89702,26685
2024-08-07T21:00:00.000Z,0.89661,0.89704,0.89496,0.89573,14563
2024-08-08T01:00:00.000Z,0.89574,0.90116,0.89564,0.90017,24882
2024-08-08T05:00:00.000Z,0.90017,0.90126,0.89912,0.90025,26419
2024-08-08T09:00:00.000Z,0.90025,0.902,0.89987,0.90074,25464
2024-08-08T13:00:00.000Z,0.90077,0.90458,0.9007,0.9037,36158
2024-08-08T17:00:00.000Z,0.9037,0.90538,0.90348,0.90527,19790
2024-08-08T21:00:00.000Z,0.90453,0.90577,0.90432,0.90476,10861
2024-08-09T01:00:00.000Z,0.90475,0.90641,0.90466,0.90511,19423
2024-08-09T05:00:00.000Z,0.90511,0.9064,0.9042,0.90497,20789
2024-08-09T09:00:00.000Z,0.90498,0.90515,0.90265,0.90282,19174
2024-08-09T13:00:00.000Z,0.90283,0.90395,0.90194,0.90241,29356
2024-08-09T17:00:00.000Z,0.90241,0.9031,0.90208,0.90215,16429
2024-08-11T21:00:00.000Z,0.9008,0.90402,0.90066,0.90346,10893
2024-08-12T01:00:00.000Z,0.90346,0.90472,0.90341,0.90405,13378
2024-08-12T05:00:00.000Z,0.90403,0.90569,0.90324,0.90523,18078
2024-08-12T09:00:00.000Z,0.90521,0.90612,0.90486,0.90559,15173
2024-08-12T13:00:00.000Z,0.9056,0.90714,0.90477,0.90502,27777
2024-08-12T17:00:00.000Z,0.90501,0.90545,0.9046,0.90494,16714
2024-08-12T21:00:00.000Z,0.90467,0.90529,0.90429,0.90499,7009
2024-08-13T01:00:00.000Z,0.905,0.90657,0.9045,0.90592,15804
2024-08-13T05:00:00.000Z,0.90593,0.9072,0.90511,0.90678,15972
2024-08-13T09:00:00.000Z,0.90677,0.90745,0.90544,0.90701,18630
2024-08-13T13:00:00.000Z,0.907,0.90901,0.9056,0.90875,27999
2024-08-13T17:00:00.000Z,0.90875,0.91001,0.90799,0.90921,17331
2024-08-13T21:00:00.000Z,0.90807,0.91041,0.90786,0.91033,8836
2024-08-14T01:00:00.000Z,0.91031,0.91051,0.90765,0.90865,21072
2024-08-14T05:00:00.000Z,0.90865,0.91049,0.90813,0.90893,17935
2024-08-14T09:00:00.000Z,0.90893,0.91013,0.90721,0.90851,17818
2024-08-14T13:00:00.000Z,0.90849,0.90934,0.90522,0.90582,30625
2024-08-14T17:00:00.000Z,0.90582,0.90612,0.90456,0.90463,16427
2024-08-14T21:00:00.000Z,0.90441,0.90514,0.90368,0.90377,8034
2024-08-15T01:00:00.000Z,0.90378,0.90851,0.90094,0.90815,18955
2024-08-15T05:00:00.000Z,0.90814,0.90815,0.90694,0.90699,12183
2024-08-15T09:00:00.000Z,0.90698,0.90887,0.90637,0.90686,15874
2024-08-15T13:00:00.000Z,0.90686,0.90879,0.90592,0.90803,28497
2024-08-15T17:00:00.000Z,0.90804,0.90816,0.90746,0.90758,13788
2024-08-15T21:00:00.000Z,0.90718,0.90845,0.90703,0.90815,8502
2024-08-16T01:00:00.000Z,0.90815,0.90943,0.90797,0.90937,11955
2024-08-16T05:00:00.000Z,0.90937,0.91041,0.90919,0.91002,13505
2024-08-16T09:00:00.000Z,0.91002,0.91092,0.90934,0.90951,16841
2024-08-16T13:00:00.000Z,0.9095,0.91179,0.90914,0.9115,25056
2024-08-16T17:00:00.000Z,0.91151,0.91319,0.91139,0.91244,12559
2024-08-18T21:00:00.000Z,0.91137,0.914,0.91019,0.91328,8848
2024-08-19T01:00:00.000Z,0.91329,0.91479,0.91257,0.91374,15373
2024-08-19T05:00:00.000Z,0.91376,0.91466,0.91257,0.9145,19411
2024-08-19T09:00:00.000Z,0.9145,0.91608,0.91411,0.91555,14682
2024-08-19T13:00:00.000Z,0.91555,0.91749,0.91512,0.91718,24352
2024-08-19T17:00:00.000Z,0.91718,0.9181,0.91688,0.91786,13785
2024-08-19T21:00:00.000Z,0.9166,0.91845,0.9166,0.91713,8412
2024-08-20T01:00:00.000Z,0.91713,0.91795,0.91556,0.91607,15574
2024-08-20T05:00:00.000Z,0.91607,0.91732,0.91547,0.9161,16949
2024-08-20T09:00:00.000Z,0.9161,0.91829,0.91602,0.91817,16970
2024-08-20T13:00:00.000Z,0.91816,0.91962,0.91763,0.91816,27561
2024-08-20T17:00:00.000Z,0.91815,0.91919,0.91769,0.91891,14796
2024-08-20T21:00:00.000Z,0.91801,0.91937,0.91801,0.91909,8468
2024-08-21T01:00:00.000Z,0.91908,0.91909,0.91775,0.91819,12467
2024-08-21T05:00:00.000Z,0.91818,0.91876,0.91652,0.91678,16641
2024-08-21T09:00:00.000Z,0.9168,0.91733,0.91607,0.91689,13435
2024-08-21T13:00:00.000Z,0.91689,0.91737,0.91558,0.9161,30922
2024-08-21T17:00:00.000Z,0.91611,0.91796,0.91596,0.91668,13896
2024-08-21T21:00:00.000Z,0.91635,0.91715,0.91567,0.91614,5483
2024-08-22T01:00:00.000Z,0.91613,0.91627,0.91411,0.91507,10238
2024-08-22T05:00:00.000Z,0.91508,0.91652,0.91486,0.91585,12498
2024-08-22T09:00:00.000Z,0.91585,0.91587,0.91377,0.91423,15632
2024-08-22T13:00:00.000Z,0.91424,0.91497,0.91187,0.9121,27005
2024-08-22T17:00:00.000Z,0.91211,0.91282,0.91139,0.91278,14597
2024-08-22T21:00:00.000Z,0.91267,0.91284,0.912,0.91257,5826
2024-08-23T01:00:00.000Z,0.91257,0.91403,0.91244,0.91397,10020
2024-08-23T05:00:00.000Z,0.91397,0.91431,0.91319,0.91373,13993
2024-08-23T09:00:00.000Z,0.91374,0.91472,0.91367,0.91416,13212
2024-08-23T13:00:00.000Z,0.91414,0.91699,0.91282,0.91642,35846
2024-08-23T17:00:00.000Z,0.91641,0.91847,0.9163,0.91812,16927
2024-08-25T21:00:00.000Z,0.91654,0.91793,0.91645,0.91698,9366
2024-08-26T01:00:00.000Z,0.91699,0.91745,0.91533,0.91544,11959
2024-08-26T05:00:00.000Z,0.91544,0.9156,0.91467,0.91478,14200
2024-08-26T09:00:00.000Z,0.91477,0.91524,0.91362,0.91407,14493
2024-08-26T13:00:00.000Z,0.91407,0.91428,0.91274,0.9135,23455
2024-08-26T17:00:00.000Z,0.91351,0.91386,0.91297,0.91319,11530
2024-08-26T21:00:00.000Z,0.91285,0.91326,0.91191,0.91201,6577
2024-08-27T01:00:00.000Z,0.91202,0.91481,0.91202,0.91444,11169
2024-08-27T05:00:00.000Z,0.91444,0.91522,0.91262,0.91299,14741
2024-08-27T09:00:00.000Z,0.91299,0.91405,0.91244,0.91256,16682
2024-08-27T13:00:00.000Z,0.91255,0.91299,0.91161,0.91236,24427
2024-08-27T17:00:00.000Z,0.91236,0.91394,0.91227,0.91318,10964
2024-08-27T21:00:00.000Z,0.91245,0.91341,0.91227,0.91279,7214
2024-08-28T01:00:00.000Z,0.91277,0.91582,0.91225,0.91408,14652
2024-08-28T05:00:00.000Z,0.91409,0.91497,0.91312,0.91479,18315
2024-08-28T09:00:00.000Z,0.9148,0.91492,0.91232,0.91261,18680
2024-08-28T13:00:00.000Z,0.91261,0.914,0.91196,0.91258,25150
2024-08-28T17:00:00.000Z,0.91259,0.91444,0.91194,0.91444,14411
2024-08-28T21:00:00.000Z,0.91375,0.91566,0.91372,0.9156,7978
2024-08-29T01:00:00.000Z,0.91561,0.91606,0.91422,0.91572,12717
2024-08-29T05:00:00.000Z,0.91572,0.91672,0.91538,0.91653,19622
2024-08-29T09:00:00.000Z,0.91653,0.91795,0.91613,0.91637,20288
2024-08-29T13:00:00.000Z,0.91638,0.91652,0.91462,0.91631,27638
2024-08-29T17:00:00.000Z,0.91629,0.91713,0.91579,0.91658,16110
2024-08-29T21:00:00.000Z,0.91637,0.91693,0.91592,0.91676,6439
2024-08-30T01:00:00.000Z,0.91675,0.91813,0.91569,0.91723,10936
2024-08-30T05:00:00.000Z,0.91724,0.91814,0.91677,0.91734,13663
2024-08-30T09:00:00.000Z,0.91734,0.9175,0.91418,0.91475,16427
2024-08-30T13:00:00.000Z,0.91475,0.91549,0.91182,0.91248,33010
2024-08-30T17:00:00.000Z,0.91246,0.91317,0.91169,0.91271,14703
2024-09-01T21:00:00.000Z,0.91189,0.91407,0.91179,0.9138,6177
2024-09-02T01:00:00.000Z,0.91379,0.91406,0.91215,0.91255,10757
2024-09-02T05:00:00.000Z,0.91255,0.91515,0.91255,0.91487,14096
2024-09-02T09:00:00.000Z,0.91487,0.91529,0.91423,0.9146,10624
2024-09-02T13:00:00.000Z,0.91461,0.91674,0.91457,0.91629,10495
2024-09-02T17:00:00.000Z,0.91629,0.91668,0.9162,0.91641,1953
2024-09-02T21:00:00.000Z,0.9158,0.91639,0.91541,0.91566,6906
2024-09-03T01:00:00.000Z,0.91571,0.91612,0.91076,0.91192,16416
2024-09-03T05:00:00.000Z,0.91193,0.91231,0.91046,0.9115,17439
2024-09-03T09:00:00.000Z,0.91151,0.91271,0.91119,0.91263,18440
2024-09-03T13:00:00.000Z,0.91264,0.91339,0.90962,0.91011,29449
2024-09-03T17:00:00.000Z,0.91012,0.9103,0.90905,0.90936,14500
2024-09-03T21:00:00.000Z,0.90926,0.90952,0.90621,0.90645,9447
2024-09-04T01:00:00.000Z,0.9064,0.90817,0.9064,0.9073,14755
2024-09-04T05:00:00.000Z,0.90729,0.90984,0.9068,0.90907,17573
2024-09-04T09:00:00.000Z,0.90908,0.91144,0.90898,0.91119,15099
2024-09-04T13:00:00.000Z,0.91119,0.91225,0.90794,0.90854,29767
2024-09-04T17:00:00.000Z,0.90856,0.90883,0.90746,0.90831,16391
2024-09-04T21:00:00.000Z,0.90709,0.90828,0.90688,0.90796,6619
2024-09-05T01:00:00.000Z,0.90797,0.90906,0.90755,0.90823,11394
2024-09-05T05:00:00.000Z,0.90823,0.90916,0.90722,0.90896,14939
2024-09-05T09:00:00.000Z,0.90896,0.91018,0.90778,0.90966,18335
2024-09-05T13:00:00.000Z,0.90964,0.91042,0.90831,0.9097,28085
2024-09-05T17:00:00.000Z,0.90969,0.91047,0.90929,0.9101,15938
2024-09-05T21:00:00.000Z,0.90992,0.91022,0.90953,0.90985,5272
2024-09-06T01:00:00.000Z,0.90986,0.90996,0.90794,0.90837,11058
2024-09-06T05:00:00.000Z,0.90837,0.90943,0.90709,0.90928,16659
2024-09-06T09:00:00.000Z,0.90929,0.91208,0.90601,0.91119,20060
2024-09-06T13:00:00.000Z,0.91118,0.91143,0.90421,0.90462,42664
2024-09-06T17:00:00.000Z,0.90461,0.9056,0.90409,0.90488,20537
2024-09-08T21:00:00.000Z,0.90389,0.90516,0.9038,0.90447,8711
2024-09-09T01:00:00.000Z,0.90446,0.90654,0.90446,0.90526,12998
2024-09-09T05:00:00.000Z,0.90526,0.90527,0.90259,0.90301,16269
2024-09-09T09:00:00.000Z,0.90302,0.90353,0.90188,0.90246,14341
2024-09-09T13:00:00.000Z,0.90246,0.90432,0.90192,0.90365,21650
2024-09-09T17:00:00.000Z,0.90364,0.90398,0.90264,0.90292,13912
2024-09-09T21:00:00.000Z,0.90263,0.90367,0.90175,0.9023,6704
2024-09-10T01:00:00.000Z,0.9023,0.9041,0.9022,0.90398,10835
2024-09-10T05:00:00.000Z,0.90397,0.90499,0.90338,0.90359,14982
2024-09-10T09:00:00.000Z,0.90359,0.90562,0.90331,0.90448,15213
2024-09-10T13:00:00.000Z,0.90447,0.90533,0.90353,0.90508,26254
2024-09-10T17:00:00.000Z,0.9051,0.90645,0.90496,0.90531,14742
2024-09-10T21:00:00.000Z,0.90461,0.90579,0.90461,0.905,6940
2024-09-11T01:00:00.000Z,0.905,0.90583,0.90437,0.90483,15912
2024-09-11T05:00:00.000Z,0.90482,0.90628,0.90458,0.90469,17046
2024-09-11T09:00:00.000Z,0.90469,0.90603,0.90261,0.90465,20142
2024-09-11T13:00:00.000Z,0.90463,0.90506,0.90189,0.90426,33056
2024-09-11T17:00:00.000Z,0.90428,0.90608,0.90421,0.90601,18322
2024-09-11T21:00:00.000Z,0.90558,0.90707,0.90537,0.90613,6090
2024-09-12T01:00:00.000Z,0.90612,0.90819,0.90598,0.90784,11884
2024-09-12T05:00:00.000Z,0.90784,0.90823,0.90387,0.90573,16383
2024-09-12T09:00:00.000Z,0.90574,0.90826,0.90548,0.9072,18567
2024-09-12T13:00:00.000Z,0.90719,0.91145,0.90698,0.91125,28193
2024-09-12T17:00:00.000Z,0.91124,0.91328,0.91115,0.91271,18780
2024-09-12T21:00:00.000Z,0.91231,0.91339,0.91231,0.91302,7284
2024-09-13T01:00:00.000Z,0.91304,0.91335,0.91222,0.91291,12501
2024-09-13T05:00:00.000Z,0.91292,0.91299,0.91125,0.91159,15564
2024-09-13T09:00:00.000Z,0.9116,0.91258,0.9096,0.91061,18853
2024-09-13T13:00:00.000Z,0.91062,0.91249,0.91056,0.91186,26001
2024-09-13T17:00:00.000Z,0.91186,0.91209,0.91073,0.91102,15824
2024-09-15T21:00:00.000Z,0.91072,0.91169,0.91056,0.91117,6819
2024-09-16T01:00:00.000Z,0.91116,0.91305,0.91048,0.91293,8444
2024-09-16T05:00:00.000Z,0.9129,0.9156,0.91247,0.91465,15339
2024-09-16T09:00:00.000Z,0.91465,0.91658,0.91439,0.91576,17372
2024-09-16T13:00:00.000Z,0.91577,0.91682,0.91497,0.9168,23403
2024-09-16T17:00:00.000Z,0.91678,0.91751,0.91615,0.9173,12681
2024-09-16T21:00:00.000Z,0.91674,0.91744,0.91645,0.91656,5769
2024-09-17T01:00:00.000Z,0.91657,0.91777,0.91656,0.91664,9157
2024-09-17T05:00:00.000Z,0.91664,0.91903,0.91657,0.91878,14153
2024-09-17T09:00:00.000Z,0.91879,0.91999,0.91796,0.91832,18196
2024-09-17T13:00:00.000Z,0.91832,0.91927,0.91752,0.91809,27552
2024-09-17T17:00:00.000Z,0.91809,0.91882,0.91726,0.9185,17635
2024-09-17T21:00:00.000Z,0.91815,0.91986,0.91793,0.91948,6058
2024-09-18T01:00:00.000Z,0.91948,0.9201,0.91745,0.9176,11367
2024-09-18T05:00:00.000Z,0.91761,0.92126,0.91751,0.92109,15941
2024-09-18T09:00:00.000Z,0.9211,0.92228,0.92063,0.92092,16697
2024-09-18T13:00:00.000Z,0.92093,0.92172,0.91884,0.91986,23367
2024-09-18T17:00:00.000Z,0.91985,0.92396,0.91834,0.92013,40306
2024-09-18T21:00:00.000Z,0.91887,0.92166,0.91856,0.91957,13036
2024-09-19T01:00:00.000Z,0.91958,0.92392,0.91919,0.92344,23866
2024-09-19T05:00:00.000Z,0.92345,0.92681,0.92341,0.92461,24328
2024-09-19T09:00:00.000Z,0.92462,0.92607,0.92323,0.92352,25257
2024-09-19T13:00:00.000Z,0.9235,0.92477,0.92247,0.92398,31413
2024-09-19T17:00:00.000Z,0.92398,0.92453,0.92351,0.92388,17873
2024-09-19T21:00:00.000Z,0.92299,0.92397,0.92235,0.92306,6267
2024-09-20T01:00:00.000Z,0.92305,0.92538,0.9226,0.92428,15736
2024-09-20T05:00:00.000Z,0.92429,0.9256,0.9236,0.92397,20651
2024-09-20T09:00:00.000Z,0.92397,0.9247,0.92329,0.92395,18220
2024-09-20T13:00:00.000Z,0.92394,0.9242,0.92138,0.924,32214
2024-09-20T17:00:00.000Z,0.92396,0.92401,0.92295,0.92344,19592
2024-09-22T21:00:00.000Z,0.92151,0.9243,0.92151,0.92421,6681
2024-09-23T01:00:00.000Z,0.92421,0.92676,0.92386,0.92645,11404
2024-09-23T05:00:00.000Z,0.92646,0.92669,0.92344,0.92436,20049
2024-09-23T09:00:00.000Z,0.92436,0.92597,0.92434,0.92562,17878
2024-09-23T13:00:00.000Z,0.92562,0.92601,0.92322,0.92332,28880
2024-09-23T17:00:00.000Z,0.92331,0.92578,0.92309,0.92576,13940
2024-09-23T21:00:00.000Z,0.92502,0.92563,0.92352,0.9241,6484
2024-09-24T01:00:00.000Z,0.92411,0.92766,0.9241,0.92728,16934
2024-09-24T05:00:00.000Z,0.92728,0.928,0.92188,0.92362,23767
2024-09-24T09:00:00.000Z,0.9236,0.92641,0.92339,0.92579,18408
2024-09-24T13:00:00.000Z,0.92579,0.92731,0.92508,0.92596,27089
2024-09-24T17:00:00.000Z,0.92596,0.92601,0.92478,0.92573,13235
2024-09-24T21:00:00.000Z,0.92553,0.92704,0.92529,0.92584,8882
2024-09-25T01:00:00.000Z,0.92584,0.92613,0.92417,0.92498,17815
2024-09-25T05:00:00.000Z,0.92497,0.92592,0.92355,0.92453,18123
2024-09-25T09:00:00.000Z,0.92454,0.92458,0.92343,0.92403,17289
2024-09-25T13:00:00.000Z,0.92403,0.92465,0.91968,0.91987,28700
2024-09-25T17:00:00.000Z,0.91987,0.92054,0.91918,0.92007,16618
2024-09-25T21:00:00.000Z,0.91943,0.92071,0.91912,0.92047,7745
2024-09-26T01:00:00.000Z,0.92049,0.92237,0.92005,0.9219,14100
2024-09-26T05:00:00.000Z,0.92189,0.92505,0.92171,0.92392,20714
2024-09-26T09:00:00.000Z,0.92393,0.92748,0.92391,0.92694,22870
2024-09-26T13:00:00.000Z,0.92694,0.9296,0.92536,0.92826,34418
2024-09-26T17:00:00.000Z,0.92825,0.92956,0.92811,0.92853,18497
2024-09-26T21:00:00.000Z,0.92695,0.92954,0.92629,0.9287,8697
2024-09-27T01:00:00.000Z,0.92871,0.92903,0.92713,0.92783,16650
2024-09-27T05:00:00.000Z,0.92783,0.92911,0.9268,0.92841,26297
2024-09-27T09:00:00.000Z,0.92841,0.93329,0.92754,0.93293,21231
2024-09-27T13:00:00.000Z,0.93293,0.93485,0.93232,0.93354,32012
2024-09-27T17:00:00.000Z,0.93355,0.93427,0.93273,0.93289,19444
2024-09-29T21:00:00.000Z,0.93147,0.93552,0.93147,0.9355,8564
2024-09-30T01:00:00.000Z,0.93549,0.93688,0.9346,0.93634,18200
2024-09-30T05:00:00.000Z,0.93635,0.93728,0.93526,0.93615,20480
2024-09-30T09:00:00.000Z,0.93612,0.93649,0.93498,0.93573,17783
2024-09-30T13:00:00.000Z,0.93573,0.93767,0.93515,0.93719,29278
2024-09-30T17:00:00.000Z,0.93718,0.93741,0.93371,0.93498,23761
2024-09-30T21:00:00.000Z,0.93419,0.93578,0.93391,0.93521,7916
2024-10-01T01:00:00.000Z,0.93522,0.93753,0.93512,0.93701,13740
2024-10-01T05:00:00.000Z,0.93704,0.93766,0.93375,0.93494,20213
2024-10-01T09:00:00.000Z,0.93495,0.93576,0.93304,0.93425,21510
2024-10-01T13:00:00.000Z,0.93425,0.93459,0.92712,0.92795,39855
2024-10-01T17:00:00.000Z,0.92796,0.93063,0.92696,0.9285,22389
2024-10-01T21:00:00.000Z,0.92819,0.92893,0.92787,0.92827,8310
2024-10-02T01:00:00.000Z,0.92828,0.93196,0.92828,0.92902,18230
2024-10-02T05:00:00.000Z,0.92901,0.9307,0.92742,0.92989,22792
2024-10-02T09:00:00.000Z,0.92989,0.93079,0.92937,0.93011,19286
2024-10-02T13:00:00.000Z,0.93012,0.93055,0.92743,0.92865,29129
2024-10-02T17:00:00.000Z,0.92864,0.92978,0.9283,0.92955,14332
2024-10-02T21:00:00.000Z,0.92847,0.93013,0.92847,0.9294,7028
2024-10-03T01:00:00.000Z,0.92939,0.92977,0.92737,0.92766,16922
2024-10-03T05:00:00.000Z,0.92766,0.92879,0.92645,0.92647,22389
2024-10-03T09:00:00.000Z,0.92647,0.92718,0.92511,0.9254,21017
2024-10-03T13:00:00.000Z,0.9254,0.92753,0.92473,0.92681,33308
2024-10-03T17:00:00.000Z,0.92684,0.92789,0.92657,0.92727,15762
2024-10-03T21:00:00.000Z,0.92613,0.92824,0.92587,0.92783,6213
2024-10-04T01:00:00.000Z,0.92783,0.92851,0.92708,0.92717,18405
2024-10-04T05:00:00.000Z,0.92718,0.92821,0.92709,0.92756,17029
2024-10-04T09:00:00.000Z,0.92757,0.92776,0.92223,0.92262,18136
2024-10-04T13:00:00.000Z,0.92263,0.92393,0.92169,0.92267,32331
2024-10-04T17:00:00.000Z,0.92268,0.92343,0.92235,0.92241,13487
2024-10-06T21:00:00.000Z,0.92093,0.92415,0.92073,0.92347,10028
2024-10-07T01:00:00.000Z,0.92346,0.92472,0.92303,0.92431,19136
2024-10-07T05:00:00.000Z,0.92429,0.92436,0.92223,0.92226,19323
2024-10-07T09:00:00.000Z,0.92227,0.9233,0.92142,0.92241,19878
2024-10-07T13:00:00.000Z,0.9224,0.92314,0.91942,0.92001,28329
2024-10-07T17:00:00.000Z,0.92001,0.9206,0.91942,0.92037,16528
