time,open,high,low,close,volume
2024-03-25T00:00:00.000Z,1.47103,1.47107,1.47034,1.47051,3465
2024-03-25T01:00:00.000Z,1.47052,1.47083,1.4701,1.47067,6365
2024-03-25T02:00:00.000Z,1.47069,1.47072,1.47005,1.47027,4603
2024-03-25T03:00:00.000Z,1.47028,1.47067,1.47004,1.47036,4076
2024-03-25T04:00:00.000Z,1.47037,1.47064,1.47004,1.47047,2256
2024-03-25T05:00:00.000Z,1.47049,1.47158,1.47039,1.47156,2442
2024-03-25T06:00:00.000Z,1.47156,1.47181,1.47129,1.47142,3247
2024-03-25T07:00:00.000Z,1.4714,1.4717,1.47064,1.47068,3943
2024-03-25T08:00:00.000Z,1.47069,1.47091,1.46951,1.4697,5746
2024-03-25T09:00:00.000Z,1.46968,1.47093,1.46952,1.47049,4680
2024-03-25T10:00:00.000Z,1.47045,1.47069,1.47004,1.47031,4333
2024-03-25T11:00:00.000Z,1.47031,1.47118,1.46993,1.47113,3981
2024-03-25T12:00:00.000Z,1.47109,1.47228,1.47094,1.47201,5760
2024-03-25T13:00:00.000Z,1.47201,1.47244,1.47073,1.47105,6491
2024-03-25T14:00:00.000Z,1.47099,1.47179,1.47083,1.47167,6545
2024-03-25T15:00:00.000Z,1.47168,1.47213,1.47109,1.47165,5287
2024-03-25T16:00:00.000Z,1.47165,1.47229,1.47117,1.47168,4089
2024-03-25T17:00:00.000Z,1.47167,1.47221,1.4715,1.47165,3183
2024-03-25T18:00:00.000Z,1.47164,1.47199,1.47146,1.47174,2503
2024-03-25T19:00:00.000Z,1.47174,1.47265,1.47174,1.47241,2851
2024-03-25T20:00:00.000Z,1.47241,1.47279,1.47208,1.4722,1440
2024-03-25T21:00:00.000Z,1.47204,1.4722,1.47133,1.472,3427
2024-03-25T22:00:00.000Z,1.472,1.47227,1.47181,1.47213,685
2024-03-25T23:00:00.000Z,1.47213,1.47238,1.47197,1.47216,917
2024-03-26T00:00:00.000Z,1.47216,1.47243,1.47194,1.47228,2099
2024-03-26T01:00:00.000Z,1.47229,1.47235,1.4717,1.47178,4201
2024-03-26T02:00:00.000Z,1.47179,1.47223,1.47165,1.47213,2644
2024-03-26T03:00:00.000Z,1.47212,1.47243,1.47206,1.47213,2351
2024-03-26T04:00:00.000Z,1.47211,1.4725,1.4721,1.47234,1568
2024-03-26T05:00:00.000Z,1.47235,1.47331,1.47233,1.47326,2310
2024-03-26T06:00:00.000Z,1.47326,1.47332,1.47285,1.47304,2717
2024-03-26T07:00:00.000Z,1.47304,1.47334,1.47261,1.4731,4367
2024-03-26T08:00:00.000Z,1.47309,1.4735,1.47257,1.47314,5823
2024-03-26T09:00:00.000Z,1.47314,1.4732,1.47229,1.47289,6223
2024-03-26T10:00:00.000Z,1.47289,1.47387,1.47238,1.47246,5580
2024-03-26T11:00:00.000Z,1.47246,1.47299,1.47207,1.47265,5251
2024-03-26T12:00:00.000Z,1.47265,1.47307,1.47084,1.47101,6107
2024-03-26T13:00:00.000Z,1.47101,1.47232,1.47061,1.47207,6792
2024-03-26T14:00:00.000Z,1.47208,1.47242,1.47089,1.47104,6920
2024-03-26T15:00:00.000Z,1.47105,1.47151,1.46905,1.46936,6782
2024-03-26T16:00:00.000Z,1.46936,1.47034,1.46926,1.4701,4969
2024-03-26T17:00:00.000Z,1.4701,1.471,1.46979,1.47034,3837
2024-03-26T18:00:00.000Z,1.47034,1.47092,1.47011,1.47085,3516
2024-03-26T19:00:00.000Z,1.47085,1.47164,1.47083,1.47122,3610
2024-03-26T20:00:00.000Z,1.47122,1.4716,1.47105,1.47123,1544
2024-03-26T21:00:00.000Z,1.47126,1.47136,1.4697,1.47115,1730
2024-03-26T22:00:00.000Z,1.47115,1.47153,1.47115,1.47146,1034
2024-03-26T23:00:00.000Z,1.47146,1.47152,1.47092,1.47109,1771
2024-03-27T00:00:00.000Z,1.47105,1.47154,1.47105,1.47141,4312
2024-03-27T01:00:00.000Z,1.47142,1.47161,1.47116,1.47122,4959
2024-03-27T02:00:00.000Z,1.47122,1.47218,1.47117,1.47183,2872
2024-03-27T03:00:00.000Z,1.47181,1.47202,1.47159,1.47166,3206
2024-03-27T04:00:00.000Z,1.47167,1.47189,1.47155,1.47167,1801
2024-03-27T05:00:00.000Z,1.47167,1.47173,1.47129,1.47135,3363
2024-03-27T06:00:00.000Z,1.47134,1.47218,1.47127,1.47216,3014
2024-03-27T07:00:00.000Z,1.4722,1.47243,1.47114,1.4717,4873
2024-03-27T08:00:00.000Z,1.47172,1.47327,1.4714,1.4731,4377
2024-03-27T09:00:00.000Z,1.47311,1.47338,1.4718,1.47186,6316
2024-03-27T10:00:00.000Z,1.47186,1.47248,1.47159,1.47241,5340
2024-03-27T11:00:00.000Z,1.47243,1.47264,1.47085,1.47116,4965
2024-03-27T12:00:00.000Z,1.47118,1.47177,1.47075,1.47155,5485
2024-03-27T13:00:00.000Z,1.47155,1.47163,1.46927,1.46928,6474
2024-03-27T14:00:00.000Z,1.46928,1.46964,1.46787,1.46932,7176
2024-03-27T15:00:00.000Z,1.46932,1.47052,1.46927,1.47013,6030
2024-03-27T16:00:00.000Z,1.47009,1.47076,1.46975,1.47009,6185
2024-03-27T17:00:00.000Z,1.47008,1.47036,1.4693,1.46974,4635
2024-03-27T18:00:00.000Z,1.46975,1.47007,1.46875,1.46904,3817
2024-03-27T19:00:00.000Z,1.46901,1.46938,1.46853,1.46915,3880
2024-03-27T20:00:00.000Z,1.46916,1.46941,1.46856,1.46902,1487
2024-03-27T21:00:00.000Z,1.46825,1.46898,1.46809,1.46885,1481
2024-03-27T22:00:00.000Z,1.46886,1.46935,1.46821,1.46879,1866
2024-03-27T23:00:00.000Z,1.46879,1.4691,1.46853,1.46887,2558
2024-03-28T00:00:00.000Z,1.46887,1.4698,1.46876,1.46931,3153
2024-03-28T01:00:00.000Z,1.46932,1.46979,1.46919,1.46953,3249
2024-03-28T02:00:00.000Z,1.46953,1.46961,1.46867,1.46913,3503
2024-03-28T03:00:00.000Z,1.46914,1.46936,1.46894,1.46927,2208
2024-03-28T04:00:00.000Z,1.46927,1.46939,1.46909,1.46924,1617
2024-03-28T05:00:00.000Z,1.46924,1.46986,1.46911,1.46966,3003
2024-03-28T06:00:00.000Z,1.46966,1.46979,1.46906,1.46922,3018
2024-03-28T07:00:00.000Z,1.46922,1.46949,1.46801,1.46809,4659
2024-03-28T08:00:00.000Z,1.46808,1.46826,1.4672,1.46805,5292
2024-03-28T09:00:00.000Z,1.46805,1.46813,1.46657,1.4667,5492
2024-03-28T10:00:00.000Z,1.4667,1.46735,1.46641,1.46698,4875
2024-03-28T11:00:00.000Z,1.46698,1.46724,1.4657,1.4662,5030
2024-03-28T12:00:00.000Z,1.46621,1.46677,1.46506,1.46667,6237
2024-03-28T13:00:00.000Z,1.46665,1.4674,1.46525,1.46529,7232
2024-03-28T14:00:00.000Z,1.46516,1.46584,1.46307,1.46353,7667
2024-03-28T15:00:00.000Z,1.46352,1.46353,1.46133,1.46151,7197
2024-03-28T16:00:00.000Z,1.46149,1.46232,1.46097,1.46179,6182
2024-03-28T17:00:00.000Z,1.46179,1.46207,1.46098,1.4614,5253
2024-03-28T18:00:00.000Z,1.4614,1.46153,1.46032,1.46053,4303
2024-03-28T19:00:00.000Z,1.46052,1.4613,1.46049,1.46104,3562
2024-03-28T20:00:00.000Z,1.46103,1.46158,1.46043,1.46052,1840
2024-03-28T21:00:00.000Z,1.45938,1.46085,1.45938,1.46058,1975
2024-03-28T22:00:00.000Z,1.46058,1.46124,1.45979,1.4601,2793
2024-03-28T23:00:00.000Z,1.4601,1.46078,1.45949,1.46061,3919
2024-03-29T00:00:00.000Z,1.46061,1.46082,1.45974,1.45975,1514
2024-03-29T01:00:00.000Z,1.45975,1.46002,1.4589,1.45895,2321
2024-03-29T02:00:00.000Z,1.45895,1.45917,1.45841,1.45904,1618
2024-03-29T03:00:00.000Z,1.45904,1.45919,1.45877,1.45883,1825
2024-03-29T04:00:00.000Z,1.45883,1.46049,1.45878,1.46035,1682
2024-03-29T05:00:00.000Z,1.46035,1.46053,1.45999,1.46015,1706
2024-03-29T06:00:00.000Z,1.46015,1.46124,1.46009,1.46059,2480
2024-03-29T07:00:00.000Z,1.46058,1.46106,1.45891,1.4596,1730
2024-03-29T08:00:00.000Z,1.4596,1.4605,1.45918,1.46046,1750
2024-03-29T09:00:00.000Z,1.46046,1.46097,1.45967,1.46097,1920
2024-03-29T10:00:00.000Z,1.46096,1.46179,1.46077,1.46151,2588
2024-03-29T11:00:00.000Z,1.46151,1.4622,1.46099,1.46165,2506
2024-03-29T12:00:00.000Z,1.46162,1.4631,1.45999,1.46214,3288
2024-03-29T13:00:00.000Z,1.46216,1.46328,1.46164,1.46246,2570
2024-03-29T14:00:00.000Z,1.46246,1.46251,1.46182,1.46199,2666
2024-03-29T15:00:00.000Z,1.46197,1.462,1.46029,1.46125,2799
2024-03-29T16:00:00.000Z,1.46129,1.46153,1.46064,1.46067,836
2024-03-29T17:00:00.000Z,1.46068,1.46099,1.46062,1.46077,1183
2024-03-29T18:00:00.000Z,1.46074,1.46142,1.46065,1.46131,1686
2024-03-29T19:00:00.000Z,1.46128,1.46194,1.4611,1.46134,1934
2024-03-29T20:00:00.000Z,1.46134,1.46188,1.46054,1.4612,1688
2024-03-31T21:00:00.000Z,1.45998,1.46159,1.45931,1.46082,2730
2024-03-31T22:00:00.000Z,1.46008,1.46063,1.45906,1.45954,2417
2024-03-31T23:00:00.000Z,1.45954,1.4599,1.45915,1.45936,2814
2024-04-01T00:00:00.000Z,1.45937,1.45965,1.45891,1.45927,4464
2024-04-01T01:00:00.000Z,1.45926,1.45978,1.45905,1.4593,3996
2024-04-01T02:00:00.000Z,1.45929,1.45959,1.45906,1.45923,2889
2024-04-01T03:00:00.000Z,1.45925,1.45951,1.45913,1.45931,2245
2024-04-01T04:00:00.000Z,1.45929,1.45949,1.45914,1.45926,2639
2024-04-01T05:00:00.000Z,1.4593,1.45954,1.45921,1.45944,2489
2024-04-01T06:00:00.000Z,1.45945,1.45977,1.4588,1.45897,3306
2024-04-01T07:00:00.000Z,1.45897,1.45987,1.45873,1.45924,2735
2024-04-01T08:00:00.000Z,1.45923,1.46003,1.45894,1.45966,3098
2024-04-01T09:00:00.000Z,1.45967,1.45972,1.45915,1.45929,3085
2024-04-01T10:00:00.000Z,1.45929,1.45982,1.45897,1.45971,3223
2024-04-01T11:00:00.000Z,1.4597,1.46132,1.45948,1.46128,3101
2024-04-01T12:00:00.000Z,1.46128,1.46266,1.46124,1.46183,6288
2024-04-01T13:00:00.000Z,1.46183,1.46186,1.45989,1.45989,7214
2024-04-01T14:00:00.000Z,1.4599,1.46055,1.45782,1.45819,9203
2024-04-01T15:00:00.000Z,1.45819,1.45855,1.45709,1.45756,6932
2024-04-01T16:00:00.000Z,1.45756,1.4577,1.45694,1.45758,3877
2024-04-01T17:00:00.000Z,1.4576,1.45927,1.4576,1.45853,3786
2024-04-01T18:00:00.000Z,1.45854,1.45911,1.45834,1.4584,3446
2024-04-01T19:00:00.000Z,1.45842,1.45896,1.458,1.45805,3358
2024-04-01T20:00:00.000Z,1.45807,1.45828,1.45762,1.45766,1501
2024-04-01T21:00:00.000Z,1.45722,1.4582,1.45678,1.45798,1262
2024-04-01T22:00:00.000Z,1.45798,1.45826,1.45761,1.45782,827
2024-04-01T23:00:00.000Z,1.45782,1.45791,1.45725,1.4574,2370
2024-04-02T00:00:00.000Z,1.45747,1.45765,1.4568,1.45745,3639
2024-04-02T01:00:00.000Z,1.45744,1.45753,1.45654,1.45669,3616
2024-04-02T02:00:00.000Z,1.45668,1.45727,1.45643,1.45703,2555
2024-04-02T03:00:00.000Z,1.45702,1.45724,1.45676,1.45708,1943
2024-04-02T04:00:00.000Z,1.4571,1.45764,1.457,1.4575,1847
2024-04-02T05:00:00.000Z,1.45752,1.4578,1.45679,1.45693,2412
2024-04-02T06:00:00.000Z,1.45693,1.45717,1.45594,1.45622,5590
2024-04-02T07:00:00.000Z,1.45628,1.45758,1.4557,1.45748,5633
2024-04-02T08:00:00.000Z,1.45749,1.45749,1.45458,1.45558,5850
2024-04-02T09:00:00.000Z,1.45556,1.45685,1.45556,1.45671,4682
2024-04-02T10:00:00.000Z,1.45671,1.45731,1.45653,1.4573,4235
2024-04-02T11:00:00.000Z,1.45731,1.45826,1.4571,1.45809,5212
2024-04-02T12:00:00.000Z,1.45807,1.45881,1.45731,1.45873,6098
2024-04-02T13:00:00.000Z,1.45874,1.46204,1.45872,1.46082,7807
2024-04-02T14:00:00.000Z,1.46081,1.46233,1.46023,1.46156,9781
2024-04-02T15:00:00.000Z,1.46158,1.46246,1.46128,1.46148,6398
2024-04-02T16:00:00.000Z,1.46148,1.46194,1.46115,1.46133,4497
2024-04-02T17:00:00.000Z,1.46134,1.46158,1.46109,1.46143,3593
2024-04-02T18:00:00.000Z,1.46143,1.46158,1.46076,1.46092,3717
2024-04-02T19:00:00.000Z,1.461,1.46142,1.4604,1.46139,3505
2024-04-02T20:00:00.000Z,1.46138,1.46153,1.46043,1.46076,1400
2024-04-02T21:00:00.000Z,1.46093,1.4611,1.46022,1.46094,1379
2024-04-02T22:00:00.000Z,1.46093,1.46103,1.46045,1.46045,1185
2024-04-02T23:00:00.000Z,1.46045,1.46074,1.46034,1.4606,1692
2024-04-03T00:00:00.000Z,1.46061,1.46137,1.46054,1.4613,3009
2024-04-03T01:00:00.000Z,1.46131,1.46196,1.46089,1.46195,3914
2024-04-03T02:00:00.000Z,1.46194,1.46225,1.46168,1.46213,2268
2024-04-03T03:00:00.000Z,1.46208,1.46241,1.46156,1.4617,2351
2024-04-03T04:00:00.000Z,1.4617,1.46207,1.46144,1.46185,2634
2024-04-03T05:00:00.000Z,1.46186,1.46226,1.4618,1.4622,2729
2024-04-03T06:00:00.000Z,1.4622,1.46256,1.46167,1.46168,4467
2024-04-03T07:00:00.000Z,1.4617,1.46269,1.46113,1.46246,4582
2024-04-03T08:00:00.000Z,1.46247,1.4639,1.46232,1.46267,4219
2024-04-03T09:00:00.000Z,1.46267,1.46307,1.46143,1.46163,3889
2024-04-03T10:00:00.000Z,1.46164,1.46288,1.46153,1.46264,3416
2024-04-03T11:00:00.000Z,1.46266,1.46348,1.46235,1.46268,4585
2024-04-03T12:00:00.000Z,1.46268,1.46305,1.46173,1.46227,7084
2024-04-03T13:00:00.000Z,1.46227,1.46384,1.46151,1.46183,8061
2024-04-03T14:00:00.000Z,1.46184,1.46319,1.46142,1.46294,10402
2024-04-03T15:00:00.000Z,1.46295,1.46423,1.4625,1.46404,7525
2024-04-03T16:00:00.000Z,1.46403,1.46561,1.46381,1.46534,8062
2024-04-03T17:00:00.000Z,1.46537,1.46537,1.4648,1.46516,5035
2024-04-03T18:00:00.000Z,1.46516,1.46603,1.46496,1.46587,4852
2024-04-03T19:00:00.000Z,1.46589,1.46629,1.46553,1.46598,4380
2024-04-03T20:00:00.000Z,1.46599,1.46605,1.46557,1.46568,1187
2024-04-03T21:00:00.000Z,1.46488,1.46556,1.46469,1.46543,1242
2024-04-03T22:00:00.000Z,1.46543,1.46595,1.46539,1.46585,868
2024-04-03T23:00:00.000Z,1.46585,1.46594,1.46548,1.46565,1919
2024-04-04T00:00:00.000Z,1.46567,1.46581,1.46532,1.46564,3140
2024-04-04T01:00:00.000Z,1.46561,1.46564,1.46505,1.46537,2441
2024-04-04T02:00:00.000Z,1.46537,1.46567,1.46515,1.46549,2076
2024-04-04T03:00:00.000Z,1.46549,1.46549,1.46513,1.46525,2275
2024-04-04T04:00:00.000Z,1.4653,1.46553,1.4651,1.46533,1847
2024-04-04T05:00:00.000Z,1.46533,1.46545,1.46498,1.46506,2227
2024-04-04T06:00:00.000Z,1.46503,1.4653,1.46447,1.46451,4927
2024-04-04T07:00:00.000Z,1.46451,1.46688,1.46433,1.46686,5719
2024-04-04T08:00:00.000Z,1.46686,1.46687,1.46556,1.46673,4887
2024-04-04T09:00:00.000Z,1.46672,1.46681,1.46566,1.46597,4200
2024-04-04T10:00:00.000Z,1.46597,1.46613,1.46547,1.46573,3925
2024-04-04T11:00:00.000Z,1.46574,1.46627,1.46512,1.46527,3951
2024-04-04T12:00:00.000Z,1.46526,1.46579,1.46475,1.46578,5829
2024-04-04T13:00:00.000Z,1.46575,1.46638,1.46492,1.46593,6843
2024-04-04T14:00:00.000Z,1.46594,1.4663,1.46542,1.46566,6743
2024-04-04T15:00:00.000Z,1.46566,1.46633,1.46559,1.46615,4447
2024-04-04T16:00:00.000Z,1.46615,1.46663,1.46588,1.46593,3340
2024-04-04T17:00:00.000Z,1.46594,1.46705,1.46577,1.46704,3385
2024-04-04T18:00:00.000Z,1.46705,1.46935,1.46656,1.4688,8367
2024-04-04T19:00:00.000Z,1.46879,1.46926,1.46806,1.46816,9092
2024-04-04T20:00:00.000Z,1.46816,1.46819,1.46722,1.46772,2105
2024-04-04T21:00:00.000Z,1.46719,1.46785,1.46668,1.46727,2591
2024-04-04T22:00:00.000Z,1.46726,1.46834,1.46726,1.46787,2380
2024-04-04T23:00:00.000Z,1.46787,1.46832,1.46751,1.46758,3424
2024-04-05T00:00:00.000Z,1.46758,1.46902,1.46755,1.46871,4912
2024-04-05T01:00:00.000Z,1.46869,1.46918,1.46849,1.46916,5972
2024-04-05T02:00:00.000Z,1.46916,1.4697,1.46888,1.46943,3229
2024-04-05T03:00:00.000Z,1.46945,1.46967,1.46911,1.46923,2762
2024-04-05T04:00:00.000Z,1.46923,1.46946,1.46908,1.46918,2833
2024-04-05T05:00:00.000Z,1.46921,1.46924,1.46854,1.46869,2578
2024-04-05T06:00:00.000Z,1.46869,1.46952,1.46846,1.46937,4998
2024-04-05T07:00:00.000Z,1.46937,1.47025,1.46895,1.46978,6097
2024-04-05T08:00:00.000Z,1.46976,1.47076,1.46966,1.46967,4922
2024-04-05T09:00:00.000Z,1.46968,1.46976,1.46884,1.46929,4625
2024-04-05T10:00:00.000Z,1.46929,1.46932,1.46848,1.46884,4483
2024-04-05T11:00:00.000Z,1.46879,1.47008,1.46851,1.46909,3908
2024-04-05T12:00:00.000Z,1.46909,1.47341,1.46786,1.47305,10506
2024-04-05T13:00:00.000Z,1.47308,1.47342,1.47174,1.47286,11139
2024-04-05T14:00:00.000Z,1.47285,1.47419,1.47116,1.47143,10781
2024-04-05T15:00:00.000Z,1.47144,1.47307,1.4713,1.47224,7935
2024-04-05T16:00:00.000Z,1.47224,1.47263,1.47128,1.47197,5184
2024-04-05T17:00:00.000Z,1.47195,1.47267,1.4716,1.47161,4387
2024-04-05T18:00:00.000Z,1.47161,1.47276,1.47156,1.47241,5443
2024-04-05T19:00:00.000Z,1.47239,1.47279,1.4721,1.47244,3979
2024-04-05T20:00:00.000Z,1.47247,1.47278,1.47227,1.47264,2149
2024-04-07T21:00:00.000Z,1.47224,1.47311,1.47211,1.473,629
2024-04-07T22:00:00.000Z,1.47302,1.47347,1.47262,1.4727,1350
2024-04-07T23:00:00.000Z,1.4727,1.47333,1.47267,1.47323,1470
2024-04-08T00:00:00.000Z,1.47325,1.47417,1.47297,1.47363,3114
2024-04-08T01:00:00.000Z,1.47365,1.474,1.47326,1.47331,4549
2024-04-08T02:00:00.000Z,1.47331,1.47341,1.47261,1.47286,3398
2024-04-08T03:00:00.000Z,1.47286,1.47379,1.47282,1.47349,2809
2024-04-08T04:00:00.000Z,1.47348,1.47379,1.47321,1.4733,2117
2024-04-08T05:00:00.000Z,1.4733,1.47374,1.47306,1.47373,3641
2024-04-08T06:00:00.000Z,1.47374,1.47379,1.47271,1.47336,4809
2024-04-08T07:00:00.000Z,1.47337,1.47369,1.47225,1.47258,5299
2024-04-08T08:00:00.000Z,1.47258,1.47289,1.47157,1.47173,6131
2024-04-08T09:00:00.000Z,1.47172,1.47237,1.47142,1.47223,4631
2024-04-08T10:00:00.000Z,1.47222,1.47275,1.47175,1.47182,3685
2024-04-08T11:00:00.000Z,1.47182,1.47219,1.47133,1.47161,4296
2024-04-08T12:00:00.000Z,1.47161,1.47189,1.47104,1.47155,5807
2024-04-08T13:00:00.000Z,1.47154,1.47417,1.47103,1.47405,7917
2024-04-08T14:00:00.000Z,1.47404,1.47506,1.47354,1.4742,8407
2024-04-08T15:00:00.000Z,1.4742,1.47461,1.47359,1.47427,6481
2024-04-08T16:00:00.000Z,1.47427,1.47463,1.47345,1.47373,5506
2024-04-08T17:00:00.000Z,1.47372,1.47433,1.47371,1.47411,4143
2024-04-08T18:00:00.000Z,1.4741,1.47439,1.47374,1.47396,3381
2024-04-08T19:00:00.000Z,1.47398,1.47416,1.47358,1.47397,3469
2024-04-08T20:00:00.000Z,1.47395,1.47409,1.47353,1.47359,1476
2024-04-08T21:00:00.000Z,1.47382,1.47425,1.47309,1.47407,2906
2024-04-08T22:00:00.000Z,1.47407,1.47426,1.47368,1.47376,686
2024-04-08T23:00:00.000Z,1.47376,1.47417,1.47363,1.47401,1412
2024-04-09T00:00:00.000Z,1.47401,1.47404,1.47354,1.47378,2663
2024-04-09T01:00:00.000Z,1.47376,1.47446,1.47368,1.47446,4102
2024-04-09T02:00:00.000Z,1.47444,1.47457,1.47406,1.47446,2884
2024-04-09T03:00:00.000Z,1.47447,1.47462,1.47423,1.47443,2538
2024-04-09T04:00:00.000Z,1.47444,1.47447,1.47395,1.47401,2944
2024-04-09T05:00:00.000Z,1.47404,1.47451,1.47382,1.47408,2253
2024-04-09T06:00:00.000Z,1.4741,1.47433,1.47337,1.47358,5006
2024-04-09T07:00:00.000Z,1.4736,1.47451,1.47349,1.47372,4770
2024-04-09T08:00:00.000Z,1.47375,1.47405,1.47337,1.47367,4383
2024-04-09T09:00:00.000Z,1.47368,1.4742,1.47314,1.47403,4374
2024-04-09T10:00:00.000Z,1.47403,1.47467,1.47381,1.47452,5299
2024-04-09T11:00:00.000Z,1.47452,1.47548,1.47432,1.47452,4647
2024-04-09T12:00:00.000Z,1.47453,1.47634,1.47445,1.47592,7194
2024-04-09T13:00:00.000Z,1.47594,1.47636,1.47427,1.47564,8659
2024-04-09T14:00:00.000Z,1.47562,1.47631,1.47414,1.47571,10106
2024-04-09T15:00:00.000Z,1.47568,1.47593,1.47433,1.47453,7689
2024-04-09T16:00:00.000Z,1.47453,1.47486,1.47408,1.47451,5758
2024-04-09T17:00:00.000Z,1.47449,1.47457,1.47396,1.47437,4266
2024-04-09T18:00:00.000Z,1.47437,1.47454,1.4738,1.47408,4631
2024-04-09T19:00:00.000Z,1.47406,1.47416,1.4732,1.47336,5316
2024-04-09T20:00:00.000Z,1.47338,1.4736,1.47315,1.47342,1615
2024-04-09T21:00:00.000Z,1.47301,1.47368,1.47274,1.47337,2908
2024-04-09T22:00:00.000Z,1.47337,1.47378,1.47333,1.4737,609
2024-04-09T23:00:00.000Z,1.4737,1.47392,1.4736,1.47386,909
2024-04-10T00:00:00.000Z,1.47387,1.47387,1.47277,1.47293,2958
2024-04-10T01:00:00.000Z,1.47294,1.4732,1.47223,1.47226,3690
2024-04-10T02:00:00.000Z,1.47243,1.47255,1.47201,1.47234,3049
2024-04-10T03:00:00.000Z,1.47234,1.47268,1.472,1.47265,2320
2024-04-10T04:00:00.000Z,1.47266,1.4727,1.47222,1.47255,1949
2024-04-10T05:00:00.000Z,1.4726,1.47274,1.47216,1.47251,2660
2024-04-10T06:00:00.000Z,1.47251,1.47262,1.47138,1.4717,4346
2024-04-10T07:00:00.000Z,1.47166,1.47246,1.47164,1.47219,5390
2024-04-10T08:00:00.000Z,1.47221,1.47313,1.4717,1.47302,4630
2024-04-10T09:00:00.000Z,1.47301,1.47391,1.4726,1.47336,4579
2024-04-10T10:00:00.000Z,1.47336,1.47356,1.47272,1.47275,3985
2024-04-10T11:00:00.000Z,1.47277,1.47332,1.47224,1.47244,4110
2024-04-10T12:00:00.000Z,1.47244,1.47347,1.47039,1.47135,10916
2024-04-10T13:00:00.000Z,1.47131,1.47207,1.46684,1.46783,13393
2024-04-10T14:00:00.000Z,1.46777,1.47083,1.46753,1.47027,11764
2024-04-10T15:00:00.000Z,1.47024,1.47165,1.46951,1.46992,9496
2024-04-10T16:00:00.000Z,1.46991,1.47053,1.4693,1.46959,7238
2024-04-10T17:00:00.000Z,1.46958,1.47103,1.46946,1.4703,9617
2024-04-10T18:00:00.000Z,1.47029,1.47074,1.46985,1.46996,8472
2024-04-10T19:00:00.000Z,1.46999,1.47009,1.46917,1.46945,7331
2024-04-10T20:00:00.000Z,1.46946,1.46986,1.46929,1.46959,2358
2024-04-10T21:00:00.000Z,1.46937,1.46981,1.46885,1.46954,2060
2024-04-10T22:00:00.000Z,1.46948,1.47017,1.46948,1.47011,972
2024-04-10T23:00:00.000Z,1.47011,1.47039,1.46999,1.4702,2183
2024-04-11T00:00:00.000Z,1.47024,1.47068,1.47004,1.47031,5011
2024-04-11T01:00:00.000Z,1.47029,1.47063,1.47009,1.47041,5473
2024-04-11T02:00:00.000Z,1.4704,1.47051,1.4699,1.4701,4387
2024-04-11T03:00:00.000Z,1.47009,1.47023,1.46975,1.46978,3850
2024-04-11T04:00:00.000Z,1.46977,1.46991,1.46952,1.46965,4015
2024-04-11T05:00:00.000Z,1.46965,1.46969,1.46923,1.4694,3225
2024-04-11T06:00:00.000Z,1.46941,1.46975,1.46865,1.46874,5604
2024-04-11T07:00:00.000Z,1.46875,1.47013,1.46858,1.46959,7082
2024-04-11T08:00:00.000Z,1.46959,1.47029,1.46931,1.46978,5891
2024-04-11T09:00:00.000Z,1.46977,1.46987,1.46854,1.46878,6185
2024-04-11T10:00:00.000Z,1.46878,1.46915,1.46835,1.46844,4907
2024-04-11T11:00:00.000Z,1.46845,1.4689,1.46832,1.46878,5747
2024-04-11T12:00:00.000Z,1.46878,1.46921,1.46667,1.46824,11844
2024-04-11T13:00:00.000Z,1.46822,1.47039,1.46699,1.46979,12333
2024-04-11T14:00:00.000Z,1.46979,1.47046,1.46784,1.46835,11073
2024-04-11T15:00:00.000Z,1.46831,1.46983,1.46795,1.46935,9718
2024-04-11T16:00:00.000Z,1.46938,1.46955,1.46835,1.46854,7432
2024-04-11T17:00:00.000Z,1.46854,1.46876,1.46707,1.46767,6406
2024-04-11T18:00:00.000Z,1.46767,1.46792,1.46732,1.46769,5410
2024-04-11T19:00:00.000Z,1.4677,1.46791,1.46726,1.4679,4317
2024-04-11T20:00:00.000Z,1.4679,1.46823,1.46745,1.46809,1395
2024-04-11T21:00:00.000Z,1.46814,1.46853,1.46787,1.46851,518
2024-04-11T22:00:00.000Z,1.46853,1.46853,1.4679,1.46827,1179
2024-04-11T23:00:00.000Z,1.46827,1.46838,1.46767,1.46803,1275
2024-04-12T00:00:00.000Z,1.46803,1.4683,1.46752,1.46787,2912
2024-04-12T01:00:00.000Z,1.46786,1.46827,1.46749,1.46759,3814
2024-04-12T02:00:00.000Z,1.46758,1.46846,1.46756,1.4684,3186
2024-04-12T03:00:00.000Z,1.46841,1.46851,1.46805,1.46827,2592
2024-04-12T04:00:00.000Z,1.4683,1.46854,1.46801,1.4683,1957
2024-04-12T05:00:00.000Z,1.4683,1.46856,1.46808,1.46838,2864
2024-04-12T06:00:00.000Z,1.46838,1.46849,1.46555,1.46587,5821
2024-04-12T07:00:00.000Z,1.46587,1.4664,1.46497,1.46617,8279
2024-04-12T08:00:00.000Z,1.46619,1.46619,1.46506,1.46579,6009
2024-04-12T09:00:00.000Z,1.46579,1.46614,1.46365,1.46388,5390
2024-04-12T10:00:00.000Z,1.46388,1.46438,1.46312,1.46371,6524
2024-04-12T11:00:00.000Z,1.46372,1.46468,1.46367,1.46408,5943
2024-04-12T12:00:00.000Z,1.4641,1.46459,1.46335,1.46415,8491
2024-04-12T13:00:00.000Z,1.46417,1.46437,1.46183,1.46337,10905
