time,open,high,low,close,volume
2025-08-05T01:00:00.000Z,1.09441,1.09583,1.09401,1.09572,9237
2025-08-05T05:00:00.000Z,1.09572,1.09703,1.09547,1.09609,12217
2025-08-05T09:00:00.000Z,1.09609,1.09734,1.09561,1.09728,11539
2025-08-05T13:00:00.000Z,1.0973,1.09747,1.09573,1.0974,16630
2025-08-05T17:00:00.000Z,1.0974,1.09779,1.09672,1.09672,8016
2025-08-05T21:00:00.000Z,1.09491,1.09807,1.09396,1.0957,6369
2025-08-06T01:00:00.000Z,1.0957,1.09621,1.09525,1.09584,7853
2025-08-06T05:00:00.000Z,1.09586,1.09676,1.09572,1.09656,9649
2025-08-06T09:00:00.000Z,1.09658,1.09681,1.09596,1.0961,10614
2025-08-06T13:00:00.000Z,1.09608,1.09645,1.09513,1.09567,14198
2025-08-06T17:00:00.000Z,1.09567,1.09668,1.09529,1.09666,8316
2025-08-06T21:00:00.000Z,1.09543,1.09694,1.09496,1.09584,5348
2025-08-07T01:00:00.000Z,1.09583,1.09624,1.09478,1.09532,8722
2025-08-07T05:00:00.000Z,1.09533,1.09662,1.09456,1.0962,11890
2025-08-07T09:00:00.000Z,1.09621,1.09656,1.09511,1.0957,12459
2025-08-07T13:00:00.000Z,1.0957,1.09575,1.0934,1.09354,16273
2025-08-07T17:00:00.000Z,1.09356,1.09436,1.09329,1.09413,10840
2025-08-07T21:00:00.000Z,1.09332,1.09455,1.09179,1.09359,6072
2025-08-08T01:00:00.000Z,1.09359,1.09453,1.09305,1.0945,8341
2025-08-08T05:00:00.000Z,1.0945,1.09533,1.09403,1.09524,10231
2025-08-08T09:00:00.000Z,1.09524,1.09551,1.09471,1.09476,10036
2025-08-08T13:00:00.000Z,1.09476,1.09653,1.09455,1.09632,11258
2025-08-08T17:00:00.000Z,1.09632,1.09638,1.09485,1.09514,7003
2025-08-10T21:00:00.000Z,1.09275,1.09609,1.09259,1.09571,5102
2025-08-11T01:00:00.000Z,1.09568,1.09616,1.09508,1.09614,8161
2025-08-11T05:00:00.000Z,1.09614,1.09709,1.09576,1.09674,9228
2025-08-11T09:00:00.000Z,1.09674,1.09779,1.0966,1.09712,9792
2025-08-11T13:00:00.000Z,1.09712,1.09752,1.09676,1.09735,12089
2025-08-11T17:00:00.000Z,1.09735,1.09747,1.09656,1.09665,7010
2025-08-11T21:00:00.000Z,1.09569,1.09748,1.09546,1.09685,5134
2025-08-12T01:00:00.000Z,1.09685,1.09827,1.09614,1.09699,10061
2025-08-12T05:00:00.000Z,1.097,1.09716,1.09545,1.09626,14663
2025-08-12T09:00:00.000Z,1.09626,1.09671,1.09374,1.09568,15889
2025-08-12T13:00:00.000Z,1.09568,1.09676,1.09549,1.09652,26238
2025-08-12T17:00:00.000Z,1.09647,1.09686,1.0963,1.0964,7400
2025-08-12T21:00:00.000Z,1.09572,1.09668,1.0945,1.09623,5559
2025-08-13T01:00:00.000Z,1.09623,1.0967,1.09547,1.09626,9030
2025-08-13T05:00:00.000Z,1.09624,1.09653,1.09424,1.09461,11737
2025-08-13T09:00:00.000Z,1.0946,1.09493,1.09404,1.09487,10474
2025-08-13T13:00:00.000Z,1.09487,1.09547,1.09461,1.09497,13399
2025-08-13T17:00:00.000Z,1.09497,1.09552,1.09493,1.09538,6108
2025-08-13T21:00:00.000Z,1.09515,1.09561,1.09318,1.09507,5547
2025-08-14T01:00:00.000Z,1.09507,1.09694,1.09428,1.09587,11583
2025-08-14T05:00:00.000Z,1.09587,1.09768,1.09587,1.09702,14004
2025-08-14T09:00:00.000Z,1.09698,1.0973,1.09504,1.09684,14637
2025-08-14T13:00:00.000Z,1.09683,1.09767,1.09628,1.09721,20470
2025-08-14T17:00:00.000Z,1.09721,1.0982,1.09709,1.09766,7923
2025-08-14T21:00:00.000Z,1.09658,1.09781,1.09517,1.0974,5648
2025-08-15T01:00:00.000Z,1.09742,1.09821,1.09688,1.09789,9717
2025-08-15T05:00:00.000Z,1.09789,1.09898,1.0978,1.09813,9947
2025-08-15T09:00:00.000Z,1.09812,1.09927,1.09783,1.09879,11641
2025-08-15T13:00:00.000Z,1.09879,1.0995,1.09813,1.09851,17552
2025-08-15T17:00:00.000Z,1.09849,1.09885,1.09808,1.09863,6955
2025-08-17T21:00:00.000Z,1.09837,1.09901,1.09744,1.098,5149
2025-08-18T01:00:00.000Z,1.098,1.09899,1.0976,1.09776,8862
2025-08-18T05:00:00.000Z,1.09776,1.09807,1.09659,1.09679,11941
2025-08-18T09:00:00.000Z,1.09678,1.09727,1.09641,1.097,10471
2025-08-18T13:00:00.000Z,1.097,1.09718,1.09593,1.09604,13129
2025-08-18T17:00:00.000Z,1.09606,1.0964,1.09588,1.09611,7136
2025-08-18T21:00:00.000Z,1.09589,1.09691,1.09529,1.09557,6042
2025-08-19T01:00:00.000Z,1.09559,1.09602,1.09481,1.09503,10963
2025-08-19T05:00:00.000Z,1.09504,1.09599,1.09478,1.09558,12477
2025-08-19T09:00:00.000Z,1.09556,1.09598,1.09493,1.09497,10927
2025-08-19T13:00:00.000Z,1.09495,1.09501,1.09383,1.09439,14705
2025-08-19T17:00:00.000Z,1.09437,1.09517,1.09392,1.09515,8107
2025-08-19T21:00:00.000Z,1.09369,1.09524,1.09286,1.09469,6987
2025-08-20T01:00:00.000Z,1.09469,1.10642,1.09417,1.10571,15981
2025-08-20T05:00:00.000Z,1.10563,1.10683,1.10358,1.10364,14117
2025-08-20T09:00:00.000Z,1.10364,1.10466,1.10347,1.10393,11109
2025-08-20T13:00:00.000Z,1.10394,1.10458,1.10282,1.10395,16599
2025-08-20T17:00:00.000Z,1.10397,1.10501,1.10307,1.10481,9664
2025-08-20T21:00:00.000Z,1.10405,1.10551,1.10292,1.10412,6034
2025-08-21T01:00:00.000Z,1.10413,1.10413,1.10281,1.10355,10269
2025-08-21T05:00:00.000Z,1.10355,1.10395,1.10281,1.10298,12543
2025-08-21T09:00:00.000Z,1.103,1.10358,1.10206,1.10307,11903
2025-08-21T13:00:00.000Z,1.10307,1.10446,1.10224,1.10397,19207
2025-08-21T17:00:00.000Z,1.10399,1.10433,1.10329,1.10332,8685
2025-08-21T21:00:00.000Z,1.10267,1.10492,1.10145,1.10485,6313
2025-08-22T01:00:00.000Z,1.10483,1.10555,1.10337,1.10539,10083
2025-08-22T05:00:00.000Z,1.10541,1.10649,1.10508,1.1061,10154
2025-08-22T09:00:00.000Z,1.1061,1.10624,1.10528,1.10538,9283
2025-08-22T13:00:00.000Z,1.10538,1.10686,1.10396,1.10586,28039
2025-08-22T17:00:00.000Z,1.10586,1.10643,1.10571,1.10591,9663
2025-08-24T21:00:00.000Z,1.10413,1.10684,1.10413,1.10553,6950
2025-08-25T01:00:00.000Z,1.10553,1.10663,1.10508,1.10637,9301
2025-08-25T05:00:00.000Z,1.10637,1.10721,1.1059,1.10714,11233
2025-08-25T09:00:00.000Z,1.10714,1.10767,1.10641,1.10698,8410
2025-08-25T13:00:00.000Z,1.10698,1.10813,1.10634,1.10791,13617
2025-08-25T17:00:00.000Z,1.10791,1.10834,1.10781,1.10807,9209
2025-08-25T21:00:00.000Z,1.10497,1.10854,1.10443,1.10836,10201
2025-08-26T01:00:00.000Z,1.10839,1.11054,1.10776,1.10928,12279
2025-08-26T05:00:00.000Z,1.10928,1.10949,1.10784,1.10905,14302
2025-08-26T09:00:00.000Z,1.10905,1.10936,1.10774,1.10788,11206
2025-08-26T13:00:00.000Z,1.10786,1.10867,1.10752,1.10797,14848
2025-08-26T17:00:00.000Z,1.10797,1.10831,1.10769,1.108,7989
2025-08-26T21:00:00.000Z,1.10785,1.10936,1.10529,1.10903,5611
2025-08-27T01:00:00.000Z,1.10905,1.11083,1.1088,1.10954,10694
2025-08-27T05:00:00.000Z,1.10954,1.11058,1.10916,1.11005,11868
2025-08-27T09:00:00.000Z,1.11005,1.11099,1.10969,1.11081,11578
2025-08-27T13:00:00.000Z,1.11081,1.1115,1.11032,1.11047,15840
2025-08-27T17:00:00.000Z,1.11047,1.11091,1.1102,1.11025,9808
2025-08-27T21:00:00.000Z,1.11014,1.11168,1.10911,1.11135,6153
2025-08-28T01:00:00.000Z,1.11135,1.11239,1.1106,1.11108,10281
2025-08-28T05:00:00.000Z,1.11108,1.11168,1.11079,1.11122,11373
2025-08-28T09:00:00.000Z,1.11122,1.11183,1.11111,1.11145,12583
2025-08-28T13:00:00.000Z,1.11145,1.11156,1.10951,1.10973,16276
2025-08-28T17:00:00.000Z,1.10973,1.11003,1.10939,1.10983,6908
2025-08-28T21:00:00.000Z,1.10906,1.1103,1.10878,1.10995,5274
2025-08-29T01:00:00.000Z,1.10995,1.11037,1.1095,1.10975,9433
2025-08-29T05:00:00.000Z,1.10975,1.11004,1.10855,1.10893,10632
2025-08-29T09:00:00.000Z,1.10891,1.10928,1.10845,1.1089,11670
2025-08-29T13:00:00.000Z,1.1089,1.10955,1.10853,1.10917,17273
2025-08-29T17:00:00.000Z,1.10917,1.10947,1.10851,1.10857,7592
2025-08-31T21:00:00.000Z,1.10919,1.11013,1.10781,1.10843,5021
2025-09-01T01:00:00.000Z,1.10843,1.10897,1.10708,1.10883,10420
2025-09-01T05:00:00.000Z,1.10883,1.10984,1.10856,1.10875,11398
2025-09-01T09:00:00.000Z,1.10875,1.11044,1.10863,1.11036,9208
2025-09-01T13:00:00.000Z,1.11037,1.11121,1.11015,1.11052,9353
2025-09-01T17:00:00.000Z,1.11052,1.11081,1.11003,1.11007,5311
2025-09-01T21:00:00.000Z,1.10883,1.11057,1.10775,1.10995,5686
2025-09-02T01:00:00.000Z,1.10995,1.11132,1.10988,1.11084,10369
2025-09-02T05:00:00.000Z,1.11084,1.11199,1.11046,1.11199,17391
2025-09-02T09:00:00.000Z,1.11199,1.1122,1.1104,1.11062,18341
2025-09-02T13:00:00.000Z,1.11062,1.11211,1.11039,1.11167,20909
2025-09-02T17:00:00.000Z,1.11167,1.11211,1.11134,1.11145,10381
2025-09-02T21:00:00.000Z,1.11003,1.11252,1.10961,1.11233,5464
2025-09-03T01:00:00.000Z,1.11233,1.11377,1.11205,1.11253,10334
2025-09-03T05:00:00.000Z,1.11253,1.11352,1.11213,1.11297,13913
2025-09-03T09:00:00.000Z,1.11297,1.1147,1.11286,1.11464,12454
2025-09-03T13:00:00.000Z,1.11464,1.11516,1.11334,1.11404,18759
2025-09-03T17:00:00.000Z,1.11404,1.11418,1.11284,1.11286,9790
2025-09-03T21:00:00.000Z,1.11223,1.11343,1.11153,1.11276,5095
2025-09-04T01:00:00.000Z,1.11276,1.11287,1.11155,1.11233,10676
2025-09-04T05:00:00.000Z,1.11233,1.11282,1.11164,1.11217,11840
2025-09-04T09:00:00.000Z,1.11217,1.11354,1.11173,1.11345,12727
2025-09-04T13:00:00.000Z,1.11345,1.11564,1.11312,1.11545,17304
2025-09-04T17:00:00.000Z,1.11545,1.11555,1.11469,1.11475,8235
2025-09-04T21:00:00.000Z,1.11339,1.11496,1.11219,1.11431,5094
2025-09-05T01:00:00.000Z,1.11431,1.11446,1.11319,1.11396,7297
2025-09-05T05:00:00.000Z,1.11396,1.11441,1.11323,1.11347,9309
2025-09-05T09:00:00.000Z,1.11347,1.11411,1.10877,1.11356,14543
2025-09-05T13:00:00.000Z,1.11355,1.11409,1.11146,1.11232,25017
2025-09-05T17:00:00.000Z,1.1123,1.11273,1.11212,1.1122,10174
2025-09-07T21:00:00.000Z,1.11094,1.11332,1.11084,1.11289,5953
2025-09-08T01:00:00.000Z,1.11292,1.11326,1.11138,1.11202,9625
2025-09-08T05:00:00.000Z,1.112,1.11227,1.11065,1.1115,10536
2025-09-08T09:00:00.000Z,1.11152,1.11173,1.10983,1.11028,8722
2025-09-08T13:00:00.000Z,1.11027,1.11049,1.10892,1.10987,11418
2025-09-08T17:00:00.000Z,1.10989,1.11009,1.10947,1.10964,6853
2025-09-08T21:00:00.000Z,1.10865,1.11027,1.10827,1.10949,4506
2025-09-09T01:00:00.000Z,1.10947,1.11053,1.10947,1.11036,7455
2025-09-09T05:00:00.000Z,1.11038,1.11154,1.10995,1.11116,11284
2025-09-09T09:00:00.000Z,1.11118,1.11126,1.11025,1.11029,8154
2025-09-09T13:00:00.000Z,1.11028,1.11153,1.10969,1.11134,15009
2025-09-09T17:00:00.000Z,1.11133,1.11154,1.11094,1.11107,7045
2025-09-09T21:00:00.000Z,1.10949,1.11152,1.10925,1.11149,4238
2025-09-10T01:00:00.000Z,1.1115,1.11218,1.11099,1.11151,8338
2025-09-10T05:00:00.000Z,1.11151,1.11178,1.11081,1.11128,10317
2025-09-10T09:00:00.000Z,1.11129,1.11249,1.1097,1.11233,10723
2025-09-10T13:00:00.000Z,1.11233,1.11319,1.1119,1.11305,13826
2025-09-10T17:00:00.000Z,1.11306,1.11343,1.11284,1.11314,7283
2025-09-10T21:00:00.000Z,1.11253,1.11393,1.11106,1.11353,3966
2025-09-11T01:00:00.000Z,1.11357,1.11403,1.11294,1.11326,5820
2025-09-11T05:00:00.000Z,1.11325,1.11494,1.11301,1.11477,11052
2025-09-11T09:00:00.000Z,1.11474,1.11499,1.11268,1.11416,13593
2025-09-11T13:00:00.000Z,1.11416,1.11559,1.11394,1.11499,16722
2025-09-11T17:00:00.000Z,1.11501,1.11522,1.11414,1.11429,8345
2025-09-11T21:00:00.000Z,1.11387,1.11583,1.11327,1.11554,4263
2025-09-12T01:00:00.000Z,1.11558,1.11592,1.11464,1.11545,6601
2025-09-12T05:00:00.000Z,1.11545,1.1166,1.11517,1.11652,9939
2025-09-12T09:00:00.000Z,1.11653,1.11698,1.11593,1.11651,10010
2025-09-12T13:00:00.000Z,1.11647,1.11649,1.11503,1.11597,12857
2025-09-12T17:00:00.000Z,1.11593,1.11658,1.11567,1.11594,7478
2025-09-14T21:00:00.000Z,1.11469,1.11698,1.11327,1.11695,4692
2025-09-15T01:00:00.000Z,1.11695,1.1175,1.11655,1.11745,5541
2025-09-15T05:00:00.000Z,1.11744,1.1179,1.11699,1.11738,8869
2025-09-15T09:00:00.000Z,1.11738,1.11777,1.1166,1.11728,8977
2025-09-15T13:00:00.000Z,1.1173,1.11762,1.11672,1.11744,11798
2025-09-15T17:00:00.000Z,1.11742,1.11765,1.11689,1.11708,7479
2025-09-15T21:00:00.000Z,1.11665,1.11848,1.11553,1.11823,4127
2025-09-16T01:00:00.000Z,1.11825,1.11905,1.11721,1.11723,6605
2025-09-16T05:00:00.000Z,1.11725,1.11746,1.11537,1.11648,9590
2025-09-16T09:00:00.000Z,1.1165,1.11723,1.1153,1.11664,11759
2025-09-16T13:00:00.000Z,1.1166,1.11676,1.11565,1.11649,15700
