time,open,high,low,close,volume
2025-04-28T12:45:00.000Z,1.77495,1.77555,1.77407,1.77485,1255
2025-04-28T13:00:00.000Z,1.77485,1.77549,1.77338,1.77343,1325
2025-04-28T13:15:00.000Z,1.77343,1.77374,1.77271,1.77341,1176
2025-04-28T13:30:00.000Z,1.77332,1.77475,1.77249,1.77249,1681
2025-04-28T13:45:00.000Z,1.77255,1.77356,1.77205,1.77345,1864
2025-04-28T14:00:00.000Z,1.77345,1.7746,1.77266,1.7729,1624
2025-04-28T14:15:00.000Z,1.7729,1.7732,1.77166,1.772,1405
2025-04-28T14:30:00.000Z,1.77198,1.77524,1.77102,1.77392,2081
2025-04-28T14:45:00.000Z,1.77392,1.77463,1.77139,1.77143,2195
2025-04-28T15:00:00.000Z,1.77143,1.77381,1.77113,1.77196,1566
2025-04-28T15:15:00.000Z,1.77196,1.77433,1.77189,1.77401,1331
2025-04-28T15:30:00.000Z,1.77399,1.77615,1.77382,1.77576,1365
2025-04-28T15:45:00.000Z,1.77576,1.77631,1.77519,1.77576,1278
2025-04-28T16:00:00.000Z,1.77577,1.77716,1.77556,1.77654,1327
2025-04-28T16:15:00.000Z,1.77656,1.77671,1.77492,1.77652,1215
2025-04-28T16:30:00.000Z,1.77652,1.77685,1.7758,1.77668,1078
2025-04-28T16:45:00.000Z,1.77668,1.77922,1.77634,1.77792,1368
2025-04-28T17:00:00.000Z,1.77792,1.77881,1.77773,1.77867,1224
2025-04-28T17:15:00.000Z,1.77867,1.77898,1.77802,1.77878,1037
2025-04-28T17:30:00.000Z,1.77875,1.77942,1.77761,1.77807,986
2025-04-28T17:45:00.000Z,1.77807,1.77835,1.7765,1.77656,939
2025-04-28T18:00:00.000Z,1.77656,1.77668,1.77569,1.77592,795
2025-04-28T18:15:00.000Z,1.77592,1.7767,1.77545,1.77573,745
2025-04-28T18:30:00.000Z,1.77573,1.77624,1.77555,1.77583,921
2025-04-28T18:45:00.000Z,1.77578,1.77629,1.77558,1.77624,887
2025-04-28T19:00:00.000Z,1.77625,1.77668,1.77587,1.77613,870
2025-04-28T19:15:00.000Z,1.77616,1.77649,1.77564,1.7759,670
2025-04-28T19:30:00.000Z,1.77591,1.77644,1.77568,1.77574,646
2025-04-28T19:45:00.000Z,1.77574,1.77583,1.77494,1.77511,704
2025-04-28T20:00:00.000Z,1.77509,1.77589,1.77481,1.77581,514
2025-04-28T20:15:00.000Z,1.77581,1.77598,1.77522,1.77579,378
2025-04-28T20:30:00.000Z,1.77579,1.77588,1.77546,1.77583,371
2025-04-28T20:45:00.000Z,1.77587,1.77591,1.7752,1.77577,261
2025-04-28T21:00:00.000Z,1.77491,1.77522,1.77491,1.77499,27
2025-04-28T21:15:00.000Z,1.77499,1.77525,1.77465,1.77524,92
2025-04-28T21:30:00.000Z,1.77521,1.77551,1.7748,1.77532,159
2025-04-28T21:45:00.000Z,1.77532,1.77569,1.77517,1.77525,152
2025-04-28T22:00:00.000Z,1.77554,1.776,1.77522,1.77556,382
2025-04-28T22:15:00.000Z,1.77556,1.77564,1.77471,1.77506,421
2025-04-28T22:30:00.000Z,1.77507,1.77568,1.77464,1.77553,343
2025-04-28T22:45:00.000Z,1.77553,1.77558,1.77482,1.77496,363
2025-04-28T23:00:00.000Z,1.77496,1.7759,1.77419,1.77455,804
2025-04-28T23:15:00.000Z,1.77455,1.77457,1.77371,1.77428,556
2025-04-28T23:30:00.000Z,1.77428,1.77489,1.77418,1.77445,485
2025-04-28T23:45:00.000Z,1.77445,1.77483,1.7737,1.77467,495
2025-04-29T00:00:00.000Z,1.77467,1.7761,1.77461,1.77593,940
2025-04-29T00:15:00.000Z,1.77596,1.7767,1.77545,1.77609,878
2025-04-29T00:30:00.000Z,1.77609,1.7761,1.7748,1.77482,812
2025-04-29T00:45:00.000Z,1.77482,1.77494,1.77325,1.77335,998
2025-04-29T01:00:00.000Z,1.77335,1.77365,1.77286,1.77325,877
2025-04-29T01:15:00.000Z,1.77326,1.77475,1.77326,1.77427,941
2025-04-29T01:30:00.000Z,1.77428,1.77453,1.77321,1.77334,1101
2025-04-29T01:45:00.000Z,1.77334,1.77346,1.77162,1.77206,1014
2025-04-29T02:00:00.000Z,1.77206,1.77207,1.76998,1.77065,1306
2025-04-29T02:15:00.000Z,1.77068,1.77246,1.77035,1.77222,1209
2025-04-29T02:30:00.000Z,1.77222,1.77347,1.77144,1.77328,1161
2025-04-29T02:45:00.000Z,1.77328,1.77477,1.77319,1.77427,1183
2025-04-29T03:00:00.000Z,1.77427,1.77544,1.77421,1.77524,1004
2025-04-29T03:15:00.000Z,1.77513,1.77576,1.77486,1.77547,1153
2025-04-29T03:30:00.000Z,1.77547,1.77575,1.7746,1.77546,884
2025-04-29T03:45:00.000Z,1.77546,1.77578,1.77489,1.77527,824
2025-04-29T04:00:00.000Z,1.77527,1.77608,1.77462,1.77584,626
2025-04-29T04:15:00.000Z,1.77584,1.77608,1.77521,1.77552,636
2025-04-29T04:30:00.000Z,1.77552,1.77601,1.77478,1.77488,780
2025-04-29T04:45:00.000Z,1.77493,1.77498,1.77373,1.77428,933
2025-04-29T05:00:00.000Z,1.77428,1.77443,1.77384,1.77428,929
2025-04-29T05:15:00.000Z,1.77424,1.77518,1.7741,1.7748,1008
2025-04-29T05:30:00.000Z,1.77482,1.776,1.77477,1.7753,868
2025-04-29T05:45:00.000Z,1.77531,1.77618,1.77514,1.77555,775
2025-04-29T06:00:00.000Z,1.77553,1.77553,1.77396,1.77414,1201
2025-04-29T06:15:00.000Z,1.77417,1.77451,1.77337,1.77353,1222
2025-04-29T06:30:00.000Z,1.77353,1.77383,1.77238,1.77294,954
2025-04-29T06:45:00.000Z,1.77294,1.77398,1.77275,1.7739,1156
2025-04-29T07:00:00.000Z,1.77434,1.77461,1.7733,1.77439,1587
2025-04-29T07:15:00.000Z,1.77442,1.77467,1.77295,1.77426,1202
2025-04-29T07:30:00.000Z,1.77426,1.77669,1.77346,1.77559,1310
2025-04-29T07:45:00.000Z,1.77557,1.77559,1.77324,1.7734,1416
2025-04-29T08:00:00.000Z,1.77362,1.77514,1.77319,1.77475,1570
2025-04-29T08:15:00.000Z,1.77476,1.77503,1.77346,1.77379,1107
2025-04-29T08:30:00.000Z,1.77379,1.77536,1.77361,1.77411,1122
2025-04-29T08:45:00.000Z,1.77398,1.77406,1.77326,1.77364,1027
2025-04-29T09:00:00.000Z,1.77373,1.77591,1.7736,1.77577,1219
2025-04-29T09:15:00.000Z,1.77577,1.77649,1.77488,1.77628,1023
2025-04-29T09:30:00.000Z,1.7763,1.77654,1.77438,1.77473,954
2025-04-29T09:45:00.000Z,1.77473,1.77597,1.7742,1.77515,989
2025-04-29T10:00:00.000Z,1.77511,1.77625,1.77481,1.77624,946
2025-04-29T10:15:00.000Z,1.77624,1.77633,1.77444,1.77473,937
2025-04-29T10:30:00.000Z,1.77474,1.77582,1.77474,1.77558,850
2025-04-29T10:45:00.000Z,1.77557,1.77798,1.77538,1.77798,1091
2025-04-29T11:00:00.000Z,1.77798,1.77829,1.77705,1.7776,930
2025-04-29T11:15:00.000Z,1.7776,1.77834,1.77729,1.77834,799
2025-04-29T11:30:00.000Z,1.77837,1.77869,1.7769,1.7779,891
2025-04-29T11:45:00.000Z,1.7779,1.77804,1.77627,1.77644,920
2025-04-29T12:00:00.000Z,1.77649,1.77683,1.77463,1.77476,1036
2025-04-29T12:15:00.000Z,1.77484,1.77715,1.77448,1.77696,1161
2025-04-29T12:30:00.000Z,1.77694,1.77786,1.77595,1.77761,1245
2025-04-29T12:45:00.000Z,1.77764,1.77985,1.7767,1.77969,1758
2025-04-29T13:00:00.000Z,1.77966,1.7825,1.77941,1.78199,1888
2025-04-29T13:15:00.000Z,1.78199,1.78226,1.78023,1.78088,1440
2025-04-29T13:30:00.000Z,1.78079,1.78141,1.77887,1.77944,1654
2025-04-29T13:45:00.000Z,1.77944,1.78316,1.7794,1.78273,1820
2025-04-29T14:00:00.000Z,1.78269,1.78521,1.78259,1.78389,2108
2025-04-29T14:15:00.000Z,1.7839,1.78854,1.7836,1.7885,1734
2025-04-29T14:30:00.000Z,1.78855,1.78875,1.78515,1.78544,1768
2025-04-29T14:45:00.000Z,1.78544,1.78555,1.78264,1.78409,1912
2025-04-29T15:00:00.000Z,1.7841,1.78534,1.78335,1.78427,1616
2025-04-29T15:15:00.000Z,1.78427,1.78479,1.78366,1.78418,1242
2025-04-29T15:30:00.000Z,1.78418,1.78524,1.78404,1.78443,1318
2025-04-29T15:45:00.000Z,1.78442,1.78571,1.78414,1.78504,1085
2025-04-29T16:00:00.000Z,1.78504,1.78531,1.78345,1.78398,1100
2025-04-29T16:15:00.000Z,1.78398,1.78598,1.78386,1.78572,1086
2025-04-29T16:30:00.000Z,1.78572,1.78632,1.78461,1.78474,1052
2025-04-29T16:45:00.000Z,1.78474,1.78577,1.78455,1.78558,1004
2025-04-29T17:00:00.000Z,1.78556,1.78582,1.78397,1.78397,1046
2025-04-29T17:15:00.000Z,1.78398,1.78439,1.783,1.78398,945
2025-04-29T17:30:00.000Z,1.78398,1.78439,1.78369,1.78378,661
2025-04-29T17:45:00.000Z,1.78378,1.7841,1.78183,1.78217,753
2025-04-29T18:00:00.000Z,1.78216,1.78311,1.78203,1.78305,915
2025-04-29T18:15:00.000Z,1.78305,1.78323,1.7823,1.78246,663
2025-04-29T18:30:00.000Z,1.78246,1.78256,1.78166,1.782,693
2025-04-29T18:45:00.000Z,1.782,1.78258,1.78164,1.78235,732
2025-04-29T19:00:00.000Z,1.78232,1.78292,1.7819,1.78225,843
2025-04-29T19:15:00.000Z,1.78225,1.78343,1.78192,1.7832,579
2025-04-29T19:30:00.000Z,1.78317,1.7835,1.78269,1.78319,554
2025-04-29T19:45:00.000Z,1.78319,1.78387,1.78241,1.78299,698
2025-04-29T20:00:00.000Z,1.78299,1.78376,1.78272,1.78343,433
2025-04-29T20:15:00.000Z,1.78343,1.78366,1.78315,1.78338,366
2025-04-29T20:30:00.000Z,1.7834,1.78379,1.7832,1.78355,411
2025-04-29T20:45:00.000Z,1.78348,1.7839,1.78296,1.78364,277
2025-04-29T21:00:00.000Z,1.78157,1.78265,1.78109,1.78163,198
2025-04-29T21:15:00.000Z,1.78165,1.78269,1.78116,1.78147,359
2025-04-29T21:30:00.000Z,1.78134,1.78206,1.78084,1.78128,709
2025-04-29T21:45:00.000Z,1.78128,1.7818,1.781,1.78162,349
2025-04-29T22:00:00.000Z,1.78162,1.78424,1.78162,1.78371,532
2025-04-29T22:15:00.000Z,1.78371,1.78472,1.78361,1.78453,310
2025-04-29T22:30:00.000Z,1.7845,1.78471,1.78413,1.78416,374
2025-04-29T22:45:00.000Z,1.78416,1.78464,1.78396,1.7845,377
2025-04-29T23:00:00.000Z,1.7845,1.78472,1.78386,1.7841,353
2025-04-29T23:15:00.000Z,1.7841,1.78427,1.78352,1.78365,361
2025-04-29T23:30:00.000Z,1.78365,1.78398,1.78348,1.78367,428
2025-04-29T23:45:00.000Z,1.78367,1.78411,1.78308,1.78309,458
2025-04-30T00:00:00.000Z,1.78327,1.78387,1.78254,1.78344,988
2025-04-30T00:15:00.000Z,1.78352,1.78373,1.78282,1.78322,779
2025-04-30T00:30:00.000Z,1.78321,1.78348,1.78263,1.78309,678
2025-04-30T00:45:00.000Z,1.78309,1.78412,1.78284,1.78307,1025
2025-04-30T01:00:00.000Z,1.78312,1.78351,1.78172,1.78207,882
2025-04-30T01:15:00.000Z,1.78207,1.78243,1.78125,1.78149,780
2025-04-30T01:30:00.000Z,1.78141,1.78141,1.77674,1.77731,1381
2025-04-30T01:45:00.000Z,1.77729,1.77784,1.77484,1.77544,1373
2025-04-30T02:00:00.000Z,1.77545,1.77681,1.77458,1.77654,1114
2025-04-30T02:15:00.000Z,1.77658,1.77693,1.77467,1.77586,911
2025-04-30T02:30:00.000Z,1.77587,1.77783,1.77562,1.77722,822
2025-04-30T02:45:00.000Z,1.77722,1.77754,1.77613,1.77737,788
2025-04-30T03:00:00.000Z,1.77737,1.77812,1.77699,1.77765,799
2025-04-30T03:15:00.000Z,1.77765,1.77805,1.77714,1.77756,718
2025-04-30T03:30:00.000Z,1.77759,1.77796,1.77688,1.77784,840
2025-04-30T03:45:00.000Z,1.77784,1.77786,1.77626,1.77671,709
2025-04-30T04:00:00.000Z,1.77671,1.77674,1.77487,1.77487,730
2025-04-30T04:15:00.000Z,1.77487,1.77543,1.77418,1.77452,721
2025-04-30T04:30:00.000Z,1.7745,1.7752,1.77405,1.77411,754
2025-04-30T04:45:00.000Z,1.77413,1.77413,1.77306,1.77306,606
2025-04-30T05:00:00.000Z,1.77302,1.7736,1.77296,1.77305,696
2025-04-30T05:15:00.000Z,1.77305,1.77395,1.77286,1.77385,650
2025-04-30T05:30:00.000Z,1.77384,1.77446,1.77362,1.77415,711
2025-04-30T05:45:00.000Z,1.77415,1.77433,1.77345,1.774,735
2025-04-30T06:00:00.000Z,1.77394,1.77479,1.77243,1.77292,1092
2025-04-30T06:15:00.000Z,1.77292,1.77514,1.77225,1.77484,1091
2025-04-30T06:30:00.000Z,1.77492,1.77793,1.7749,1.7771,1099
2025-04-30T06:45:00.000Z,1.77761,1.77861,1.77578,1.77678,1121
2025-04-30T07:00:00.000Z,1.77672,1.77844,1.77634,1.77794,1241
2025-04-30T07:15:00.000Z,1.77794,1.7789,1.77767,1.77821,1133
2025-04-30T07:30:00.000Z,1.77823,1.77939,1.77781,1.77909,1222
2025-04-30T07:45:00.000Z,1.77909,1.7801,1.77902,1.77937,1031
2025-04-30T08:00:00.000Z,1.77949,1.78039,1.7784,1.77985,1333
2025-04-30T08:15:00.000Z,1.77985,1.77998,1.77868,1.77959,1242
2025-04-30T08:30:00.000Z,1.77957,1.77957,1.77812,1.77822,1069
2025-04-30T08:45:00.000Z,1.77819,1.77956,1.7781,1.7794,1082
2025-04-30T09:00:00.000Z,1.77946,1.77986,1.77753,1.7781,1098
2025-04-30T09:15:00.000Z,1.7781,1.77884,1.77738,1.77843,997
2025-04-30T09:30:00.000Z,1.77843,1.77893,1.7779,1.778,935
2025-04-30T09:45:00.000Z,1.778,1.778,1.77619,1.77644,1091
2025-04-30T10:00:00.000Z,1.77644,1.77791,1.77612,1.77791,925
2025-04-30T10:15:00.000Z,1.77791,1.77852,1.77735,1.77735,1020
2025-04-30T10:30:00.000Z,1.77738,1.77789,1.77666,1.77713,912
2025-04-30T10:45:00.000Z,1.77697,1.77762,1.77671,1.77695,791
2025-04-30T11:00:00.000Z,1.77693,1.77836,1.77676,1.77834,976
2025-04-30T11:15:00.000Z,1.77834,1.7786,1.77779,1.77814,986
2025-04-30T11:30:00.000Z,1.77816,1.77952,1.77813,1.77923,930
2025-04-30T11:45:00.000Z,1.77921,1.77972,1.77879,1.77945,1041
2025-04-30T12:00:00.000Z,1.77939,1.77976,1.77884,1.77924,940
2025-04-30T12:15:00.000Z,1.7789,1.78201,1.7788,1.78065,1527
2025-04-30T12:30:00.000Z,1.78026,1.78646,1.7798,1.78619,2588
2025-04-30T12:45:00.000Z,1.78619,1.78681,1.78312,1.7847,2085
2025-04-30T13:00:00.000Z,1.78468,1.78562,1.78306,1.78396,1822
2025-04-30T13:15:00.000Z,1.78395,1.7846,1.78184,1.78271,1620
2025-04-30T13:30:00.000Z,1.78271,1.78727,1.78271,1.78639,1743
2025-04-30T13:45:00.000Z,1.78667,1.7882,1.78472,1.78764,1778
2025-04-30T14:00:00.000Z,1.78752,1.78781,1.78315,1.78354,2287
2025-04-30T14:15:00.000Z,1.78363,1.78399,1.78182,1.78201,1717
2025-04-30T14:30:00.000Z,1.78199,1.78204,1.7783,1.77864,1834
2025-04-30T14:45:00.000Z,1.77867,1.78174,1.77518,1.77683,2470
2025-04-30T15:00:00.000Z,1.77682,1.77805,1.77497,1.77522,2125
2025-04-30T15:15:00.000Z,1.77522,1.77571,1.77072,1.77113,2058
2025-04-30T15:30:00.000Z,1.77114,1.7738,1.77067,1.77351,1998
2025-04-30T15:45:00.000Z,1.77351,1.7744,1.77244,1.77368,1650
2025-04-30T16:00:00.000Z,1.77368,1.77529,1.77359,1.77482,1279
2025-04-30T16:15:00.000Z,1.77482,1.77582,1.77435,1.77549,1089
2025-04-30T16:30:00.000Z,1.77549,1.77652,1.77502,1.77521,981
2025-04-30T16:45:00.000Z,1.77521,1.77594,1.77501,1.77557,893
2025-04-30T17:00:00.000Z,1.77561,1.7765,1.77495,1.77573,860
2025-04-30T17:15:00.000Z,1.77577,1.77588,1.77468,1.77474,746
2025-04-30T17:30:00.000Z,1.77477,1.77483,1.77343,1.77429,881
2025-04-30T17:45:00.000Z,1.77429,1.77453,1.77329,1.77372,908
2025-04-30T18:00:00.000Z,1.77375,1.77406,1.7703,1.77195,1519
2025-04-30T18:15:00.000Z,1.77195,1.77234,1.77043,1.77195,1142
2025-04-30T18:30:00.000Z,1.77195,1.7736,1.77187,1.77284,968
2025-04-30T18:45:00.000Z,1.77284,1.77298,1.77176,1.77222,882
2025-04-30T19:00:00.000Z,1.77222,1.77245,1.77022,1.77034,837
2025-04-30T19:15:00.000Z,1.77035,1.77068,1.76998,1.7703,758
2025-04-30T19:30:00.000Z,1.7703,1.77081,1.76969,1.76989,760
2025-04-30T19:45:00.000Z,1.76989,1.76991,1.7678,1.76888,1181
2025-04-30T20:00:00.000Z,1.76889,1.7694,1.76702,1.76801,1254
2025-04-30T20:15:00.000Z,1.76801,1.76837,1.76752,1.76811,655
2025-04-30T20:30:00.000Z,1.76813,1.76885,1.7677,1.76871,671
2025-04-30T20:45:00.000Z,1.76872,1.769,1.76843,1.76862,657
2025-04-30T21:00:00.000Z,1.76807,1.76859,1.76743,1.7682,90
2025-04-30T21:15:00.000Z,1.7682,1.76904,1.76814,1.76869,67
2025-04-30T21:30:00.000Z,1.7687,1.76911,1.76821,1.76852,116
2025-04-30T21:45:00.000Z,1.76852,1.76854,1.76817,1.76837,122
2025-04-30T22:00:00.000Z,1.76866,1.76906,1.76785,1.76819,770
2025-04-30T22:15:00.000Z,1.7683,1.76855,1.76747,1.76795,568
2025-04-30T22:30:00.000Z,1.76801,1.76801,1.76701,1.76721,493
2025-04-30T22:45:00.000Z,1.76721,1.76773,1.76683,1.76713,414
2025-04-30T23:00:00.000Z,1.76698,1.76724,1.7666,1.76693,467
2025-04-30T23:15:00.000Z,1.76693,1.76743,1.76653,1.76669,460
2025-04-30T23:30:00.000Z,1.76669,1.7671,1.76617,1.76622,514
2025-04-30T23:45:00.000Z,1.76622,1.7666,1.76561,1.76609,671
2025-05-01T00:00:00.000Z,1.76606,1.76711,1.76589,1.76689,1004
2025-05-01T00:15:00.000Z,1.76689,1.76706,1.76577,1.76701,914
2025-05-01T00:30:00.000Z,1.76701,1.76721,1.76536,1.76536,761
2025-05-01T00:45:00.000Z,1.76536,1.76589,1.76492,1.76528,1003
2025-05-01T01:00:00.000Z,1.76531,1.76604,1.76461,1.76494,917
2025-05-01T01:15:00.000Z,1.76496,1.76506,1.76397,1.76415,796
2025-05-01T01:30:00.000Z,1.76415,1.7648,1.7639,1.76437,724
2025-05-01T01:45:00.000Z,1.76437,1.76521,1.76386,1.76435,809
2025-05-01T02:00:00.000Z,1.76435,1.76454,1.76364,1.76369,654
2025-05-01T02:15:00.000Z,1.76369,1.76403,1.76336,1.76349,525
2025-05-01T02:30:00.000Z,1.76349,1.76349,1.75979,1.7611,834
2025-05-01T02:45:00.000Z,1.76109,1.76283,1.76098,1.76264,616
2025-05-01T03:00:00.000Z,1.76266,1.76427,1.76262,1.76396,1157
2025-05-01T03:15:00.000Z,1.76396,1.76424,1.76332,1.76391,763
2025-05-01T03:30:00.000Z,1.76391,1.76483,1.76329,1.76446,988
2025-05-01T03:45:00.000Z,1.76446,1.76545,1.76404,1.76545,807
2025-05-01T04:00:00.000Z,1.76547,1.76612,1.76494,1.76603,797
2025-05-01T04:15:00.000Z,1.76603,1.76754,1.76599,1.76717,602
2025-05-01T04:30:00.000Z,1.76717,1.76752,1.76604,1.76634,652
2025-05-01T04:45:00.000Z,1.76634,1.76686,1.76569,1.76569,611
2025-05-01T05:00:00.000Z,1.76571,1.76586,1.76454,1.76497,848
2025-05-01T05:15:00.000Z,1.76497,1.76655,1.76489,1.76621,1057
2025-05-01T05:30:00.000Z,1.76621,1.7668,1.76552,1.76674,882
2025-05-01T05:45:00.000Z,1.76674,1.76806,1.76674,1.76739,875
2025-05-01T06:00:00.000Z,1.76739,1.76788,1.76644,1.76701,881
2025-05-01T06:15:00.000Z,1.76702,1.76716,1.76588,1.76603,868
2025-05-01T06:30:00.000Z,1.76601,1.76736,1.76601,1.76683,1201
2025-05-01T06:45:00.000Z,1.76683,1.76736,1.76608,1.76629,1338
2025-05-01T07:00:00.000Z,1.76632,1.76783,1.76557,1.76727,1450
2025-05-01T07:15:00.000Z,1.76727,1.76824,1.7668,1.76784,1053
2025-05-01T07:30:00.000Z,1.76781,1.76946,1.76773,1.76872,1154
2025-05-01T07:45:00.000Z,1.76872,1.77139,1.76835,1.77123,1019
2025-05-01T08:00:00.000Z,1.77123,1.77321,1.77123,1.77293,1148
2025-05-01T08:15:00.000Z,1.77293,1.77328,1.77171,1.77186,980
2025-05-01T08:30:00.000Z,1.77188,1.77347,1.77173,1.77312,846
2025-05-01T08:45:00.000Z,1.77312,1.77395,1.77219,1.77222,755
2025-05-01T09:00:00.000Z,1.77222,1.77294,1.77112,1.77269,857
2025-05-01T09:15:00.000Z,1.77269,1.77366,1.77263,1.77345,748
2025-05-01T09:30:00.000Z,1.77345,1.77436,1.77345,1.77435,823
2025-05-01T09:45:00.000Z,1.77435,1.7749,1.77398,1.77442,796
2025-05-01T10:00:00.000Z,1.77442,1.77523,1.77403,1.77472,810
2025-05-01T10:15:00.000Z,1.77471,1.77485,1.7733,1.77369,904
2025-05-01T10:30:00.000Z,1.77369,1.77412,1.77307,1.77309,842
2025-05-01T10:45:00.000Z,1.77309,1.77365,1.77194,1.77215,857
2025-05-01T11:00:00.000Z,1.77218,1.7731,1.77208,1.77265,888
2025-05-01T11:15:00.000Z,1.77264,1.7736,1.77227,1.77256,969
2025-05-01T11:30:00.000Z,1.77256,1.7728,1.77162,1.77191,913
2025-05-01T11:45:00.000Z,1.77191,1.77203,1.77058,1.77133,1106
2025-05-01T12:00:00.000Z,1.77131,1.77228,1.77101,1.77128,1089
2025-05-01T12:15:00.000Z,1.77133,1.77225,1.77035,1.77212,1161
2025-05-01T12:30:00.000Z,1.77221,1.77345,1.7715,1.77211,2195
2025-05-01T12:45:00.000Z,1.77211,1.77255,1.77094,1.77171,1453
2025-05-01T13:00:00.000Z,1.77175,1.77318,1.7717,1.77237,1468
2025-05-01T13:15:00.000Z,1.77237,1.77381,1.77195,1.77198,1256
2025-05-01T13:30:00.000Z,1.77198,1.77305,1.77138,1.77156,1655
2025-05-01T13:45:00.000Z,1.77158,1.77298,1.77051,1.77224,1437
2025-05-01T14:00:00.000Z,1.77202,1.77225,1.76805,1.76992,2338
2025-05-01T14:15:00.000Z,1.76991,1.77,1.76755,1.76921,1814
2025-05-01T14:30:00.000Z,1.76918,1.77085,1.76824,1.76868,1766
2025-05-01T14:45:00.000Z,1.76867,1.76898,1.76608,1.76704,1956
2025-05-01T15:00:00.000Z,1.76707,1.76778,1.76607,1.76659,1632
2025-05-01T15:15:00.000Z,1.76657,1.76709,1.76575,1.76615,1389
2025-05-01T15:30:00.000Z,1.76613,1.76819,1.76599,1.76784,1126
2025-05-01T15:45:00.000Z,1.76784,1.77046,1.76782,1.77019,1216
2025-05-01T16:00:00.000Z,1.77016,1.77143,1.76981,1.77122,1171
2025-05-01T16:15:00.000Z,1.77122,1.77229,1.77021,1.77082,1023
2025-05-01T16:30:00.000Z,1.77082,1.77128,1.77067,1.77083,745
2025-05-01T16:45:00.000Z,1.77082,1.77225,1.77082,1.7717,726
2025-05-01T17:00:00.000Z,1.7717,1.77182,1.77018,1.77044,748
2025-05-01T17:15:00.000Z,1.77044,1.7706,1.76924,1.76954,701
2025-05-01T17:30:00.000Z,1.76954,1.77028,1.76883,1.77003,688
2025-05-01T17:45:00.000Z,1.77003,1.77045,1.76967,1.77006,682
2025-05-01T18:00:00.000Z,1.77006,1.77034,1.76876,1.76893,846
2025-05-01T18:15:00.000Z,1.76893,1.76926,1.76796,1.76817,891
2025-05-01T18:30:00.000Z,1.76816,1.76822,1.76669,1.76677,883
2025-05-01T18:45:00.000Z,1.76677,1.7675,1.76653,1.76725,846
2025-05-01T19:00:00.000Z,1.76727,1.76776,1.76697,1.76702,836
2025-05-01T19:15:00.000Z,1.76702,1.76752,1.76677,1.76726,600
2025-05-01T19:30:00.000Z,1.76726,1.76756,1.76686,1.76726,707
2025-05-01T19:45:00.000Z,1.7672,1.76865,1.76682,1.76837,764
2025-05-01T20:00:00.000Z,1.76835,1.76923,1.76816,1.76893,728
2025-05-01T20:15:00.000Z,1.76895,1.76908,1.76841,1.76882,505
2025-05-01T20:30:00.000Z,1.76865,1.76931,1.7683,1.76923,564
2025-05-01T20:45:00.000Z,1.76923,1.76923,1.76829,1.76858,246
2025-05-01T21:00:00.000Z,1.76835,1.76893,1.76783,1.76849,103
2025-05-01T21:15:00.000Z,1.76849,1.76849,1.7673,1.76742,317
2025-05-01T21:30:00.000Z,1.76742,1.76809,1.76705,1.76734,482
2025-05-01T21:45:00.000Z,1.7674,1.76787,1.76678,1.76731,403
2025-05-01T22:00:00.000Z,1.7672,1.76933,1.7672,1.76914,494
2025-05-01T22:15:00.000Z,1.76914,1.76942,1.76859,1.76901,322
2025-05-01T22:30:00.000Z,1.76901,1.77018,1.76892,1.76977,361
2025-05-01T22:45:00.000Z,1.76977,1.77,1.76916,1.76936,313
2025-05-01T23:00:00.000Z,1.76937,1.76973,1.76888,1.76918,495
2025-05-01T23:15:00.000Z,1.76918,1.76939,1.76875,1.76915,370
2025-05-01T23:30:00.000Z,1.76915,1.76947,1.76908,1.76931,295
2025-05-01T23:45:00.000Z,1.76931,1.76933,1.76789,1.76893,512
2025-05-02T00:00:00.000Z,1.76891,1.76933,1.76811,1.76823,963
2025-05-02T00:15:00.000Z,1.76819,1.76825,1.76226,1.76278,1490
2025-05-02T00:30:00.000Z,1.76276,1.76339,1.76137,1.76201,1566
2025-05-02T00:45:00.000Z,1.76199,1.76209,1.75939,1.76116,1468
2025-05-02T01:00:00.000Z,1.7611,1.76202,1.76068,1.7616,1329
2025-05-02T01:15:00.000Z,1.76162,1.76212,1.76105,1.76198,1227
2025-05-02T01:30:00.000Z,1.76125,1.76326,1.76125,1.76325,1362
2025-05-02T01:45:00.000Z,1.76325,1.76335,1.76198,1.76249,1295
2025-05-02T02:00:00.000Z,1.76249,1.76291,1.76183,1.76214,1115
2025-05-02T02:15:00.000Z,1.76214,1.76273,1.76189,1.76219,1033
2025-05-02T02:30:00.000Z,1.76219,1.76242,1.7614,1.76203,806
2025-05-02T02:45:00.000Z,1.76205,1.76302,1.76184,1.76235,624
2025-05-02T03:00:00.000Z,1.76235,1.76493,1.76189,1.7647,816
2025-05-02T03:15:00.000Z,1.7647,1.76503,1.76398,1.76442,761
2025-05-02T03:30:00.000Z,1.76446,1.7646,1.76188,1.76279,874
2025-05-02T03:45:00.000Z,1.76279,1.7632,1.76214,1.76251,777
2025-05-02T04:00:00.000Z,1.76251,1.7658,1.76249,1.76334,1343
2025-05-02T04:15:00.000Z,1.76334,1.76363,1.76267,1.76339,843
2025-05-02T04:30:00.000Z,1.76339,1.76455,1.76254,1.76301,803
2025-05-02T04:45:00.000Z,1.76301,1.76435,1.76252,1.76263,704
2025-05-02T05:00:00.000Z,1.76264,1.76412,1.76256,1.76289,796
2025-05-02T05:15:00.000Z,1.76288,1.76446,1.7628,1.76405,648
