time,open,high,low,close,volume
2025-07-10T01:00:00.000Z,198.44,198.588,198.377,198.503,4026
2025-07-10T02:00:00.000Z,198.506,198.781,198.491,198.769,3903
2025-07-10T03:00:00.000Z,198.766,198.975,198.748,198.966,2925
2025-07-10T04:00:00.000Z,198.967,199.103,198.909,198.922,2377
2025-07-10T05:00:00.000Z,198.917,199.089,198.894,199.043,2943
2025-07-10T06:00:00.000Z,199.042,199.182,198.901,198.921,4762
2025-07-10T07:00:00.000Z,198.923,199.245,198.842,199.11,5263
2025-07-10T08:00:00.000Z,199.11,199.221,199.018,199.124,4372
2025-07-10T09:00:00.000Z,199.124,199.193,198.927,198.936,3760
2025-07-10T10:00:00.000Z,198.936,199.025,198.664,198.712,3613
2025-07-10T11:00:00.000Z,198.712,198.736,198.554,198.606,4130
2025-07-10T12:00:00.000Z,198.606,198.742,198.378,198.572,5825
2025-07-10T13:00:00.000Z,198.568,198.737,198.472,198.648,6305
2025-07-10T14:00:00.000Z,198.647,198.816,198.523,198.591,7458
2025-07-10T15:00:00.000Z,198.596,198.823,198.519,198.709,5418
2025-07-10T16:00:00.000Z,198.709,198.742,198.622,198.657,4128
2025-07-10T17:00:00.000Z,198.652,198.657,198.538,198.581,3377
2025-07-10T18:00:00.000Z,198.581,198.59,198.455,198.513,3459
2025-07-10T19:00:00.000Z,198.51,198.582,198.501,198.526,3057
2025-07-10T20:00:00.000Z,198.526,198.623,198.481,198.603,2615
2025-07-10T21:00:00.000Z,198.409,198.529,198.32,198.441,947
2025-07-10T22:00:00.000Z,198.441,198.638,198.431,198.618,1476
2025-07-10T23:00:00.000Z,198.624,198.647,198.522,198.635,2058
2025-07-11T00:00:00.000Z,198.629,198.784,198.227,198.653,7111
2025-07-11T01:00:00.000Z,198.655,199.1,198.626,198.989,5952
2025-07-11T02:00:00.000Z,198.991,199.338,198.955,199.263,4263
2025-07-11T03:00:00.000Z,199.265,199.363,199.185,199.333,3344
2025-07-11T04:00:00.000Z,199.333,199.435,199.219,199.385,3857
2025-07-11T05:00:00.000Z,199.387,199.422,199.13,199.168,3969
2025-07-11T06:00:00.000Z,199.17,199.17,198.677,198.839,6010
2025-07-11T07:00:00.000Z,198.84,199.01,198.772,198.853,5444
2025-07-11T08:00:00.000Z,198.853,198.966,198.693,198.947,5450
2025-07-11T09:00:00.000Z,198.947,199.231,198.875,199.084,4733
2025-07-11T10:00:00.000Z,199.082,199.156,198.628,198.636,4661
2025-07-11T11:00:00.000Z,198.637,198.818,198.429,198.523,4974
2025-07-11T12:00:00.000Z,198.522,198.603,198.231,198.466,5765
2025-07-11T13:00:00.000Z,198.462,198.761,198.426,198.761,6901
2025-07-11T14:00:00.000Z,198.759,199.049,198.754,198.974,6757
2025-07-11T15:00:00.000Z,198.974,199.162,198.868,198.875,5222
2025-07-11T16:00:00.000Z,198.875,199.163,198.824,199.033,3995
2025-07-11T17:00:00.000Z,199.033,199.172,199.022,199.168,2831
2025-07-11T18:00:00.000Z,199.169,199.238,199.127,199.173,3151
2025-07-11T19:00:00.000Z,199.173,199.173,198.902,198.906,2808
2025-07-11T20:00:00.000Z,198.906,198.946,198.789,198.891,2135
2025-07-13T21:00:00.000Z,198.46,198.494,198.369,198.38,586
2025-07-13T22:00:00.000Z,198.453,198.926,198.417,198.885,3806
2025-07-13T23:00:00.000Z,198.887,198.981,198.652,198.781,4129
2025-07-14T00:00:00.000Z,198.781,198.812,198.31,198.354,5558
2025-07-14T01:00:00.000Z,198.354,198.506,198.254,198.468,5578
2025-07-14T02:00:00.000Z,198.468,198.556,198.396,198.443,3760
2025-07-14T03:00:00.000Z,198.439,198.672,198.365,198.578,3574
2025-07-14T04:00:00.000Z,198.585,198.702,198.431,198.597,3729
2025-07-14T05:00:00.000Z,198.597,198.62,198.388,198.427,3880
2025-07-14T06:00:00.000Z,198.425,198.433,198.096,198.156,4931
2025-07-14T07:00:00.000Z,198.158,198.719,198.14,198.692,5655
2025-07-14T08:00:00.000Z,198.695,198.741,198.457,198.51,4739
2025-07-14T09:00:00.000Z,198.515,198.622,198.396,198.598,3972
2025-07-14T10:00:00.000Z,198.579,198.682,198.492,198.541,3724
2025-07-14T11:00:00.000Z,198.541,198.783,198.508,198.746,3979
2025-07-14T12:00:00.000Z,198.746,198.788,198.441,198.641,4623
2025-07-14T13:00:00.000Z,198.641,198.713,198.525,198.656,5754
2025-07-14T14:00:00.000Z,198.656,198.682,198.245,198.295,6167
2025-07-14T15:00:00.000Z,198.286,198.444,198.282,198.395,5634
2025-07-14T16:00:00.000Z,198.396,198.58,198.335,198.448,4403
2025-07-14T17:00:00.000Z,198.455,198.524,198.327,198.42,2550
2025-07-14T18:00:00.000Z,198.419,198.474,198.358,198.414,2996
2025-07-14T19:00:00.000Z,198.412,198.449,198.296,198.328,2019
2025-07-14T20:00:00.000Z,198.328,198.456,198.328,198.387,1399
2025-07-14T21:00:00.000Z,198.343,198.372,198.211,198.253,1118
2025-07-14T22:00:00.000Z,198.291,198.427,198.251,198.395,2412
2025-07-14T23:00:00.000Z,198.395,198.499,198.394,198.435,1920
2025-07-15T00:00:00.000Z,198.435,198.533,198.249,198.279,4141
2025-07-15T01:00:00.000Z,198.28,198.569,198.26,198.507,3610
2025-07-15T02:00:00.000Z,198.524,198.552,198.254,198.277,3420
2025-07-15T03:00:00.000Z,198.276,198.337,198.203,198.31,2542
2025-07-15T04:00:00.000Z,198.31,198.365,198.269,198.335,2313
2025-07-15T05:00:00.000Z,198.333,198.389,198.283,198.317,3081
2025-07-15T06:00:00.000Z,198.317,198.561,198.296,198.42,3891
2025-07-15T07:00:00.000Z,198.42,198.75,198.396,198.746,4962
2025-07-15T08:00:00.000Z,198.742,198.746,198.472,198.568,4004
2025-07-15T09:00:00.000Z,198.568,198.796,198.507,198.726,3880
2025-07-15T10:00:00.000Z,198.727,198.823,198.664,198.781,3438
2025-07-15T11:00:00.000Z,198.781,198.925,198.747,198.838,3939
2025-07-15T12:00:00.000Z,198.838,199.077,198.648,198.885,7203
2025-07-15T13:00:00.000Z,198.885,199.253,198.831,199.16,8379
2025-07-15T14:00:00.000Z,199.159,199.512,199.147,199.343,8459
2025-07-15T15:00:00.000Z,199.353,199.514,199.258,199.262,6335
2025-07-15T16:00:00.000Z,199.262,199.458,199.209,199.314,5119
2025-07-15T17:00:00.000Z,199.311,199.389,199.247,199.353,4565
2025-07-15T18:00:00.000Z,199.355,199.355,199.265,199.293,3407
2025-07-15T19:00:00.000Z,199.291,199.354,199.223,199.244,2648
2025-07-15T20:00:00.000Z,199.239,199.277,199.164,199.195,1758
2025-07-15T21:00:00.000Z,199.192,199.214,199.086,199.125,916
2025-07-15T22:00:00.000Z,199.125,199.326,199.125,199.279,1587
2025-07-15T23:00:00.000Z,199.281,199.345,199.166,199.251,2463
2025-07-16T00:00:00.000Z,199.248,199.562,199.134,199.521,4328
2025-07-16T01:00:00.000Z,199.522,199.574,199.279,199.363,4518
2025-07-16T02:00:00.000Z,199.369,199.433,199.289,199.323,3130
2025-07-16T03:00:00.000Z,199.322,199.568,199.312,199.532,2953
2025-07-16T04:00:00.000Z,199.535,199.735,199.477,199.508,3478
2025-07-16T05:00:00.000Z,199.512,199.537,199.299,199.377,4049
2025-07-16T06:00:00.000Z,199.361,199.667,199.273,199.306,5269
2025-07-16T07:00:00.000Z,199.306,199.425,199.236,199.402,5268
2025-07-16T08:00:00.000Z,199.402,199.445,199.269,199.299,4393
2025-07-16T09:00:00.000Z,199.299,199.396,199.073,199.222,4352
2025-07-16T10:00:00.000Z,199.222,199.378,199.118,199.36,4070
2025-07-16T11:00:00.000Z,199.36,199.373,199.195,199.349,3957
2025-07-16T12:00:00.000Z,199.35,199.369,198.933,199.141,7049
2025-07-16T13:00:00.000Z,199.141,199.208,198.968,199.047,7529
2025-07-16T14:00:00.000Z,199.05,199.097,198.682,198.827,7582
2025-07-16T15:00:00.000Z,198.83,198.933,197.867,198.806,14288
2025-07-16T16:00:00.000Z,198.819,199.004,198.653,198.696,9527
2025-07-16T17:00:00.000Z,198.693,198.718,198.18,198.188,6180
2025-07-16T18:00:00.000Z,198.188,198.378,198.105,198.365,4798
2025-07-16T19:00:00.000Z,198.365,198.447,198.337,198.375,3819
2025-07-16T20:00:00.000Z,198.375,198.474,198.352,198.459,2665
2025-07-16T21:00:00.000Z,198.28,198.363,198.203,198.219,2209
2025-07-16T22:00:00.000Z,198.265,198.474,198.218,198.358,1980
2025-07-16T23:00:00.000Z,198.36,198.535,198.248,198.459,2599
2025-07-17T00:00:00.000Z,198.46,198.851,198.437,198.821,4463
2025-07-17T01:00:00.000Z,198.823,198.943,198.675,198.833,4645
2025-07-17T02:00:00.000Z,198.828,198.885,198.695,198.746,3582
2025-07-17T03:00:00.000Z,198.746,199.022,198.697,198.927,3387
2025-07-17T04:00:00.000Z,198.926,198.987,198.788,198.811,2987
2025-07-17T05:00:00.000Z,198.812,198.883,198.741,198.851,3515
2025-07-17T06:00:00.000Z,198.852,199.109,198.681,198.911,6654
2025-07-17T07:00:00.000Z,198.913,199.112,198.907,199.033,6014
2025-07-17T08:00:00.000Z,199.033,199.29,199,199.256,5089
2025-07-17T09:00:00.000Z,199.259,199.353,199.141,199.298,4408
2025-07-17T10:00:00.000Z,199.298,199.384,199.121,199.181,3998
2025-07-17T11:00:00.000Z,199.181,199.244,199.107,199.223,4272
2025-07-17T12:00:00.000Z,199.223,199.54,199.169,199.293,7238
2025-07-17T13:00:00.000Z,199.289,199.327,198.968,199.082,7510
2025-07-17T14:00:00.000Z,199.081,199.237,198.988,199.096,6801
2025-07-17T15:00:00.000Z,199.096,199.264,199.056,199.247,5418
2025-07-17T16:00:00.000Z,199.243,199.316,199.136,199.151,3862
2025-07-17T17:00:00.000Z,199.151,199.289,199.129,199.25,3142
2025-07-17T18:00:00.000Z,199.25,199.459,199.247,199.421,3177
2025-07-17T19:00:00.000Z,199.421,199.471,199.31,199.375,2591
2025-07-17T20:00:00.000Z,199.371,199.378,199.308,199.343,1801
2025-07-17T21:00:00.000Z,199.273,199.337,199.18,199.224,1193
2025-07-17T22:00:00.000Z,199.233,199.368,199.171,199.18,2410
2025-07-17T23:00:00.000Z,199.176,199.396,199.175,199.371,2119
2025-07-18T00:00:00.000Z,199.371,199.583,199.239,199.563,4417
2025-07-18T01:00:00.000Z,199.563,199.621,199.381,199.473,4131
2025-07-18T02:00:00.000Z,199.475,199.581,199.377,199.57,3616
2025-07-18T03:00:00.000Z,199.57,199.699,199.503,199.649,3229
2025-07-18T04:00:00.000Z,199.649,199.685,199.536,199.561,2683
2025-07-18T05:00:00.000Z,199.561,199.625,199.524,199.565,3248
2025-07-18T06:00:00.000Z,199.565,199.813,199.489,199.78,3907
2025-07-18T07:00:00.000Z,199.783,199.963,199.725,199.809,4552
2025-07-18T08:00:00.000Z,199.81,199.828,199.571,199.654,4552
2025-07-18T09:00:00.000Z,199.656,199.906,199.58,199.869,3661
2025-07-18T10:00:00.000Z,199.869,199.876,199.634,199.776,3817
2025-07-18T11:00:00.000Z,199.777,199.881,199.736,199.836,3734
2025-07-18T12:00:00.000Z,199.836,199.872,199.648,199.651,5404
2025-07-18T13:00:00.000Z,199.651,199.789,199.61,199.634,6182
2025-07-18T14:00:00.000Z,199.632,199.741,199.565,199.584,6716
2025-07-18T15:00:00.000Z,199.582,199.634,199.472,199.613,5139
2025-07-18T16:00:00.000Z,199.613,199.626,199.447,199.513,5033
2025-07-18T17:00:00.000Z,199.513,199.605,199.465,199.552,3586
2025-07-18T18:00:00.000Z,199.554,199.617,199.541,199.587,3392
2025-07-18T19:00:00.000Z,199.593,199.609,199.466,199.517,2928
2025-07-18T20:00:00.000Z,199.514,199.563,199.454,199.544,2076
2025-07-20T21:00:00.000Z,198.457,198.977,198.433,198.805,1749
2025-07-20T22:00:00.000Z,198.805,199.421,198.805,199.294,3974
2025-07-20T23:00:00.000Z,199.294,199.36,199.069,199.144,3563
2025-07-21T00:00:00.000Z,199.144,199.177,198.798,198.887,4657
2025-07-21T01:00:00.000Z,198.906,199.214,198.896,199.181,4347
2025-07-21T02:00:00.000Z,199.181,199.203,199.092,199.17,3385
2025-07-21T03:00:00.000Z,199.171,199.238,199.098,199.168,2737
2025-07-21T04:00:00.000Z,199.168,199.24,199.138,199.191,2827
2025-07-21T05:00:00.000Z,199.19,199.197,198.996,199.056,4088
2025-07-21T06:00:00.000Z,199.057,199.06,198.554,198.868,5881
2025-07-21T07:00:00.000Z,198.869,199.226,198.839,199.119,5563
2025-07-21T08:00:00.000Z,199.12,199.162,198.794,198.941,5479
2025-07-21T09:00:00.000Z,198.941,199.082,198.817,199.05,4381
2025-07-21T10:00:00.000Z,199.051,199.07,198.801,198.846,4262
2025-07-21T11:00:00.000Z,198.846,198.924,198.737,198.864,5154
2025-07-21T12:00:00.000Z,198.862,198.874,198.577,198.815,5113
2025-07-21T13:00:00.000Z,198.816,198.948,198.682,198.697,5043
2025-07-21T14:00:00.000Z,198.699,198.943,198.609,198.913,6812
2025-07-21T15:00:00.000Z,198.913,198.986,198.739,198.743,5798
2025-07-21T16:00:00.000Z,198.741,198.786,198.511,198.581,4802
2025-07-21T17:00:00.000Z,198.571,198.702,198.521,198.573,3723
2025-07-21T18:00:00.000Z,198.573,198.77,198.569,198.739,3485
2025-07-21T19:00:00.000Z,198.739,198.766,198.637,198.692,2985
2025-07-21T20:00:00.000Z,198.692,198.828,198.683,198.806,2311
2025-07-21T21:00:00.000Z,198.713,198.713,198.515,198.614,1245
2025-07-21T22:00:00.000Z,198.614,198.827,198.614,198.822,1580
2025-07-21T23:00:00.000Z,198.824,198.928,198.796,198.825,2046
2025-07-22T00:00:00.000Z,198.83,199.113,198.715,198.851,4563
2025-07-22T01:00:00.000Z,198.853,199.008,198.811,198.926,3681
2025-07-22T02:00:00.000Z,198.927,198.931,198.766,198.807,2927
2025-07-22T03:00:00.000Z,198.807,198.954,198.738,198.91,2792
2025-07-22T04:00:00.000Z,198.91,199.014,198.862,198.96,3021
2025-07-22T05:00:00.000Z,198.96,199.118,198.91,199.1,3086
2025-07-22T06:00:00.000Z,199.1,199.242,198.99,199.131,4369
2025-07-22T07:00:00.000Z,199.132,199.287,198.889,198.911,4540
2025-07-22T08:00:00.000Z,198.911,199.286,198.794,199.12,5314
2025-07-22T09:00:00.000Z,199.12,199.12,198.907,198.966,4633
2025-07-22T10:00:00.000Z,198.97,199.004,198.829,198.84,3565
2025-07-22T11:00:00.000Z,198.839,198.9,198.394,198.505,4476
2025-07-22T12:00:00.000Z,198.505,198.55,197.842,197.899,5617
2025-07-22T13:00:00.000Z,197.898,198.028,197.53,197.649,7090
2025-07-22T14:00:00.000Z,197.648,197.753,197.427,197.714,7747
2025-07-22T15:00:00.000Z,197.721,197.976,197.662,197.878,6618
2025-07-22T16:00:00.000Z,197.875,198.133,197.872,198.108,5184
2025-07-22T17:00:00.000Z,198.108,198.217,198.097,198.183,4245
2025-07-22T18:00:00.000Z,198.183,198.268,198.093,198.249,3706
2025-07-22T19:00:00.000Z,198.249,198.361,198.209,198.3,3241
2025-07-22T20:00:00.000Z,198.3,198.457,198.297,198.452,2686
2025-07-22T21:00:00.000Z,198.321,198.333,198.192,198.203,1497
2025-07-22T22:00:00.000Z,198.203,198.505,198.203,198.404,1802
2025-07-22T23:00:00.000Z,198.401,198.648,197.912,198.419,5282
2025-07-23T00:00:00.000Z,198.43,198.444,197.743,198.086,6680
2025-07-23T01:00:00.000Z,198.086,198.405,198.006,198.243,6056
2025-07-23T02:00:00.000Z,198.246,198.997,198.06,198.641,5988
2025-07-23T03:00:00.000Z,198.646,198.826,198.543,198.741,4057
2025-07-23T04:00:00.000Z,198.741,198.879,198.734,198.764,3606
2025-07-23T05:00:00.000Z,198.764,199.045,198.693,198.992,4086
2025-07-23T06:00:00.000Z,198.992,199.074,198.37,198.738,5712
2025-07-23T07:00:00.000Z,198.747,198.816,198.593,198.746,5854
2025-07-23T08:00:00.000Z,198.733,198.931,198.626,198.778,4973
2025-07-23T09:00:00.000Z,198.777,198.794,198.324,198.441,4436
2025-07-23T10:00:00.000Z,198.441,198.449,198.117,198.16,4337
2025-07-23T11:00:00.000Z,198.16,198.165,197.86,197.953,4598
2025-07-23T12:00:00.000Z,197.946,198.364,197.898,198.318,4884
2025-07-23T13:00:00.000Z,198.317,198.522,198.251,198.482,6739
2025-07-23T14:00:00.000Z,198.483,198.565,198.237,198.539,6268
2025-07-23T15:00:00.000Z,198.538,198.907,198.444,198.804,5962
2025-07-23T16:00:00.000Z,198.805,198.897,198.6,198.78,6285
2025-07-23T17:00:00.000Z,198.776,198.936,198.646,198.809,4733
2025-07-23T18:00:00.000Z,198.809,198.883,198.728,198.867,3860
2025-07-23T19:00:00.000Z,198.869,199.024,198.857,199.004,3296
2025-07-23T20:00:00.000Z,199.006,199.009,198.892,198.955,2288
2025-07-23T21:00:00.000Z,198.842,198.908,198.741,198.872,903
2025-07-23T22:00:00.000Z,198.93,199.006,198.797,198.912,1891
2025-07-23T23:00:00.000Z,198.914,198.925,198.669,198.703,2683
2025-07-24T00:00:00.000Z,198.705,198.849,198.575,198.758,5095
2025-07-24T01:00:00.000Z,198.757,198.764,198.129,198.206,5969
2025-07-24T02:00:00.000Z,198.205,198.429,198.205,198.327,3956
2025-07-24T03:00:00.000Z,198.327,198.387,198.157,198.246,4115
2025-07-24T04:00:00.000Z,198.246,198.345,198.179,198.285,3366
2025-07-24T05:00:00.000Z,198.284,198.36,198.22,198.253,4351
2025-07-24T06:00:00.000Z,198.245,198.494,198.206,198.383,5309
2025-07-24T07:00:00.000Z,198.389,198.623,198.245,198.544,5769
2025-07-24T08:00:00.000Z,198.535,198.621,198.297,198.466,5341
2025-07-24T09:00:00.000Z,198.468,198.603,198.438,198.534,5154
2025-07-24T10:00:00.000Z,198.529,198.606,198.41,198.428,4276
2025-07-24T11:00:00.000Z,198.428,198.61,198.373,198.501,4408
2025-07-24T12:00:00.000Z,198.501,198.708,198.413,198.683,6443
2025-07-24T13:00:00.000Z,198.683,198.847,198.456,198.605,8592
2025-07-24T14:00:00.000Z,198.602,198.795,198.409,198.768,7619
2025-07-24T15:00:00.000Z,198.768,198.842,198.585,198.697,6838
2025-07-24T16:00:00.000Z,198.695,198.718,198.273,198.468,4923
2025-07-24T17:00:00.000Z,198.467,198.546,198.386,198.463,3889
2025-07-24T18:00:00.000Z,198.463,198.598,198.453,198.568,3790
2025-07-24T19:00:00.000Z,198.569,198.599,198.451,198.462,3854
2025-07-24T20:00:00.000Z,198.462,198.524,198.416,198.523,3288
2025-07-24T21:00:00.000Z,198.538,198.674,198.449,198.618,1109
2025-07-24T22:00:00.000Z,198.638,198.816,198.579,198.603,1714
2025-07-24T23:00:00.000Z,198.605,198.677,198.513,198.574,2498
2025-07-25T00:00:00.000Z,198.58,198.953,198.553,198.829,5296
2025-07-25T01:00:00.000Z,198.829,199.053,198.787,198.928,5117
2025-07-25T02:00:00.000Z,198.928,199.007,198.892,198.913,3694
2025-07-25T03:00:00.000Z,198.911,198.911,198.622,198.657,3172
2025-07-25T04:00:00.000Z,198.655,198.734,198.462,198.502,3739
2025-07-25T05:00:00.000Z,198.502,198.609,198.245,198.408,4197
2025-07-25T06:00:00.000Z,198.379,198.451,198.128,198.38,5640
2025-07-25T07:00:00.000Z,198.372,198.597,198.362,198.49,6368
2025-07-25T08:00:00.000Z,198.492,199.071,198.492,198.911,6650
2025-07-25T09:00:00.000Z,198.914,199.08,198.854,199.073,4909
2025-07-25T10:00:00.000Z,199.073,199.076,198.846,198.862,4204
2025-07-25T11:00:00.000Z,198.862,198.875,198.59,198.631,4684
2025-07-25T12:00:00.000Z,198.626,198.672,198.52,198.612,5291
2025-07-25T13:00:00.000Z,198.612,198.621,198.179,198.423,9144
2025-07-25T14:00:00.000Z,198.412,198.462,198.27,198.399,6859
2025-07-25T15:00:00.000Z,198.397,198.507,198.272,198.417,5304
2025-07-25T16:00:00.000Z,198.417,198.436,198.213,198.299,4685
2025-07-25T17:00:00.000Z,198.296,198.33,198.203,198.283,3912
2025-07-25T18:00:00.000Z,198.283,198.29,198.207,198.242,3323
2025-07-25T19:00:00.000Z,198.242,198.367,198.205,198.365,2817
2025-07-25T20:00:00.000Z,198.363,198.387,198.271,198.285,2519
2025-07-27T21:00:00.000Z,198.308,198.421,198.256,198.416,721
2025-07-27T22:00:00.000Z,198.416,198.594,198.353,198.584,3228
2025-07-27T23:00:00.000Z,198.586,198.732,198.501,198.586,3119
2025-07-28T00:00:00.000Z,198.587,198.674,198.417,198.44,6590
2025-07-28T01:00:00.000Z,198.442,198.697,198.404,198.658,5614
2025-07-28T02:00:00.000Z,198.657,198.819,198.634,198.675,4358
2025-07-28T03:00:00.000Z,198.675,198.69,198.479,198.557,3413
2025-07-28T04:00:00.000Z,198.559,198.578,198.441,198.51,4059
2025-07-28T05:00:00.000Z,198.51,198.579,198.403,198.517,4145
2025-07-28T06:00:00.000Z,198.517,198.777,198.501,198.659,6046
2025-07-28T07:00:00.000Z,198.659,198.923,198.453,198.834,6876
2025-07-28T08:00:00.000Z,198.834,199.017,198.811,198.986,6300
2025-07-28T09:00:00.000Z,198.986,199.095,198.933,199.046,5356
2025-07-28T10:00:00.000Z,199.048,199.159,198.93,199.137,4941
2025-07-28T11:00:00.000Z,199.137,199.212,198.824,198.906,5605
2025-07-28T12:00:00.000Z,198.902,198.965,198.809,198.948,6415
2025-07-28T13:00:00.000Z,198.942,198.956,198.754,198.934,7265
2025-07-28T14:00:00.000Z,198.934,198.992,198.766,198.869,6474
2025-07-28T15:00:00.000Z,198.868,199.013,198.791,198.8,5415
2025-07-28T16:00:00.000Z,198.8,198.833,198.61,198.652,4267
2025-07-28T17:00:00.000Z,198.652,198.673,198.38,198.425,3729
2025-07-28T18:00:00.000Z,198.425,198.426,198.306,198.363,3254
2025-07-28T19:00:00.000Z,198.363,198.399,198.304,198.378,2514
2025-07-28T20:00:00.000Z,198.376,198.423,198.327,198.363,1992
2025-07-28T21:00:00.000Z,198.256,198.408,198.203,198.364,744
2025-07-28T22:00:00.000Z,198.393,198.463,198.331,198.403,1875
2025-07-28T23:00:00.000Z,198.4,198.507,198.324,198.324,2093
2025-07-29T00:00:00.000Z,198.329,198.453,198.173,198.412,4367
2025-07-29T01:00:00.000Z,198.414,198.449,198.225,198.356,4676
2025-07-29T02:00:00.000Z,198.356,198.363,198.039,198.125,4163
2025-07-29T03:00:00.000Z,198.125,198.184,197.875,197.92,3426
2025-07-29T04:00:00.000Z,197.92,198.081,197.916,198.036,3525
2025-07-29T05:00:00.000Z,198.036,198.049,197.803,197.883,3873
2025-07-29T06:00:00.000Z,197.883,197.939,197.723,197.92,6260
2025-07-29T07:00:00.000Z,197.925,198.125,197.921,198.093,6892
2025-07-29T08:00:00.000Z,198.093,198.213,197.962,198.192,5373
2025-07-29T09:00:00.000Z,198.192,198.389,198.136,198.363,4913
2025-07-29T10:00:00.000Z,198.364,198.458,198.233,198.297,4528
2025-07-29T11:00:00.000Z,198.296,198.383,198.177,198.383,5314
2025-07-29T12:00:00.000Z,198.381,198.438,197.98,198.001,5765
2025-07-29T13:00:00.000Z,197.998,198.059,197.751,197.972,5992
2025-07-29T14:00:00.000Z,197.972,198.11,197.83,197.886,8498
2025-07-29T15:00:00.000Z,197.882,198.229,197.82,198.171,6273
2025-07-29T16:00:00.000Z,198.171,198.26,198.123,198.151,5157
2025-07-29T17:00:00.000Z,198.151,198.176,198.02,198.07,5154
2025-07-29T18:00:00.000Z,198.072,198.351,198.066,198.233,3492
2025-07-29T19:00:00.000Z,198.23,198.362,198.177,198.339,3820
2025-07-29T20:00:00.000Z,198.337,198.372,198.165,198.182,2128
2025-07-29T21:00:00.000Z,198.115,198.177,198.034,198.082,1026
2025-07-29T22:00:00.000Z,198.163,198.274,198.126,198.24,1542
2025-07-29T23:00:00.000Z,198.242,198.313,198.173,198.187,1467
2025-07-30T00:00:00.000Z,198.188,198.235,197.853,197.88,4864
2025-07-30T01:00:00.000Z,197.88,197.95,197.767,197.872,5251
2025-07-30T02:00:00.000Z,197.868,197.892,197.766,197.775,3298
2025-07-30T03:00:00.000Z,197.775,197.778,197.583,197.681,3641
2025-07-30T04:00:00.000Z,197.681,197.825,197.661,197.793,3602
2025-07-30T05:00:00.000Z,197.792,197.798,197.437,197.583,4243
2025-07-30T06:00:00.000Z,197.588,197.715,197.528,197.657,5281
2025-07-30T07:00:00.000Z,197.665,197.864,197.517,197.85,5596
2025-07-30T08:00:00.000Z,197.858,197.897,197.686,197.782,5000
2025-07-30T09:00:00.000Z,197.772,198.093,197.754,198.09,4882
2025-07-30T10:00:00.000Z,198.089,198.22,197.996,198.002,4972
2025-07-30T11:00:00.000Z,198.002,198.341,197.886,198.328,4412
2025-07-30T12:00:00.000Z,198.329,198.411,198.02,198.103,8468
2025-07-30T13:00:00.000Z,198.102,198.193,197.857,197.965,8210
2025-07-30T14:00:00.000Z,197.964,198.037,197.8,197.93,6646
2025-07-30T15:00:00.000Z,197.93,197.97,197.806,197.86,5549
2025-07-30T16:00:00.000Z,197.86,197.911,197.771,197.804,3967
2025-07-30T17:00:00.000Z,197.804,197.886,197.693,197.693,4587
2025-07-30T18:00:00.000Z,197.663,197.885,197.6,197.713,10788
2025-07-30T19:00:00.000Z,197.708,197.909,197.61,197.889,8208
2025-07-30T20:00:00.000Z,197.887,198.014,197.858,197.922,3687
2025-07-30T21:00:00.000Z,197.798,197.798,197.611,197.716,1428
2025-07-30T22:00:00.000Z,197.753,197.963,197.727,197.888,2461
2025-07-30T23:00:00.000Z,197.888,197.983,197.79,197.793,2505
2025-07-31T00:00:00.000Z,197.801,197.926,197.669,197.84,4969
