time,open,high,low,close,volume
2023-11-21T15:00:00.000Z,1.66323,1.66759,1.66285,1.66615,10405
2023-11-21T16:00:00.000Z,1.66615,1.66667,1.66305,1.66334,7605
2023-11-21T17:00:00.000Z,1.66337,1.66468,1.66328,1.66438,5339
2023-11-21T18:00:00.000Z,1.66444,1.66631,1.66438,1.6651,5819
2023-11-21T19:00:00.000Z,1.66508,1.66556,1.6638,1.66442,6268
2023-11-21T20:00:00.000Z,1.6644,1.66483,1.6641,1.66423,3972
2023-11-21T21:00:00.000Z,1.66423,1.6648,1.66394,1.66446,2220
2023-11-21T22:00:00.000Z,1.66335,1.66476,1.66282,1.66465,1658
2023-11-21T23:00:00.000Z,1.66456,1.66509,1.66391,1.66468,1552
2023-11-22T00:00:00.000Z,1.66468,1.6653,1.6638,1.66437,3822
2023-11-22T01:00:00.000Z,1.66432,1.66529,1.66247,1.66499,6535
2023-11-22T02:00:00.000Z,1.665,1.66621,1.66453,1.66478,5067
2023-11-22T03:00:00.000Z,1.66478,1.66607,1.66408,1.66527,3387
2023-11-22T04:00:00.000Z,1.66536,1.66559,1.66445,1.66498,2746
2023-11-22T05:00:00.000Z,1.66498,1.66773,1.66473,1.66735,4007
2023-11-22T06:00:00.000Z,1.66735,1.66939,1.66705,1.66809,5047
2023-11-22T07:00:00.000Z,1.66801,1.66924,1.66733,1.66916,5554
2023-11-22T08:00:00.000Z,1.66916,1.66964,1.66452,1.66474,7607
2023-11-22T09:00:00.000Z,1.66476,1.66476,1.66311,1.66341,7155
2023-11-22T10:00:00.000Z,1.66341,1.66356,1.66126,1.66137,6106
2023-11-22T11:00:00.000Z,1.66136,1.66152,1.66001,1.66057,6211
2023-11-22T12:00:00.000Z,1.66057,1.66242,1.66001,1.66181,7139
2023-11-22T13:00:00.000Z,1.66181,1.66384,1.66147,1.66278,10990
2023-11-22T14:00:00.000Z,1.66271,1.66491,1.66243,1.66356,11748
2023-11-22T15:00:00.000Z,1.66354,1.66478,1.66274,1.66311,11691
2023-11-22T16:00:00.000Z,1.6631,1.66383,1.66237,1.66354,7889
2023-11-22T17:00:00.000Z,1.66351,1.66429,1.66269,1.66334,6588
2023-11-22T18:00:00.000Z,1.66337,1.66415,1.66298,1.66404,4628
2023-11-22T19:00:00.000Z,1.66404,1.66447,1.66326,1.66402,4940
2023-11-22T20:00:00.000Z,1.66401,1.66456,1.66392,1.66452,3712
2023-11-22T21:00:00.000Z,1.66452,1.6646,1.66375,1.66408,1776
2023-11-22T22:00:00.000Z,1.66237,1.66429,1.66237,1.6641,2899
2023-11-22T23:00:00.000Z,1.66413,1.66437,1.66368,1.66414,990
2023-11-23T00:00:00.000Z,1.66414,1.66424,1.66285,1.66321,3239
2023-11-23T01:00:00.000Z,1.66323,1.66386,1.66223,1.66253,4843
2023-11-23T02:00:00.000Z,1.66253,1.66366,1.66159,1.66352,4122
2023-11-23T03:00:00.000Z,1.66354,1.66501,1.66321,1.66333,3243
2023-11-23T04:00:00.000Z,1.66324,1.66427,1.66307,1.66359,2726
2023-11-23T05:00:00.000Z,1.66359,1.66402,1.66199,1.6623,3402
2023-11-23T06:00:00.000Z,1.6623,1.6623,1.661,1.66154,4623
2023-11-23T07:00:00.000Z,1.66154,1.66251,1.65976,1.66065,6276
2023-11-23T08:00:00.000Z,1.66066,1.66292,1.65996,1.6626,7491
2023-11-23T09:00:00.000Z,1.66262,1.66451,1.66198,1.66442,7490
2023-11-23T10:00:00.000Z,1.66442,1.66485,1.66333,1.66344,4801
2023-11-23T11:00:00.000Z,1.66344,1.66348,1.66139,1.66216,4180
2023-11-23T12:00:00.000Z,1.66214,1.66344,1.6615,1.6631,4745
2023-11-23T13:00:00.000Z,1.6631,1.66357,1.66223,1.66232,5038
2023-11-23T14:00:00.000Z,1.66232,1.66232,1.66085,1.66118,5988
2023-11-23T15:00:00.000Z,1.66121,1.66309,1.66109,1.66257,5211
2023-11-23T16:00:00.000Z,1.66255,1.66288,1.6615,1.66171,3244
2023-11-23T17:00:00.000Z,1.66171,1.66238,1.66146,1.66228,1527
2023-11-23T18:00:00.000Z,1.66227,1.66272,1.66217,1.66243,743
2023-11-23T19:00:00.000Z,1.66243,1.66252,1.662,1.662,930
2023-11-23T20:00:00.000Z,1.662,1.66259,1.662,1.66258,1100
2023-11-23T21:00:00.000Z,1.66258,1.66322,1.66235,1.66274,645
2023-11-23T22:00:00.000Z,1.66084,1.66347,1.66058,1.66269,3791
2023-11-23T23:00:00.000Z,1.66261,1.66281,1.66206,1.6621,1006
2023-11-24T00:00:00.000Z,1.66216,1.66216,1.66037,1.66037,2899
2023-11-24T01:00:00.000Z,1.66037,1.66217,1.66037,1.66094,4433
2023-11-24T02:00:00.000Z,1.66093,1.66232,1.66087,1.66232,3806
2023-11-24T03:00:00.000Z,1.66235,1.66334,1.66151,1.66198,2438
2023-11-24T04:00:00.000Z,1.66199,1.66234,1.66122,1.66154,2207
2023-11-24T05:00:00.000Z,1.66154,1.66163,1.66082,1.66102,3506
2023-11-24T06:00:00.000Z,1.661,1.66186,1.66083,1.66164,3750
2023-11-24T07:00:00.000Z,1.66153,1.66337,1.6615,1.6626,4793
2023-11-24T08:00:00.000Z,1.66257,1.66311,1.66173,1.66255,6932
2023-11-24T09:00:00.000Z,1.66255,1.66257,1.66075,1.66115,6049
2023-11-24T10:00:00.000Z,1.66115,1.66142,1.66017,1.66067,4799
2023-11-24T11:00:00.000Z,1.6605,1.66155,1.66031,1.66078,4842
2023-11-24T12:00:00.000Z,1.66073,1.66181,1.66029,1.66151,5445
2023-11-24T13:00:00.000Z,1.66151,1.66276,1.66142,1.66235,7263
2023-11-24T14:00:00.000Z,1.66235,1.66287,1.6615,1.66168,8432
2023-11-24T15:00:00.000Z,1.66168,1.66188,1.66029,1.66089,8246
2023-11-24T16:00:00.000Z,1.66089,1.66154,1.66,1.66061,5381
2023-11-24T17:00:00.000Z,1.66062,1.66076,1.65983,1.66024,3713
2023-11-24T18:00:00.000Z,1.66025,1.66134,1.66016,1.66122,1636
2023-11-24T19:00:00.000Z,1.66124,1.66125,1.65984,1.661,3236
2023-11-24T20:00:00.000Z,1.66094,1.66138,1.66019,1.66069,6647
2023-11-24T21:00:00.000Z,1.66068,1.66154,1.65921,1.66016,2990
2023-11-26T22:00:00.000Z,1.66241,1.66267,1.66099,1.66252,2026
2023-11-26T23:00:00.000Z,1.66253,1.66275,1.66124,1.66222,1839
2023-11-27T00:00:00.000Z,1.66222,1.66243,1.66124,1.66141,3301
2023-11-27T01:00:00.000Z,1.66143,1.66188,1.65924,1.66166,5520
2023-11-27T02:00:00.000Z,1.66166,1.66457,1.66154,1.66363,4627
2023-11-27T03:00:00.000Z,1.66364,1.6654,1.66335,1.66522,3876
2023-11-27T04:00:00.000Z,1.66524,1.66649,1.66491,1.66518,3454
2023-11-27T05:00:00.000Z,1.66518,1.66552,1.6639,1.66511,3850
2023-11-27T06:00:00.000Z,1.66513,1.6653,1.66278,1.66317,3756
2023-11-27T07:00:00.000Z,1.66318,1.66342,1.66097,1.66228,6258
2023-11-27T08:00:00.000Z,1.66232,1.66248,1.65781,1.65835,6888
2023-11-27T09:00:00.000Z,1.65831,1.66053,1.65828,1.6597,5619
2023-11-27T10:00:00.000Z,1.65969,1.66109,1.65846,1.6588,5858
2023-11-27T11:00:00.000Z,1.65879,1.65899,1.6575,1.6588,5012
2023-11-27T12:00:00.000Z,1.65883,1.65907,1.65723,1.65748,5758
2023-11-27T13:00:00.000Z,1.65746,1.65822,1.65604,1.65782,8969
2023-11-27T14:00:00.000Z,1.65785,1.65868,1.65647,1.65825,8552
2023-11-27T15:00:00.000Z,1.65831,1.65862,1.6564,1.65659,10261
2023-11-27T16:00:00.000Z,1.65659,1.65872,1.6564,1.65792,8184
2023-11-27T17:00:00.000Z,1.65793,1.65866,1.65785,1.6583,4525
2023-11-27T18:00:00.000Z,1.6583,1.65863,1.65665,1.65692,4415
2023-11-27T19:00:00.000Z,1.65692,1.65807,1.6565,1.65798,3906
2023-11-27T20:00:00.000Z,1.65797,1.65855,1.65749,1.65843,3588
2023-11-27T21:00:00.000Z,1.65845,1.65845,1.65776,1.65809,2456
2023-11-27T22:00:00.000Z,1.658,1.6589,1.65694,1.65865,2538
2023-11-27T23:00:00.000Z,1.65875,1.65883,1.65695,1.65695,1725
2023-11-28T00:00:00.000Z,1.65695,1.65831,1.65628,1.65681,3589
2023-11-28T01:00:00.000Z,1.65683,1.65706,1.65433,1.65548,5516
2023-11-28T02:00:00.000Z,1.65548,1.65567,1.6529,1.65409,4640
2023-11-28T03:00:00.000Z,1.6541,1.65558,1.65397,1.65504,3957
2023-11-28T04:00:00.000Z,1.65504,1.65565,1.6536,1.65371,2897
2023-11-28T05:00:00.000Z,1.65371,1.65601,1.65337,1.65568,2899
2023-11-28T06:00:00.000Z,1.65566,1.65584,1.6532,1.65386,4395
2023-11-28T07:00:00.000Z,1.65383,1.6561,1.65359,1.6549,5968
2023-11-28T08:00:00.000Z,1.65492,1.65914,1.65475,1.65746,7364
2023-11-28T09:00:00.000Z,1.65749,1.6576,1.65515,1.6557,6152
2023-11-28T10:00:00.000Z,1.6557,1.65621,1.65414,1.65557,5717
2023-11-28T11:00:00.000Z,1.65557,1.65597,1.65454,1.65548,4081
2023-11-28T12:00:00.000Z,1.65547,1.65717,1.65478,1.65665,5921
2023-11-28T13:00:00.000Z,1.65663,1.6576,1.65617,1.65712,9826
2023-11-28T14:00:00.000Z,1.6571,1.65801,1.65538,1.65721,11773
2023-11-28T15:00:00.000Z,1.65711,1.65758,1.65295,1.65324,13004
2023-11-28T16:00:00.000Z,1.65324,1.65397,1.65078,1.6515,11200
2023-11-28T17:00:00.000Z,1.65155,1.65323,1.65135,1.65271,7872
2023-11-28T18:00:00.000Z,1.65272,1.6547,1.65268,1.65361,6973
2023-11-28T19:00:00.000Z,1.65361,1.65366,1.65188,1.6522,4890
2023-11-28T20:00:00.000Z,1.65221,1.65373,1.65207,1.65352,5240
2023-11-28T21:00:00.000Z,1.65354,1.65368,1.65314,1.65362,2200
2023-11-28T22:00:00.000Z,1.65347,1.6539,1.65296,1.65368,1896
2023-11-28T23:00:00.000Z,1.65365,1.65368,1.65242,1.65316,2526
2023-11-29T00:00:00.000Z,1.6532,1.65742,1.65274,1.65329,4695
2023-11-29T01:00:00.000Z,1.65333,1.65425,1.64966,1.65311,7793
2023-11-29T02:00:00.000Z,1.65312,1.65419,1.65256,1.6533,5384
2023-11-29T03:00:00.000Z,1.65326,1.65518,1.65322,1.65405,4126
2023-11-29T04:00:00.000Z,1.6541,1.6554,1.65389,1.6545,3238
2023-11-29T05:00:00.000Z,1.65451,1.65624,1.65371,1.65574,3867
2023-11-29T06:00:00.000Z,1.65574,1.65758,1.65559,1.65701,5592
2023-11-29T07:00:00.000Z,1.65701,1.65789,1.65592,1.6572,6554
2023-11-29T08:00:00.000Z,1.65702,1.6572,1.65507,1.65508,9152
2023-11-29T09:00:00.000Z,1.65506,1.65833,1.65456,1.6561,7161
2023-11-29T10:00:00.000Z,1.65614,1.65773,1.65503,1.65764,6507
2023-11-29T11:00:00.000Z,1.65765,1.66037,1.65723,1.65881,6266
2023-11-29T12:00:00.000Z,1.65881,1.65925,1.65724,1.65786,6901
2023-11-29T13:00:00.000Z,1.65793,1.65989,1.65759,1.65859,11899
2023-11-29T14:00:00.000Z,1.65856,1.65937,1.65724,1.65753,11898
2023-11-29T15:00:00.000Z,1.65754,1.65913,1.65597,1.65751,12386
2023-11-29T16:00:00.000Z,1.6575,1.65964,1.65721,1.65749,8491
2023-11-29T17:00:00.000Z,1.65748,1.65824,1.65744,1.6577,5867
2023-11-29T18:00:00.000Z,1.65767,1.65814,1.65724,1.65738,5011
2023-11-29T19:00:00.000Z,1.65741,1.65907,1.65686,1.65834,5420
2023-11-29T20:00:00.000Z,1.65836,1.65969,1.65818,1.65896,5152
2023-11-29T21:00:00.000Z,1.659,1.659,1.65755,1.65774,1884
2023-11-29T22:00:00.000Z,1.65758,1.65806,1.65663,1.65769,2642
2023-11-29T23:00:00.000Z,1.65769,1.6582,1.65658,1.65818,1400
2023-11-30T00:00:00.000Z,1.65818,1.65843,1.6567,1.65733,3196
2023-11-30T01:00:00.000Z,1.65736,1.65861,1.65656,1.65681,6062
2023-11-30T02:00:00.000Z,1.65681,1.65695,1.6531,1.65343,5056
2023-11-30T03:00:00.000Z,1.65343,1.65448,1.65319,1.65347,3950
2023-11-30T04:00:00.000Z,1.65345,1.65347,1.64968,1.65013,3255
2023-11-30T05:00:00.000Z,1.65013,1.65263,1.65004,1.65259,3543
2023-11-30T06:00:00.000Z,1.65255,1.65271,1.65068,1.65133,4457
2023-11-30T07:00:00.000Z,1.65134,1.65327,1.64984,1.65038,7184
2023-11-30T08:00:00.000Z,1.65037,1.6527,1.64926,1.64975,8832
2023-11-30T09:00:00.000Z,1.64974,1.65262,1.64905,1.6519,9064
2023-11-30T10:00:00.000Z,1.65185,1.65387,1.65179,1.65384,6780
2023-11-30T11:00:00.000Z,1.65384,1.65456,1.6527,1.65407,6176
2023-11-30T12:00:00.000Z,1.65405,1.65492,1.65297,1.65477,6735
2023-11-30T13:00:00.000Z,1.65477,1.65713,1.65336,1.65609,11455
2023-11-30T14:00:00.000Z,1.65609,1.65798,1.65481,1.65541,13465
2023-11-30T15:00:00.000Z,1.65535,1.65538,1.64455,1.64551,13760
2023-11-30T16:00:00.000Z,1.64558,1.64953,1.64556,1.6493,11341
2023-11-30T17:00:00.000Z,1.64928,1.65034,1.64857,1.64873,7397
2023-11-30T18:00:00.000Z,1.64872,1.64906,1.64787,1.64873,5514
2023-11-30T19:00:00.000Z,1.64879,1.64879,1.6474,1.64781,5009
2023-11-30T20:00:00.000Z,1.64775,1.64868,1.64694,1.64733,6093
2023-11-30T21:00:00.000Z,1.64723,1.64845,1.64718,1.64844,2420
2023-11-30T22:00:00.000Z,1.64784,1.64919,1.6476,1.6485,2440
2023-11-30T23:00:00.000Z,1.64848,1.64901,1.64817,1.64853,1736
2023-12-01T00:00:00.000Z,1.64851,1.6488,1.64773,1.64815,3208
2023-12-01T01:00:00.000Z,1.64814,1.64831,1.6456,1.64579,5362
2023-12-01T02:00:00.000Z,1.6458,1.64888,1.64537,1.64886,4026
2023-12-01T03:00:00.000Z,1.64887,1.65139,1.64878,1.65053,4313
2023-12-01T04:00:00.000Z,1.65053,1.65069,1.64907,1.64993,2576
2023-12-01T05:00:00.000Z,1.6499,1.6513,1.64937,1.64997,5382
2023-12-01T06:00:00.000Z,1.64988,1.65206,1.64936,1.65176,4245
2023-12-01T07:00:00.000Z,1.65175,1.65273,1.64953,1.64977,6081
2023-12-01T08:00:00.000Z,1.64975,1.64977,1.6447,1.64482,7981
2023-12-01T09:00:00.000Z,1.6448,1.64561,1.64256,1.64339,7505
2023-12-01T10:00:00.000Z,1.64339,1.64546,1.64327,1.64496,5173
2023-12-01T11:00:00.000Z,1.64497,1.6467,1.6444,1.64658,5780
2023-12-01T12:00:00.000Z,1.64658,1.64683,1.64526,1.64542,6701
2023-12-01T13:00:00.000Z,1.64543,1.64574,1.64317,1.64377,9900
2023-12-01T14:00:00.000Z,1.64377,1.64391,1.6382,1.63859,10070
2023-12-01T15:00:00.000Z,1.6386,1.63895,1.63205,1.63226,13782
2023-12-01T16:00:00.000Z,1.63227,1.63454,1.63143,1.6334,13835
2023-12-01T17:00:00.000Z,1.63334,1.63373,1.6308,1.631,8264
2023-12-01T18:00:00.000Z,1.63101,1.63318,1.63041,1.63246,6894
2023-12-01T19:00:00.000Z,1.63247,1.63268,1.62962,1.62967,5052
2023-12-01T20:00:00.000Z,1.62968,1.63022,1.62912,1.63017,3837
2023-12-01T21:00:00.000Z,1.63015,1.63079,1.62956,1.62991,2833
2023-12-03T22:00:00.000Z,1.63077,1.63257,1.6301,1.63162,2372
2023-12-03T23:00:00.000Z,1.63171,1.63171,1.62796,1.62892,5547
2023-12-04T00:00:00.000Z,1.62886,1.62941,1.62684,1.62767,6164
2023-12-04T01:00:00.000Z,1.62763,1.62926,1.62746,1.62854,5962
2023-12-04T02:00:00.000Z,1.62857,1.63089,1.62798,1.63089,4038
2023-12-04T03:00:00.000Z,1.63087,1.63452,1.63016,1.63435,4287
2023-12-04T04:00:00.000Z,1.63436,1.63471,1.63269,1.63311,3752
2023-12-04T05:00:00.000Z,1.63312,1.63377,1.63216,1.63268,3701
2023-12-04T06:00:00.000Z,1.63268,1.63467,1.63173,1.63442,4104
2023-12-04T07:00:00.000Z,1.63441,1.63476,1.63317,1.6346,6566
2023-12-04T08:00:00.000Z,1.6346,1.63785,1.63449,1.63452,8711
2023-12-04T09:00:00.000Z,1.63449,1.63712,1.63377,1.63464,8048
2023-12-04T10:00:00.000Z,1.63463,1.63513,1.63322,1.63374,6789
2023-12-04T11:00:00.000Z,1.63375,1.63558,1.63357,1.63396,7036
2023-12-04T12:00:00.000Z,1.63396,1.63462,1.63312,1.63377,6388
2023-12-04T13:00:00.000Z,1.6338,1.63552,1.63307,1.63333,9703
2023-12-04T14:00:00.000Z,1.63331,1.63432,1.6321,1.63383,12322
2023-12-04T15:00:00.000Z,1.63391,1.63578,1.6313,1.6346,13129
2023-12-04T16:00:00.000Z,1.63467,1.63626,1.63386,1.63504,9399
2023-12-04T17:00:00.000Z,1.63507,1.63546,1.63399,1.63512,6746
2023-12-04T18:00:00.000Z,1.63511,1.63773,1.63502,1.63734,5990
2023-12-04T19:00:00.000Z,1.63729,1.63763,1.63619,1.63622,4115
2023-12-04T20:00:00.000Z,1.63618,1.63739,1.63618,1.63705,4987
2023-12-04T21:00:00.000Z,1.63704,1.63741,1.6367,1.63685,2234
2023-12-04T22:00:00.000Z,1.63636,1.63722,1.6354,1.63601,2505
2023-12-04T23:00:00.000Z,1.63622,1.639,1.63596,1.63773,1789
2023-12-05T00:00:00.000Z,1.63771,1.63882,1.63753,1.63849,4653
2023-12-05T01:00:00.000Z,1.63849,1.63993,1.63766,1.63931,5979
2023-12-05T02:00:00.000Z,1.63933,1.64267,1.63902,1.64247,5073
2023-12-05T03:00:00.000Z,1.64245,1.64937,1.64038,1.64838,5872
2023-12-05T04:00:00.000Z,1.64856,1.64891,1.64659,1.64747,4157
2023-12-05T05:00:00.000Z,1.64749,1.64805,1.64679,1.64764,3830
2023-12-05T06:00:00.000Z,1.64764,1.64787,1.64548,1.64582,5036
2023-12-05T07:00:00.000Z,1.64581,1.64603,1.64281,1.64441,7574
2023-12-05T08:00:00.000Z,1.64442,1.64765,1.64255,1.64716,8578
2023-12-05T09:00:00.000Z,1.64718,1.64858,1.6466,1.64692,7957
2023-12-05T10:00:00.000Z,1.64693,1.64892,1.64651,1.64749,5633
2023-12-05T11:00:00.000Z,1.64748,1.65067,1.64659,1.64878,4194
2023-12-05T12:00:00.000Z,1.64878,1.64991,1.64778,1.64824,5082
2023-12-05T13:00:00.000Z,1.64835,1.65163,1.64803,1.65075,7155
2023-12-05T14:00:00.000Z,1.65074,1.65086,1.64852,1.6496,8534
2023-12-05T15:00:00.000Z,1.64954,1.65068,1.6464,1.64641,11673
2023-12-05T16:00:00.000Z,1.64637,1.64797,1.64594,1.6469,7600
2023-12-05T17:00:00.000Z,1.6469,1.64695,1.64462,1.64565,5243
2023-12-05T18:00:00.000Z,1.64565,1.64585,1.6445,1.64557,3816
2023-12-05T19:00:00.000Z,1.64557,1.64614,1.64517,1.64608,3711
2023-12-05T20:00:00.000Z,1.64609,1.64764,1.64561,1.6473,3196
2023-12-05T21:00:00.000Z,1.64729,1.64822,1.64717,1.64795,1212
2023-12-05T22:00:00.000Z,1.64765,1.64783,1.64589,1.64735,1852
2023-12-05T23:00:00.000Z,1.64735,1.64782,1.64634,1.64656,1033
2023-12-06T00:00:00.000Z,1.64656,1.64656,1.64184,1.64218,3374
2023-12-06T01:00:00.000Z,1.64218,1.64245,1.63808,1.6382,4449
2023-12-06T02:00:00.000Z,1.6382,1.63916,1.6374,1.63825,3004
2023-12-06T03:00:00.000Z,1.63825,1.63857,1.63707,1.63723,2126
2023-12-06T04:00:00.000Z,1.63723,1.64018,1.63663,1.64011,2008
2023-12-06T05:00:00.000Z,1.64011,1.64112,1.63844,1.63931,2432
2023-12-06T06:00:00.000Z,1.63931,1.63962,1.63813,1.63816,2491
2023-12-06T07:00:00.000Z,1.63815,1.63819,1.63588,1.63673,4798
2023-12-06T08:00:00.000Z,1.63673,1.64,1.63622,1.6399,6266
2023-12-06T09:00:00.000Z,1.6399,1.64276,1.63918,1.64153,5252
2023-12-06T10:00:00.000Z,1.64153,1.64261,1.64119,1.64144,4144
2023-12-06T11:00:00.000Z,1.64142,1.64339,1.63965,1.63974,3611
2023-12-06T12:00:00.000Z,1.63974,1.63975,1.63826,1.63919,3716
2023-12-06T13:00:00.000Z,1.63919,1.63993,1.63805,1.63943,7527
2023-12-06T14:00:00.000Z,1.63942,1.64061,1.6383,1.63946,8269
2023-12-06T15:00:00.000Z,1.63943,1.63994,1.63834,1.63982,7440
2023-12-06T16:00:00.000Z,1.63981,1.64306,1.63945,1.64275,5923
2023-12-06T17:00:00.000Z,1.64275,1.64396,1.64269,1.64325,4737
2023-12-06T18:00:00.000Z,1.64325,1.64359,1.64166,1.64176,3120
2023-12-06T19:00:00.000Z,1.64176,1.64324,1.64138,1.64303,2976
2023-12-06T20:00:00.000Z,1.64303,1.64347,1.64275,1.64295,3055
2023-12-06T21:00:00.000Z,1.64296,1.64385,1.64291,1.64365,1360
2023-12-06T22:00:00.000Z,1.64217,1.64421,1.64217,1.64396,2327
2023-12-06T23:00:00.000Z,1.64398,1.64405,1.64314,1.6433,937
2023-12-07T00:00:00.000Z,1.6433,1.64392,1.6422,1.64324,2421
2023-12-07T01:00:00.000Z,1.64324,1.64471,1.64217,1.64364,3441
2023-12-07T02:00:00.000Z,1.64361,1.64762,1.64328,1.64734,3046
2023-12-07T03:00:00.000Z,1.64735,1.64879,1.64675,1.6481,2767
2023-12-07T04:00:00.000Z,1.64813,1.64851,1.64702,1.64826,2579
2023-12-07T05:00:00.000Z,1.64826,1.64827,1.64616,1.64677,4039
2023-12-07T06:00:00.000Z,1.64677,1.64707,1.64344,1.64429,3608
2023-12-07T07:00:00.000Z,1.6443,1.6443,1.64151,1.64329,5398
2023-12-07T08:00:00.000Z,1.64329,1.64407,1.64135,1.64395,5935
2023-12-07T09:00:00.000Z,1.64395,1.64412,1.64034,1.64038,5644
2023-12-07T10:00:00.000Z,1.64038,1.6414,1.63945,1.64034,4974
2023-12-07T11:00:00.000Z,1.64034,1.64104,1.63994,1.64042,3893
2023-12-07T12:00:00.000Z,1.64041,1.64189,1.63968,1.64062,4133
2023-12-07T13:00:00.000Z,1.64062,1.64152,1.63809,1.63892,7835
2023-12-07T14:00:00.000Z,1.63891,1.6398,1.63761,1.63936,7861
2023-12-07T15:00:00.000Z,1.63932,1.63955,1.63539,1.63624,8960
2023-12-07T16:00:00.000Z,1.63624,1.63672,1.63496,1.63535,7610
2023-12-07T17:00:00.000Z,1.63535,1.63732,1.63365,1.63618,6968
2023-12-07T18:00:00.000Z,1.63618,1.63649,1.63519,1.63595,5090
2023-12-07T19:00:00.000Z,1.63585,1.63633,1.6349,1.63507,3718
2023-12-07T20:00:00.000Z,1.63509,1.63569,1.63453,1.6347,3099
2023-12-07T21:00:00.000Z,1.63469,1.63557,1.6344,1.63521,1930
2023-12-07T22:00:00.000Z,1.63463,1.63649,1.63373,1.63547,2110
2023-12-07T23:00:00.000Z,1.63547,1.63675,1.63494,1.6362,1491
2023-12-08T00:00:00.000Z,1.6362,1.63652,1.63415,1.63501,3931
2023-12-08T01:00:00.000Z,1.63501,1.63549,1.63307,1.63323,4473
2023-12-08T02:00:00.000Z,1.63325,1.63423,1.6317,1.63349,3248
2023-12-08T03:00:00.000Z,1.63349,1.63405,1.63214,1.63237,2850
2023-12-08T04:00:00.000Z,1.63238,1.63243,1.62928,1.62928,2403
2023-12-08T05:00:00.000Z,1.62927,1.63111,1.62898,1.63056,2441
2023-12-08T06:00:00.000Z,1.63055,1.63127,1.62982,1.63053,3363
2023-12-08T07:00:00.000Z,1.63052,1.6319,1.63017,1.6307,5280
2023-12-08T08:00:00.000Z,1.63072,1.63358,1.63012,1.63311,6518
2023-12-08T09:00:00.000Z,1.63311,1.63322,1.63072,1.63112,5543
2023-12-08T10:00:00.000Z,1.63112,1.63222,1.63,1.63196,4512
2023-12-08T11:00:00.000Z,1.63196,1.63257,1.63088,1.63233,4521
2023-12-08T12:00:00.000Z,1.63233,1.63326,1.63172,1.63316,4920
2023-12-08T13:00:00.000Z,1.63314,1.63408,1.62961,1.63152,10719
2023-12-08T14:00:00.000Z,1.63152,1.63647,1.63144,1.63345,12201
2023-12-08T15:00:00.000Z,1.63345,1.63599,1.63157,1.63487,10878
2023-12-08T16:00:00.000Z,1.63487,1.63641,1.63449,1.636,7432
2023-12-08T17:00:00.000Z,1.636,1.63775,1.6356,1.63564,5434
2023-12-08T18:00:00.000Z,1.63564,1.63579,1.63478,1.63523,3080
2023-12-08T19:00:00.000Z,1.63523,1.63553,1.63463,1.63497,1918
2023-12-08T20:00:00.000Z,1.63499,1.63648,1.63487,1.63623,2788
2023-12-08T21:00:00.000Z,1.63622,1.63636,1.63554,1.63608,1703
2023-12-10T22:00:00.000Z,1.63672,1.63721,1.6355,1.63677,1666
2023-12-10T23:00:00.000Z,1.63676,1.63676,1.63525,1.63606,1748
2023-12-11T00:00:00.000Z,1.63606,1.63896,1.63588,1.63886,3685
2023-12-11T01:00:00.000Z,1.63883,1.64291,1.6385,1.64211,5178
2023-12-11T02:00:00.000Z,1.64212,1.64242,1.64042,1.64076,3019
2023-12-11T03:00:00.000Z,1.64076,1.64165,1.64035,1.6408,1909
2023-12-11T04:00:00.000Z,1.6408,1.64268,1.64046,1.64215,2289
2023-12-11T05:00:00.000Z,1.64215,1.64227,1.6414,1.64153,2031
2023-12-11T06:00:00.000Z,1.64156,1.64198,1.63972,1.64124,2789
2023-12-11T07:00:00.000Z,1.64124,1.64176,1.63972,1.64082,5347
2023-12-11T08:00:00.000Z,1.64082,1.64291,1.63978,1.64247,5752
2023-12-11T09:00:00.000Z,1.64248,1.6428,1.64066,1.64189,4925
2023-12-11T10:00:00.000Z,1.64191,1.64281,1.64155,1.64254,4287
2023-12-11T11:00:00.000Z,1.64254,1.64294,1.63981,1.64028,4115
2023-12-11T12:00:00.000Z,1.64028,1.6411,1.63986,1.64084,4237
2023-12-11T13:00:00.000Z,1.64082,1.64215,1.63952,1.64024,5800
2023-12-11T14:00:00.000Z,1.64022,1.6403,1.6364,1.63933,7336
2023-12-11T15:00:00.000Z,1.63935,1.63963,1.63654,1.63684,6750
2023-12-11T16:00:00.000Z,1.63683,1.63864,1.63605,1.63757,5925
2023-12-11T17:00:00.000Z,1.63757,1.63934,1.63739,1.63847,4623
2023-12-11T18:00:00.000Z,1.63847,1.63873,1.63765,1.63817,5166
2023-12-11T19:00:00.000Z,1.63817,1.63921,1.63793,1.63885,3756
2023-12-11T20:00:00.000Z,1.63885,1.63931,1.6387,1.6391,2944
2023-12-11T21:00:00.000Z,1.6391,1.63912,1.63836,1.63888,1737
2023-12-11T22:00:00.000Z,1.63842,1.63919,1.6376,1.63912,1524
2023-12-11T23:00:00.000Z,1.63907,1.63986,1.63901,1.63984,854
2023-12-12T00:00:00.000Z,1.63984,1.64011,1.63698,1.63837,2267
2023-12-12T01:00:00.000Z,1.63837,1.63841,1.63606,1.63687,3163
2023-12-12T02:00:00.000Z,1.63687,1.6373,1.63519,1.63571,1878
2023-12-12T03:00:00.000Z,1.63571,1.63601,1.63365,1.63429,1803
2023-12-12T04:00:00.000Z,1.63429,1.63445,1.633,1.6334,1058
