time,open,high,low,close,volume
2024-06-24T03:00:00.000Z,0.61093,0.61125,0.6109,0.61105,1158
2024-06-24T04:00:00.000Z,0.61104,0.61126,0.61096,0.6112,772
2024-06-24T05:00:00.000Z,0.61121,0.61159,0.61118,0.61143,859
2024-06-24T06:00:00.000Z,0.61145,0.61165,0.61125,0.61153,1318
2024-06-24T07:00:00.000Z,0.61154,0.61221,0.61132,0.61217,1448
2024-06-24T08:00:00.000Z,0.61218,0.61287,0.61213,0.61276,1609
2024-06-24T09:00:00.000Z,0.61276,0.61294,0.61246,0.61259,2204
2024-06-24T10:00:00.000Z,0.61259,0.61281,0.61212,0.61239,2240
2024-06-24T11:00:00.000Z,0.61237,0.6125,0.61196,0.61201,1423
2024-06-24T12:00:00.000Z,0.61199,0.61215,0.61136,0.61213,2613
2024-06-24T13:00:00.000Z,0.61212,0.61352,0.61212,0.61343,2962
2024-06-24T14:00:00.000Z,0.61342,0.614,0.61282,0.61288,3112
2024-06-24T15:00:00.000Z,0.61289,0.61308,0.61225,0.61241,1757
2024-06-24T16:00:00.000Z,0.61242,0.61263,0.61228,0.61237,1201
2024-06-24T17:00:00.000Z,0.61236,0.61238,0.61184,0.61213,1751
2024-06-24T18:00:00.000Z,0.61214,0.61305,0.61207,0.61293,1300
2024-06-24T19:00:00.000Z,0.61293,0.61298,0.6125,0.61252,1142
2024-06-24T20:00:00.000Z,0.61252,0.61271,0.61239,0.61249,569
2024-06-24T21:00:00.000Z,0.61183,0.61257,0.61183,0.61226,879
2024-06-24T22:00:00.000Z,0.61214,0.61248,0.61188,0.61189,602
2024-06-24T23:00:00.000Z,0.61189,0.61199,0.61164,0.61191,1044
2024-06-25T00:00:00.000Z,0.6119,0.61227,0.61189,0.61204,1791
2024-06-25T01:00:00.000Z,0.61204,0.61244,0.61197,0.61215,2177
2024-06-25T02:00:00.000Z,0.61214,0.61233,0.61197,0.61208,1397
2024-06-25T03:00:00.000Z,0.61209,0.61256,0.61197,0.61223,1330
2024-06-25T04:00:00.000Z,0.61223,0.61234,0.61179,0.61224,899
2024-06-25T05:00:00.000Z,0.61223,0.61268,0.61217,0.61232,1226
2024-06-25T06:00:00.000Z,0.61237,0.61303,0.61224,0.61281,1613
2024-06-25T07:00:00.000Z,0.61279,0.61281,0.61225,0.61256,2256
2024-06-25T08:00:00.000Z,0.61254,0.6129,0.61246,0.6127,1813
2024-06-25T09:00:00.000Z,0.61269,0.61273,0.61215,0.61231,1379
2024-06-25T10:00:00.000Z,0.6123,0.61289,0.61218,0.61276,1545
2024-06-25T11:00:00.000Z,0.61277,0.61277,0.61162,0.61201,1610
2024-06-25T12:00:00.000Z,0.61199,0.61243,0.61155,0.6118,2473
2024-06-25T13:00:00.000Z,0.6118,0.61209,0.61093,0.61138,3015
2024-06-25T14:00:00.000Z,0.61133,0.6115,0.61091,0.61101,2974
2024-06-25T15:00:00.000Z,0.61101,0.61148,0.61078,0.61127,2277
2024-06-25T16:00:00.000Z,0.61128,0.61134,0.61075,0.61096,1906
2024-06-25T17:00:00.000Z,0.61096,0.61174,0.61087,0.61159,2022
2024-06-25T18:00:00.000Z,0.61159,0.61201,0.61156,0.61189,1155
2024-06-25T19:00:00.000Z,0.61189,0.61228,0.61176,0.61207,1044
2024-06-25T20:00:00.000Z,0.61205,0.61206,0.61183,0.61198,483
2024-06-25T21:00:00.000Z,0.61133,0.61206,0.61133,0.61183,762
2024-06-25T22:00:00.000Z,0.61182,0.61214,0.61176,0.61184,498
2024-06-25T23:00:00.000Z,0.61184,0.61192,0.61172,0.61172,623
2024-06-26T00:00:00.000Z,0.61172,0.6118,0.61125,0.61172,1430
2024-06-26T01:00:00.000Z,0.61171,0.61276,0.6112,0.61166,3012
2024-06-26T02:00:00.000Z,0.61165,0.61201,0.61105,0.61116,2148
2024-06-26T03:00:00.000Z,0.61116,0.61178,0.6111,0.61134,1355
2024-06-26T04:00:00.000Z,0.61134,0.6118,0.6112,0.61122,1387
2024-06-26T05:00:00.000Z,0.61122,0.61193,0.6112,0.61184,1607
2024-06-26T06:00:00.000Z,0.61184,0.61204,0.61122,0.61128,2196
2024-06-26T07:00:00.000Z,0.61125,0.61146,0.61084,0.61126,2029
2024-06-26T08:00:00.000Z,0.61127,0.61133,0.61031,0.61038,2037
2024-06-26T09:00:00.000Z,0.61038,0.61097,0.61037,0.61043,1838
2024-06-26T10:00:00.000Z,0.61043,0.61045,0.6092,0.60939,2119
2024-06-26T11:00:00.000Z,0.60939,0.6096,0.60912,0.60952,1878
2024-06-26T12:00:00.000Z,0.60953,0.60979,0.60868,0.60878,2564
2024-06-26T13:00:00.000Z,0.60878,0.60925,0.60761,0.6082,3476
2024-06-26T14:00:00.000Z,0.60817,0.60903,0.608,0.60857,3068
2024-06-26T15:00:00.000Z,0.60858,0.60865,0.60764,0.60772,2363
2024-06-26T16:00:00.000Z,0.60772,0.60814,0.60759,0.60791,1915
2024-06-26T17:00:00.000Z,0.60791,0.60846,0.60777,0.60841,2116
2024-06-26T18:00:00.000Z,0.6084,0.6084,0.60767,0.60772,1812
2024-06-26T19:00:00.000Z,0.60772,0.6084,0.60737,0.60837,1022
2024-06-26T20:00:00.000Z,0.60836,0.60844,0.60809,0.60825,463
2024-06-26T21:00:00.000Z,0.60742,0.60845,0.60742,0.60838,708
2024-06-26T22:00:00.000Z,0.60836,0.60869,0.60826,0.60827,720
2024-06-26T23:00:00.000Z,0.60827,0.60828,0.6078,0.60797,1033
2024-06-27T00:00:00.000Z,0.60796,0.60801,0.60684,0.60699,1993
2024-06-27T01:00:00.000Z,0.607,0.60786,0.60697,0.60781,2204
2024-06-27T02:00:00.000Z,0.60785,0.60813,0.60772,0.60791,1423
2024-06-27T03:00:00.000Z,0.60793,0.60857,0.60787,0.60843,1413
2024-06-27T04:00:00.000Z,0.60844,0.60876,0.60821,0.60869,1187
2024-06-27T05:00:00.000Z,0.60872,0.6091,0.60849,0.6089,1439
2024-06-27T06:00:00.000Z,0.6089,0.60968,0.60878,0.60944,2217
2024-06-27T07:00:00.000Z,0.60944,0.60963,0.60909,0.60918,3138
2024-06-27T08:00:00.000Z,0.60918,0.60966,0.60884,0.60955,2611
2024-06-27T09:00:00.000Z,0.60956,0.61032,0.60946,0.61023,2467
2024-06-27T10:00:00.000Z,0.61023,0.61044,0.60996,0.6102,2661
2024-06-27T11:00:00.000Z,0.6102,0.61026,0.6093,0.60944,2347
2024-06-27T12:00:00.000Z,0.60943,0.61083,0.6094,0.61063,4140
2024-06-27T13:00:00.000Z,0.61062,0.61065,0.60977,0.61008,3909
2024-06-27T14:00:00.000Z,0.61008,0.61056,0.60931,0.60936,4355
2024-06-27T15:00:00.000Z,0.60935,0.60946,0.60848,0.60874,3062
2024-06-27T16:00:00.000Z,0.60874,0.60901,0.60864,0.60889,2249
2024-06-27T17:00:00.000Z,0.60889,0.60898,0.60867,0.60871,1948
2024-06-27T18:00:00.000Z,0.60871,0.60871,0.60822,0.60847,1776
2024-06-27T19:00:00.000Z,0.60848,0.6086,0.60828,0.60832,1234
2024-06-27T20:00:00.000Z,0.60831,0.60852,0.60824,0.60826,493
2024-06-27T21:00:00.000Z,0.60833,0.60853,0.60808,0.60818,440
2024-06-27T22:00:00.000Z,0.60818,0.60844,0.60801,0.60801,608
2024-06-27T23:00:00.000Z,0.60801,0.60844,0.60791,0.60836,996
2024-06-28T00:00:00.000Z,0.60836,0.60858,0.60731,0.60732,2113
2024-06-28T01:00:00.000Z,0.60732,0.60749,0.60605,0.60631,4116
2024-06-28T02:00:00.000Z,0.60632,0.60737,0.60605,0.60708,2711
2024-06-28T03:00:00.000Z,0.60709,0.60709,0.60641,0.60655,1991
2024-06-28T04:00:00.000Z,0.60655,0.60655,0.60573,0.60593,2078
2024-06-28T05:00:00.000Z,0.60593,0.60628,0.60585,0.60614,1929
2024-06-28T06:00:00.000Z,0.60614,0.60685,0.60604,0.60651,2079
2024-06-28T07:00:00.000Z,0.60653,0.60688,0.60593,0.60677,3252
2024-06-28T08:00:00.000Z,0.60676,0.60722,0.60666,0.60701,2608
2024-06-28T09:00:00.000Z,0.60702,0.60809,0.60674,0.60797,2604
2024-06-28T10:00:00.000Z,0.60797,0.60839,0.60774,0.60837,2549
2024-06-28T11:00:00.000Z,0.60837,0.60845,0.60767,0.60783,2374
2024-06-28T12:00:00.000Z,0.60784,0.60957,0.60777,0.60918,5430
2024-06-28T13:00:00.000Z,0.60917,0.61009,0.60905,0.60917,4827
2024-06-28T14:00:00.000Z,0.60916,0.60977,0.60855,0.60942,6746
2024-06-28T15:00:00.000Z,0.60941,0.60968,0.60877,0.60927,4294
2024-06-28T16:00:00.000Z,0.60927,0.60963,0.609,0.60951,2813
2024-06-28T17:00:00.000Z,0.60951,0.61047,0.60946,0.60969,2514
2024-06-28T18:00:00.000Z,0.60968,0.60999,0.60921,0.60943,1465
2024-06-28T19:00:00.000Z,0.60944,0.60944,0.60868,0.60909,1360
2024-06-28T20:00:00.000Z,0.60908,0.6092,0.60889,0.60903,840
2024-06-30T21:00:00.000Z,0.60935,0.60937,0.60868,0.60877,420
2024-06-30T22:00:00.000Z,0.60879,0.60997,0.60866,0.60996,1417
2024-06-30T23:00:00.000Z,0.60996,0.61035,0.60975,0.60981,1820
2024-07-01T00:00:00.000Z,0.60982,0.61018,0.60938,0.60981,3408
2024-07-01T01:00:00.000Z,0.6098,0.61032,0.60954,0.61003,3402
2024-07-01T02:00:00.000Z,0.61004,0.61012,0.60978,0.61004,2270
2024-07-01T03:00:00.000Z,0.61003,0.61012,0.60973,0.60991,1513
2024-07-01T04:00:00.000Z,0.60991,0.60997,0.60958,0.60973,1602
2024-07-01T05:00:00.000Z,0.60972,0.61012,0.60965,0.60974,2214
2024-07-01T06:00:00.000Z,0.60975,0.61059,0.6097,0.61019,3039
2024-07-01T07:00:00.000Z,0.61019,0.61048,0.6098,0.60989,3096
2024-07-01T08:00:00.000Z,0.60989,0.61071,0.60972,0.6104,2603
2024-07-01T09:00:00.000Z,0.6104,0.6104,0.60968,0.60983,2487
2024-07-01T10:00:00.000Z,0.60984,0.60984,0.60944,0.60949,2212
2024-07-01T11:00:00.000Z,0.60949,0.60973,0.60923,0.60956,2183
2024-07-01T12:00:00.000Z,0.60956,0.60956,0.60797,0.60861,3578
2024-07-01T13:00:00.000Z,0.60863,0.60954,0.60836,0.60923,3432
2024-07-01T14:00:00.000Z,0.60979,0.6104,0.60696,0.60699,5900
2024-07-01T15:00:00.000Z,0.60698,0.60708,0.60647,0.60696,3159
2024-07-01T16:00:00.000Z,0.60696,0.60756,0.60675,0.60721,2532
2024-07-01T17:00:00.000Z,0.60722,0.60756,0.60709,0.60725,1589
2024-07-01T18:00:00.000Z,0.60725,0.60726,0.60664,0.60698,1228
2024-07-01T19:00:00.000Z,0.60698,0.60751,0.60697,0.60746,1422
2024-07-01T20:00:00.000Z,0.60746,0.60773,0.60746,0.60758,542
2024-07-01T21:00:00.000Z,0.60679,0.60762,0.60673,0.60749,743
2024-07-01T22:00:00.000Z,0.60749,0.60773,0.60668,0.60674,789
2024-07-01T23:00:00.000Z,0.60674,0.60677,0.60634,0.60639,1232
2024-07-02T00:00:00.000Z,0.60639,0.60681,0.60556,0.6056,2092
2024-07-02T01:00:00.000Z,0.6056,0.6061,0.60498,0.60583,2571
2024-07-02T02:00:00.000Z,0.60584,0.60585,0.60496,0.60509,2144
2024-07-02T03:00:00.000Z,0.60508,0.60541,0.60473,0.60539,1734
2024-07-02T04:00:00.000Z,0.60539,0.60562,0.60516,0.60539,1366
2024-07-02T05:00:00.000Z,0.6054,0.60572,0.60514,0.60543,2102
2024-07-02T06:00:00.000Z,0.60543,0.60555,0.60499,0.60517,2296
2024-07-02T07:00:00.000Z,0.60517,0.60534,0.60473,0.60518,2821
2024-07-02T08:00:00.000Z,0.60519,0.60569,0.60506,0.60568,2257
2024-07-02T09:00:00.000Z,0.60568,0.60568,0.60528,0.60535,1936
2024-07-02T10:00:00.000Z,0.60536,0.60562,0.60525,0.60543,1825
2024-07-02T11:00:00.000Z,0.60543,0.60586,0.60508,0.60584,2079
2024-07-02T12:00:00.000Z,0.60585,0.60662,0.60585,0.60635,2931
2024-07-02T13:00:00.000Z,0.60632,0.60787,0.6063,0.60757,4543
2024-07-02T14:00:00.000Z,0.60759,0.60785,0.60622,0.60704,6488
2024-07-02T15:00:00.000Z,0.60703,0.60717,0.60665,0.607,3169
2024-07-02T16:00:00.000Z,0.607,0.60713,0.60678,0.60705,2074
2024-07-02T17:00:00.000Z,0.60703,0.60758,0.60697,0.60746,2397
2024-07-02T18:00:00.000Z,0.60746,0.60793,0.60739,0.6079,1412
2024-07-02T19:00:00.000Z,0.6079,0.60824,0.60774,0.60817,1058
2024-07-02T20:00:00.000Z,0.60816,0.60817,0.60781,0.60785,610
2024-07-02T21:00:00.000Z,0.60759,0.60774,0.60748,0.60759,83
2024-07-02T22:00:00.000Z,0.60759,0.60834,0.60759,0.60833,770
2024-07-02T23:00:00.000Z,0.60832,0.60835,0.60809,0.60813,1065
2024-07-03T00:00:00.000Z,0.60813,0.60855,0.60796,0.60817,2443
2024-07-03T01:00:00.000Z,0.60816,0.60816,0.60759,0.60802,2533
2024-07-03T02:00:00.000Z,0.60801,0.60828,0.60755,0.60766,1948
2024-07-03T03:00:00.000Z,0.60765,0.60825,0.60763,0.60806,1140
2024-07-03T04:00:00.000Z,0.60805,0.60822,0.60766,0.60768,1110
2024-07-03T05:00:00.000Z,0.60768,0.60772,0.60713,0.60733,1817
2024-07-03T06:00:00.000Z,0.60733,0.608,0.60706,0.60791,2455
2024-07-03T07:00:00.000Z,0.60792,0.60845,0.60787,0.60809,2354
2024-07-03T08:00:00.000Z,0.60809,0.60815,0.60758,0.60762,2074
2024-07-03T09:00:00.000Z,0.60762,0.60766,0.60706,0.60717,1908
2024-07-03T10:00:00.000Z,0.60716,0.60761,0.60694,0.60712,2089
2024-07-03T11:00:00.000Z,0.60712,0.60725,0.60693,0.60718,1868
2024-07-03T12:00:00.000Z,0.60717,0.60828,0.60695,0.60797,3567
2024-07-03T13:00:00.000Z,0.60797,0.60964,0.60792,0.60935,3057
2024-07-03T14:00:00.000Z,0.60941,0.61286,0.60941,0.61158,6628
2024-07-03T15:00:00.000Z,0.61157,0.61173,0.61066,0.61116,3728
2024-07-03T16:00:00.000Z,0.61116,0.61161,0.61087,0.61117,2262
2024-07-03T17:00:00.000Z,0.61117,0.61117,0.61015,0.6104,1369
2024-07-03T18:00:00.000Z,0.61037,0.61049,0.60982,0.60988,1151
2024-07-03T19:00:00.000Z,0.60991,0.61029,0.60986,0.61013,672
2024-07-03T20:00:00.000Z,0.61013,0.61034,0.61007,0.61034,673
2024-07-03T21:00:00.000Z,0.61004,0.61023,0.60997,0.61021,215
2024-07-03T22:00:00.000Z,0.61021,0.61055,0.61004,0.61053,328
2024-07-03T23:00:00.000Z,0.61053,0.61075,0.61027,0.6107,751
2024-07-04T00:00:00.000Z,0.61071,0.61145,0.61056,0.61139,2180
2024-07-04T01:00:00.000Z,0.61141,0.61179,0.61082,0.61133,2564
2024-07-04T02:00:00.000Z,0.61133,0.61137,0.61075,0.61087,1451
2024-07-04T03:00:00.000Z,0.61089,0.61097,0.61071,0.61086,1343
2024-07-04T04:00:00.000Z,0.61085,0.61101,0.61066,0.61083,893
2024-07-04T05:00:00.000Z,0.61081,0.61133,0.61067,0.61125,1262
2024-07-04T06:00:00.000Z,0.61125,0.61156,0.61105,0.61154,1649
2024-07-04T07:00:00.000Z,0.61154,0.61168,0.61098,0.61132,2102
2024-07-04T08:00:00.000Z,0.61131,0.61184,0.61121,0.61167,2092
2024-07-04T09:00:00.000Z,0.61168,0.61182,0.61132,0.61159,1612
2024-07-04T10:00:00.000Z,0.61158,0.61201,0.61154,0.61197,1146
2024-07-04T11:00:00.000Z,0.61197,0.61224,0.61186,0.61193,1458
2024-07-04T12:00:00.000Z,0.61193,0.61223,0.61156,0.61176,1528
2024-07-04T13:00:00.000Z,0.61176,0.6119,0.61152,0.61181,1887
2024-07-04T14:00:00.000Z,0.61181,0.61197,0.61142,0.61155,1785
2024-07-04T15:00:00.000Z,0.61155,0.61195,0.61149,0.61174,1150
2024-07-04T16:00:00.000Z,0.61174,0.61192,0.61163,0.61192,331
2024-07-04T17:00:00.000Z,0.61191,0.61197,0.61169,0.61173,261
2024-07-04T18:00:00.000Z,0.61173,0.61173,0.61166,0.61166,177
2024-07-04T19:00:00.000Z,0.61165,0.61173,0.61164,0.61168,122
2024-07-04T20:00:00.000Z,0.61168,0.61172,0.6116,0.61161,197
2024-07-04T21:00:00.000Z,0.61161,0.61161,0.61116,0.61159,43
2024-07-04T22:00:00.000Z,0.61159,0.6117,0.61139,0.61158,366
2024-07-04T23:00:00.000Z,0.61158,0.61165,0.61121,0.61127,1298
2024-07-05T00:00:00.000Z,0.61126,0.61206,0.61125,0.61169,2469
2024-07-05T01:00:00.000Z,0.6117,0.61219,0.61153,0.61215,2752
2024-07-05T02:00:00.000Z,0.61214,0.61214,0.61179,0.61186,1445
2024-07-05T03:00:00.000Z,0.61185,0.61233,0.61182,0.61226,1852
2024-07-05T04:00:00.000Z,0.61227,0.61238,0.61191,0.61192,1337
2024-07-05T05:00:00.000Z,0.61192,0.61202,0.61152,0.61197,1503
2024-07-05T06:00:00.000Z,0.61197,0.61216,0.61142,0.61148,2271
2024-07-05T07:00:00.000Z,0.61149,0.61192,0.61133,0.61181,2732
2024-07-05T08:00:00.000Z,0.61179,0.61213,0.61169,0.61203,1983
2024-07-05T09:00:00.000Z,0.61204,0.61236,0.61187,0.6123,1904
2024-07-05T10:00:00.000Z,0.6123,0.61247,0.61213,0.61243,1537
2024-07-05T11:00:00.000Z,0.61243,0.61254,0.61201,0.61214,1373
2024-07-05T12:00:00.000Z,0.61214,0.61417,0.61047,0.61288,7134
2024-07-05T13:00:00.000Z,0.61288,0.61386,0.61166,0.61221,6741
2024-07-05T14:00:00.000Z,0.61221,0.6134,0.61146,0.61317,5880
2024-07-05T15:00:00.000Z,0.61316,0.61398,0.61277,0.61373,3964
2024-07-05T16:00:00.000Z,0.61373,0.61393,0.61323,0.61342,2982
2024-07-05T17:00:00.000Z,0.61343,0.61401,0.6133,0.61389,2161
2024-07-05T18:00:00.000Z,0.61391,0.61456,0.61387,0.61455,1235
2024-07-05T19:00:00.000Z,0.61455,0.61487,0.61442,0.61479,997
2024-07-05T20:00:00.000Z,0.61478,0.61482,0.61445,0.61448,290
2024-07-07T21:00:00.000Z,0.61332,0.61385,0.61322,0.61363,532
2024-07-07T22:00:00.000Z,0.61363,0.61475,0.61363,0.61403,1064
2024-07-07T23:00:00.000Z,0.61404,0.61438,0.61392,0.61403,1440
2024-07-08T00:00:00.000Z,0.61403,0.61418,0.61354,0.6136,2741
2024-07-08T01:00:00.000Z,0.61359,0.61452,0.61343,0.61449,2515
2024-07-08T02:00:00.000Z,0.61449,0.61453,0.61424,0.61441,1764
2024-07-08T03:00:00.000Z,0.61441,0.61534,0.61422,0.61495,1686
2024-07-08T04:00:00.000Z,0.61496,0.61497,0.61454,0.6147,1518
2024-07-08T05:00:00.000Z,0.61469,0.61476,0.61397,0.61414,1775
2024-07-08T06:00:00.000Z,0.61414,0.61439,0.61371,0.61377,2634
2024-07-08T07:00:00.000Z,0.61378,0.61432,0.61366,0.61408,2574
2024-07-08T08:00:00.000Z,0.61408,0.61424,0.61336,0.61339,2443
2024-07-08T09:00:00.000Z,0.61337,0.61373,0.61323,0.61356,1739
2024-07-08T10:00:00.000Z,0.61356,0.61368,0.61297,0.61314,1649
2024-07-08T11:00:00.000Z,0.61314,0.61366,0.61308,0.61352,1351
2024-07-08T12:00:00.000Z,0.61353,0.61413,0.61349,0.61403,2461
2024-07-08T13:00:00.000Z,0.61404,0.61421,0.61359,0.61395,3255
2024-07-08T14:00:00.000Z,0.61395,0.61417,0.61365,0.61374,2894
2024-07-08T15:00:00.000Z,0.61375,0.61377,0.61316,0.61322,2202
2024-07-08T16:00:00.000Z,0.61322,0.61341,0.61301,0.61329,1283
2024-07-08T17:00:00.000Z,0.61328,0.61343,0.61309,0.6133,1144
2024-07-08T18:00:00.000Z,0.61329,0.61329,0.61254,0.61272,828
2024-07-08T19:00:00.000Z,0.61273,0.61278,0.6123,0.61258,734
2024-07-08T20:00:00.000Z,0.61258,0.61268,0.61246,0.61256,312
2024-07-08T21:00:00.000Z,0.61178,0.61271,0.61178,0.61261,95
2024-07-08T22:00:00.000Z,0.61267,0.61275,0.61239,0.61274,651
2024-07-08T23:00:00.000Z,0.61274,0.61315,0.61271,0.61303,598
2024-07-09T00:00:00.000Z,0.61304,0.61327,0.6123,0.61236,1594
2024-07-09T01:00:00.000Z,0.61235,0.61286,0.61215,0.61226,1895
2024-07-09T02:00:00.000Z,0.61225,0.61225,0.6116,0.61171,1797
2024-07-09T03:00:00.000Z,0.61171,0.61217,0.61171,0.61199,1210
2024-07-09T04:00:00.000Z,0.61199,0.61266,0.61199,0.61255,994
2024-07-09T05:00:00.000Z,0.61255,0.61276,0.61228,0.61245,1237
2024-07-09T06:00:00.000Z,0.61245,0.61262,0.61197,0.61235,2140
2024-07-09T07:00:00.000Z,0.61235,0.61267,0.61193,0.61197,1939
2024-07-09T08:00:00.000Z,0.61198,0.61224,0.61142,0.6115,1866
2024-07-09T09:00:00.000Z,0.6115,0.61179,0.6114,0.61162,1278
2024-07-09T10:00:00.000Z,0.61162,0.61206,0.61136,0.61194,1447
2024-07-09T11:00:00.000Z,0.61194,0.61195,0.61142,0.61153,1841
2024-07-09T12:00:00.000Z,0.61153,0.61188,0.61133,0.61187,2806
2024-07-09T13:00:00.000Z,0.61187,0.6129,0.61178,0.61281,2482
2024-07-09T14:00:00.000Z,0.61282,0.61318,0.61159,0.61223,5196
2024-07-09T15:00:00.000Z,0.61223,0.61227,0.61119,0.61203,3212
2024-07-09T16:00:00.000Z,0.61203,0.61216,0.61182,0.61212,1756
2024-07-09T17:00:00.000Z,0.61211,0.6126,0.61208,0.61229,1794
2024-07-09T18:00:00.000Z,0.61229,0.61252,0.61211,0.61246,1664
2024-07-09T19:00:00.000Z,0.61248,0.61266,0.61232,0.6126,1019
2024-07-09T20:00:00.000Z,0.61259,0.61269,0.61246,0.61248,297
2024-07-09T21:00:00.000Z,0.61218,0.61251,0.61184,0.61249,93
2024-07-09T22:00:00.000Z,0.61258,0.61265,0.61244,0.61264,368
2024-07-09T23:00:00.000Z,0.61264,0.61282,0.61259,0.61266,537
2024-07-10T00:00:00.000Z,0.61266,0.61316,0.61244,0.61252,1588
2024-07-10T01:00:00.000Z,0.61253,0.61299,0.6125,0.61276,1641
2024-07-10T02:00:00.000Z,0.61279,0.6129,0.60748,0.60796,4945
2024-07-10T03:00:00.000Z,0.60796,0.60942,0.60785,0.60935,2225
2024-07-10T04:00:00.000Z,0.60936,0.60961,0.60895,0.60914,1201
2024-07-10T05:00:00.000Z,0.60915,0.60946,0.60887,0.60889,1416
2024-07-10T06:00:00.000Z,0.60889,0.60931,0.60847,0.60912,1989
2024-07-10T07:00:00.000Z,0.60911,0.60934,0.60719,0.60738,2228
2024-07-10T08:00:00.000Z,0.60738,0.60742,0.60647,0.60702,2261
2024-07-10T09:00:00.000Z,0.60703,0.60731,0.60695,0.60703,1628
2024-07-10T10:00:00.000Z,0.60703,0.60726,0.60668,0.60712,1425
2024-07-10T11:00:00.000Z,0.60712,0.60782,0.60695,0.60774,1997
2024-07-10T12:00:00.000Z,0.60772,0.60822,0.60765,0.60789,2084
2024-07-10T13:00:00.000Z,0.60789,0.60845,0.60786,0.60831,2984
2024-07-10T14:00:00.000Z,0.60832,0.60886,0.60798,0.60801,2982
2024-07-10T15:00:00.000Z,0.608,0.60843,0.60796,0.60812,2231
2024-07-10T16:00:00.000Z,0.60812,0.60838,0.60809,0.60824,1501
2024-07-10T17:00:00.000Z,0.60826,0.60845,0.60769,0.60789,1691
2024-07-10T18:00:00.000Z,0.60789,0.6079,0.60746,0.60775,844
2024-07-10T19:00:00.000Z,0.60775,0.60825,0.60762,0.60815,1137
2024-07-10T20:00:00.000Z,0.60815,0.60818,0.60795,0.60807,452
2024-07-10T21:00:00.000Z,0.60789,0.60816,0.60789,0.60795,206
2024-07-10T22:00:00.000Z,0.60795,0.60852,0.60786,0.60828,564
2024-07-10T23:00:00.000Z,0.60828,0.60889,0.60828,0.60872,950
2024-07-11T00:00:00.000Z,0.60872,0.60914,0.60867,0.60887,1591
2024-07-11T01:00:00.000Z,0.60887,0.60922,0.60819,0.60913,2071
2024-07-11T02:00:00.000Z,0.60913,0.60964,0.60909,0.60938,1267
2024-07-11T03:00:00.000Z,0.60939,0.60983,0.60926,0.60978,1193
2024-07-11T04:00:00.000Z,0.60976,0.60981,0.60954,0.60956,569
2024-07-11T05:00:00.000Z,0.60956,0.6097,0.6094,0.60945,1135
2024-07-11T06:00:00.000Z,0.60945,0.60958,0.60908,0.60917,2205
2024-07-11T07:00:00.000Z,0.60916,0.60927,0.60886,0.60914,1722
2024-07-11T08:00:00.000Z,0.60913,0.60939,0.60867,0.60919,1842
2024-07-11T09:00:00.000Z,0.60918,0.60924,0.60881,0.60908,1478
2024-07-11T10:00:00.000Z,0.60908,0.60909,0.6084,0.60852,1165
2024-07-11T11:00:00.000Z,0.60852,0.60868,0.6082,0.60867,1409
2024-07-11T12:00:00.000Z,0.60867,0.61345,0.60823,0.61243,7588
2024-07-11T13:00:00.000Z,0.61242,0.61313,0.61047,0.61211,9900
2024-07-11T14:00:00.000Z,0.61212,0.61263,0.61036,0.61168,6400
2024-07-11T15:00:00.000Z,0.61168,0.61181,0.61063,0.6111,4399
2024-07-11T16:00:00.000Z,0.6111,0.61118,0.61009,0.61034,2989
2024-07-11T17:00:00.000Z,0.61034,0.61038,0.60911,0.60938,3129
2024-07-11T18:00:00.000Z,0.60937,0.60998,0.60933,0.60973,2371
2024-07-11T19:00:00.000Z,0.60973,0.60979,0.60933,0.60938,1691
2024-07-11T20:00:00.000Z,0.60936,0.6096,0.60929,0.6095,718
2024-07-11T21:00:00.000Z,0.60918,0.60975,0.60907,0.60948,805
2024-07-11T22:00:00.000Z,0.60948,0.60956,0.60863,0.60867,1131
2024-07-11T23:00:00.000Z,0.60867,0.60959,0.60816,0.60947,3567
2024-07-12T00:00:00.000Z,0.60948,0.60949,0.60802,0.60812,4184
2024-07-12T01:00:00.000Z,0.60813,0.60873,0.60761,0.60863,3751
2024-07-12T02:00:00.000Z,0.60862,0.60958,0.60847,0.60938,2455
2024-07-12T03:00:00.000Z,0.60938,0.60994,0.60937,0.60982,1429
2024-07-12T04:00:00.000Z,0.60983,0.61029,0.60978,0.61009,1284
2024-07-12T05:00:00.000Z,0.61009,0.61041,0.60985,0.6101,2053
2024-07-12T06:00:00.000Z,0.6101,0.61031,0.60945,0.6095,2137
2024-07-12T07:00:00.000Z,0.60949,0.6103,0.6094,0.61026,2061
2024-07-12T08:00:00.000Z,0.61026,0.61097,0.61025,0.61095,2071
2024-07-12T09:00:00.000Z,0.61096,0.61112,0.61053,0.61077,1714
2024-07-12T10:00:00.000Z,0.61078,0.61096,0.6105,0.61094,1641
2024-07-12T11:00:00.000Z,0.61094,0.6111,0.61076,0.61091,1284
2024-07-12T12:00:00.000Z,0.61091,0.61154,0.60965,0.61116,5956
2024-07-12T13:00:00.000Z,0.61116,0.61239,0.61116,0.61172,6074
2024-07-12T14:00:00.000Z,0.61178,0.61244,0.61156,0.61212,5503
2024-07-12T15:00:00.000Z,0.61213,0.61258,0.61203,0.61214,2705
2024-07-12T16:00:00.000Z,0.61214,0.61244,0.6117,0.61184,2084
2024-07-12T17:00:00.000Z,0.61186,0.61211,0.61145,0.61202,1235
