time,open,high,low,close,volume
2025-05-16T01:30:00.000Z,1.3952,1.39529,1.39488,1.39501,614
2025-05-16T01:45:00.000Z,1.39501,1.39549,1.39497,1.3952,523
2025-05-16T02:00:00.000Z,1.39522,1.39548,1.39502,1.39504,510
2025-05-16T02:15:00.000Z,1.39503,1.39526,1.395,1.39526,378
2025-05-16T02:30:00.000Z,1.39526,1.39531,1.3947,1.39482,515
2025-05-16T02:45:00.000Z,1.39481,1.39486,1.3946,1.39463,400
2025-05-16T03:00:00.000Z,1.39463,1.395,1.39441,1.39489,372
2025-05-16T03:15:00.000Z,1.3949,1.39493,1.39446,1.39456,398
2025-05-16T03:30:00.000Z,1.39456,1.39461,1.39427,1.39435,435
2025-05-16T03:45:00.000Z,1.39435,1.39456,1.39424,1.39454,365
2025-05-16T04:00:00.000Z,1.39454,1.39471,1.39439,1.39442,399
2025-05-16T04:15:00.000Z,1.39442,1.39453,1.39418,1.39439,406
2025-05-16T04:30:00.000Z,1.39439,1.39452,1.3943,1.39439,258
2025-05-16T04:45:00.000Z,1.39439,1.39442,1.39406,1.3943,332
2025-05-16T05:00:00.000Z,1.3943,1.3944,1.39398,1.39412,472
2025-05-16T05:15:00.000Z,1.39412,1.39419,1.39397,1.39411,387
2025-05-16T05:30:00.000Z,1.39411,1.3942,1.3937,1.39384,484
2025-05-16T05:45:00.000Z,1.39384,1.39396,1.39367,1.39388,422
2025-05-16T06:00:00.000Z,1.39389,1.39401,1.39363,1.39372,706
2025-05-16T06:15:00.000Z,1.39373,1.39395,1.39349,1.39393,492
2025-05-16T06:30:00.000Z,1.39393,1.39443,1.39392,1.39438,318
2025-05-16T06:45:00.000Z,1.39439,1.39459,1.39426,1.39452,407
2025-05-16T07:00:00.000Z,1.39452,1.3952,1.39442,1.3951,528
2025-05-16T07:15:00.000Z,1.3951,1.39536,1.39466,1.39466,412
2025-05-16T07:30:00.000Z,1.39466,1.39494,1.39429,1.39453,427
2025-05-16T07:45:00.000Z,1.39452,1.39505,1.3945,1.39459,576
2025-05-16T08:00:00.000Z,1.3946,1.39609,1.3946,1.39602,667
2025-05-16T08:15:00.000Z,1.39601,1.39606,1.39513,1.39526,483
2025-05-16T08:30:00.000Z,1.39526,1.39527,1.39483,1.3949,464
2025-05-16T08:45:00.000Z,1.3949,1.39542,1.39477,1.39535,445
2025-05-16T09:00:00.000Z,1.39535,1.39554,1.39525,1.39532,430
2025-05-16T09:15:00.000Z,1.39532,1.39582,1.39531,1.39557,513
2025-05-16T09:30:00.000Z,1.39557,1.39572,1.39536,1.39565,503
2025-05-16T09:45:00.000Z,1.39565,1.3962,1.39554,1.39616,722
2025-05-16T10:00:00.000Z,1.39616,1.39634,1.3959,1.39624,559
2025-05-16T10:15:00.000Z,1.39624,1.39628,1.39582,1.39584,461
2025-05-16T10:30:00.000Z,1.39584,1.39611,1.39563,1.39591,463
2025-05-16T10:45:00.000Z,1.39591,1.39596,1.39561,1.39584,476
2025-05-16T11:00:00.000Z,1.39583,1.39587,1.39547,1.39583,431
2025-05-16T11:15:00.000Z,1.39583,1.39636,1.39581,1.39629,333
2025-05-16T11:30:00.000Z,1.39629,1.39644,1.39603,1.39637,364
2025-05-16T11:45:00.000Z,1.39637,1.39657,1.39607,1.39656,504
2025-05-16T12:00:00.000Z,1.39656,1.39731,1.39646,1.39726,449
2025-05-16T12:15:00.000Z,1.39725,1.39727,1.39663,1.39667,469
2025-05-16T12:30:00.000Z,1.39667,1.39702,1.3963,1.39647,558
2025-05-16T12:45:00.000Z,1.39647,1.39647,1.39571,1.39585,652
2025-05-16T13:00:00.000Z,1.39585,1.39613,1.39511,1.39517,641
2025-05-16T13:15:00.000Z,1.39517,1.39558,1.39491,1.39557,452
2025-05-16T13:30:00.000Z,1.39557,1.39609,1.39526,1.39576,592
2025-05-16T13:45:00.000Z,1.39576,1.39579,1.39509,1.39528,614
2025-05-16T14:00:00.000Z,1.39529,1.39664,1.39515,1.39652,1027
2025-05-16T14:15:00.000Z,1.39652,1.39699,1.39648,1.39694,710
2025-05-16T14:30:00.000Z,1.39694,1.39804,1.39674,1.39803,905
2025-05-16T14:45:00.000Z,1.39802,1.39832,1.39732,1.39815,1163
2025-05-16T15:00:00.000Z,1.39816,1.3989,1.39806,1.39827,1045
2025-05-16T15:15:00.000Z,1.39827,1.3991,1.39827,1.3988,881
2025-05-16T15:30:00.000Z,1.3988,1.39887,1.3982,1.39854,483
2025-05-16T15:45:00.000Z,1.39853,1.39918,1.3985,1.39908,465
2025-05-16T16:00:00.000Z,1.39908,1.39948,1.39874,1.39931,709
2025-05-16T16:15:00.000Z,1.39931,1.39952,1.39894,1.39907,360
2025-05-16T16:30:00.000Z,1.39908,1.39916,1.39852,1.3986,470
2025-05-16T16:45:00.000Z,1.39859,1.39869,1.39829,1.39858,346
2025-05-16T17:00:00.000Z,1.39857,1.39877,1.39835,1.39869,424
2025-05-16T17:15:00.000Z,1.39869,1.39875,1.39851,1.39864,300
2025-05-16T17:30:00.000Z,1.39864,1.39885,1.39864,1.39883,357
2025-05-16T17:45:00.000Z,1.39883,1.39911,1.39854,1.3989,396
2025-05-16T18:00:00.000Z,1.3989,1.39926,1.39879,1.39926,345
2025-05-16T18:15:00.000Z,1.39926,1.39955,1.39904,1.39925,329
2025-05-16T18:30:00.000Z,1.39926,1.3994,1.39858,1.39871,412
2025-05-16T18:45:00.000Z,1.39871,1.39871,1.39829,1.3984,433
2025-05-16T19:00:00.000Z,1.3984,1.39862,1.39814,1.39849,371
2025-05-16T19:15:00.000Z,1.39849,1.3987,1.39846,1.39865,329
2025-05-16T19:30:00.000Z,1.39865,1.39871,1.39815,1.39838,369
2025-05-16T19:45:00.000Z,1.39838,1.3985,1.39808,1.39808,537
2025-05-16T20:00:00.000Z,1.39808,1.3981,1.3975,1.39751,253
2025-05-16T20:15:00.000Z,1.39753,1.39762,1.39711,1.39718,212
2025-05-16T20:30:00.000Z,1.39717,1.39734,1.39641,1.39734,401
2025-05-16T20:45:00.000Z,1.39733,1.39742,1.39618,1.39628,344
2025-05-18T21:00:00.000Z,1.39621,1.39649,1.39619,1.39637,41
2025-05-18T21:15:00.000Z,1.39637,1.39662,1.39626,1.39627,99
2025-05-18T21:30:00.000Z,1.39627,1.39647,1.39618,1.39639,130
2025-05-18T21:45:00.000Z,1.39639,1.39655,1.39624,1.39624,246
2025-05-18T22:00:00.000Z,1.39632,1.39649,1.3957,1.39592,550
2025-05-18T22:15:00.000Z,1.39592,1.39607,1.39564,1.39572,196
2025-05-18T22:30:00.000Z,1.39572,1.39585,1.39536,1.39573,242
2025-05-18T22:45:00.000Z,1.39573,1.39575,1.39532,1.39562,191
2025-05-18T23:00:00.000Z,1.39561,1.39572,1.39535,1.39538,260
2025-05-18T23:15:00.000Z,1.39538,1.39539,1.3951,1.39519,253
2025-05-18T23:30:00.000Z,1.39519,1.39558,1.39516,1.3955,319
2025-05-18T23:45:00.000Z,1.3955,1.39574,1.39523,1.39523,466
2025-05-19T00:00:00.000Z,1.39521,1.3961,1.39511,1.39577,713
2025-05-19T00:15:00.000Z,1.39577,1.39619,1.39577,1.39616,576
2025-05-19T00:30:00.000Z,1.39617,1.39624,1.39585,1.39611,543
2025-05-19T00:45:00.000Z,1.39611,1.39618,1.39544,1.3958,580
2025-05-19T01:00:00.000Z,1.3958,1.39644,1.39577,1.39638,558
2025-05-19T01:15:00.000Z,1.39638,1.39684,1.39637,1.39651,485
2025-05-19T01:30:00.000Z,1.3965,1.39691,1.39621,1.39673,565
2025-05-19T01:45:00.000Z,1.39673,1.39708,1.39672,1.39694,551
2025-05-19T02:00:00.000Z,1.39694,1.39715,1.39669,1.39675,444
2025-05-19T02:15:00.000Z,1.39677,1.39677,1.39633,1.39636,378
2025-05-19T02:30:00.000Z,1.39636,1.39675,1.39633,1.39657,439
2025-05-19T02:45:00.000Z,1.39657,1.397,1.39647,1.39693,417
2025-05-19T03:00:00.000Z,1.39693,1.397,1.3967,1.39677,349
2025-05-19T03:15:00.000Z,1.39677,1.39683,1.39655,1.39673,322
2025-05-19T03:30:00.000Z,1.39673,1.39695,1.39657,1.39689,381
2025-05-19T03:45:00.000Z,1.39689,1.3971,1.39677,1.39695,417
2025-05-19T04:00:00.000Z,1.39695,1.39724,1.39685,1.39692,346
2025-05-19T04:15:00.000Z,1.39692,1.39702,1.39663,1.39667,356
2025-05-19T04:30:00.000Z,1.39667,1.39703,1.39658,1.39697,293
2025-05-19T04:45:00.000Z,1.39697,1.39727,1.39683,1.3971,414
2025-05-19T05:00:00.000Z,1.3971,1.3971,1.39664,1.39707,481
2025-05-19T05:15:00.000Z,1.39707,1.39715,1.39684,1.39689,364
2025-05-19T05:30:00.000Z,1.39689,1.39716,1.3968,1.39693,366
2025-05-19T05:45:00.000Z,1.39693,1.39719,1.39661,1.39671,447
2025-05-19T06:00:00.000Z,1.39671,1.39701,1.39626,1.39651,588
2025-05-19T06:15:00.000Z,1.39651,1.39667,1.39611,1.39661,640
2025-05-19T06:30:00.000Z,1.39661,1.39677,1.39617,1.3967,604
2025-05-19T06:45:00.000Z,1.3967,1.39684,1.39621,1.39636,447
2025-05-19T07:00:00.000Z,1.39636,1.39654,1.39556,1.39586,700
2025-05-19T07:15:00.000Z,1.39586,1.39586,1.39518,1.39532,652
2025-05-19T07:30:00.000Z,1.39531,1.39553,1.39493,1.39501,636
2025-05-19T07:45:00.000Z,1.395,1.39545,1.39484,1.39532,680
2025-05-19T08:00:00.000Z,1.3953,1.39552,1.39515,1.39519,680
2025-05-19T08:15:00.000Z,1.3952,1.39558,1.39502,1.39533,773
2025-05-19T08:30:00.000Z,1.39533,1.39609,1.39525,1.39608,639
2025-05-19T08:45:00.000Z,1.39608,1.39619,1.39502,1.39529,799
2025-05-19T09:00:00.000Z,1.39529,1.39537,1.39477,1.39491,768
2025-05-19T09:15:00.000Z,1.39491,1.39508,1.39477,1.39496,525
2025-05-19T09:30:00.000Z,1.39494,1.39496,1.39441,1.39465,365
2025-05-19T09:45:00.000Z,1.39465,1.39493,1.39444,1.39455,602
2025-05-19T10:00:00.000Z,1.39454,1.39501,1.39433,1.39468,458
2025-05-19T10:15:00.000Z,1.39465,1.39512,1.39458,1.39477,469
2025-05-19T10:30:00.000Z,1.39477,1.3954,1.39471,1.39513,506
2025-05-19T10:45:00.000Z,1.39512,1.39512,1.39459,1.395,517
2025-05-19T11:00:00.000Z,1.395,1.39509,1.39477,1.39487,499
2025-05-19T11:15:00.000Z,1.39487,1.39498,1.39443,1.3948,624
2025-05-19T11:30:00.000Z,1.3948,1.39486,1.39429,1.39431,549
2025-05-19T11:45:00.000Z,1.39431,1.39452,1.3939,1.39395,529
2025-05-19T12:00:00.000Z,1.39394,1.3947,1.3938,1.39445,595
2025-05-19T12:15:00.000Z,1.39445,1.3948,1.39427,1.3945,544
2025-05-19T12:30:00.000Z,1.39451,1.39476,1.39384,1.39393,668
2025-05-19T12:45:00.000Z,1.39395,1.39443,1.39394,1.39421,623
2025-05-19T13:00:00.000Z,1.39421,1.39513,1.39413,1.39473,911
2025-05-19T13:15:00.000Z,1.39472,1.39475,1.3936,1.39408,764
2025-05-19T13:30:00.000Z,1.39407,1.39452,1.39382,1.39424,1074
2025-05-19T13:45:00.000Z,1.39425,1.39484,1.39372,1.39459,840
2025-05-19T14:00:00.000Z,1.3946,1.3952,1.39412,1.39426,748
2025-05-19T14:15:00.000Z,1.39426,1.39434,1.39342,1.39353,656
2025-05-19T14:30:00.000Z,1.39352,1.39376,1.39291,1.39311,897
2025-05-19T14:45:00.000Z,1.39312,1.39312,1.39255,1.39305,771
2025-05-19T15:00:00.000Z,1.39305,1.3933,1.39263,1.39292,865
2025-05-19T15:15:00.000Z,1.39293,1.39296,1.3917,1.39193,552
2025-05-19T15:30:00.000Z,1.39193,1.39278,1.39178,1.39257,711
2025-05-19T15:45:00.000Z,1.39257,1.39509,1.39225,1.39465,890
2025-05-19T16:00:00.000Z,1.39466,1.39472,1.39413,1.39453,781
2025-05-19T16:15:00.000Z,1.39453,1.39498,1.3945,1.3947,540
2025-05-19T16:30:00.000Z,1.3947,1.39511,1.39451,1.3949,611
2025-05-19T16:45:00.000Z,1.3949,1.39526,1.39484,1.39499,477
2025-05-19T17:00:00.000Z,1.39499,1.39551,1.39467,1.39549,398
2025-05-19T17:15:00.000Z,1.39548,1.39575,1.39544,1.39566,415
2025-05-19T17:30:00.000Z,1.39565,1.39604,1.39553,1.39589,510
2025-05-19T17:45:00.000Z,1.39589,1.39651,1.39581,1.39633,446
2025-05-19T18:00:00.000Z,1.39637,1.39637,1.39605,1.39632,381
2025-05-19T18:15:00.000Z,1.39632,1.39647,1.39606,1.39644,324
2025-05-19T18:30:00.000Z,1.39644,1.39649,1.39592,1.39603,301
2025-05-19T18:45:00.000Z,1.39604,1.39605,1.39555,1.39582,380
2025-05-19T19:00:00.000Z,1.39582,1.39611,1.39573,1.39595,322
2025-05-19T19:15:00.000Z,1.39595,1.39603,1.39583,1.39597,248
2025-05-19T19:30:00.000Z,1.39597,1.396,1.39563,1.39584,269
2025-05-19T19:45:00.000Z,1.39584,1.39586,1.39529,1.39535,407
2025-05-19T20:00:00.000Z,1.39535,1.39542,1.39511,1.39512,221
2025-05-19T20:15:00.000Z,1.39512,1.39533,1.39506,1.39509,160
2025-05-19T20:30:00.000Z,1.39509,1.39536,1.39508,1.39527,154
2025-05-19T20:45:00.000Z,1.39528,1.39528,1.3951,1.3952,72
2025-05-19T21:00:00.000Z,1.39352,1.39352,1.39347,1.39349,12
2025-05-19T21:15:00.000Z,1.39349,1.39468,1.39305,1.39324,340
2025-05-19T21:30:00.000Z,1.39324,1.39456,1.39313,1.39435,332
2025-05-19T21:45:00.000Z,1.39431,1.39443,1.39361,1.39371,260
2025-05-19T22:00:00.000Z,1.39392,1.39533,1.39372,1.39494,230
2025-05-19T22:15:00.000Z,1.39494,1.39525,1.39494,1.39511,156
2025-05-19T22:30:00.000Z,1.39511,1.39527,1.39505,1.39524,65
2025-05-19T22:45:00.000Z,1.39524,1.39608,1.39524,1.39594,164
2025-05-19T23:00:00.000Z,1.39587,1.39613,1.39577,1.39589,185
2025-05-19T23:15:00.000Z,1.39589,1.3959,1.39561,1.39584,171
2025-05-19T23:30:00.000Z,1.39584,1.39613,1.39581,1.39597,254
2025-05-19T23:45:00.000Z,1.39597,1.39597,1.39566,1.39577,249
2025-05-20T00:00:00.000Z,1.39577,1.3961,1.39568,1.39596,571
2025-05-20T00:15:00.000Z,1.39596,1.39635,1.39587,1.39628,546
2025-05-20T00:30:00.000Z,1.39628,1.39646,1.39608,1.39609,587
2025-05-20T00:45:00.000Z,1.39609,1.3964,1.39604,1.39618,651
2025-05-20T01:00:00.000Z,1.39618,1.39641,1.396,1.39631,591
2025-05-20T01:15:00.000Z,1.39631,1.39632,1.39569,1.39589,751
2025-05-20T01:30:00.000Z,1.39588,1.39646,1.39587,1.39638,430
2025-05-20T01:45:00.000Z,1.39638,1.39669,1.39637,1.39659,609
2025-05-20T02:00:00.000Z,1.39659,1.39663,1.39639,1.39642,621
2025-05-20T02:15:00.000Z,1.39643,1.39651,1.39613,1.39626,616
2025-05-20T02:30:00.000Z,1.39626,1.3963,1.39608,1.39623,452
2025-05-20T02:45:00.000Z,1.39623,1.39681,1.39607,1.39646,643
2025-05-20T03:00:00.000Z,1.39646,1.39655,1.39594,1.39605,682
2025-05-20T03:15:00.000Z,1.39606,1.39614,1.39568,1.39575,638
2025-05-20T03:30:00.000Z,1.39575,1.39596,1.39568,1.39577,803
2025-05-20T03:45:00.000Z,1.39577,1.39588,1.39564,1.39575,348
2025-05-20T04:00:00.000Z,1.39576,1.39604,1.39564,1.39604,519
2025-05-20T04:15:00.000Z,1.39603,1.39608,1.39582,1.39591,529
2025-05-20T04:30:00.000Z,1.3959,1.39646,1.39583,1.39595,798
2025-05-20T04:45:00.000Z,1.39595,1.39644,1.39595,1.39635,459
2025-05-20T05:00:00.000Z,1.39637,1.39637,1.3957,1.39573,649
2025-05-20T05:15:00.000Z,1.39573,1.39578,1.39515,1.39526,527
2025-05-20T05:30:00.000Z,1.39526,1.39611,1.39515,1.39584,755
2025-05-20T05:45:00.000Z,1.39584,1.39622,1.3955,1.39567,754
2025-05-20T06:00:00.000Z,1.39567,1.39583,1.39469,1.39478,779
2025-05-20T06:15:00.000Z,1.39478,1.39507,1.39463,1.39501,632
2025-05-20T06:30:00.000Z,1.39501,1.39528,1.39469,1.39506,601
2025-05-20T06:45:00.000Z,1.39506,1.39506,1.39438,1.39474,652
2025-05-20T07:00:00.000Z,1.39473,1.39489,1.39348,1.39384,662
2025-05-20T07:15:00.000Z,1.39384,1.39424,1.39368,1.39371,676
2025-05-20T07:30:00.000Z,1.3937,1.39404,1.39348,1.39363,648
2025-05-20T07:45:00.000Z,1.39363,1.39376,1.39331,1.3935,499
2025-05-20T08:00:00.000Z,1.39351,1.39401,1.39343,1.39375,442
2025-05-20T08:15:00.000Z,1.39375,1.39375,1.39326,1.39338,483
2025-05-20T08:30:00.000Z,1.39338,1.39358,1.3932,1.39355,516
2025-05-20T08:45:00.000Z,1.39355,1.39434,1.39334,1.3942,498
2025-05-20T09:00:00.000Z,1.39419,1.39419,1.39349,1.39359,547
2025-05-20T09:15:00.000Z,1.39359,1.39388,1.39338,1.39379,451
2025-05-20T09:30:00.000Z,1.39378,1.39379,1.3935,1.39357,429
2025-05-20T09:45:00.000Z,1.39357,1.39382,1.39353,1.39362,417
2025-05-20T10:00:00.000Z,1.39363,1.39409,1.39349,1.39398,444
2025-05-20T10:15:00.000Z,1.39398,1.39445,1.39385,1.39428,388
2025-05-20T10:30:00.000Z,1.39427,1.39456,1.39423,1.39454,418
2025-05-20T10:45:00.000Z,1.39454,1.39485,1.39453,1.39479,315
2025-05-20T11:00:00.000Z,1.39479,1.39481,1.39436,1.39465,381
2025-05-20T11:15:00.000Z,1.39465,1.39474,1.39442,1.39447,343
2025-05-20T11:30:00.000Z,1.3945,1.3948,1.39436,1.39437,445
2025-05-20T11:45:00.000Z,1.39437,1.39463,1.39434,1.39462,328
2025-05-20T12:00:00.000Z,1.39462,1.39553,1.39462,1.39524,596
2025-05-20T12:15:00.000Z,1.39524,1.39608,1.39512,1.39602,669
2025-05-20T12:30:00.000Z,1.39582,1.39582,1.39292,1.39396,1083
2025-05-20T12:45:00.000Z,1.39395,1.3946,1.39203,1.39263,784
2025-05-20T13:00:00.000Z,1.39262,1.39384,1.39262,1.39377,994
2025-05-20T13:15:00.000Z,1.39372,1.39372,1.39302,1.39311,739
2025-05-20T13:30:00.000Z,1.39309,1.39349,1.39271,1.39319,967
2025-05-20T13:45:00.000Z,1.39319,1.39319,1.39212,1.39223,847
2025-05-20T14:00:00.000Z,1.39223,1.3935,1.39172,1.3929,1037
2025-05-20T14:15:00.000Z,1.3929,1.39358,1.39275,1.39304,964
2025-05-20T14:30:00.000Z,1.39304,1.39453,1.39302,1.39442,814
2025-05-20T14:45:00.000Z,1.39442,1.39449,1.39394,1.39436,787
2025-05-20T15:00:00.000Z,1.39436,1.39523,1.39415,1.39522,804
2025-05-20T15:15:00.000Z,1.39524,1.39553,1.3949,1.39516,726
2025-05-20T15:30:00.000Z,1.39511,1.39535,1.39462,1.39478,744
2025-05-20T15:45:00.000Z,1.39478,1.39481,1.39412,1.39427,539
2025-05-20T16:00:00.000Z,1.39427,1.39491,1.39405,1.3949,544
2025-05-20T16:15:00.000Z,1.3949,1.39495,1.39439,1.39467,591
2025-05-20T16:30:00.000Z,1.39467,1.39467,1.39337,1.39339,476
2025-05-20T16:45:00.000Z,1.39339,1.39356,1.3929,1.39295,465
2025-05-20T17:00:00.000Z,1.39295,1.39316,1.39236,1.39268,353
2025-05-20T17:15:00.000Z,1.39268,1.39284,1.39234,1.39279,347
2025-05-20T17:30:00.000Z,1.39279,1.39279,1.39201,1.39228,410
2025-05-20T17:45:00.000Z,1.39224,1.39234,1.3917,1.39194,449
2025-05-20T18:00:00.000Z,1.39191,1.39241,1.39176,1.39209,479
2025-05-20T18:15:00.000Z,1.39209,1.39308,1.39207,1.39284,573
2025-05-20T18:30:00.000Z,1.39284,1.39308,1.3925,1.39297,593
2025-05-20T18:45:00.000Z,1.39297,1.39358,1.39276,1.39296,548
2025-05-20T19:00:00.000Z,1.39297,1.39328,1.39272,1.39277,505
2025-05-20T19:15:00.000Z,1.39278,1.39281,1.39216,1.3923,317
2025-05-20T19:30:00.000Z,1.3923,1.39233,1.39178,1.39198,328
2025-05-20T19:45:00.000Z,1.39198,1.39198,1.39141,1.39146,379
2025-05-20T20:00:00.000Z,1.39146,1.39157,1.39112,1.39122,209
2025-05-20T20:15:00.000Z,1.39122,1.39137,1.39088,1.39117,313
2025-05-20T20:30:00.000Z,1.39118,1.39171,1.39118,1.39153,185
2025-05-20T20:45:00.000Z,1.39155,1.3916,1.39141,1.3916,157
