time,open,high,low,close,volume
2025-08-20T13:00:00.000Z,94.894,94.946,94.534,94.592,4912
2025-08-20T14:00:00.000Z,94.591,94.692,94.395,94.519,6766
2025-08-20T15:00:00.000Z,94.518,94.749,94.49,94.599,4531
2025-08-20T16:00:00.000Z,94.599,94.723,94.592,94.664,3242
2025-08-20T17:00:00.000Z,94.664,94.701,94.625,94.646,2895
2025-08-20T18:00:00.000Z,94.639,94.757,94.607,94.697,3472
2025-08-20T19:00:00.000Z,94.7,94.805,94.698,94.784,2710
2025-08-20T20:00:00.000Z,94.782,94.834,94.775,94.797,1482
2025-08-20T21:00:00.000Z,94.7,94.756,94.668,94.708,309
2025-08-20T22:00:00.000Z,94.708,94.808,94.708,94.797,1438
2025-08-20T23:00:00.000Z,94.797,94.846,94.759,94.787,1892
2025-08-21T00:00:00.000Z,94.787,94.905,94.675,94.731,4259
2025-08-21T01:00:00.000Z,94.733,94.837,94.663,94.807,4206
2025-08-21T02:00:00.000Z,94.804,94.833,94.577,94.582,3388
2025-08-21T03:00:00.000Z,94.582,94.684,94.579,94.662,2504
2025-08-21T04:00:00.000Z,94.662,94.683,94.595,94.618,2241
2025-08-21T05:00:00.000Z,94.62,94.768,94.569,94.728,2926
2025-08-21T06:00:00.000Z,94.728,94.795,94.646,94.756,4100
2025-08-21T07:00:00.000Z,94.756,94.805,94.705,94.796,4244
2025-08-21T08:00:00.000Z,94.796,94.824,94.721,94.807,3963
2025-08-21T09:00:00.000Z,94.809,94.927,94.789,94.861,3648
2025-08-21T10:00:00.000Z,94.863,95.049,94.859,95.048,3341
2025-08-21T11:00:00.000Z,95.048,95.108,95.009,95.011,3061
2025-08-21T12:00:00.000Z,95.01,95.01,94.842,94.86,4900
2025-08-21T13:00:00.000Z,94.859,94.969,94.824,94.883,5840
2025-08-21T14:00:00.000Z,94.89,95.208,94.88,95.199,6439
2025-08-21T15:00:00.000Z,95.2,95.287,95.161,95.238,5877
2025-08-21T16:00:00.000Z,95.238,95.264,95.173,95.225,3471
2025-08-21T17:00:00.000Z,95.225,95.323,95.169,95.281,2983
2025-08-21T18:00:00.000Z,95.279,95.338,95.256,95.303,2664
2025-08-21T19:00:00.000Z,95.303,95.329,95.256,95.276,1994
2025-08-21T20:00:00.000Z,95.276,95.292,95.227,95.243,1325
2025-08-21T21:00:00.000Z,95.185,95.227,95.152,95.207,798
2025-08-21T22:00:00.000Z,95.207,95.32,95.207,95.282,1184
2025-08-21T23:00:00.000Z,95.282,95.354,95.245,95.341,1823
2025-08-22T00:00:00.000Z,95.341,95.454,95.238,95.386,4158
2025-08-22T01:00:00.000Z,95.386,95.45,95.337,95.389,3725
2025-08-22T02:00:00.000Z,95.389,95.491,95.35,95.412,2769
2025-08-22T03:00:00.000Z,95.412,95.512,95.375,95.481,2880
2025-08-22T04:00:00.000Z,95.482,95.518,95.441,95.474,2381
2025-08-22T05:00:00.000Z,95.473,95.483,95.357,95.382,2817
2025-08-22T06:00:00.000Z,95.382,95.427,95.236,95.321,3916
2025-08-22T07:00:00.000Z,95.322,95.472,95.276,95.453,3756
2025-08-22T08:00:00.000Z,95.452,95.585,95.433,95.576,3423
2025-08-22T09:00:00.000Z,95.576,95.592,95.441,95.459,2938
2025-08-22T10:00:00.000Z,95.459,95.475,95.37,95.392,2296
2025-08-22T11:00:00.000Z,95.392,95.499,95.377,95.491,2838
2025-08-22T12:00:00.000Z,95.492,95.532,95.459,95.488,3577
2025-08-22T13:00:00.000Z,95.488,95.548,95.439,95.502,4081
2025-08-22T14:00:00.000Z,95.501,95.566,95.204,95.35,11742
2025-08-22T15:00:00.000Z,95.349,95.361,95.154,95.19,6802
2025-08-22T16:00:00.000Z,95.19,95.256,95.137,95.184,4786
2025-08-22T17:00:00.000Z,95.183,95.261,95.174,95.237,3914
2025-08-22T18:00:00.000Z,95.237,95.322,95.224,95.296,3134
2025-08-22T19:00:00.000Z,95.297,95.363,95.258,95.347,2478
2025-08-22T20:00:00.000Z,95.346,95.386,95.318,95.375,1690
2025-08-24T21:00:00.000Z,95.224,95.348,95.22,95.287,1335
2025-08-24T22:00:00.000Z,95.321,95.416,95.302,95.407,1891
2025-08-24T23:00:00.000Z,95.407,95.556,95.398,95.492,2181
2025-08-25T00:00:00.000Z,95.492,95.627,95.483,95.556,4520
2025-08-25T01:00:00.000Z,95.556,95.563,95.387,95.4,3935
2025-08-25T02:00:00.000Z,95.401,95.558,95.4,95.549,3261
2025-08-25T03:00:00.000Z,95.549,95.61,95.52,95.574,2725
2025-08-25T04:00:00.000Z,95.574,95.612,95.51,95.542,2629
2025-08-25T05:00:00.000Z,95.545,95.694,95.545,95.63,2837
2025-08-25T06:00:00.000Z,95.63,95.726,95.617,95.661,3875
2025-08-25T07:00:00.000Z,95.661,95.723,95.558,95.564,3659
2025-08-25T08:00:00.000Z,95.564,95.714,95.564,95.669,2879
2025-08-25T09:00:00.000Z,95.669,95.669,95.573,95.611,2373
2025-08-25T10:00:00.000Z,95.611,95.691,95.595,95.683,2455
2025-08-25T11:00:00.000Z,95.683,95.742,95.675,95.737,2597
2025-08-25T12:00:00.000Z,95.737,95.751,95.675,95.677,3058
2025-08-25T13:00:00.000Z,95.677,95.83,95.667,95.721,3998
2025-08-25T14:00:00.000Z,95.72,95.913,95.701,95.864,4425
2025-08-25T15:00:00.000Z,95.862,95.949,95.806,95.92,4322
2025-08-25T16:00:00.000Z,95.92,95.92,95.829,95.84,3334
2025-08-25T17:00:00.000Z,95.84,95.843,95.766,95.782,3031
2025-08-25T18:00:00.000Z,95.78,95.839,95.77,95.821,3266
2025-08-25T19:00:00.000Z,95.817,95.843,95.77,95.771,3254
2025-08-25T20:00:00.000Z,95.77,95.807,95.74,95.752,1654
2025-08-25T21:00:00.000Z,95.687,95.737,95.654,95.664,898
2025-08-25T22:00:00.000Z,95.681,95.819,95.673,95.77,1226
2025-08-25T23:00:00.000Z,95.77,95.822,95.756,95.799,1508
2025-08-26T00:00:00.000Z,95.799,95.818,95.393,95.473,8522
2025-08-26T01:00:00.000Z,95.474,95.586,95.361,95.388,4551
2025-08-26T02:00:00.000Z,95.387,95.659,95.387,95.599,4133
2025-08-26T03:00:00.000Z,95.599,95.672,95.542,95.663,3578
2025-08-26T04:00:00.000Z,95.662,95.756,95.624,95.745,2961
2025-08-26T05:00:00.000Z,95.745,95.809,95.676,95.724,3326
2025-08-26T06:00:00.000Z,95.724,95.779,95.611,95.753,4601
2025-08-26T07:00:00.000Z,95.753,95.808,95.609,95.609,5449
2025-08-26T08:00:00.000Z,95.61,95.642,95.537,95.574,4571
2025-08-26T09:00:00.000Z,95.573,95.718,95.569,95.687,3659
2025-08-26T10:00:00.000Z,95.689,95.744,95.649,95.7,3100
2025-08-26T11:00:00.000Z,95.7,95.756,95.651,95.703,3323
2025-08-26T12:00:00.000Z,95.704,95.712,95.628,95.696,4148
2025-08-26T13:00:00.000Z,95.698,95.739,95.642,95.71,4942
2025-08-26T14:00:00.000Z,95.711,95.842,95.711,95.786,5308
2025-08-26T15:00:00.000Z,95.785,95.803,95.683,95.714,4009
2025-08-26T16:00:00.000Z,95.714,95.721,95.589,95.69,3468
2025-08-26T17:00:00.000Z,95.688,95.722,95.671,95.717,2718
2025-08-26T18:00:00.000Z,95.718,95.79,95.691,95.704,2872
2025-08-26T19:00:00.000Z,95.703,95.74,95.661,95.732,2566
2025-08-26T20:00:00.000Z,95.731,95.784,95.723,95.733,1584
2025-08-26T21:00:00.000Z,95.615,95.679,95.531,95.641,867
2025-08-26T22:00:00.000Z,95.655,95.799,95.641,95.777,1275
2025-08-26T23:00:00.000Z,95.777,95.805,95.739,95.783,1569
2025-08-27T00:00:00.000Z,95.794,95.834,95.742,95.818,3442
2025-08-27T01:00:00.000Z,95.819,95.999,95.788,95.901,4046
2025-08-27T02:00:00.000Z,95.901,95.967,95.817,95.885,3176
2025-08-27T03:00:00.000Z,95.885,95.956,95.88,95.913,2450
2025-08-27T04:00:00.000Z,95.913,95.977,95.883,95.934,2764
2025-08-27T05:00:00.000Z,95.935,95.95,95.858,95.867,3034
2025-08-27T06:00:00.000Z,95.866,95.921,95.788,95.834,3371
2025-08-27T07:00:00.000Z,95.834,95.881,95.696,95.719,3992
2025-08-27T08:00:00.000Z,95.721,95.755,95.62,95.708,4362
2025-08-27T09:00:00.000Z,95.708,95.793,95.676,95.791,3284
2025-08-27T10:00:00.000Z,95.79,95.801,95.718,95.769,3273
2025-08-27T11:00:00.000Z,95.769,95.802,95.724,95.788,3285
2025-08-27T12:00:00.000Z,95.788,95.854,95.762,95.821,4215
2025-08-27T13:00:00.000Z,95.821,95.911,95.769,95.887,4936
2025-08-27T14:00:00.000Z,95.888,95.914,95.784,95.894,5126
2025-08-27T15:00:00.000Z,95.895,95.961,95.88,95.96,4546
2025-08-27T16:00:00.000Z,95.96,95.987,95.876,95.909,3727
2025-08-27T17:00:00.000Z,95.91,95.981,95.893,95.955,3441
2025-08-27T18:00:00.000Z,95.955,96.001,95.922,95.953,2938
2025-08-27T19:00:00.000Z,95.953,96,95.94,95.985,2574
2025-08-27T20:00:00.000Z,95.984,95.99,95.878,95.926,2240
2025-08-27T21:00:00.000Z,95.838,95.839,95.734,95.809,995
2025-08-27T22:00:00.000Z,95.809,95.895,95.805,95.858,1851
2025-08-27T23:00:00.000Z,95.858,95.953,95.827,95.951,2034
2025-08-28T00:00:00.000Z,95.951,96.06,95.908,95.919,3668
2025-08-28T01:00:00.000Z,95.919,96.007,95.88,95.952,3575
2025-08-28T02:00:00.000Z,95.961,96.03,95.931,95.993,3057
2025-08-28T03:00:00.000Z,95.993,96.03,95.802,95.821,2731
2025-08-28T04:00:00.000Z,95.821,95.865,95.778,95.813,2563
2025-08-28T05:00:00.000Z,95.813,95.832,95.704,95.754,2665
2025-08-28T06:00:00.000Z,95.754,95.938,95.715,95.924,3932
2025-08-28T07:00:00.000Z,95.923,95.963,95.865,95.872,4197
2025-08-28T08:00:00.000Z,95.872,95.98,95.825,95.952,4047
2025-08-28T09:00:00.000Z,95.952,95.969,95.892,95.933,3329
2025-08-28T10:00:00.000Z,95.936,95.996,95.899,95.912,3684
2025-08-28T11:00:00.000Z,95.912,95.916,95.829,95.9,3514
2025-08-28T12:00:00.000Z,95.896,96.059,95.874,96.031,5597
2025-08-28T13:00:00.000Z,96.031,96.081,95.896,95.947,5896
2025-08-28T14:00:00.000Z,95.948,96.002,95.861,95.902,5449
2025-08-28T15:00:00.000Z,95.901,96.007,95.899,95.989,3997
2025-08-28T16:00:00.000Z,95.989,95.998,95.948,95.953,3129
2025-08-28T17:00:00.000Z,95.952,95.954,95.856,95.927,3145
2025-08-28T18:00:00.000Z,95.927,95.983,95.921,95.938,2223
2025-08-28T19:00:00.000Z,95.938,95.978,95.93,95.951,2179
2025-08-28T20:00:00.000Z,95.95,96.003,95.946,95.987,1347
2025-08-28T21:00:00.000Z,95.849,95.912,95.804,95.912,1270
2025-08-28T22:00:00.000Z,95.912,96.026,95.898,95.986,1846
2025-08-28T23:00:00.000Z,95.986,95.991,95.865,95.886,1777
2025-08-29T00:00:00.000Z,95.886,96.021,95.873,95.956,3516
2025-08-29T01:00:00.000Z,95.953,96.162,95.94,96.14,4304
2025-08-29T02:00:00.000Z,96.14,96.144,96.017,96.025,2956
2025-08-29T03:00:00.000Z,96.025,96.087,96.005,96.073,2440
2025-08-29T04:00:00.000Z,96.073,96.113,96.023,96.063,2420
2025-08-29T05:00:00.000Z,96.062,96.122,96.018,96.106,2241
2025-08-29T06:00:00.000Z,96.108,96.158,96.069,96.108,3210
2025-08-29T07:00:00.000Z,96.109,96.178,96.001,96.117,3813
2025-08-29T08:00:00.000Z,96.117,96.119,96.008,96.045,3845
2025-08-29T09:00:00.000Z,96.042,96.057,95.995,96.018,3524
2025-08-29T10:00:00.000Z,96.02,96.109,96.013,96.078,3029
2025-08-29T11:00:00.000Z,96.078,96.112,96.07,96.1,2615
2025-08-29T12:00:00.000Z,96.102,96.188,96.04,96.182,4617
2025-08-29T13:00:00.000Z,96.184,96.197,96.105,96.132,5052
2025-08-29T14:00:00.000Z,96.132,96.217,96.035,96.082,6797
2025-08-29T15:00:00.000Z,96.083,96.14,96.019,96.132,5029
2025-08-29T16:00:00.000Z,96.132,96.189,96.103,96.166,3334
2025-08-29T17:00:00.000Z,96.165,96.205,96.115,96.181,2578
2025-08-29T18:00:00.000Z,96.181,96.222,96.153,96.213,2054
2025-08-29T19:00:00.000Z,96.213,96.238,96.148,96.179,2176
2025-08-29T20:00:00.000Z,96.177,96.206,96.098,96.126,1994
2025-08-31T21:00:00.000Z,96.137,96.207,96.062,96.078,579
2025-08-31T22:00:00.000Z,96.075,96.261,96.075,96.245,1227
2025-08-31T23:00:00.000Z,96.245,96.289,96.224,96.257,1634
2025-09-01T00:00:00.000Z,96.258,96.415,96.258,96.396,3144
2025-09-01T01:00:00.000Z,96.394,96.397,96.271,96.325,3720
2025-09-01T02:00:00.000Z,96.325,96.342,96.16,96.172,3794
2025-09-01T03:00:00.000Z,96.172,96.227,96.122,96.167,3120
2025-09-01T04:00:00.000Z,96.168,96.229,96.14,96.207,2964
2025-09-01T05:00:00.000Z,96.206,96.224,96.103,96.124,3147
2025-09-01T06:00:00.000Z,96.124,96.149,96.048,96.136,4112
2025-09-01T07:00:00.000Z,96.138,96.292,96.107,96.286,3805
2025-09-01T08:00:00.000Z,96.285,96.384,96.266,96.377,3581
2025-09-01T09:00:00.000Z,96.377,96.465,96.352,96.456,3194
2025-09-01T10:00:00.000Z,96.457,96.509,96.415,96.47,2507
2025-09-01T11:00:00.000Z,96.47,96.48,96.41,96.443,2639
2025-09-01T12:00:00.000Z,96.443,96.468,96.379,96.444,3063
2025-09-01T13:00:00.000Z,96.445,96.494,96.425,96.493,3645
2025-09-01T14:00:00.000Z,96.493,96.579,96.479,96.577,3501
2025-09-01T15:00:00.000Z,96.578,96.586,96.497,96.497,2768
2025-09-01T16:00:00.000Z,96.497,96.5,96.426,96.491,1608
2025-09-01T17:00:00.000Z,96.492,96.493,96.45,96.461,1319
2025-09-01T18:00:00.000Z,96.461,96.471,96.449,96.469,956
2025-09-01T19:00:00.000Z,96.469,96.476,96.441,96.475,1046
2025-09-01T20:00:00.000Z,96.474,96.477,96.434,96.444,1333
2025-09-01T21:00:00.000Z,96.344,96.444,96.266,96.411,963
2025-09-01T22:00:00.000Z,96.411,96.478,96.4,96.454,1176
2025-09-01T23:00:00.000Z,96.454,96.457,96.401,96.444,1518
2025-09-02T00:00:00.000Z,96.444,96.541,96.441,96.521,3857
2025-09-02T01:00:00.000Z,96.521,96.621,96.451,96.586,4575
2025-09-02T02:00:00.000Z,96.585,96.653,96.549,96.646,3871
2025-09-02T03:00:00.000Z,96.645,96.653,96.545,96.598,2568
2025-09-02T04:00:00.000Z,96.598,96.653,96.555,96.567,2682
2025-09-02T05:00:00.000Z,96.567,96.699,96.556,96.676,3250
2025-09-02T06:00:00.000Z,96.676,96.82,96.676,96.805,3878
2025-09-02T07:00:00.000Z,96.805,96.866,96.633,96.684,7467
2025-09-02T08:00:00.000Z,96.684,96.738,96.553,96.684,6670
2025-09-02T09:00:00.000Z,96.684,96.728,96.626,96.723,5205
2025-09-02T10:00:00.000Z,96.722,96.786,96.716,96.757,4854
2025-09-02T11:00:00.000Z,96.757,96.779,96.689,96.725,4697
2025-09-02T12:00:00.000Z,96.724,96.759,96.482,96.536,6621
2025-09-02T13:00:00.000Z,96.538,96.652,96.477,96.599,6832
2025-09-02T14:00:00.000Z,96.58,96.647,96.473,96.586,7668
2025-09-02T15:00:00.000Z,96.588,96.672,96.551,96.568,5319
2025-09-02T16:00:00.000Z,96.568,96.708,96.561,96.696,3612
2025-09-02T17:00:00.000Z,96.696,96.767,96.648,96.716,2937
2025-09-02T18:00:00.000Z,96.716,96.735,96.657,96.726,3392
2025-09-02T19:00:00.000Z,96.724,96.737,96.681,96.724,2683
2025-09-02T20:00:00.000Z,96.723,96.774,96.714,96.722,1712
2025-09-02T21:00:00.000Z,96.59,96.685,96.556,96.658,793
2025-09-02T22:00:00.000Z,96.658,96.834,96.658,96.782,1493
2025-09-02T23:00:00.000Z,96.782,96.855,96.756,96.846,1697
2025-09-03T00:00:00.000Z,96.851,96.914,96.762,96.91,3658
2025-09-03T01:00:00.000Z,96.909,97.144,96.887,97.122,3570
2025-09-03T02:00:00.000Z,97.122,97.131,96.994,97.054,3455
2025-09-03T03:00:00.000Z,97.056,97.102,97.026,97.056,2561
2025-09-03T04:00:00.000Z,97.056,97.076,96.861,96.894,2864
2025-09-03T05:00:00.000Z,96.892,96.913,96.709,96.771,2890
2025-09-03T06:00:00.000Z,96.771,96.845,96.725,96.764,4075
2025-09-03T07:00:00.000Z,96.759,97.035,96.758,97.005,5475
2025-09-03T08:00:00.000Z,97.004,97.052,96.944,96.949,4683
2025-09-03T09:00:00.000Z,96.951,97.081,96.949,97.022,4059
2025-09-03T10:00:00.000Z,97.02,97.088,97.002,97.086,3393
2025-09-03T11:00:00.000Z,97.086,97.149,97.076,97.127,3606
2025-09-03T12:00:00.000Z,97.126,97.273,97.12,97.271,4391
2025-09-03T13:00:00.000Z,97.27,97.292,97.138,97.138,5897
2025-09-03T14:00:00.000Z,97.124,97.126,96.923,96.959,7434
2025-09-03T15:00:00.000Z,96.959,97.03,96.88,96.896,5159
2025-09-03T16:00:00.000Z,96.896,96.92,96.841,96.909,3448
2025-09-03T17:00:00.000Z,96.909,96.954,96.821,96.882,3052
2025-09-03T18:00:00.000Z,96.88,96.901,96.825,96.845,3468
2025-09-03T19:00:00.000Z,96.845,96.897,96.814,96.878,2814
2025-09-03T20:00:00.000Z,96.879,96.955,96.874,96.881,1595
2025-09-03T21:00:00.000Z,96.793,96.857,96.734,96.808,754
2025-09-03T22:00:00.000Z,96.808,96.91,96.808,96.841,1106
2025-09-03T23:00:00.000Z,96.841,96.865,96.795,96.843,1648
2025-09-04T00:00:00.000Z,96.843,97.009,96.826,96.907,4589
2025-09-04T01:00:00.000Z,96.903,96.927,96.742,96.773,4522
2025-09-04T02:00:00.000Z,96.773,96.865,96.764,96.828,3703
2025-09-04T03:00:00.000Z,96.829,96.873,96.808,96.845,3005
2025-09-04T04:00:00.000Z,96.845,96.874,96.753,96.774,2522
2025-09-04T05:00:00.000Z,96.771,96.781,96.677,96.707,3067
2025-09-04T06:00:00.000Z,96.707,96.754,96.655,96.687,3964
2025-09-04T07:00:00.000Z,96.687,96.821,96.643,96.813,4265
2025-09-04T08:00:00.000Z,96.813,96.833,96.684,96.743,3918
2025-09-04T09:00:00.000Z,96.743,96.753,96.651,96.679,3384
2025-09-04T10:00:00.000Z,96.679,96.691,96.645,96.652,3356
2025-09-04T11:00:00.000Z,96.652,96.687,96.629,96.664,3004
2025-09-04T12:00:00.000Z,96.664,96.783,96.524,96.781,5970
2025-09-04T13:00:00.000Z,96.781,96.888,96.729,96.782,5623
2025-09-04T14:00:00.000Z,96.752,96.839,96.556,96.791,6631
2025-09-04T15:00:00.000Z,96.793,96.827,96.724,96.777,4416
2025-09-04T16:00:00.000Z,96.777,96.796,96.741,96.752,3173
2025-09-04T17:00:00.000Z,96.75,96.823,96.745,96.758,2523
2025-09-04T18:00:00.000Z,96.758,96.805,96.744,96.76,2553
2025-09-04T19:00:00.000Z,96.76,96.786,96.739,96.776,1997
2025-09-04T20:00:00.000Z,96.774,96.796,96.754,96.757,1436
2025-09-04T21:00:00.000Z,96.65,96.759,96.544,96.67,599
2025-09-04T22:00:00.000Z,96.67,96.804,96.67,96.768,1151
2025-09-04T23:00:00.000Z,96.768,96.805,96.699,96.799,1922
2025-09-05T00:00:00.000Z,96.798,96.829,96.668,96.701,4023
2025-09-05T01:00:00.000Z,96.701,96.752,96.675,96.718,3318
2025-09-05T02:00:00.000Z,96.717,96.761,96.665,96.745,2286
2025-09-05T03:00:00.000Z,96.745,96.77,96.7,96.768,2017
2025-09-05T04:00:00.000Z,96.768,96.784,96.731,96.748,1746
2025-09-05T05:00:00.000Z,96.748,96.86,96.718,96.837,2082
2025-09-05T06:00:00.000Z,96.837,96.883,96.796,96.836,3363
2025-09-05T07:00:00.000Z,96.833,96.99,96.817,96.98,3461
2025-09-05T08:00:00.000Z,96.977,96.996,96.925,96.957,3009
2025-09-05T09:00:00.000Z,96.957,96.982,96.899,96.964,2702
2025-09-05T10:00:00.000Z,96.964,96.977,96.926,96.926,2511
2025-09-05T11:00:00.000Z,96.926,96.997,96.925,96.928,2645
2025-09-05T12:00:00.000Z,96.928,96.941,96.519,96.8,8943
2025-09-05T13:00:00.000Z,96.798,96.966,96.753,96.882,8583
2025-09-05T14:00:00.000Z,96.882,96.901,96.372,96.438,8238
2025-09-05T15:00:00.000Z,96.433,96.521,96.308,96.441,6097
2025-09-05T16:00:00.000Z,96.441,96.576,96.426,96.572,4503
2025-09-05T17:00:00.000Z,96.571,96.589,96.507,96.542,4049
2025-09-05T18:00:00.000Z,96.542,96.618,96.52,96.618,3345
2025-09-05T19:00:00.000Z,96.617,96.637,96.574,96.616,2875
2025-09-05T20:00:00.000Z,96.618,96.664,96.588,96.603,2076
2025-09-07T21:00:00.000Z,97.009,97.08,96.866,96.885,1139
2025-09-07T22:00:00.000Z,96.923,97.216,96.902,97.17,3133
2025-09-07T23:00:00.000Z,97.171,97.255,97.09,97.217,3700
2025-09-08T00:00:00.000Z,97.211,97.33,97.174,97.245,5359
2025-09-08T01:00:00.000Z,97.251,97.289,97.162,97.269,5053
2025-09-08T02:00:00.000Z,97.272,97.279,97.072,97.193,4134
2025-09-08T03:00:00.000Z,97.192,97.23,97.124,97.209,3249
2025-09-08T04:00:00.000Z,97.206,97.237,97.144,97.235,3226
2025-09-08T05:00:00.000Z,97.231,97.277,97.149,97.231,3517
2025-09-08T06:00:00.000Z,97.229,97.293,97.179,97.211,4931
2025-09-08T07:00:00.000Z,97.213,97.215,97.112,97.153,4805
2025-09-08T08:00:00.000Z,97.149,97.248,97.12,97.239,3972
2025-09-08T09:00:00.000Z,97.24,97.273,97.197,97.249,3227
2025-09-08T10:00:00.000Z,97.249,97.392,97.248,97.348,3240
2025-09-08T11:00:00.000Z,97.348,97.419,97.311,97.394,2930
2025-09-08T12:00:00.000Z,97.396,97.427,97.331,97.411,4022
2025-09-08T13:00:00.000Z,97.412,97.421,97.276,97.316,4982
2025-09-08T14:00:00.000Z,97.315,97.357,97.257,97.279,4815
2025-09-08T15:00:00.000Z,97.28,97.287,97.212,97.259,3843
2025-09-08T16:00:00.000Z,97.255,97.262,97.199,97.25,3043
2025-09-08T17:00:00.000Z,97.249,97.272,97.211,97.239,2502
2025-09-08T18:00:00.000Z,97.239,97.258,97.207,97.215,2648
2025-09-08T19:00:00.000Z,97.214,97.233,97.154,97.214,2417
2025-09-08T20:00:00.000Z,97.213,97.263,97.187,97.226,1480
2025-09-08T21:00:00.000Z,97.114,97.196,97.08,97.17,1047
2025-09-08T22:00:00.000Z,97.174,97.258,97.174,97.204,1321
2025-09-08T23:00:00.000Z,97.205,97.233,97.124,97.228,1840
2025-09-09T00:00:00.000Z,97.23,97.247,97.106,97.181,3617
2025-09-09T01:00:00.000Z,97.181,97.205,97.105,97.146,3462
2025-09-09T02:00:00.000Z,97.143,97.273,97.134,97.265,2928
2025-09-09T03:00:00.000Z,97.266,97.272,97.184,97.246,2477
2025-09-09T04:00:00.000Z,97.248,97.254,97.153,97.195,2737
2025-09-09T05:00:00.000Z,97.194,97.211,97.066,97.126,3403
2025-09-09T06:00:00.000Z,97.124,97.179,97.091,97.127,4513
2025-09-09T07:00:00.000Z,97.132,97.276,97.123,97.244,4223
2025-09-09T08:00:00.000Z,97.244,97.322,96.865,96.949,6227
2025-09-09T09:00:00.000Z,96.947,96.973,96.811,96.849,4480
2025-09-09T10:00:00.000Z,96.846,96.927,96.84,96.88,3297
2025-09-09T11:00:00.000Z,96.882,97.001,96.875,96.974,2880
2025-09-09T12:00:00.000Z,96.973,97.053,96.905,96.932,4479
2025-09-09T13:00:00.000Z,96.933,96.975,96.857,96.953,4988
2025-09-09T14:00:00.000Z,96.955,97.02,96.873,96.982,7999
2025-09-09T15:00:00.000Z,96.986,97.055,96.965,97.031,5040
2025-09-09T16:00:00.000Z,97.033,97.092,97.017,97.057,3193
2025-09-09T17:00:00.000Z,97.056,97.085,97.028,97.038,3205
2025-09-09T18:00:00.000Z,97.037,97.064,97.018,97.038,2709
2025-09-09T19:00:00.000Z,97.037,97.089,97.029,97.059,2072
2025-09-09T20:00:00.000Z,97.058,97.083,97.046,97.057,1315
2025-09-09T21:00:00.000Z,96.99,97.017,96.943,96.991,884
2025-09-09T22:00:00.000Z,97.012,97.073,96.983,97.05,1249
2025-09-09T23:00:00.000Z,97.051,97.069,97.023,97.062,1804
2025-09-10T00:00:00.000Z,97.058,97.122,97.045,97.122,3397
2025-09-10T01:00:00.000Z,97.121,97.17,97.062,97.132,4279
2025-09-10T02:00:00.000Z,97.126,97.206,97.107,97.203,3250
2025-09-10T03:00:00.000Z,97.204,97.341,97.196,97.338,2323
2025-09-10T04:00:00.000Z,97.341,97.43,97.331,97.417,2541
2025-09-10T05:00:00.000Z,97.416,97.435,97.35,97.421,2948
2025-09-10T06:00:00.000Z,97.422,97.496,97.333,97.413,4285
2025-09-10T07:00:00.000Z,97.414,97.431,97.308,97.382,4251
2025-09-10T08:00:00.000Z,97.38,97.384,97.286,97.362,3854
2025-09-10T09:00:00.000Z,97.361,97.457,97.357,97.416,3454
2025-09-10T10:00:00.000Z,97.415,97.421,97.337,97.371,3156
2025-09-10T11:00:00.000Z,97.367,97.457,97.366,97.446,2636
2025-09-10T12:00:00.000Z,97.445,97.551,97.275,97.544,5972
2025-09-10T13:00:00.000Z,97.548,97.693,97.435,97.636,6345
2025-09-10T14:00:00.000Z,97.637,97.742,97.633,97.703,5725
2025-09-10T15:00:00.000Z,97.701,97.736,97.581,97.635,3732
2025-09-10T16:00:00.000Z,97.632,97.634,97.53,97.549,2759
2025-09-10T17:00:00.000Z,97.548,97.575,97.534,97.567,2713
2025-09-10T18:00:00.000Z,97.566,97.585,97.502,97.522,2314
2025-09-10T19:00:00.000Z,97.514,97.546,97.469,97.54,2486
2025-09-10T20:00:00.000Z,97.538,97.549,97.479,97.495,1099
2025-09-10T21:00:00.000Z,97.472,97.492,97.387,97.4,895
2025-09-10T22:00:00.000Z,97.404,97.522,97.398,97.515,982
2025-09-10T23:00:00.000Z,97.516,97.543,97.478,97.526,1416
2025-09-11T00:00:00.000Z,97.531,97.549,97.453,97.476,3065
2025-09-11T01:00:00.000Z,97.477,97.552,97.442,97.527,3116
2025-09-11T02:00:00.000Z,97.518,97.552,97.462,97.482,2344
2025-09-11T03:00:00.000Z,97.476,97.526,97.464,97.502,2329
2025-09-11T04:00:00.000Z,97.501,97.511,97.413,97.452,1919
2025-09-11T05:00:00.000Z,97.453,97.47,97.391,97.464,2528
2025-09-11T06:00:00.000Z,97.463,97.672,97.461,97.67,4777
2025-09-11T07:00:00.000Z,97.669,97.721,97.62,97.707,4397
2025-09-11T08:00:00.000Z,97.71,97.753,97.669,97.706,3936
2025-09-11T09:00:00.000Z,97.706,97.739,97.635,97.724,4101
2025-09-11T10:00:00.000Z,97.721,97.762,97.682,97.743,3328
2025-09-11T11:00:00.000Z,97.738,97.79,97.695,97.701,2269
2025-09-11T12:00:00.000Z,97.699,97.718,97.486,97.706,7702
2025-09-11T13:00:00.000Z,97.703,97.791,97.651,97.77,7738
2025-09-11T14:00:00.000Z,97.771,97.868,97.708,97.864,6219
2025-09-11T15:00:00.000Z,97.863,98.002,97.828,97.965,4292
2025-09-11T16:00:00.000Z,97.965,97.992,97.893,97.93,3456
