time,open,high,low,close,volume
2024-11-22T08:45:00.000Z,2.14843,2.14934,2.14799,2.14839,1821
2024-11-22T09:00:00.000Z,2.14827,2.14881,2.14576,2.14632,2661
2024-11-22T09:15:00.000Z,2.14636,2.14948,2.14617,2.1486,2747
2024-11-22T09:30:00.000Z,2.1483,2.14891,2.14244,2.14738,2471
2024-11-22T09:45:00.000Z,2.14738,2.14738,2.14408,2.14489,1865
2024-11-22T10:00:00.000Z,2.14486,2.14493,2.14215,2.14334,2208
2024-11-22T10:15:00.000Z,2.14335,2.14388,2.14233,2.14329,1836
2024-11-22T10:30:00.000Z,2.14327,2.14646,2.1432,2.14567,1846
2024-11-22T10:45:00.000Z,2.14558,2.14558,2.14414,2.14518,1688
2024-11-22T11:00:00.000Z,2.14522,2.14536,2.14403,2.14423,1446
2024-11-22T11:15:00.000Z,2.14416,2.1451,2.14343,2.14458,1101
2024-11-22T11:30:00.000Z,2.14455,2.14465,2.14184,2.14218,1245
2024-11-22T11:45:00.000Z,2.14214,2.14371,2.14207,2.14289,1468
2024-11-22T12:00:00.000Z,2.14289,2.14318,2.14124,2.1413,1340
2024-11-22T12:15:00.000Z,2.1413,2.14162,2.14085,2.14132,1342
2024-11-22T12:30:00.000Z,2.14132,2.14187,2.14095,2.14186,1495
2024-11-22T12:45:00.000Z,2.14186,2.14286,2.14155,2.14276,1530
2024-11-22T13:00:00.000Z,2.14279,2.14313,2.14145,2.14241,1883
2024-11-22T13:15:00.000Z,2.14241,2.14328,2.14201,2.14242,1600
2024-11-22T13:30:00.000Z,2.1424,2.14381,2.14176,2.14314,1762
2024-11-22T13:45:00.000Z,2.14312,2.14376,2.1425,2.14309,1728
2024-11-22T14:00:00.000Z,2.1431,2.14487,2.1431,2.14484,1565
2024-11-22T14:15:00.000Z,2.14485,2.14578,2.14432,2.14543,1651
2024-11-22T14:30:00.000Z,2.14543,2.14615,2.14489,2.14591,1987
2024-11-22T14:45:00.000Z,2.1452,2.14711,2.14513,2.14669,2551
2024-11-22T15:00:00.000Z,2.14675,2.1478,2.14608,2.14742,2532
2024-11-22T15:15:00.000Z,2.14742,2.14858,2.14716,2.14816,2182
2024-11-22T15:30:00.000Z,2.14816,2.15062,2.14803,2.15015,2131
2024-11-22T15:45:00.000Z,2.15015,2.15037,2.14877,2.14974,2289
2024-11-22T16:00:00.000Z,2.14974,2.15071,2.14958,2.14999,2082
2024-11-22T16:15:00.000Z,2.15001,2.15064,2.1494,2.1503,1817
2024-11-22T16:30:00.000Z,2.15029,2.15029,2.14909,2.14921,1453
2024-11-22T16:45:00.000Z,2.14925,2.14946,2.14813,2.14836,1312
2024-11-22T17:00:00.000Z,2.14836,2.14896,2.14816,2.14835,1377
2024-11-22T17:15:00.000Z,2.14834,2.14901,2.14772,2.14834,1211
2024-11-22T17:30:00.000Z,2.14835,2.14918,2.14835,2.1491,1130
2024-11-22T17:45:00.000Z,2.1491,2.1493,2.14849,2.14881,1093
2024-11-22T18:00:00.000Z,2.14878,2.14898,2.14825,2.14839,1080
2024-11-22T18:15:00.000Z,2.14839,2.14844,2.14759,2.14836,1081
2024-11-22T18:30:00.000Z,2.14839,2.1486,2.14791,2.14822,1154
2024-11-22T18:45:00.000Z,2.14823,2.14881,2.14784,2.14811,1109
2024-11-22T19:00:00.000Z,2.14811,2.14869,2.14788,2.14843,858
2024-11-22T19:15:00.000Z,2.14839,2.14919,2.14835,2.14915,914
2024-11-22T19:30:00.000Z,2.14916,2.14922,2.14872,2.1489,778
2024-11-22T19:45:00.000Z,2.14892,2.14915,2.14868,2.14874,856
2024-11-22T20:00:00.000Z,2.14879,2.14964,2.14857,2.14932,776
2024-11-22T20:15:00.000Z,2.14932,2.1495,2.14884,2.14906,874
2024-11-22T20:30:00.000Z,2.14902,2.1491,2.1486,2.14891,1109
2024-11-22T20:45:00.000Z,2.14891,2.14902,2.14834,2.14872,1098
2024-11-22T21:00:00.000Z,2.14868,2.14914,2.1476,2.14764,713
2024-11-22T21:15:00.000Z,2.14765,2.14839,2.1475,2.14839,437
2024-11-22T21:30:00.000Z,2.14839,2.14887,2.14826,2.14827,732
2024-11-22T21:45:00.000Z,2.14827,2.14856,2.14717,2.14723,342
2024-11-24T22:00:00.000Z,2.14815,2.14933,2.14623,2.14871,140
2024-11-24T22:15:00.000Z,2.14864,2.14864,2.14667,2.14804,169
2024-11-24T22:30:00.000Z,2.14806,2.1487,2.14741,2.14797,589
2024-11-24T22:45:00.000Z,2.14798,2.1481,2.14518,2.14589,708
2024-11-24T23:00:00.000Z,2.14589,2.14877,2.14589,2.14658,890
2024-11-24T23:15:00.000Z,2.14654,2.14765,2.1453,2.14673,1396
2024-11-24T23:30:00.000Z,2.14673,2.14782,2.14626,2.1475,1087
2024-11-24T23:45:00.000Z,2.14747,2.14846,2.14649,2.14839,930
2024-11-25T00:00:00.000Z,2.14839,2.14841,2.14717,2.14784,1176
2024-11-25T00:15:00.000Z,2.14785,2.14921,2.14716,2.14914,1159
2024-11-25T00:30:00.000Z,2.14914,2.14928,2.1475,2.14773,899
2024-11-25T00:45:00.000Z,2.14775,2.14881,2.14752,2.14852,994
2024-11-25T01:00:00.000Z,2.14849,2.14923,2.14813,2.1488,1321
2024-11-25T01:15:00.000Z,2.14879,2.1494,2.14834,2.14925,1177
2024-11-25T01:30:00.000Z,2.14924,2.1494,2.14778,2.14798,1315
2024-11-25T01:45:00.000Z,2.14797,2.14856,2.14742,2.14831,1205
2024-11-25T02:00:00.000Z,2.1483,2.14919,2.14789,2.14818,1239
2024-11-25T02:15:00.000Z,2.14822,2.14862,2.14775,2.14854,936
2024-11-25T02:30:00.000Z,2.14848,2.14949,2.14839,2.1494,1098
2024-11-25T02:45:00.000Z,2.1494,2.14967,2.14913,2.14962,948
2024-11-25T03:00:00.000Z,2.1496,2.14977,2.14848,2.14892,991
2024-11-25T03:15:00.000Z,2.14896,2.15012,2.14829,2.15005,991
2024-11-25T03:30:00.000Z,2.1501,2.15135,2.14995,2.15118,967
2024-11-25T03:45:00.000Z,2.15118,2.15178,2.15112,2.15155,708
2024-11-25T04:00:00.000Z,2.1515,2.15229,2.15132,2.15225,694
2024-11-25T04:15:00.000Z,2.15223,2.15275,2.15168,2.15174,886
2024-11-25T04:30:00.000Z,2.15179,2.15186,2.15001,2.15001,628
2024-11-25T04:45:00.000Z,2.15007,2.15142,2.14977,2.15122,650
2024-11-25T05:00:00.000Z,2.15123,2.1532,2.15121,2.15305,894
2024-11-25T05:15:00.000Z,2.15306,2.15323,2.15168,2.15175,846
2024-11-25T05:30:00.000Z,2.15172,2.1518,2.15061,2.15126,862
2024-11-25T05:45:00.000Z,2.15128,2.15233,2.15116,2.15183,906
2024-11-25T06:00:00.000Z,2.15184,2.15237,2.1513,2.152,1081
2024-11-25T06:15:00.000Z,2.15201,2.1523,2.15129,2.15185,1063
2024-11-25T06:30:00.000Z,2.15188,2.15218,2.14974,2.15006,1125
2024-11-25T06:45:00.000Z,2.15006,2.15017,2.14916,2.14919,956
2024-11-25T07:00:00.000Z,2.14919,2.1501,2.14876,2.14993,1464
2024-11-25T07:15:00.000Z,2.14993,2.15087,2.14976,2.15074,1207
2024-11-25T07:30:00.000Z,2.15075,2.15109,2.14922,2.14931,1369
2024-11-25T07:45:00.000Z,2.14931,2.15119,2.14924,2.15037,1648
2024-11-25T08:00:00.000Z,2.15029,2.15078,2.14933,2.14937,1899
2024-11-25T08:15:00.000Z,2.14933,2.15077,2.14911,2.15037,1785
2024-11-25T08:30:00.000Z,2.15036,2.15046,2.14925,2.15003,1552
2024-11-25T08:45:00.000Z,2.15003,2.15074,2.14913,2.1504,1504
2024-11-25T09:00:00.000Z,2.1504,2.15056,2.14957,2.15019,2060
2024-11-25T09:15:00.000Z,2.15019,2.15089,2.1501,2.15087,1483
2024-11-25T09:30:00.000Z,2.15087,2.15131,2.14992,2.1501,1463
2024-11-25T09:45:00.000Z,2.15011,2.15024,2.14871,2.14896,1486
2024-11-25T10:00:00.000Z,2.14902,2.14992,2.14887,2.14967,1435
2024-11-25T10:15:00.000Z,2.14965,2.14974,2.14873,2.14888,1313
2024-11-25T10:30:00.000Z,2.14889,2.14934,2.14821,2.14912,1243
2024-11-25T10:45:00.000Z,2.14915,2.14982,2.14857,2.1498,1161
2024-11-25T11:00:00.000Z,2.14976,2.15029,2.14924,2.15004,998
2024-11-25T11:15:00.000Z,2.15012,2.15018,2.14949,2.14974,1046
2024-11-25T11:30:00.000Z,2.14973,2.14989,2.14888,2.14889,1039
2024-11-25T11:45:00.000Z,2.14891,2.14907,2.14829,2.14891,1225
2024-11-25T12:00:00.000Z,2.14891,2.14986,2.14885,2.14966,1431
2024-11-25T12:15:00.000Z,2.14963,2.14987,2.14927,2.14953,1281
2024-11-25T12:30:00.000Z,2.14954,2.14989,2.14852,2.14891,1461
2024-11-25T12:45:00.000Z,2.14888,2.14982,2.1486,2.14945,1445
2024-11-25T13:00:00.000Z,2.14948,2.14948,2.14773,2.14886,2062
2024-11-25T13:15:00.000Z,2.14883,2.1497,2.14843,2.1496,1959
2024-11-25T13:30:00.000Z,2.14959,2.14972,2.14799,2.14862,2062
2024-11-25T13:45:00.000Z,2.14865,2.14999,2.14846,2.14991,1887
2024-11-25T14:00:00.000Z,2.14991,2.15013,2.14842,2.14852,2206
2024-11-25T14:15:00.000Z,2.14854,2.14924,2.14774,2.14792,2151
2024-11-25T14:30:00.000Z,2.14791,2.14956,2.14781,2.14945,2308
2024-11-25T14:45:00.000Z,2.14946,2.15073,2.14923,2.1496,2147
2024-11-25T15:00:00.000Z,2.1496,2.15061,2.14911,2.14977,1949
2024-11-25T15:15:00.000Z,2.14983,2.15008,2.14872,2.14978,1666
2024-11-25T15:30:00.000Z,2.14976,2.15043,2.14855,2.14917,1612
2024-11-25T15:45:00.000Z,2.14917,2.1493,2.14617,2.14642,2191
2024-11-25T16:00:00.000Z,2.14639,2.14909,2.14622,2.14841,1842
2024-11-25T16:15:00.000Z,2.14839,2.14981,2.14825,2.14937,1693
2024-11-25T16:30:00.000Z,2.14934,2.14994,2.14875,2.14931,1708
2024-11-25T16:45:00.000Z,2.14931,2.14969,2.14834,2.14939,1701
2024-11-25T17:00:00.000Z,2.14938,2.14946,2.14835,2.14837,1406
2024-11-25T17:15:00.000Z,2.14839,2.149,2.14815,2.14893,1453
2024-11-25T17:30:00.000Z,2.14894,2.14932,2.14858,2.14888,1246
2024-11-25T17:45:00.000Z,2.14887,2.14941,2.14873,2.14934,1005
2024-11-25T18:00:00.000Z,2.14926,2.14971,2.14902,2.1494,1326
2024-11-25T18:15:00.000Z,2.14941,2.15002,2.14912,2.14944,1159
2024-11-25T18:30:00.000Z,2.1495,2.14979,2.14917,2.14969,1094
2024-11-25T18:45:00.000Z,2.1497,2.14988,2.14915,2.14938,1108
2024-11-25T19:00:00.000Z,2.14932,2.14942,2.14861,2.14876,1007
2024-11-25T19:15:00.000Z,2.14877,2.14921,2.1486,2.14875,1021
2024-11-25T19:30:00.000Z,2.14879,2.14936,2.14867,2.14917,750
2024-11-25T19:45:00.000Z,2.14917,2.14992,2.14893,2.14949,909
2024-11-25T20:00:00.000Z,2.14952,2.14989,2.14941,2.14984,929
2024-11-25T20:15:00.000Z,2.14983,2.14994,2.1494,2.14969,686
2024-11-25T20:30:00.000Z,2.14968,2.14992,2.14934,2.14968,812
2024-11-25T20:45:00.000Z,2.14967,2.14988,2.1493,2.14981,953
2024-11-25T21:00:00.000Z,2.14979,2.15007,2.14951,2.14975,756
2024-11-25T21:15:00.000Z,2.14973,2.14993,2.14931,2.14944,427
2024-11-25T21:30:00.000Z,2.14944,2.14968,2.14913,2.14939,531
2024-11-25T21:45:00.000Z,2.14935,2.14993,2.14927,2.1493,238
2024-11-25T22:00:00.000Z,2.14807,2.15028,2.14807,2.14975,75
2024-11-25T22:15:00.000Z,2.14975,2.15015,2.14953,2.14967,56
2024-11-25T22:30:00.000Z,2.14969,2.15016,2.14952,2.1501,371
2024-11-25T22:45:00.000Z,2.1501,2.15069,2.14978,2.15055,489
2024-11-25T23:00:00.000Z,2.15055,2.1508,2.14972,2.15009,555
2024-11-25T23:15:00.000Z,2.15013,2.15048,2.1498,2.14996,443
2024-11-25T23:30:00.000Z,2.14996,2.16002,2.14985,2.15771,1315
2024-11-25T23:45:00.000Z,2.1577,2.16081,2.15542,2.15666,2120
2024-11-26T00:00:00.000Z,2.15666,2.15918,2.15587,2.15904,2350
2024-11-26T00:15:00.000Z,2.15904,2.15913,2.15307,2.15368,2138
2024-11-26T00:30:00.000Z,2.15367,2.15493,2.15259,2.15439,1679
2024-11-26T00:45:00.000Z,2.15444,2.1547,2.15257,2.15419,1755
2024-11-26T01:00:00.000Z,2.15415,2.15523,2.15287,2.15422,2215
2024-11-26T01:15:00.000Z,2.15423,2.15481,2.1531,2.15416,1944
2024-11-26T01:30:00.000Z,2.15409,2.15427,2.1517,2.15294,2049
2024-11-26T01:45:00.000Z,2.1529,2.15322,2.15165,2.15294,1417
2024-11-26T02:00:00.000Z,2.15295,2.15322,2.15196,2.15231,1699
2024-11-26T02:15:00.000Z,2.15231,2.15306,2.15142,2.15163,1464
2024-11-26T02:30:00.000Z,2.15164,2.15265,2.15129,2.15192,1397
2024-11-26T02:45:00.000Z,2.15193,2.15201,2.15105,2.15143,1301
2024-11-26T03:00:00.000Z,2.15145,2.15147,2.14899,2.14972,1226
2024-11-26T03:15:00.000Z,2.14974,2.15061,2.14974,2.15044,913
2024-11-26T03:30:00.000Z,2.15045,2.15072,2.14929,2.15014,888
2024-11-26T03:45:00.000Z,2.15015,2.1503,2.14905,2.14917,1036
2024-11-26T04:00:00.000Z,2.14915,2.14929,2.14818,2.14904,1058
2024-11-26T04:15:00.000Z,2.14903,2.14937,2.14807,2.14841,847
2024-11-26T04:30:00.000Z,2.14844,2.14951,2.14826,2.14936,796
2024-11-26T04:45:00.000Z,2.14936,2.14958,2.14871,2.14879,975
2024-11-26T05:00:00.000Z,2.14875,2.1488,2.1478,2.14802,1063
2024-11-26T05:15:00.000Z,2.14802,2.14818,2.14753,2.148,890
2024-11-26T05:30:00.000Z,2.14799,2.1485,2.14765,2.1477,1229
2024-11-26T05:45:00.000Z,2.14767,2.14899,2.14764,2.14827,1030
2024-11-26T06:00:00.000Z,2.14827,2.14833,2.14706,2.14748,1274
2024-11-26T06:15:00.000Z,2.14746,2.14891,2.14741,2.14881,1014
2024-11-26T06:30:00.000Z,2.1488,2.14935,2.14793,2.14793,1198
2024-11-26T06:45:00.000Z,2.14794,2.1488,2.14747,2.14798,1187
2024-11-26T07:00:00.000Z,2.14798,2.14916,2.14742,2.14892,1677
2024-11-26T07:15:00.000Z,2.14891,2.14893,2.14727,2.14825,1583
2024-11-26T07:30:00.000Z,2.1483,2.14954,2.14799,2.14951,1555
2024-11-26T07:45:00.000Z,2.14951,2.15061,2.14912,2.15037,1538
2024-11-26T08:00:00.000Z,2.15036,2.15101,2.14834,2.14856,1878
2024-11-26T08:15:00.000Z,2.14856,2.14875,2.14784,2.14855,1607
2024-11-26T08:30:00.000Z,2.14855,2.14914,2.14829,2.14864,1556
2024-11-26T08:45:00.000Z,2.14867,2.15032,2.14861,2.15003,1536
2024-11-26T09:00:00.000Z,2.15005,2.15169,2.14997,2.15029,2009
