time,open,high,low,close,volume
2025-06-17T17:00:00.000Z,1.83369,1.83775,1.83066,1.83536,18340
2025-06-17T21:00:00.000Z,1.83429,1.83829,1.83301,1.83678,10710
2025-06-18T01:00:00.000Z,1.83678,1.83727,1.83583,1.83613,14438
2025-06-18T05:00:00.000Z,1.83613,1.8398,1.8354,1.83843,16416
2025-06-18T09:00:00.000Z,1.83846,1.84034,1.83403,1.83511,14955
2025-06-18T13:00:00.000Z,1.83511,1.84349,1.83478,1.84038,22397
2025-06-18T17:00:00.000Z,1.84039,1.84071,1.83527,1.83729,24247
2025-06-18T21:00:00.000Z,1.83611,1.83826,1.83453,1.83763,10613
2025-06-19T01:00:00.000Z,1.83763,1.83815,1.83627,1.838,14324
2025-06-19T05:00:00.000Z,1.838,1.84046,1.83685,1.84035,16510
2025-06-19T09:00:00.000Z,1.84034,1.84395,1.83803,1.84352,16449
2025-06-19T13:00:00.000Z,1.84352,1.84633,1.84103,1.84318,14845
2025-06-19T17:00:00.000Z,1.84318,1.84612,1.84304,1.8447,7224
2025-06-19T21:00:00.000Z,1.84371,1.84665,1.84249,1.84657,9731
2025-06-20T01:00:00.000Z,1.8466,1.84803,1.84618,1.84745,14162
2025-06-20T05:00:00.000Z,1.84745,1.84865,1.84539,1.84769,16770
2025-06-20T09:00:00.000Z,1.84769,1.85255,1.84708,1.85203,15631
2025-06-20T13:00:00.000Z,1.85203,1.85302,1.84759,1.84933,21153
2025-06-20T17:00:00.000Z,1.84933,1.85023,1.84589,1.84603,13077
2025-06-22T21:00:00.000Z,1.84255,1.84682,1.84127,1.84563,13133
2025-06-23T01:00:00.000Z,1.84569,1.84843,1.84466,1.84487,15817
2025-06-23T05:00:00.000Z,1.84485,1.85074,1.84481,1.84825,20138
2025-06-23T09:00:00.000Z,1.84825,1.84864,1.84371,1.84557,20932
2025-06-23T13:00:00.000Z,1.84557,1.85844,1.84482,1.85784,27328
2025-06-23T17:00:00.000Z,1.85783,1.85932,1.8568,1.85766,15762
2025-06-23T21:00:00.000Z,1.85531,1.86016,1.85409,1.85982,13799
2025-06-24T01:00:00.000Z,1.85983,1.86174,1.85829,1.86075,15471
2025-06-24T05:00:00.000Z,1.86075,1.86563,1.86026,1.86539,20810
2025-06-24T09:00:00.000Z,1.86539,1.86825,1.8637,1.8641,15914
2025-06-24T13:00:00.000Z,1.86411,1.86813,1.86276,1.86761,23227
2025-06-24T17:00:00.000Z,1.86761,1.87061,1.86745,1.86844,12260
2025-06-24T21:00:00.000Z,1.86629,1.86895,1.86599,1.86857,8357
2025-06-25T01:00:00.000Z,1.86857,1.8702,1.86846,1.86971,12635
2025-06-25T05:00:00.000Z,1.86972,1.87123,1.8679,1.86917,15215
2025-06-25T09:00:00.000Z,1.86912,1.86967,1.86681,1.86795,14513
2025-06-25T13:00:00.000Z,1.86796,1.87423,1.86758,1.8738,17963
2025-06-25T17:00:00.000Z,1.87383,1.87615,1.87305,1.8754,13335
2025-06-25T21:00:00.000Z,1.87317,1.8774,1.87259,1.87712,7654
2025-06-26T01:00:00.000Z,1.8771,1.88015,1.8764,1.87917,13454
2025-06-26T05:00:00.000Z,1.87917,1.88311,1.87862,1.88136,19309
2025-06-26T09:00:00.000Z,1.88137,1.88192,1.87395,1.87516,19292
2025-06-26T13:00:00.000Z,1.87515,1.87565,1.87112,1.87407,24778
2025-06-26T17:00:00.000Z,1.87407,1.87452,1.87155,1.87206,15144
2025-06-26T21:00:00.000Z,1.87272,1.87395,1.87093,1.87268,8353
2025-06-27T01:00:00.000Z,1.87266,1.87454,1.87232,1.87286,11410
2025-06-27T05:00:00.000Z,1.87286,1.87511,1.87206,1.87462,16409
2025-06-27T09:00:00.000Z,1.87466,1.87651,1.87271,1.87434,17540
2025-06-27T13:00:00.000Z,1.87434,1.87532,1.871,1.874,21689
2025-06-27T17:00:00.000Z,1.87401,1.88296,1.87308,1.87716,18439
2025-06-29T21:00:00.000Z,1.87401,1.87886,1.87395,1.87798,9992
2025-06-30T01:00:00.000Z,1.87793,1.87902,1.8744,1.8771,12201
2025-06-30T05:00:00.000Z,1.87711,1.8772,1.87275,1.87345,17924
2025-06-30T09:00:00.000Z,1.87342,1.87444,1.86999,1.87129,15921
2025-06-30T13:00:00.000Z,1.87129,1.87186,1.86702,1.86868,22943
2025-06-30T17:00:00.000Z,1.86868,1.87073,1.86735,1.86817,12161
2025-06-30T21:00:00.000Z,1.86676,1.86926,1.86623,1.86912,7968
2025-07-01T01:00:00.000Z,1.86912,1.87058,1.86864,1.8696,11381
2025-07-01T05:00:00.000Z,1.8696,1.87356,1.86887,1.87291,17260
2025-07-01T09:00:00.000Z,1.87292,1.87452,1.87096,1.87239,18918
2025-07-01T13:00:00.000Z,1.87242,1.8749,1.87076,1.87467,22982
2025-07-01T17:00:00.000Z,1.87467,1.87587,1.87436,1.87555,10807
2025-07-01T21:00:00.000Z,1.87491,1.87534,1.87421,1.8748,6109
2025-07-02T01:00:00.000Z,1.8748,1.8762,1.87431,1.87545,9043
2025-07-02T05:00:00.000Z,1.87541,1.87562,1.86904,1.86941,14454
2025-07-02T09:00:00.000Z,1.86939,1.87038,1.85533,1.85707,21028
2025-07-02T13:00:00.000Z,1.85707,1.85778,1.85059,1.85428,22155
2025-07-02T17:00:00.000Z,1.85427,1.85522,1.85074,1.8523,11112
2025-07-02T21:00:00.000Z,1.85269,1.85668,1.85166,1.85351,7325
2025-07-03T01:00:00.000Z,1.85351,1.8545,1.85209,1.85316,10631
2025-07-03T05:00:00.000Z,1.85316,1.85838,1.85301,1.85662,14218
2025-07-03T09:00:00.000Z,1.85662,1.85716,1.8494,1.85387,18282
2025-07-03T13:00:00.000Z,1.85387,1.856,1.85005,1.8511,24940
2025-07-03T17:00:00.000Z,1.85108,1.85442,1.84992,1.85437,6873
2025-07-03T21:00:00.000Z,1.8541,1.85524,1.85228,1.85438,8440
2025-07-04T01:00:00.000Z,1.85438,1.85614,1.85277,1.85604,10609
2025-07-04T05:00:00.000Z,1.85608,1.85755,1.85478,1.85701,15060
2025-07-04T09:00:00.000Z,1.85699,1.85709,1.85369,1.85488,14692
2025-07-04T13:00:00.000Z,1.85488,1.85721,1.85459,1.85688,13252
2025-07-04T17:00:00.000Z,1.85691,1.85876,1.85494,1.85521,32439
2025-07-06T21:00:00.000Z,1.85633,1.85784,1.85519,1.85704,8638
2025-07-07T01:00:00.000Z,1.85703,1.85739,1.85572,1.85648,13053
2025-07-07T05:00:00.000Z,1.85648,1.85967,1.85604,1.85806,17697
2025-07-07T09:00:00.000Z,1.85806,1.86124,1.8572,1.85832,16335
2025-07-07T13:00:00.000Z,1.85829,1.86194,1.85683,1.85853,20314
2025-07-07T17:00:00.000Z,1.85853,1.86098,1.85828,1.8603,14240
2025-07-07T21:00:00.000Z,1.86009,1.86312,1.85927,1.86097,9705
2025-07-08T01:00:00.000Z,1.86099,1.86212,1.8604,1.86092,11941
2025-07-08T05:00:00.000Z,1.86093,1.86233,1.85702,1.85739,16714
2025-07-08T09:00:00.000Z,1.8574,1.85775,1.85269,1.85421,16001
2025-07-08T13:00:00.000Z,1.85421,1.85779,1.8508,1.85749,24963
2025-07-08T17:00:00.000Z,1.85747,1.86026,1.85643,1.85697,14271
2025-07-08T21:00:00.000Z,1.85538,1.85775,1.85391,1.85762,7353
2025-07-09T01:00:00.000Z,1.85762,1.85836,1.85605,1.85827,13430
2025-07-09T05:00:00.000Z,1.85825,1.86133,1.85753,1.86118,16406
2025-07-09T09:00:00.000Z,1.86118,1.86365,1.85911,1.86268,14846
2025-07-09T13:00:00.000Z,1.86268,1.86349,1.85843,1.86022,16729
2025-07-09T17:00:00.000Z,1.86022,1.86151,1.85959,1.85982,7793
2025-07-09T21:00:00.000Z,1.85837,1.86146,1.85777,1.86116,7509
2025-07-10T01:00:00.000Z,1.86116,1.86161,1.8606,1.86108,9879
2025-07-10T05:00:00.000Z,1.86108,1.86225,1.85876,1.86059,12299
2025-07-10T09:00:00.000Z,1.86059,1.86166,1.85582,1.85634,12996
2025-07-10T13:00:00.000Z,1.85633,1.85736,1.85393,1.85567,20018
2025-07-10T17:00:00.000Z,1.85564,1.85662,1.85411,1.85425,10024
2025-07-10T21:00:00.000Z,1.85285,1.86036,1.85259,1.85572,10321
2025-07-11T01:00:00.000Z,1.85574,1.85757,1.85526,1.85655,15316
2025-07-11T05:00:00.000Z,1.85657,1.85765,1.85348,1.85437,16957
2025-07-11T09:00:00.000Z,1.85437,1.85607,1.84234,1.84704,18012
2025-07-11T13:00:00.000Z,1.84704,1.85001,1.84665,1.84762,20214
2025-07-11T17:00:00.000Z,1.84762,1.84896,1.84571,1.84686,10002
2025-07-13T21:00:00.000Z,1.84704,1.84836,1.8452,1.8469,10885
2025-07-14T01:00:00.000Z,1.84691,1.84763,1.84544,1.84587,12282
2025-07-14T05:00:00.000Z,1.84587,1.84603,1.84204,1.84371,14611
2025-07-14T09:00:00.000Z,1.84371,1.84516,1.84267,1.84489,13371
2025-07-14T13:00:00.000Z,1.84492,1.84603,1.83841,1.83957,18931
2025-07-14T17:00:00.000Z,1.83957,1.84146,1.83873,1.83991,7702
2025-07-14T21:00:00.000Z,1.83916,1.84097,1.83789,1.84055,8590
2025-07-15T01:00:00.000Z,1.84056,1.84057,1.83926,1.83995,11019
2025-07-15T05:00:00.000Z,1.83995,1.8417,1.83927,1.84011,13428
2025-07-15T09:00:00.000Z,1.84011,1.84233,1.83758,1.83882,15761
2025-07-15T13:00:00.000Z,1.83882,1.8391,1.8354,1.83715,25171
2025-07-15T17:00:00.000Z,1.83715,1.83752,1.83546,1.83596,10673
2025-07-15T21:00:00.000Z,1.83573,1.83697,1.83407,1.83643,8010
2025-07-16T01:00:00.000Z,1.8364,1.83731,1.83613,1.83726,10122
2025-07-16T05:00:00.000Z,1.8372,1.83953,1.83629,1.83709,15036
2025-07-16T09:00:00.000Z,1.83709,1.84002,1.83582,1.83798,16330
2025-07-16T13:00:00.000Z,1.83798,1.84608,1.8369,1.83723,32212
2025-07-16T17:00:00.000Z,1.83724,1.83975,1.83554,1.83641,13542
2025-07-16T21:00:00.000Z,1.83573,1.83645,1.83484,1.83554,8437
2025-07-17T01:00:00.000Z,1.83554,1.83684,1.83549,1.83677,12482
2025-07-17T05:00:00.000Z,1.83679,1.84277,1.83489,1.84276,17724
2025-07-17T09:00:00.000Z,1.84282,1.84504,1.84086,1.84351,16525
2025-07-17T13:00:00.000Z,1.84349,1.84497,1.84104,1.84253,18568
2025-07-17T17:00:00.000Z,1.84251,1.84465,1.84226,1.84457,8696
2025-07-17T21:00:00.000Z,1.84396,1.84556,1.84339,1.84474,7754
2025-07-18T01:00:00.000Z,1.84474,1.84602,1.84431,1.84435,10158
2025-07-18T05:00:00.000Z,1.84435,1.84592,1.84246,1.84427,12648
2025-07-18T09:00:00.000Z,1.84426,1.84711,1.84328,1.84407,13680
2025-07-18T13:00:00.000Z,1.84407,1.84607,1.84136,1.84168,19399
2025-07-18T17:00:00.000Z,1.84167,1.84267,1.84034,1.84048,9365
2025-07-20T21:00:00.000Z,1.83979,1.84155,1.83925,1.84022,9599
2025-07-21T01:00:00.000Z,1.84021,1.84184,1.84001,1.84139,9852
2025-07-21T05:00:00.000Z,1.84137,1.84714,1.84088,1.84566,13772
2025-07-21T09:00:00.000Z,1.84566,1.8475,1.84512,1.84652,13694
2025-07-21T13:00:00.000Z,1.84652,1.84856,1.84589,1.84674,18193
2025-07-21T17:00:00.000Z,1.84674,1.84709,1.84445,1.84574,9569
2025-07-21T21:00:00.000Z,1.84502,1.84602,1.84389,1.84536,6560
2025-07-22T01:00:00.000Z,1.84536,1.84551,1.84435,1.84461,9295
2025-07-22T05:00:00.000Z,1.84461,1.84576,1.84272,1.8455,13171
2025-07-22T09:00:00.000Z,1.8455,1.84624,1.84262,1.84403,13706
2025-07-22T13:00:00.000Z,1.84403,1.84481,1.8396,1.8418,22497
2025-07-22T17:00:00.000Z,1.8418,1.84225,1.83992,1.8405,11019
2025-07-22T21:00:00.000Z,1.83987,1.84095,1.83844,1.83882,8967
2025-07-23T01:00:00.000Z,1.83882,1.83999,1.83806,1.83953,14155
2025-07-23T05:00:00.000Z,1.83953,1.84171,1.8385,1.83932,15564
2025-07-23T09:00:00.000Z,1.83931,1.84251,1.83794,1.84249,14076
2025-07-23T13:00:00.000Z,1.84244,1.84793,1.84002,1.84649,20940
2025-07-23T17:00:00.000Z,1.84649,1.84789,1.84617,1.84668,11682
2025-07-23T21:00:00.000Z,1.845,1.8479,1.84445,1.84652,7674
2025-07-24T01:00:00.000Z,1.84652,1.84772,1.84648,1.84693,13224
2025-07-24T05:00:00.000Z,1.84696,1.84698,1.84224,1.84235,16007
2025-07-24T09:00:00.000Z,1.84235,1.84515,1.84231,1.84289,15404
2025-07-24T13:00:00.000Z,1.84289,1.84655,1.84162,1.84216,22275
2025-07-24T17:00:00.000Z,1.84216,1.84392,1.84205,1.84334,11883
2025-07-24T21:00:00.000Z,1.8425,1.84323,1.84151,1.84246,9261
2025-07-25T01:00:00.000Z,1.84246,1.84313,1.84152,1.84264,13797
2025-07-25T05:00:00.000Z,1.84264,1.84346,1.84056,1.84113,17981
2025-07-25T09:00:00.000Z,1.84112,1.84147,1.83679,1.83831,15924
2025-07-25T13:00:00.000Z,1.83831,1.84208,1.83729,1.84071,22569
2025-07-25T17:00:00.000Z,1.84071,1.842,1.83976,1.8398,9977
2025-07-27T21:00:00.000Z,1.84021,1.84167,1.83901,1.84073,10154
2025-07-28T01:00:00.000Z,1.84073,1.84189,1.83966,1.84012,12075
2025-07-28T05:00:00.000Z,1.8401,1.84334,1.83866,1.84244,18412
2025-07-28T09:00:00.000Z,1.84244,1.84342,1.84055,1.84323,18932
2025-07-28T13:00:00.000Z,1.84323,1.84333,1.8353,1.8353,20452
2025-07-28T17:00:00.000Z,1.8353,1.83555,1.83306,1.83447,9895
2025-07-28T21:00:00.000Z,1.83411,1.83534,1.83331,1.83373,7059
2025-07-29T01:00:00.000Z,1.83373,1.83483,1.83201,1.83297,12608
2025-07-29T05:00:00.000Z,1.83297,1.83532,1.83151,1.83357,18551
2025-07-29T09:00:00.000Z,1.83357,1.83777,1.83355,1.83451,17855
2025-07-29T13:00:00.000Z,1.83451,1.83825,1.83169,1.83755,22563
2025-07-29T17:00:00.000Z,1.83755,1.84056,1.83645,1.83836,13117
2025-07-29T21:00:00.000Z,1.83745,1.83946,1.83653,1.83939,6978
2025-07-30T01:00:00.000Z,1.83939,1.83967,1.83784,1.83814,13005
2025-07-30T05:00:00.000Z,1.83815,1.84115,1.83742,1.841,14962
2025-07-30T09:00:00.000Z,1.84093,1.845,1.83685,1.83718,18824
2025-07-30T13:00:00.000Z,1.83716,1.83808,1.83216,1.83392,21858
2025-07-30T17:00:00.000Z,1.83392,1.83722,1.82837,1.83128,24321
2025-07-30T21:00:00.000Z,1.82958,1.83271,1.82801,1.83228,9663
2025-07-31T01:00:00.000Z,1.83228,1.83495,1.83162,1.83287,15936
2025-07-31T05:00:00.000Z,1.83288,1.83493,1.83223,1.83336,18147
2025-07-31T09:00:00.000Z,1.83336,1.8337,1.82763,1.82791,19354
2025-07-31T13:00:00.000Z,1.82791,1.83257,1.82524,1.83073,24604
2025-07-31T17:00:00.000Z,1.83069,1.83141,1.82824,1.82885,15701
2025-07-31T21:00:00.000Z,1.82825,1.83163,1.82731,1.82919,11197
2025-08-01T01:00:00.000Z,1.82923,1.82958,1.82767,1.82854,16710
2025-08-01T05:00:00.000Z,1.82855,1.83136,1.82599,1.82604,16401
2025-08-01T09:00:00.000Z,1.82603,1.83604,1.82269,1.83273,20216
2025-08-01T13:00:00.000Z,1.8328,1.83339,1.82665,1.82717,33207
2025-08-01T17:00:00.000Z,1.82717,1.83194,1.82424,1.82981,18721
2025-08-03T21:00:00.000Z,1.82833,1.83133,1.82825,1.82876,11706
2025-08-04T01:00:00.000Z,1.82877,1.83018,1.82798,1.82879,14187
2025-08-04T05:00:00.000Z,1.82879,1.83032,1.82748,1.83004,17179
2025-08-04T09:00:00.000Z,1.83004,1.83376,1.82934,1.83136,18790
2025-08-04T13:00:00.000Z,1.83137,1.83425,1.82952,1.82995,23233
2025-08-04T17:00:00.000Z,1.82996,1.83065,1.82867,1.8306,12355
2025-08-04T21:00:00.000Z,1.82949,1.83125,1.82889,1.83091,7554
2025-08-05T01:00:00.000Z,1.83087,1.83169,1.83015,1.83147,10908
2025-08-05T05:00:00.000Z,1.83147,1.83339,1.82825,1.83336,15102
2025-08-05T09:00:00.000Z,1.83337,1.83546,1.83103,1.83243,16226
2025-08-05T13:00:00.000Z,1.83243,1.83456,1.82866,1.83361,24296
2025-08-05T17:00:00.000Z,1.83361,1.83437,1.83099,1.83118,14327
2025-08-05T21:00:00.000Z,1.83091,1.83215,1.83036,1.83196,6513
2025-08-06T01:00:00.000Z,1.83196,1.83312,1.83144,1.833,9859
2025-08-06T05:00:00.000Z,1.83297,1.83298,1.82882,1.82889,13090
2025-08-06T09:00:00.000Z,1.82889,1.83261,1.82879,1.83062,16428
2025-08-06T13:00:00.000Z,1.83062,1.83623,1.83013,1.83427,21848
2025-08-06T17:00:00.000Z,1.83426,1.83699,1.83412,1.83473,12938
2025-08-06T21:00:00.000Z,1.83407,1.83562,1.83334,1.83418,7243
2025-08-07T01:00:00.000Z,1.83417,1.83529,1.83373,1.83521,9712
2025-08-07T05:00:00.000Z,1.83521,1.83642,1.83468,1.83561,14482
2025-08-07T09:00:00.000Z,1.83555,1.84584,1.83487,1.84337,19108
2025-08-07T13:00:00.000Z,1.84338,1.84706,1.84243,1.84663,22441
2025-08-07T17:00:00.000Z,1.84666,1.84767,1.8447,1.84733,15941
2025-08-07T21:00:00.000Z,1.8472,1.84791,1.84584,1.84738,8081
2025-08-08T01:00:00.000Z,1.84738,1.84753,1.84583,1.84603,8838
2025-08-08T05:00:00.000Z,1.84602,1.84691,1.84459,1.84526,14108
2025-08-08T09:00:00.000Z,1.84526,1.84862,1.84432,1.84664,16289
2025-08-08T13:00:00.000Z,1.84662,1.84985,1.84608,1.84919,18515
2025-08-08T17:00:00.000Z,1.84919,1.85121,1.84861,1.8492,13257
2025-08-10T21:00:00.000Z,1.84871,1.84959,1.84683,1.84934,5205
2025-08-11T01:00:00.000Z,1.84934,1.8516,1.84919,1.85158,8204
2025-08-11T05:00:00.000Z,1.85158,1.85374,1.85129,1.85317,12297
2025-08-11T09:00:00.000Z,1.85314,1.85371,1.84981,1.85075,14174
2025-08-11T13:00:00.000Z,1.85075,1.85087,1.8479,1.85028,18470
2025-08-11T17:00:00.000Z,1.85028,1.85125,1.84949,1.85061,11861
2025-08-11T21:00:00.000Z,1.84999,1.85085,1.84897,1.85045,7092
2025-08-12T01:00:00.000Z,1.85045,1.85099,1.84981,1.85093,9649
2025-08-12T05:00:00.000Z,1.85092,1.8574,1.84911,1.85711,16202
2025-08-12T09:00:00.000Z,1.85711,1.86105,1.85513,1.85814,17932
2025-08-12T13:00:00.000Z,1.85816,1.86006,1.85654,1.85986,27613
2025-08-12T17:00:00.000Z,1.85985,1.86069,1.85863,1.85875,12820
2025-08-12T21:00:00.000Z,1.85876,1.86042,1.85768,1.8603,6954
2025-08-13T01:00:00.000Z,1.86029,1.86068,1.85933,1.86031,9274
2025-08-13T05:00:00.000Z,1.86029,1.86628,1.85993,1.8658,13595
2025-08-13T09:00:00.000Z,1.86582,1.86797,1.86564,1.86718,14981
2025-08-13T13:00:00.000Z,1.86719,1.86918,1.86685,1.86895,17859
2025-08-13T17:00:00.000Z,1.86895,1.86905,1.86745,1.8685,11091
2025-08-13T21:00:00.000Z,1.8665,1.86823,1.86596,1.86794,6349
2025-08-14T01:00:00.000Z,1.86793,1.86849,1.86664,1.86746,11424
2025-08-14T05:00:00.000Z,1.86748,1.87078,1.86702,1.87019,15275
2025-08-14T09:00:00.000Z,1.8702,1.87189,1.8687,1.86949,16816
2025-08-14T13:00:00.000Z,1.86951,1.87042,1.86746,1.86786,22532
2025-08-14T17:00:00.000Z,1.86788,1.86982,1.86785,1.86917,11611
2025-08-14T21:00:00.000Z,1.86891,1.86934,1.86788,1.8692,6245
2025-08-15T01:00:00.000Z,1.86925,1.87031,1.86896,1.86975,9159
2025-08-15T05:00:00.000Z,1.86975,1.8704,1.86887,1.86887,10670
2025-08-15T09:00:00.000Z,1.86883,1.87092,1.86856,1.87041,13227
2025-08-15T13:00:00.000Z,1.87041,1.87363,1.87037,1.87211,19088
2025-08-15T17:00:00.000Z,1.87209,1.87292,1.87122,1.87282,9647
2025-08-17T21:00:00.000Z,1.87131,1.87332,1.87105,1.87123,5998
2025-08-18T01:00:00.000Z,1.87123,1.87195,1.87065,1.8717,7643
2025-08-18T05:00:00.000Z,1.8717,1.87199,1.86787,1.86839,11846
2025-08-18T09:00:00.000Z,1.86838,1.8689,1.86584,1.86771,13083
2025-08-18T13:00:00.000Z,1.86774,1.87089,1.86558,1.86579,17115
2025-08-18T17:00:00.000Z,1.86579,1.86637,1.86303,1.86313,10122
2025-08-18T21:00:00.000Z,1.86306,1.86474,1.86274,1.86446,6407
2025-08-19T01:00:00.000Z,1.86446,1.86491,1.86302,1.86484,11342
2025-08-19T05:00:00.000Z,1.86486,1.86845,1.86377,1.86818,12576
2025-08-19T09:00:00.000Z,1.86818,1.86913,1.86612,1.86872,12955
2025-08-19T13:00:00.000Z,1.86872,1.87118,1.86768,1.86982,17600
2025-08-19T17:00:00.000Z,1.86982,1.87102,1.86826,1.87102,9322
2025-08-19T21:00:00.000Z,1.86901,1.87092,1.86846,1.86944,10648
2025-08-20T01:00:00.000Z,1.86944,1.86989,1.86869,1.86874,11882
2025-08-20T05:00:00.000Z,1.86875,1.87393,1.86848,1.87371,14482
2025-08-20T09:00:00.000Z,1.87369,1.87386,1.86818,1.86915,12930
2025-08-20T13:00:00.000Z,1.86916,1.86993,1.86523,1.86672,18634
2025-08-20T17:00:00.000Z,1.86672,1.86763,1.86488,1.86695,10810
2025-08-20T21:00:00.000Z,1.86582,1.86798,1.86465,1.86724,7013
2025-08-21T01:00:00.000Z,1.86723,1.86764,1.86635,1.8667,9038
2025-08-21T05:00:00.000Z,1.86667,1.86911,1.86499,1.86845,12520
2025-08-21T09:00:00.000Z,1.86847,1.87048,1.86709,1.86792,14827
2025-08-21T13:00:00.000Z,1.8679,1.86936,1.86367,1.86442,22080
2025-08-21T17:00:00.000Z,1.86442,1.86568,1.86408,1.86557,9900
2025-08-21T21:00:00.000Z,1.8646,1.86617,1.86449,1.86614,6486
2025-08-22T01:00:00.000Z,1.86613,1.86644,1.86338,1.86351,9295
2025-08-22T05:00:00.000Z,1.86351,1.8658,1.86317,1.86536,11628
2025-08-22T09:00:00.000Z,1.86536,1.86752,1.86521,1.86643,13721
2025-08-22T13:00:00.000Z,1.86644,1.87328,1.86638,1.87064,29274
2025-08-22T17:00:00.000Z,1.87065,1.87116,1.86858,1.8696,13273
2025-08-24T21:00:00.000Z,1.86723,1.86955,1.86716,1.86732,6698
2025-08-25T01:00:00.000Z,1.86732,1.86937,1.86689,1.8691,7617
2025-08-25T05:00:00.000Z,1.8691,1.86972,1.8669,1.867,10611
2025-08-25T09:00:00.000Z,1.867,1.86889,1.86507,1.86657,11627
2025-08-25T13:00:00.000Z,1.86655,1.86796,1.86526,1.86582,17832
2025-08-25T17:00:00.000Z,1.86584,1.86597,1.8638,1.86446,12063
2025-08-25T21:00:00.000Z,1.86409,1.86729,1.86297,1.86631,10165
2025-08-26T01:00:00.000Z,1.86631,1.86689,1.86386,1.8642,11729
2025-08-26T05:00:00.000Z,1.8642,1.86677,1.86263,1.86559,17736
2025-08-26T09:00:00.000Z,1.86557,1.86764,1.86494,1.86613,16055
2025-08-26T13:00:00.000Z,1.86605,1.86727,1.86294,1.86374,20350
2025-08-26T17:00:00.000Z,1.86378,1.86516,1.86345,1.86486,10060
2025-08-26T21:00:00.000Z,1.86469,1.86544,1.86325,1.8634,6135
2025-08-27T01:00:00.000Z,1.8634,1.86355,1.86134,1.86155,10139
2025-08-27T05:00:00.000Z,1.86157,1.86354,1.86066,1.86177,13303
2025-08-27T09:00:00.000Z,1.86177,1.86259,1.85878,1.8616,14476
2025-08-27T13:00:00.000Z,1.8616,1.86393,1.86057,1.86206,20307
2025-08-27T17:00:00.000Z,1.86207,1.86244,1.86007,1.86112,12068
2025-08-27T21:00:00.000Z,1.85966,1.86115,1.859,1.8608,6999
2025-08-28T01:00:00.000Z,1.86081,1.86162,1.85998,1.86068,10753
2025-08-28T05:00:00.000Z,1.86066,1.86141,1.85804,1.85921,14328
2025-08-28T09:00:00.000Z,1.85921,1.86109,1.85727,1.85775,16742
2025-08-28T13:00:00.000Z,1.85775,1.86141,1.85698,1.85859,21292
2025-08-28T17:00:00.000Z,1.85859,1.85929,1.85655,1.85678,10668
2025-08-28T21:00:00.000Z,1.85657,1.85803,1.85607,1.85688,7772
2025-08-29T01:00:00.000Z,1.85689,1.85713,1.85582,1.85697,11366
2025-08-29T05:00:00.000Z,1.85699,1.85704,1.85118,1.85181,13278
2025-08-29T09:00:00.000Z,1.85179,1.85396,1.84911,1.85346,16521
2025-08-29T13:00:00.000Z,1.85346,1.85594,1.85132,1.85482,22444
2025-08-29T17:00:00.000Z,1.85482,1.85688,1.8541,1.85485,10739
2025-08-31T21:00:00.000Z,1.85225,1.85688,1.85225,1.85667,6353
2025-09-01T01:00:00.000Z,1.85667,1.85784,1.85594,1.85707,11329
2025-09-01T05:00:00.000Z,1.85705,1.86082,1.85689,1.85957,14122
2025-09-01T09:00:00.000Z,1.85957,1.86096,1.85763,1.8609,14058
2025-09-01T13:00:00.000Z,1.86091,1.86389,1.86048,1.86252,14797
2025-09-01T17:00:00.000Z,1.86252,1.86308,1.86223,1.86243,4474
2025-09-01T21:00:00.000Z,1.86179,1.86307,1.86044,1.86096,7239
2025-09-02T01:00:00.000Z,1.86096,1.86136,1.85996,1.8609,12187
2025-09-02T05:00:00.000Z,1.8609,1.86122,1.84349,1.84683,21621
2025-09-02T09:00:00.000Z,1.84683,1.8472,1.84146,1.84355,23138
2025-09-02T13:00:00.000Z,1.84354,1.8493,1.84223,1.84447,23979
2025-09-02T17:00:00.000Z,1.84447,1.8462,1.84375,1.84608,12132
2025-09-02T21:00:00.000Z,1.84443,1.84606,1.84385,1.84443,7056
2025-09-03T01:00:00.000Z,1.84443,1.84465,1.84287,1.84379,10813
2025-09-03T05:00:00.000Z,1.84379,1.85045,1.84036,1.85019,16560
2025-09-03T09:00:00.000Z,1.8502,1.85271,1.8486,1.85233,16423
2025-09-03T13:00:00.000Z,1.85237,1.85466,1.85108,1.85417,21957
2025-09-03T17:00:00.000Z,1.85418,1.85569,1.85331,1.85374,11402
2025-09-03T21:00:00.000Z,1.85309,1.85454,1.85235,1.85443,6987
2025-09-04T01:00:00.000Z,1.85444,1.85501,1.85322,1.85362,9764
2025-09-04T05:00:00.000Z,1.85362,1.8581,1.85306,1.85772,13187
2025-09-04T09:00:00.000Z,1.85772,1.85889,1.85548,1.85664,15891
2025-09-04T13:00:00.000Z,1.85666,1.85936,1.85463,1.85616,19415
2025-09-04T17:00:00.000Z,1.85616,1.85746,1.85568,1.85599,9471
2025-09-04T21:00:00.000Z,1.85491,1.85746,1.85396,1.85718,6566
2025-09-05T01:00:00.000Z,1.85718,1.85776,1.85694,1.85733,8965
2025-09-05T05:00:00.000Z,1.85733,1.85969,1.85584,1.85764,12314
2025-09-05T09:00:00.000Z,1.85765,1.86735,1.85616,1.86634,16609
2025-09-05T13:00:00.000Z,1.86634,1.8722,1.86596,1.87105,27350
2025-09-05T17:00:00.000Z,1.87105,1.87226,1.86681,1.86712,13077
2025-09-07T21:00:00.000Z,1.86663,1.8684,1.866,1.86746,7937
