time,open,high,low,close,volume
2023-12-05T04:00:00.000Z,1.35586,1.35593,1.3555,1.35577,2036
2023-12-05T05:00:00.000Z,1.35578,1.3562,1.35541,1.35555,3237
2023-12-05T06:00:00.000Z,1.35554,1.35648,1.35543,1.35579,3279
2023-12-05T07:00:00.000Z,1.35578,1.35679,1.35578,1.35661,5671
2023-12-05T08:00:00.000Z,1.3566,1.3566,1.35497,1.35546,6319
2023-12-05T09:00:00.000Z,1.35546,1.35605,1.35495,1.35535,4886
2023-12-05T10:00:00.000Z,1.35536,1.35653,1.35531,1.35631,4391
2023-12-05T11:00:00.000Z,1.35632,1.3572,1.35543,1.35711,2778
2023-12-05T12:00:00.000Z,1.35711,1.35861,1.35701,1.35851,2860
2023-12-05T13:00:00.000Z,1.35853,1.35918,1.35818,1.35865,5709
2023-12-05T14:00:00.000Z,1.35865,1.35888,1.35686,1.35843,6853
2023-12-05T15:00:00.000Z,1.35809,1.35844,1.35595,1.35598,9662
2023-12-05T16:00:00.000Z,1.35598,1.3585,1.35559,1.35791,6265
2023-12-05T17:00:00.000Z,1.35791,1.35812,1.35685,1.35713,4565
2023-12-05T18:00:00.000Z,1.35714,1.35811,1.3569,1.35775,3648
2023-12-05T19:00:00.000Z,1.35775,1.3588,1.35754,1.35867,2083
2023-12-05T20:00:00.000Z,1.35867,1.35926,1.35847,1.35921,1655
2023-12-05T21:00:00.000Z,1.35918,1.35942,1.35891,1.35915,703
2023-12-05T22:00:00.000Z,1.35846,1.35907,1.35828,1.35889,659
2023-12-05T23:00:00.000Z,1.35889,1.35945,1.35879,1.35918,1018
2023-12-06T00:00:00.000Z,1.35918,1.35922,1.3578,1.35783,2282
2023-12-06T01:00:00.000Z,1.35785,1.35796,1.35692,1.35727,2921
2023-12-06T02:00:00.000Z,1.35728,1.35763,1.35676,1.35739,1879
2023-12-06T03:00:00.000Z,1.35739,1.35739,1.35693,1.35701,1603
2023-12-06T04:00:00.000Z,1.357,1.35758,1.35696,1.35747,1005
2023-12-06T05:00:00.000Z,1.35747,1.35775,1.35697,1.35738,1523
2023-12-06T06:00:00.000Z,1.35738,1.3579,1.35737,1.35768,1564
2023-12-06T07:00:00.000Z,1.35768,1.35785,1.35583,1.35649,2262
2023-12-06T08:00:00.000Z,1.35649,1.35787,1.35585,1.35781,2926
2023-12-06T09:00:00.000Z,1.35781,1.35867,1.35716,1.35841,2774
2023-12-06T10:00:00.000Z,1.3584,1.35886,1.3577,1.35795,2479
2023-12-06T11:00:00.000Z,1.35795,1.35839,1.35702,1.35739,2265
2023-12-06T12:00:00.000Z,1.35739,1.3574,1.35608,1.35644,2201
2023-12-06T13:00:00.000Z,1.35644,1.3569,1.35518,1.35624,5072
2023-12-06T14:00:00.000Z,1.35626,1.35724,1.35486,1.35689,6227
2023-12-06T15:00:00.000Z,1.35687,1.35728,1.3551,1.35639,6377
2023-12-06T16:00:00.000Z,1.35638,1.35857,1.35603,1.35816,4864
2023-12-06T17:00:00.000Z,1.35816,1.35893,1.35761,1.35821,3635
2023-12-06T18:00:00.000Z,1.35823,1.35892,1.35705,1.35719,3312
2023-12-06T19:00:00.000Z,1.35721,1.3588,1.35652,1.35873,2466
2023-12-06T20:00:00.000Z,1.35873,1.35961,1.3585,1.3592,2381
2023-12-06T21:00:00.000Z,1.3592,1.35962,1.35891,1.35956,927
2023-12-06T22:00:00.000Z,1.35862,1.35952,1.35859,1.35919,1497
2023-12-06T23:00:00.000Z,1.35919,1.35945,1.35907,1.35919,558
2023-12-07T00:00:00.000Z,1.35919,1.35939,1.35887,1.35929,1412
2023-12-07T01:00:00.000Z,1.35931,1.35958,1.35885,1.35922,2632
2023-12-07T02:00:00.000Z,1.35923,1.36007,1.3589,1.35984,2347
2023-12-07T03:00:00.000Z,1.35984,1.36077,1.35954,1.36055,1198
2023-12-07T04:00:00.000Z,1.36056,1.3606,1.36013,1.36029,896
2023-12-07T05:00:00.000Z,1.36029,1.36075,1.36007,1.36067,1663
2023-12-07T06:00:00.000Z,1.36067,1.36078,1.35995,1.35999,2394
2023-12-07T07:00:00.000Z,1.35999,1.36012,1.3584,1.35866,2621
2023-12-07T08:00:00.000Z,1.35865,1.35989,1.35837,1.35968,3865
2023-12-07T09:00:00.000Z,1.35969,1.35996,1.35851,1.35873,2930
2023-12-07T10:00:00.000Z,1.35872,1.3594,1.35859,1.35884,2939
2023-12-07T11:00:00.000Z,1.35884,1.35954,1.35853,1.35941,3241
2023-12-07T12:00:00.000Z,1.35941,1.36075,1.35933,1.36075,3519
2023-12-07T13:00:00.000Z,1.36074,1.36121,1.35858,1.35907,5465
2023-12-07T14:00:00.000Z,1.35907,1.36109,1.35864,1.36108,6567
2023-12-07T15:00:00.000Z,1.36108,1.36192,1.35982,1.3601,6796
2023-12-07T16:00:00.000Z,1.36009,1.36017,1.3587,1.35962,3970
2023-12-07T17:00:00.000Z,1.35962,1.36106,1.35881,1.35905,4401
2023-12-07T18:00:00.000Z,1.35908,1.35985,1.35847,1.35907,3722
2023-12-07T19:00:00.000Z,1.35906,1.35938,1.35833,1.3593,2589
2023-12-07T20:00:00.000Z,1.35931,1.35969,1.35869,1.35959,1988
2023-12-07T21:00:00.000Z,1.35958,1.36036,1.35957,1.35989,781
2023-12-07T22:00:00.000Z,1.35929,1.35977,1.3586,1.35975,925
2023-12-07T23:00:00.000Z,1.35975,1.36006,1.35948,1.35964,819
2023-12-08T00:00:00.000Z,1.35964,1.35978,1.35846,1.35851,1625
2023-12-08T01:00:00.000Z,1.35851,1.35946,1.35729,1.35808,2693
2023-12-08T02:00:00.000Z,1.35808,1.35835,1.35737,1.35769,1772
2023-12-08T03:00:00.000Z,1.3577,1.35788,1.3571,1.35737,1353
2023-12-08T04:00:00.000Z,1.35737,1.35769,1.35708,1.35747,1340
2023-12-08T05:00:00.000Z,1.35747,1.35805,1.35745,1.35791,1452
2023-12-08T06:00:00.000Z,1.35793,1.35821,1.35755,1.35775,1455
2023-12-08T07:00:00.000Z,1.35775,1.35917,1.35774,1.35876,2343
2023-12-08T08:00:00.000Z,1.35877,1.35926,1.3581,1.35819,3899
2023-12-08T09:00:00.000Z,1.35819,1.35849,1.35776,1.35794,3644
2023-12-08T10:00:00.000Z,1.35795,1.35807,1.35712,1.35738,3337
2023-12-08T11:00:00.000Z,1.35738,1.35844,1.3564,1.35814,3134
2023-12-08T12:00:00.000Z,1.35816,1.3586,1.35725,1.35792,3621
2023-12-08T13:00:00.000Z,1.3579,1.3601,1.35645,1.35869,8181
2023-12-08T14:00:00.000Z,1.35869,1.36076,1.35805,1.35857,8802
2023-12-08T15:00:00.000Z,1.35865,1.35914,1.35504,1.35822,7590
2023-12-08T16:00:00.000Z,1.35822,1.35984,1.35751,1.35965,5278
2023-12-08T17:00:00.000Z,1.35965,1.36091,1.35951,1.35981,4913
2023-12-08T18:00:00.000Z,1.35981,1.36041,1.35877,1.35902,3511
2023-12-08T19:00:00.000Z,1.35901,1.35906,1.35817,1.35839,2266
2023-12-08T20:00:00.000Z,1.35839,1.35882,1.35817,1.35874,1871
2023-12-08T21:00:00.000Z,1.35871,1.35891,1.35827,1.35883,1171
2023-12-10T22:00:00.000Z,1.35855,1.35895,1.3581,1.3585,631
2023-12-10T23:00:00.000Z,1.3585,1.3587,1.35798,1.35812,1039
2023-12-11T00:00:00.000Z,1.35812,1.35877,1.35787,1.35846,1722
2023-12-11T01:00:00.000Z,1.35847,1.35981,1.35827,1.35965,2801
2023-12-11T02:00:00.000Z,1.35966,1.36,1.35948,1.35975,1914
2023-12-11T03:00:00.000Z,1.35974,1.36005,1.35973,1.35998,1568
2023-12-11T04:00:00.000Z,1.35998,1.36037,1.35996,1.36017,1531
2023-12-11T05:00:00.000Z,1.36017,1.36044,1.35958,1.35962,1831
2023-12-11T06:00:00.000Z,1.35963,1.35969,1.35896,1.35905,1577
2023-12-11T07:00:00.000Z,1.35905,1.35946,1.35821,1.35916,2381
2023-12-11T08:00:00.000Z,1.35914,1.35974,1.35801,1.35959,3386
2023-12-11T09:00:00.000Z,1.35957,1.35984,1.35859,1.35931,2842
2023-12-11T10:00:00.000Z,1.35928,1.35964,1.35871,1.35943,2656
2023-12-11T11:00:00.000Z,1.35943,1.35992,1.35901,1.35918,2599
2023-12-11T12:00:00.000Z,1.35918,1.35918,1.35706,1.35728,2913
2023-12-11T13:00:00.000Z,1.35727,1.35817,1.35684,1.35754,4095
2023-12-11T14:00:00.000Z,1.35751,1.35788,1.35598,1.3564,5688
2023-12-11T15:00:00.000Z,1.3564,1.35679,1.35503,1.35644,4542
2023-12-11T16:00:00.000Z,1.35644,1.35774,1.3563,1.35702,4094
2023-12-11T17:00:00.000Z,1.35702,1.35886,1.35679,1.35765,3195
2023-12-11T18:00:00.000Z,1.35765,1.35795,1.35627,1.35647,3163
2023-12-11T19:00:00.000Z,1.35647,1.35717,1.35626,1.35703,2490
2023-12-11T20:00:00.000Z,1.35702,1.35748,1.35683,1.35714,1653
2023-12-11T21:00:00.000Z,1.35715,1.35753,1.35715,1.3574,804
2023-12-11T22:00:00.000Z,1.35672,1.35756,1.35653,1.35745,722
2023-12-11T23:00:00.000Z,1.35745,1.35797,1.35742,1.35785,372
2023-12-12T00:00:00.000Z,1.35785,1.35785,1.35682,1.35695,1648
2023-12-12T01:00:00.000Z,1.35694,1.35694,1.3564,1.35672,2414
2023-12-12T02:00:00.000Z,1.35672,1.35676,1.35619,1.35661,1974
2023-12-12T03:00:00.000Z,1.35662,1.35662,1.3555,1.35561,1101
2023-12-12T04:00:00.000Z,1.35561,1.35596,1.35552,1.35571,649
2023-12-12T05:00:00.000Z,1.35571,1.35573,1.35519,1.35538,1096
2023-12-12T06:00:00.000Z,1.35538,1.3556,1.35485,1.35489,1629
2023-12-12T07:00:00.000Z,1.35489,1.3557,1.35488,1.35552,1693
2023-12-12T08:00:00.000Z,1.35554,1.35673,1.35554,1.35671,3234
2023-12-12T09:00:00.000Z,1.35675,1.35731,1.3564,1.35665,2299
2023-12-12T10:00:00.000Z,1.35665,1.35715,1.35619,1.35677,2442
2023-12-12T11:00:00.000Z,1.35677,1.35735,1.35642,1.35657,1858
2023-12-12T12:00:00.000Z,1.35657,1.35733,1.35643,1.35675,2017
2023-12-12T13:00:00.000Z,1.35676,1.35896,1.35445,1.35873,6778
2023-12-12T14:00:00.000Z,1.35873,1.36147,1.3583,1.36103,7410
2023-12-12T15:00:00.000Z,1.36101,1.3617,1.35958,1.36015,5671
2023-12-12T16:00:00.000Z,1.36014,1.36158,1.35996,1.36126,3783
2023-12-12T17:00:00.000Z,1.36126,1.36186,1.36027,1.36094,3704
2023-12-12T18:00:00.000Z,1.36096,1.36107,1.3596,1.36022,3587
2023-12-12T19:00:00.000Z,1.36022,1.36055,1.35943,1.35956,2116
2023-12-12T20:00:00.000Z,1.35957,1.35958,1.35892,1.35919,2636
2023-12-12T21:00:00.000Z,1.35919,1.35936,1.35881,1.359,1107
2023-12-12T22:00:00.000Z,1.35887,1.35915,1.35872,1.35899,505
2023-12-12T23:00:00.000Z,1.35906,1.35908,1.35849,1.35856,808
2023-12-13T00:00:00.000Z,1.35856,1.35902,1.35847,1.359,1201
2023-12-13T01:00:00.000Z,1.35898,1.35951,1.35869,1.35893,2115
2023-12-13T02:00:00.000Z,1.35893,1.35968,1.35886,1.35963,1477
2023-12-13T03:00:00.000Z,1.35963,1.35996,1.35937,1.35954,1754
2023-12-13T04:00:00.000Z,1.35953,1.35984,1.3594,1.35946,1477
2023-12-13T05:00:00.000Z,1.35946,1.35946,1.35906,1.3591,1287
2023-12-13T06:00:00.000Z,1.35911,1.36025,1.35903,1.35957,1398
2023-12-13T07:00:00.000Z,1.35957,1.36055,1.35907,1.35996,2179
2023-12-13T08:00:00.000Z,1.35998,1.36082,1.35978,1.36026,3112
2023-12-13T09:00:00.000Z,1.36028,1.36041,1.35884,1.35928,2947
2023-12-13T10:00:00.000Z,1.3593,1.35946,1.35872,1.35928,2678
2023-12-13T11:00:00.000Z,1.35928,1.35934,1.3585,1.35884,2122
2023-12-13T12:00:00.000Z,1.35884,1.35885,1.35741,1.35842,2359
2023-12-13T13:00:00.000Z,1.35841,1.35841,1.35579,1.35585,4360
2023-12-13T14:00:00.000Z,1.35584,1.3574,1.355,1.35704,5044
2023-12-13T15:00:00.000Z,1.35707,1.35892,1.35692,1.35739,4758
2023-12-13T16:00:00.000Z,1.35738,1.35819,1.35646,1.35702,3617
2023-12-13T17:00:00.000Z,1.35702,1.35852,1.35676,1.35834,2480
2023-12-13T18:00:00.000Z,1.35834,1.35914,1.35802,1.35842,2024
2023-12-13T19:00:00.000Z,1.35842,1.3586,1.34989,1.35023,10170
2023-12-13T20:00:00.000Z,1.35023,1.35179,1.34948,1.34984,6630
2023-12-13T21:00:00.000Z,1.34983,1.35167,1.34947,1.35157,1581
2023-12-13T22:00:00.000Z,1.3511,1.35154,1.35054,1.35117,783
2023-12-13T23:00:00.000Z,1.35117,1.3514,1.3503,1.351,1061
2023-12-14T00:00:00.000Z,1.351,1.351,1.3494,1.3495,3004
2023-12-14T01:00:00.000Z,1.34949,1.34956,1.34831,1.34841,3197
2023-12-14T02:00:00.000Z,1.34841,1.34849,1.34631,1.34636,3752
2023-12-14T03:00:00.000Z,1.34635,1.34677,1.34558,1.34624,2553
2023-12-14T04:00:00.000Z,1.34624,1.34698,1.34589,1.34691,1039
2023-12-14T05:00:00.000Z,1.34691,1.34762,1.34679,1.34693,1735
2023-12-14T06:00:00.000Z,1.34695,1.34758,1.34681,1.34728,1724
2023-12-14T07:00:00.000Z,1.34728,1.34817,1.34716,1.34751,3331
2023-12-14T08:00:00.000Z,1.34754,1.34775,1.34529,1.34647,5282
2023-12-14T09:00:00.000Z,1.34648,1.34683,1.34497,1.34527,4723
2023-12-14T10:00:00.000Z,1.34526,1.34644,1.34497,1.34526,3975
2023-12-14T11:00:00.000Z,1.34526,1.34577,1.34437,1.34455,3293
2023-12-14T12:00:00.000Z,1.34455,1.34512,1.34259,1.34367,3968
2023-12-14T13:00:00.000Z,1.34367,1.34461,1.34282,1.34298,6827
2023-12-14T14:00:00.000Z,1.34297,1.34434,1.34199,1.34251,7464
2023-12-14T15:00:00.000Z,1.34252,1.34352,1.34149,1.34213,6520
2023-12-14T16:00:00.000Z,1.34214,1.34232,1.34054,1.3406,4247
2023-12-14T17:00:00.000Z,1.3406,1.3412,1.3394,1.34091,3514
2023-12-14T18:00:00.000Z,1.3409,1.34258,1.3409,1.34183,3189
2023-12-14T19:00:00.000Z,1.34181,1.34187,1.34031,1.34089,2328
2023-12-14T20:00:00.000Z,1.34088,1.34105,1.34025,1.34045,2041
2023-12-14T21:00:00.000Z,1.34046,1.34101,1.34042,1.34077,1029
2023-12-14T22:00:00.000Z,1.34039,1.3411,1.34008,1.34062,1621
2023-12-14T23:00:00.000Z,1.34062,1.34138,1.34043,1.34044,927
2023-12-15T00:00:00.000Z,1.34044,1.34147,1.34039,1.3411,1712
2023-12-15T01:00:00.000Z,1.3411,1.34128,1.34031,1.34044,2918
2023-12-15T02:00:00.000Z,1.34041,1.34044,1.33897,1.33906,2631
2023-12-15T03:00:00.000Z,1.33907,1.33953,1.3388,1.3389,1967
2023-12-15T04:00:00.000Z,1.33891,1.3392,1.33873,1.33889,1897
2023-12-15T05:00:00.000Z,1.33889,1.33999,1.33887,1.33957,2158
2023-12-15T06:00:00.000Z,1.33957,1.33972,1.33895,1.33905,2018
2023-12-15T07:00:00.000Z,1.33905,1.33935,1.33837,1.33877,2344
2023-12-15T08:00:00.000Z,1.33877,1.33887,1.33757,1.33764,4284
2023-12-15T09:00:00.000Z,1.33765,1.33791,1.3373,1.33752,2687
2023-12-15T10:00:00.000Z,1.33753,1.33818,1.33734,1.33797,2905
2023-12-15T11:00:00.000Z,1.33795,1.33854,1.33749,1.33802,2882
2023-12-15T12:00:00.000Z,1.33802,1.3386,1.33748,1.33838,2869
2023-12-15T13:00:00.000Z,1.33839,1.34035,1.33769,1.34022,6236
2023-12-15T14:00:00.000Z,1.34017,1.34036,1.33732,1.33845,7846
2023-12-15T15:00:00.000Z,1.33845,1.33927,1.33678,1.33712,5962
2023-12-15T16:00:00.000Z,1.33712,1.33794,1.33499,1.33745,4738
2023-12-15T17:00:00.000Z,1.33746,1.33784,1.33624,1.33664,3513
2023-12-15T18:00:00.000Z,1.33664,1.33831,1.33645,1.33781,4126
2023-12-15T19:00:00.000Z,1.33782,1.33834,1.33684,1.337,3201
2023-12-15T20:00:00.000Z,1.33701,1.33776,1.33641,1.33776,2832
2023-12-15T21:00:00.000Z,1.33777,1.33807,1.33703,1.33749,1367
2023-12-17T22:00:00.000Z,1.3369,1.33752,1.33683,1.33725,508
2023-12-17T23:00:00.000Z,1.33713,1.33817,1.33695,1.33817,904
2023-12-18T00:00:00.000Z,1.33817,1.33825,1.33758,1.33784,2040
2023-12-18T01:00:00.000Z,1.33783,1.33885,1.33778,1.33861,1981
2023-12-18T02:00:00.000Z,1.33861,1.33861,1.338,1.33823,1288
2023-12-18T03:00:00.000Z,1.33823,1.33834,1.33732,1.33784,1773
2023-12-18T04:00:00.000Z,1.33784,1.33793,1.33721,1.33766,973
2023-12-18T05:00:00.000Z,1.33766,1.33774,1.33707,1.33741,1390
2023-12-18T06:00:00.000Z,1.3374,1.33757,1.33689,1.33736,1633
2023-12-18T07:00:00.000Z,1.33736,1.33819,1.33729,1.33808,2145
2023-12-18T08:00:00.000Z,1.3381,1.33828,1.33679,1.33686,3211
2023-12-18T09:00:00.000Z,1.33687,1.33751,1.33658,1.33746,2969
2023-12-18T10:00:00.000Z,1.33748,1.33831,1.33738,1.33812,2333
2023-12-18T11:00:00.000Z,1.33812,1.3384,1.33621,1.33627,2165
2023-12-18T12:00:00.000Z,1.33627,1.33733,1.33577,1.33596,2497
2023-12-18T13:00:00.000Z,1.33596,1.33667,1.33496,1.33637,4455
2023-12-18T14:00:00.000Z,1.33638,1.33799,1.33616,1.33742,5115
2023-12-18T15:00:00.000Z,1.33742,1.34032,1.33692,1.33963,5564
2023-12-18T16:00:00.000Z,1.33962,1.34089,1.33926,1.33929,5018
2023-12-18T17:00:00.000Z,1.33929,1.33964,1.33852,1.33911,2546
2023-12-18T18:00:00.000Z,1.33907,1.33975,1.33896,1.33944,2433
2023-12-18T19:00:00.000Z,1.33943,1.34008,1.33916,1.33924,1841
2023-12-18T20:00:00.000Z,1.33924,1.33987,1.33915,1.33943,1857
2023-12-18T21:00:00.000Z,1.33941,1.3401,1.33941,1.33989,1307
2023-12-18T22:00:00.000Z,1.33931,1.33997,1.33905,1.33949,1097
2023-12-18T23:00:00.000Z,1.33949,1.33999,1.33949,1.33981,381
2023-12-19T00:00:00.000Z,1.33981,1.33992,1.33892,1.33928,1856
2023-12-19T01:00:00.000Z,1.3393,1.33954,1.33887,1.33926,1785
2023-12-19T02:00:00.000Z,1.33926,1.34002,1.33884,1.33933,2394
2023-12-19T03:00:00.000Z,1.33933,1.3395,1.3388,1.33924,2463
2023-12-19T04:00:00.000Z,1.33924,1.33967,1.33901,1.33948,1376
2023-12-19T05:00:00.000Z,1.33951,1.33978,1.33914,1.3396,1180
2023-12-19T06:00:00.000Z,1.3396,1.33989,1.33927,1.33962,1722
2023-12-19T07:00:00.000Z,1.33962,1.34003,1.33884,1.33964,2931
2023-12-19T08:00:00.000Z,1.33964,1.33964,1.33837,1.33901,2893
2023-12-19T09:00:00.000Z,1.33902,1.33921,1.33839,1.33866,2386
2023-12-19T10:00:00.000Z,1.33866,1.33877,1.33808,1.33873,2466
2023-12-19T11:00:00.000Z,1.33874,1.3391,1.33823,1.3389,2844
2023-12-19T12:00:00.000Z,1.33889,1.33894,1.33716,1.33829,2548
2023-12-19T13:00:00.000Z,1.33831,1.33865,1.33355,1.33479,5205
2023-12-19T14:00:00.000Z,1.33477,1.33625,1.33339,1.33352,5712
2023-12-19T15:00:00.000Z,1.33353,1.33499,1.33346,1.33397,5790
2023-12-19T16:00:00.000Z,1.33398,1.33428,1.33329,1.33412,3939
2023-12-19T17:00:00.000Z,1.33412,1.33476,1.33382,1.3341,2570
2023-12-19T18:00:00.000Z,1.33411,1.335,1.3333,1.33346,2917
2023-12-19T19:00:00.000Z,1.33346,1.33408,1.33334,1.33358,2031
2023-12-19T20:00:00.000Z,1.33358,1.33431,1.33345,1.33354,1964
2023-12-19T21:00:00.000Z,1.33353,1.33387,1.33331,1.33333,1022
2023-12-19T22:00:00.000Z,1.33315,1.33358,1.33313,1.33315,2201
2023-12-19T23:00:00.000Z,1.33341,1.33388,1.33327,1.33383,1120
2023-12-20T00:00:00.000Z,1.33383,1.33452,1.33377,1.33418,1695
2023-12-20T01:00:00.000Z,1.33415,1.33484,1.33392,1.33445,2019
2023-12-20T02:00:00.000Z,1.33445,1.33475,1.33434,1.33442,1409
2023-12-20T03:00:00.000Z,1.33442,1.33465,1.33409,1.33465,1110
2023-12-20T04:00:00.000Z,1.33465,1.33509,1.33461,1.33489,1519
2023-12-20T05:00:00.000Z,1.33491,1.33504,1.33476,1.33487,2013
2023-12-20T06:00:00.000Z,1.33488,1.33531,1.33452,1.33474,1582
2023-12-20T07:00:00.000Z,1.33474,1.33527,1.33422,1.33446,2674
2023-12-20T08:00:00.000Z,1.33445,1.33456,1.3329,1.33331,3424
2023-12-20T09:00:00.000Z,1.33332,1.33382,1.33287,1.33297,2565
2023-12-20T10:00:00.000Z,1.33297,1.33364,1.33251,1.33363,2979
2023-12-20T11:00:00.000Z,1.33364,1.33416,1.33282,1.3339,2411
2023-12-20T12:00:00.000Z,1.3339,1.33485,1.33344,1.3347,2326
2023-12-20T13:00:00.000Z,1.3347,1.33507,1.33398,1.33408,2757
2023-12-20T14:00:00.000Z,1.33407,1.33448,1.33282,1.33288,4006
2023-12-20T15:00:00.000Z,1.33281,1.33347,1.33193,1.33197,4534
2023-12-20T16:00:00.000Z,1.33197,1.33263,1.33152,1.3324,3751
2023-12-20T17:00:00.000Z,1.3324,1.33291,1.33178,1.33195,2514
2023-12-20T18:00:00.000Z,1.33196,1.33248,1.33113,1.33188,3413
2023-12-20T19:00:00.000Z,1.33188,1.33449,1.3313,1.33414,3197
2023-12-20T20:00:00.000Z,1.33415,1.33699,1.33415,1.33678,5019
2023-12-20T21:00:00.000Z,1.33681,1.33702,1.33619,1.33685,1220
2023-12-20T22:00:00.000Z,1.33707,1.33709,1.33606,1.33634,689
2023-12-20T23:00:00.000Z,1.33634,1.33643,1.33576,1.3359,847
2023-12-21T00:00:00.000Z,1.3359,1.33598,1.33501,1.33521,1053
2023-12-21T01:00:00.000Z,1.33521,1.33559,1.33502,1.33524,1539
2023-12-21T02:00:00.000Z,1.33524,1.33586,1.33503,1.33545,1057
2023-12-21T03:00:00.000Z,1.33545,1.33579,1.33522,1.33565,774
2023-12-21T04:00:00.000Z,1.33565,1.336,1.3353,1.33569,1426
2023-12-21T05:00:00.000Z,1.33569,1.33584,1.33485,1.33506,905
2023-12-21T06:00:00.000Z,1.33506,1.33589,1.33505,1.33583,1121
2023-12-21T07:00:00.000Z,1.33583,1.33595,1.33474,1.33529,2753
2023-12-21T08:00:00.000Z,1.33531,1.33532,1.33398,1.33424,2647
2023-12-21T09:00:00.000Z,1.33424,1.33519,1.33385,1.33484,2585
2023-12-21T10:00:00.000Z,1.33484,1.33578,1.33437,1.33526,2721
2023-12-21T11:00:00.000Z,1.33527,1.33529,1.3339,1.33404,2513
2023-12-21T12:00:00.000Z,1.33404,1.33532,1.33378,1.33531,2558
2023-12-21T13:00:00.000Z,1.33531,1.33553,1.33276,1.33309,5759
2023-12-21T14:00:00.000Z,1.3331,1.3338,1.33153,1.33195,7560
2023-12-21T15:00:00.000Z,1.33194,1.33323,1.33039,1.33072,8852
2023-12-21T16:00:00.000Z,1.33074,1.33103,1.32911,1.32941,6186
2023-12-21T17:00:00.000Z,1.32939,1.33158,1.32925,1.33112,4785
2023-12-21T18:00:00.000Z,1.33112,1.33228,1.33008,1.33026,5589
2023-12-21T19:00:00.000Z,1.33022,1.33023,1.32857,1.32905,4011
2023-12-21T20:00:00.000Z,1.32904,1.32957,1.32791,1.32801,3020
2023-12-21T21:00:00.000Z,1.32799,1.32848,1.32754,1.32823,1005
2023-12-21T22:00:00.000Z,1.32828,1.32831,1.32746,1.3279,672
2023-12-21T23:00:00.000Z,1.3279,1.32844,1.3279,1.32841,815
2023-12-22T00:00:00.000Z,1.32841,1.32844,1.32776,1.32823,1935
2023-12-22T01:00:00.000Z,1.32824,1.32836,1.32764,1.32836,2423
2023-12-22T02:00:00.000Z,1.32834,1.32845,1.32797,1.3282,1482
2023-12-22T03:00:00.000Z,1.32822,1.32892,1.3279,1.32883,2029
2023-12-22T04:00:00.000Z,1.32882,1.32883,1.32828,1.32859,1259
2023-12-22T05:00:00.000Z,1.32859,1.32926,1.32859,1.32922,1692
2023-12-22T06:00:00.000Z,1.32923,1.32925,1.3284,1.32868,735
2023-12-22T07:00:00.000Z,1.32869,1.3287,1.32778,1.32783,2368
2023-12-22T08:00:00.000Z,1.32783,1.32784,1.32698,1.32764,3776
2023-12-22T09:00:00.000Z,1.32764,1.32797,1.32718,1.32783,3088
2023-12-22T10:00:00.000Z,1.32783,1.32793,1.32695,1.32742,2299
2023-12-22T11:00:00.000Z,1.32742,1.32804,1.32706,1.32712,2337
2023-12-22T12:00:00.000Z,1.32712,1.32796,1.32668,1.32795,2958
2023-12-22T13:00:00.000Z,1.32793,1.32912,1.32642,1.32644,5980
2023-12-22T14:00:00.000Z,1.32644,1.32664,1.32268,1.32313,5763
2023-12-22T15:00:00.000Z,1.32306,1.32682,1.32188,1.32674,6248
2023-12-22T16:00:00.000Z,1.32673,1.32739,1.32589,1.32603,5782
2023-12-22T17:00:00.000Z,1.32603,1.32643,1.32526,1.32604,3821
2023-12-22T18:00:00.000Z,1.32604,1.32672,1.32603,1.32657,2228
2023-12-22T19:00:00.000Z,1.32656,1.32847,1.32589,1.32595,5131
2023-12-22T20:00:00.000Z,1.32595,1.32677,1.32556,1.32582,2206
2023-12-22T21:00:00.000Z,1.32582,1.32677,1.32567,1.32666,975
2023-12-25T22:00:00.000Z,1.32546,1.32577,1.32529,1.32577,96
2023-12-25T23:00:00.000Z,1.32577,1.32577,1.3251,1.32522,614
2023-12-26T00:00:00.000Z,1.32522,1.32604,1.32522,1.32598,672
2023-12-26T01:00:00.000Z,1.32598,1.32617,1.32548,1.32551,1574
2023-12-26T02:00:00.000Z,1.32551,1.32571,1.32532,1.32544,644
2023-12-26T03:00:00.000Z,1.32544,1.32548,1.3251,1.32518,785
2023-12-26T04:00:00.000Z,1.32518,1.3255,1.3251,1.32511,733
2023-12-26T05:00:00.000Z,1.32512,1.32524,1.32486,1.32507,1700
2023-12-26T06:00:00.000Z,1.32507,1.32516,1.32448,1.32475,1060
2023-12-26T07:00:00.000Z,1.32474,1.32517,1.32454,1.32507,1547
2023-12-26T08:00:00.000Z,1.32509,1.32619,1.32509,1.32564,1868
2023-12-26T09:00:00.000Z,1.32564,1.32576,1.32502,1.32534,1716
2023-12-26T10:00:00.000Z,1.32536,1.32565,1.32466,1.32479,1667
2023-12-26T11:00:00.000Z,1.32477,1.3254,1.32471,1.32483,1109
2023-12-26T12:00:00.000Z,1.32483,1.32497,1.3244,1.32444,1205
2023-12-26T13:00:00.000Z,1.32444,1.32444,1.32096,1.32143,4118
2023-12-26T14:00:00.000Z,1.32143,1.32143,1.32016,1.32083,3798
2023-12-26T15:00:00.000Z,1.32081,1.32114,1.32019,1.32077,2706
2023-12-26T16:00:00.000Z,1.32076,1.32153,1.32062,1.32083,2910
2023-12-26T17:00:00.000Z,1.32083,1.32139,1.32046,1.32117,1555
