time,open,high,low,close,volume
2025-09-01T10:15:00.000Z,1.98311,1.98353,1.98272,1.98335,525
2025-09-01T10:30:00.000Z,1.98337,1.98422,1.98328,1.98415,438
2025-09-01T10:45:00.000Z,1.98415,1.98447,1.98382,1.98396,530
2025-09-01T11:00:00.000Z,1.98396,1.98562,1.98386,1.98547,633
2025-09-01T11:15:00.000Z,1.98543,1.98611,1.98526,1.98555,476
2025-09-01T11:30:00.000Z,1.98555,1.98557,1.98487,1.98519,563
2025-09-01T11:45:00.000Z,1.98519,1.98527,1.98313,1.98379,622
2025-09-01T12:00:00.000Z,1.98379,1.98611,1.98372,1.98523,713
2025-09-01T12:15:00.000Z,1.98523,1.98552,1.98452,1.98501,637
2025-09-01T12:30:00.000Z,1.98499,1.98516,1.98384,1.98408,656
2025-09-01T12:45:00.000Z,1.98406,1.98455,1.98395,1.98398,758
2025-09-01T13:00:00.000Z,1.984,1.985,1.9839,1.98498,779
2025-09-01T13:15:00.000Z,1.98498,1.98544,1.98456,1.98466,778
2025-09-01T13:30:00.000Z,1.98469,1.9851,1.9842,1.9846,744
2025-09-01T13:45:00.000Z,1.9846,1.98512,1.98437,1.98457,697
2025-09-01T14:00:00.000Z,1.98457,1.98471,1.98419,1.98454,767
2025-09-01T14:15:00.000Z,1.98455,1.98491,1.98439,1.98447,618
2025-09-01T14:30:00.000Z,1.98447,1.98457,1.98398,1.98415,617
2025-09-01T14:45:00.000Z,1.98413,1.98506,1.98319,1.98329,994
2025-09-01T15:00:00.000Z,1.98326,1.98377,1.98293,1.98339,800
2025-09-01T15:15:00.000Z,1.98336,1.98345,1.98286,1.98307,565
2025-09-01T15:30:00.000Z,1.98307,1.98323,1.98273,1.98281,464
2025-09-01T15:45:00.000Z,1.98281,1.98298,1.98266,1.98267,409
2025-09-01T16:00:00.000Z,1.98267,1.98372,1.98243,1.98365,549
2025-09-01T16:15:00.000Z,1.98365,1.98384,1.98295,1.98313,474
2025-09-01T16:30:00.000Z,1.98313,1.98317,1.98266,1.983,437
2025-09-01T16:45:00.000Z,1.983,1.9834,1.98295,1.98334,409
2025-09-01T17:00:00.000Z,1.9833,1.98357,1.98327,1.98353,397
2025-09-01T17:15:00.000Z,1.98353,1.98379,1.98345,1.98367,330
2025-09-01T17:30:00.000Z,1.98363,1.9838,1.98345,1.98373,329
2025-09-01T17:45:00.000Z,1.98373,1.98408,1.98369,1.98382,288
2025-09-01T18:00:00.000Z,1.98382,1.98411,1.98372,1.98391,300
2025-09-01T18:15:00.000Z,1.98391,1.98415,1.98377,1.98406,244
2025-09-01T18:30:00.000Z,1.98411,1.98415,1.98387,1.98401,192
2025-09-01T18:45:00.000Z,1.98401,1.98411,1.98381,1.98401,290
2025-09-01T19:00:00.000Z,1.98414,1.98424,1.98394,1.98402,319
2025-09-01T19:15:00.000Z,1.98402,1.98438,1.98396,1.98423,285
2025-09-01T19:30:00.000Z,1.98423,1.9843,1.98391,1.984,307
2025-09-01T19:45:00.000Z,1.984,1.9842,1.98371,1.98383,279
2025-09-01T20:00:00.000Z,1.98381,1.98417,1.98364,1.98413,293
2025-09-01T20:15:00.000Z,1.98413,1.98452,1.98396,1.9842,299
2025-09-01T20:30:00.000Z,1.98423,1.98425,1.98372,1.98393,255
2025-09-01T20:45:00.000Z,1.98393,1.98411,1.98364,1.98376,156
2025-09-01T21:00:00.000Z,1.98162,1.98253,1.98096,1.98253,96
2025-09-01T21:15:00.000Z,1.98253,1.98266,1.98138,1.98226,219
2025-09-01T21:30:00.000Z,1.98226,1.98332,1.98226,1.98323,365
2025-09-01T21:45:00.000Z,1.98323,1.98335,1.98281,1.98289,491
2025-09-01T22:00:00.000Z,1.98289,1.98438,1.9824,1.98434,361
2025-09-01T22:15:00.000Z,1.98434,1.9846,1.98409,1.98452,347
2025-09-01T22:30:00.000Z,1.98452,1.98465,1.98379,1.98394,289
2025-09-01T22:45:00.000Z,1.98396,1.98403,1.98347,1.9837,317
2025-09-01T23:00:00.000Z,1.9837,1.98436,1.98363,1.98388,345
2025-09-01T23:15:00.000Z,1.98388,1.98412,1.98353,1.9836,300
2025-09-01T23:30:00.000Z,1.9836,1.98395,1.98338,1.98392,277
2025-09-01T23:45:00.000Z,1.98392,1.98404,1.98358,1.98382,360
2025-09-02T00:00:00.000Z,1.98382,1.98386,1.98274,1.98352,769
2025-09-02T00:15:00.000Z,1.98352,1.98363,1.98318,1.98339,578
2025-09-02T00:30:00.000Z,1.98339,1.98339,1.9829,1.98295,557
2025-09-02T00:45:00.000Z,1.98295,1.98358,1.98216,1.98255,716
2025-09-02T01:00:00.000Z,1.98255,1.98412,1.98249,1.98355,765
2025-09-02T01:15:00.000Z,1.98355,1.98436,1.98324,1.98426,764
2025-09-02T01:30:00.000Z,1.98426,1.98558,1.98402,1.98446,1128
2025-09-02T01:45:00.000Z,1.98446,1.98553,1.98441,1.9853,875
2025-09-02T02:00:00.000Z,1.98532,1.98634,1.98532,1.98562,964
2025-09-02T02:15:00.000Z,1.98562,1.98564,1.98442,1.98466,702
2025-09-02T02:30:00.000Z,1.98466,1.98502,1.98457,1.98471,665
2025-09-02T02:45:00.000Z,1.98472,1.98497,1.98395,1.98489,501
2025-09-02T03:00:00.000Z,1.98489,1.98523,1.98457,1.98485,499
2025-09-02T03:15:00.000Z,1.98485,1.98607,1.98485,1.98603,512
2025-09-02T03:30:00.000Z,1.98603,1.98669,1.98593,1.98666,582
2025-09-02T03:45:00.000Z,1.98666,1.98681,1.98615,1.98634,412
2025-09-02T04:00:00.000Z,1.98634,1.98693,1.98608,1.98663,457
2025-09-02T04:15:00.000Z,1.98663,1.98716,1.98651,1.98714,464
2025-09-02T04:30:00.000Z,1.98714,1.98788,1.98712,1.98745,557
2025-09-02T04:45:00.000Z,1.98745,1.98762,1.98666,1.98698,392
2025-09-02T05:00:00.000Z,1.98698,1.98704,1.9863,1.987,501
2025-09-02T05:15:00.000Z,1.98697,1.98739,1.98655,1.98663,485
2025-09-02T05:30:00.000Z,1.98655,1.98782,1.98651,1.98744,605
2025-09-02T05:45:00.000Z,1.98733,1.98782,1.98694,1.98781,622
2025-09-02T06:00:00.000Z,1.98781,1.98835,1.98744,1.98805,727
2025-09-02T06:15:00.000Z,1.98805,1.98807,1.98734,1.98783,646
2025-09-02T06:30:00.000Z,1.98783,1.98837,1.98758,1.98834,728
2025-09-02T06:45:00.000Z,1.98834,1.98864,1.98793,1.98802,599
2025-09-02T07:00:00.000Z,1.98802,1.98847,1.98761,1.98801,1155
2025-09-02T07:15:00.000Z,1.98801,1.99046,1.98695,1.99041,1600
2025-09-02T07:30:00.000Z,1.99041,1.99104,1.98964,1.99046,1809
2025-09-02T07:45:00.000Z,1.99046,1.99245,1.98989,1.98995,1828
2025-09-02T08:00:00.000Z,1.98995,1.99066,1.98922,1.98995,1847
2025-09-02T08:15:00.000Z,1.98995,1.98995,1.98681,1.98753,1451
2025-09-02T08:30:00.000Z,1.98753,1.98778,1.98679,1.98729,1286
2025-09-02T08:45:00.000Z,1.98729,1.98821,1.98657,1.98798,1025
2025-09-02T09:00:00.000Z,1.98798,1.98885,1.98787,1.98814,1160
2025-09-02T09:15:00.000Z,1.98814,1.98844,1.9872,1.98762,1268
2025-09-02T09:30:00.000Z,1.98759,1.98793,1.98683,1.98688,1037
2025-09-02T09:45:00.000Z,1.98686,1.98766,1.98666,1.98685,1062
2025-09-02T10:00:00.000Z,1.98688,1.98777,1.98666,1.98694,1034
2025-09-02T10:15:00.000Z,1.98692,1.98717,1.98596,1.98621,947
2025-09-02T10:30:00.000Z,1.98619,1.98647,1.98566,1.98594,911
2025-09-02T10:45:00.000Z,1.98594,1.98701,1.98593,1.98629,1049
2025-09-02T11:00:00.000Z,1.98629,1.98686,1.98596,1.98684,1187
2025-09-02T11:15:00.000Z,1.98684,1.98805,1.9865,1.98801,953
2025-09-02T11:30:00.000Z,1.98801,1.98855,1.98773,1.98852,1019
2025-09-02T11:45:00.000Z,1.98852,1.98956,1.98811,1.98912,838
2025-09-02T12:00:00.000Z,1.98915,1.98967,1.98854,1.9894,1217
2025-09-02T12:15:00.000Z,1.9894,1.99053,1.98921,1.99025,1400
2025-09-02T12:30:00.000Z,1.99032,1.99036,1.98834,1.98885,1484
2025-09-02T12:45:00.000Z,1.98883,1.98948,1.98846,1.98895,1527
2025-09-02T13:00:00.000Z,1.98893,1.99072,1.98878,1.98981,1503
2025-09-02T13:15:00.000Z,1.98976,1.98987,1.98885,1.98896,1230
2025-09-02T13:30:00.000Z,1.98896,1.98998,1.98835,1.98858,1524
2025-09-02T13:45:00.000Z,1.98853,1.98914,1.98761,1.98892,1456
2025-09-02T14:00:00.000Z,1.98895,1.99033,1.98803,1.98997,2085
2025-09-02T14:15:00.000Z,1.98997,1.99032,1.98863,1.98872,1671
2025-09-02T14:30:00.000Z,1.98863,1.98887,1.98812,1.98875,1448
2025-09-02T14:45:00.000Z,1.98878,1.98902,1.98715,1.98752,1646
2025-09-02T15:00:00.000Z,1.98752,1.98893,1.98708,1.98838,1390
2025-09-02T15:15:00.000Z,1.98834,1.98894,1.98797,1.98838,1155
2025-09-02T15:30:00.000Z,1.98835,1.98912,1.98773,1.98848,1155
2025-09-02T15:45:00.000Z,1.98848,1.98848,1.98746,1.98758,1028
2025-09-02T16:00:00.000Z,1.98758,1.98763,1.98669,1.98688,978
2025-09-02T16:15:00.000Z,1.98688,1.98732,1.98669,1.98691,1063
2025-09-02T16:30:00.000Z,1.98691,1.98708,1.98547,1.98559,866
2025-09-02T16:45:00.000Z,1.98559,1.98583,1.98474,1.98515,832
2025-09-02T17:00:00.000Z,1.98515,1.98545,1.98477,1.98489,782
2025-09-02T17:15:00.000Z,1.98489,1.98529,1.98469,1.98527,670
2025-09-02T17:30:00.000Z,1.98529,1.98545,1.98464,1.98518,588
2025-09-02T17:45:00.000Z,1.98518,1.98631,1.98494,1.98621,779
2025-09-02T18:00:00.000Z,1.98621,1.98644,1.98548,1.98593,915
2025-09-02T18:15:00.000Z,1.98593,1.98619,1.98578,1.98619,777
2025-09-02T18:30:00.000Z,1.98619,1.98626,1.98542,1.98545,729
2025-09-02T18:45:00.000Z,1.98555,1.98586,1.98523,1.98558,718
2025-09-02T19:00:00.000Z,1.98568,1.98571,1.98499,1.98511,752
2025-09-02T19:15:00.000Z,1.98511,1.98575,1.98511,1.98523,652
2025-09-02T19:30:00.000Z,1.98523,1.98539,1.98493,1.98515,510
2025-09-02T19:45:00.000Z,1.98515,1.98529,1.98466,1.98509,550
2025-09-02T20:00:00.000Z,1.98507,1.98513,1.98449,1.98476,481
2025-09-02T20:15:00.000Z,1.98476,1.98508,1.98452,1.98467,418
2025-09-02T20:30:00.000Z,1.98467,1.98476,1.9842,1.98449,427
2025-09-02T20:45:00.000Z,1.98449,1.98466,1.98434,1.98459,174
2025-09-02T21:00:00.000Z,1.98309,1.98331,1.98246,1.98311,63
2025-09-02T21:15:00.000Z,1.98311,1.98418,1.98252,1.98418,165
2025-09-02T21:30:00.000Z,1.98412,1.98467,1.98412,1.98457,336
2025-09-02T21:45:00.000Z,1.98457,1.98481,1.98428,1.98445,339
2025-09-02T22:00:00.000Z,1.98445,1.98533,1.98423,1.98514,282
2025-09-02T22:15:00.000Z,1.98514,1.98522,1.98419,1.98444,332
2025-09-02T22:30:00.000Z,1.98444,1.98466,1.9842,1.98434,345
2025-09-02T22:45:00.000Z,1.98434,1.98482,1.98424,1.9847,390
2025-09-02T23:00:00.000Z,1.9847,1.98481,1.98377,1.98409,382
2025-09-02T23:15:00.000Z,1.98407,1.9844,1.98397,1.98406,291
2025-09-02T23:30:00.000Z,1.98406,1.98466,1.98406,1.98445,234
2025-09-02T23:45:00.000Z,1.98442,1.98488,1.98437,1.98457,354
2025-09-03T00:00:00.000Z,1.98457,1.98569,1.98437,1.98522,606
2025-09-03T00:15:00.000Z,1.98522,1.98594,1.98519,1.98582,531
2025-09-03T00:30:00.000Z,1.98582,1.98665,1.9856,1.98607,546
2025-09-03T00:45:00.000Z,1.98607,1.98662,1.98586,1.98616,693
2025-09-03T01:00:00.000Z,1.98616,1.98616,1.98506,1.98548,693
2025-09-03T01:15:00.000Z,1.98548,1.98614,1.98524,1.98568,632
2025-09-03T01:30:00.000Z,1.98569,1.98643,1.98416,1.98558,907
2025-09-03T01:45:00.000Z,1.98558,1.98573,1.98486,1.98504,707
2025-09-03T02:00:00.000Z,1.98504,1.98586,1.98481,1.98508,671
2025-09-03T02:15:00.000Z,1.98508,1.98515,1.98427,1.98489,633
2025-09-03T02:30:00.000Z,1.98489,1.98566,1.9848,1.98558,654
2025-09-03T02:45:00.000Z,1.98556,1.98557,1.98485,1.98521,503
2025-09-03T03:00:00.000Z,1.98521,1.98528,1.98409,1.98438,608
2025-09-03T03:15:00.000Z,1.98438,1.98492,1.98419,1.98485,464
2025-09-03T03:30:00.000Z,1.98485,1.9849,1.98372,1.9839,441
2025-09-03T03:45:00.000Z,1.98395,1.98424,1.98361,1.98393,361
2025-09-03T04:00:00.000Z,1.98393,1.98403,1.9835,1.98377,432
2025-09-03T04:15:00.000Z,1.98377,1.98481,1.9837,1.98409,394
2025-09-03T04:30:00.000Z,1.98409,1.98409,1.98351,1.9837,313
2025-09-03T04:45:00.000Z,1.98374,1.98457,1.98362,1.98445,379
2025-09-03T05:00:00.000Z,1.98445,1.98504,1.98421,1.98474,494
2025-09-03T05:15:00.000Z,1.98474,1.98576,1.98474,1.98568,421
2025-09-03T05:30:00.000Z,1.98568,1.98691,1.98548,1.98689,537
2025-09-03T05:45:00.000Z,1.98689,1.98751,1.98671,1.98698,610
2025-09-03T06:00:00.000Z,1.98698,1.98698,1.98572,1.98637,604
2025-09-03T06:15:00.000Z,1.98638,1.98706,1.9861,1.98666,649
2025-09-03T06:30:00.000Z,1.98666,1.98845,1.98655,1.98758,747
2025-09-03T06:45:00.000Z,1.98758,1.9881,1.98723,1.98742,683
2025-09-03T07:00:00.000Z,1.98732,1.98798,1.98636,1.98726,823
2025-09-03T07:15:00.000Z,1.98726,1.98812,1.98648,1.98725,1391
2025-09-03T07:30:00.000Z,1.9872,1.98758,1.98569,1.98583,1075
2025-09-03T07:45:00.000Z,1.98583,1.98664,1.98548,1.98632,1002
2025-09-03T08:00:00.000Z,1.98635,1.98686,1.98581,1.98654,1146
2025-09-03T08:15:00.000Z,1.98654,1.98715,1.98627,1.98663,884
2025-09-03T08:30:00.000Z,1.98663,1.98724,1.9864,1.98693,859
2025-09-03T08:45:00.000Z,1.98693,1.98826,1.98689,1.98823,846
2025-09-03T09:00:00.000Z,1.98824,1.98831,1.98748,1.98787,818
2025-09-03T09:15:00.000Z,1.98787,1.98919,1.98775,1.98877,767
2025-09-03T09:30:00.000Z,1.9888,1.98918,1.98865,1.98889,938
2025-09-03T09:45:00.000Z,1.98889,1.98898,1.98731,1.98774,782
2025-09-03T10:00:00.000Z,1.98774,1.98774,1.98638,1.98668,743
2025-09-03T10:15:00.000Z,1.98668,1.98717,1.98636,1.98651,581
2025-09-03T10:30:00.000Z,1.98651,1.98758,1.98626,1.98746,725
2025-09-03T10:45:00.000Z,1.98749,1.98758,1.9867,1.98673,568
2025-09-03T11:00:00.000Z,1.98673,1.98689,1.9865,1.98654,682
2025-09-03T11:15:00.000Z,1.98652,1.98662,1.98565,1.98597,630
2025-09-03T11:30:00.000Z,1.98597,1.98613,1.9853,1.98542,765
2025-09-03T11:45:00.000Z,1.98542,1.98702,1.98535,1.98644,875
2025-09-03T12:00:00.000Z,1.98641,1.9868,1.98576,1.98613,796
2025-09-03T12:15:00.000Z,1.98613,1.98685,1.98609,1.98678,816
2025-09-03T12:30:00.000Z,1.98678,1.98725,1.98628,1.9871,1006
2025-09-03T12:45:00.000Z,1.9871,1.98749,1.98503,1.98512,1113
2025-09-03T13:00:00.000Z,1.98513,1.98594,1.98488,1.98549,1166
2025-09-03T13:15:00.000Z,1.98549,1.98572,1.9849,1.98504,959
2025-09-03T13:30:00.000Z,1.98502,1.98576,1.98465,1.9854,1286
2025-09-03T13:45:00.000Z,1.9854,1.98636,1.98501,1.98583,1493
2025-09-03T14:00:00.000Z,1.9857,1.9866,1.98474,1.98545,2084
2025-09-03T14:15:00.000Z,1.98545,1.9865,1.9853,1.98647,1554
2025-09-03T14:30:00.000Z,1.98649,1.98656,1.98558,1.98572,1393
2025-09-03T14:45:00.000Z,1.98572,1.98624,1.98471,1.98512,1370
2025-09-03T15:00:00.000Z,1.98512,1.98638,1.98512,1.98592,1314
2025-09-03T15:15:00.000Z,1.98592,1.98617,1.98542,1.98597,971
2025-09-03T15:30:00.000Z,1.98597,1.98614,1.98508,1.98532,977
2025-09-03T15:45:00.000Z,1.98529,1.98586,1.98523,1.98562,959
2025-09-03T16:00:00.000Z,1.98562,1.98576,1.9846,1.9852,951
2025-09-03T16:15:00.000Z,1.9852,1.98569,1.98484,1.98562,749
2025-09-03T16:30:00.000Z,1.98562,1.98572,1.98518,1.98546,688
2025-09-03T16:45:00.000Z,1.98546,1.98605,1.98519,1.98546,787
2025-09-03T17:00:00.000Z,1.98541,1.98554,1.98441,1.98464,723
2025-09-03T17:15:00.000Z,1.98464,1.98476,1.98388,1.98441,719
2025-09-03T17:30:00.000Z,1.98441,1.98483,1.98427,1.98477,648
2025-09-03T17:45:00.000Z,1.98477,1.98512,1.98419,1.98429,739
2025-09-03T18:00:00.000Z,1.98432,1.98461,1.98406,1.98431,835
2025-09-03T18:15:00.000Z,1.98431,1.98446,1.98379,1.98387,536
2025-09-03T18:30:00.000Z,1.98387,1.98444,1.98377,1.9839,851
2025-09-03T18:45:00.000Z,1.9839,1.9848,1.98387,1.98464,618
2025-09-03T19:00:00.000Z,1.98503,1.98514,1.98444,1.98469,692
2025-09-03T19:15:00.000Z,1.98469,1.98487,1.98437,1.98478,540
2025-09-03T19:30:00.000Z,1.98481,1.98523,1.98461,1.98496,518
2025-09-03T19:45:00.000Z,1.98496,1.98508,1.98461,1.9848,587
2025-09-03T20:00:00.000Z,1.9848,1.98493,1.98373,1.98388,394
2025-09-03T20:15:00.000Z,1.98388,1.98402,1.98334,1.9836,410
2025-09-03T20:30:00.000Z,1.9836,1.98404,1.98348,1.98373,405
2025-09-03T20:45:00.000Z,1.98373,1.9841,1.98366,1.98383,192
2025-09-03T21:00:00.000Z,1.98302,1.98324,1.98279,1.98324,100
2025-09-03T21:15:00.000Z,1.98324,1.98356,1.98306,1.98342,153
2025-09-03T21:30:00.000Z,1.9834,1.98344,1.98248,1.9829,691
2025-09-03T21:45:00.000Z,1.9829,1.98321,1.98254,1.98263,405
2025-09-03T22:00:00.000Z,1.98263,1.98411,1.98204,1.98407,229
2025-09-03T22:15:00.000Z,1.98407,1.98407,1.98382,1.98384,142
2025-09-03T22:30:00.000Z,1.98384,1.98416,1.98375,1.98406,199
2025-09-03T22:45:00.000Z,1.98406,1.98421,1.98367,1.98391,164
2025-09-03T23:00:00.000Z,1.98391,1.98393,1.98302,1.98332,197
2025-09-03T23:15:00.000Z,1.98332,1.98373,1.98329,1.98359,165
2025-09-03T23:30:00.000Z,1.98359,1.9837,1.98325,1.98337,210
2025-09-03T23:45:00.000Z,1.98339,1.98368,1.98278,1.98282,270
2025-09-04T00:00:00.000Z,1.98282,1.98282,1.98157,1.98171,633
2025-09-04T00:15:00.000Z,1.98171,1.98225,1.9816,1.98208,501
2025-09-04T00:30:00.000Z,1.98208,1.98258,1.98178,1.98215,504
2025-09-04T00:45:00.000Z,1.98215,1.9825,1.98107,1.9816,577
2025-09-04T01:00:00.000Z,1.98162,1.98197,1.98116,1.98188,671
2025-09-04T01:15:00.000Z,1.98188,1.98223,1.98141,1.98217,645
2025-09-04T01:30:00.000Z,1.98217,1.98242,1.98087,1.98213,911
2025-09-04T01:45:00.000Z,1.98213,1.98263,1.98194,1.98214,698
2025-09-04T02:00:00.000Z,1.98214,1.98289,1.98201,1.98288,640
2025-09-04T02:15:00.000Z,1.98288,1.98342,1.98281,1.98322,524
2025-09-04T02:30:00.000Z,1.98322,1.98337,1.98265,1.98271,602
2025-09-04T02:45:00.000Z,1.98271,1.98326,1.98271,1.98284,574
2025-09-04T03:00:00.000Z,1.98282,1.98348,1.9827,1.98348,605
2025-09-04T03:15:00.000Z,1.98348,1.98364,1.98306,1.98335,366
2025-09-04T03:30:00.000Z,1.98335,1.98413,1.98311,1.98392,496
2025-09-04T03:45:00.000Z,1.98392,1.9842,1.98366,1.98393,464
2025-09-04T04:00:00.000Z,1.98397,1.98429,1.98342,1.98419,350
2025-09-04T04:15:00.000Z,1.98417,1.98451,1.98375,1.98437,359
2025-09-04T04:30:00.000Z,1.98437,1.98444,1.98373,1.98421,308
2025-09-04T04:45:00.000Z,1.98421,1.98529,1.98416,1.98522,387
2025-09-04T05:00:00.000Z,1.98529,1.9862,1.98529,1.98588,375
2025-09-04T05:15:00.000Z,1.98588,1.98644,1.98535,1.98609,507
2025-09-04T05:30:00.000Z,1.98609,1.98637,1.98573,1.98634,508
2025-09-04T05:45:00.000Z,1.98634,1.98665,1.98593,1.98643,481
2025-09-04T06:00:00.000Z,1.98643,1.98728,1.98601,1.98682,738
2025-09-04T06:15:00.000Z,1.98682,1.98696,1.98621,1.9863,680
2025-09-04T06:30:00.000Z,1.98623,1.98648,1.98585,1.98626,700
2025-09-04T06:45:00.000Z,1.98626,1.98687,1.98565,1.98594,754
2025-09-04T07:00:00.000Z,1.98592,1.987,1.98592,1.98612,977
2025-09-04T07:15:00.000Z,1.98612,1.98656,1.98577,1.98631,928
2025-09-04T07:30:00.000Z,1.98632,1.98685,1.98588,1.98661,783
2025-09-04T07:45:00.000Z,1.98661,1.98729,1.9864,1.98651,743
2025-09-04T08:00:00.000Z,1.98651,1.98692,1.98597,1.98597,793
2025-09-04T08:15:00.000Z,1.98597,1.98671,1.98584,1.9866,731
2025-09-04T08:30:00.000Z,1.98663,1.98723,1.98654,1.98672,803
2025-09-04T08:45:00.000Z,1.98672,1.98675,1.98554,1.98628,684
2025-09-04T09:00:00.000Z,1.98628,1.98709,1.98594,1.98651,828
2025-09-04T09:15:00.000Z,1.98651,1.98657,1.98543,1.98636,767
2025-09-04T09:30:00.000Z,1.98636,1.9876,1.98621,1.98736,669
2025-09-04T09:45:00.000Z,1.98736,1.98747,1.9865,1.98706,697
2025-09-04T10:00:00.000Z,1.98708,1.98806,1.98704,1.98799,743
2025-09-04T10:15:00.000Z,1.98802,1.98869,1.98787,1.98869,666
2025-09-04T10:30:00.000Z,1.98869,1.98906,1.98824,1.98883,632
2025-09-04T10:45:00.000Z,1.9888,1.98907,1.98827,1.98857,709
2025-09-04T11:00:00.000Z,1.98857,1.98924,1.98794,1.98806,774
2025-09-04T11:15:00.000Z,1.98804,1.98806,1.98705,1.98724,601
2025-09-04T11:30:00.000Z,1.98729,1.98791,1.98716,1.98787,722
2025-09-04T11:45:00.000Z,1.98787,1.98874,1.98775,1.98809,809
2025-09-04T12:00:00.000Z,1.98809,1.98885,1.98726,1.98786,842
2025-09-04T12:15:00.000Z,1.98725,1.9899,1.98648,1.98977,1385
2025-09-04T12:30:00.000Z,1.98942,1.99051,1.98872,1.98924,1556
2025-09-04T12:45:00.000Z,1.98924,1.98951,1.98832,1.98861,1287
2025-09-04T13:00:00.000Z,1.98861,1.98899,1.98803,1.98878,1210
2025-09-04T13:15:00.000Z,1.98878,1.98995,1.9887,1.98987,1022
2025-09-04T13:30:00.000Z,1.98987,1.99007,1.9889,1.98931,1159
2025-09-04T13:45:00.000Z,1.98932,1.99041,1.98919,1.99007,1236
2025-09-04T14:00:00.000Z,1.98926,1.99281,1.98905,1.99275,1860
2025-09-04T14:15:00.000Z,1.99275,1.99429,1.99274,1.99326,1467
2025-09-04T14:30:00.000Z,1.99329,1.99482,1.99316,1.99434,1194
2025-09-04T14:45:00.000Z,1.99434,1.99468,1.99344,1.99352,1222
2025-09-04T15:00:00.000Z,1.9935,1.9946,1.9935,1.99424,1044
2025-09-04T15:15:00.000Z,1.99424,1.99492,1.99405,1.9946,734
2025-09-04T15:30:00.000Z,1.99463,1.99547,1.99453,1.99527,755
2025-09-04T15:45:00.000Z,1.99527,1.99559,1.99498,1.99551,649
2025-09-04T16:00:00.000Z,1.99551,1.99566,1.99419,1.99442,799
2025-09-04T16:15:00.000Z,1.99442,1.9947,1.99403,1.99441,709
2025-09-04T16:30:00.000Z,1.99438,1.99439,1.99359,1.99381,661
2025-09-04T16:45:00.000Z,1.99381,1.99439,1.99364,1.99429,720
2025-09-04T17:00:00.000Z,1.99429,1.99434,1.99294,1.99337,702
2025-09-04T17:15:00.000Z,1.99337,1.99347,1.99285,1.99308,613
2025-09-04T17:30:00.000Z,1.99308,1.99357,1.99292,1.99327,555
2025-09-04T17:45:00.000Z,1.99327,1.99396,1.99308,1.99394,536
2025-09-04T18:00:00.000Z,1.99394,1.99412,1.99369,1.99383,651
2025-09-04T18:15:00.000Z,1.99383,1.99416,1.99364,1.99387,574
2025-09-04T18:30:00.000Z,1.99388,1.99398,1.9933,1.99339,489
2025-09-04T18:45:00.000Z,1.99339,1.99399,1.99323,1.99398,470
2025-09-04T19:00:00.000Z,1.99408,1.99439,1.99373,1.99376,425
2025-09-04T19:15:00.000Z,1.99376,1.9939,1.99321,1.99332,480
2025-09-04T19:30:00.000Z,1.99332,1.99363,1.99309,1.99342,470
2025-09-04T19:45:00.000Z,1.99342,1.99359,1.99296,1.99308,449
2025-09-04T20:00:00.000Z,1.99308,1.99328,1.99285,1.99306,411
2025-09-04T20:15:00.000Z,1.99306,1.99359,1.99306,1.99333,342
2025-09-04T20:30:00.000Z,1.99333,1.99343,1.99268,1.99275,278
2025-09-04T20:45:00.000Z,1.99275,1.99283,1.9925,1.99277,106
2025-09-04T21:00:00.000Z,1.99095,1.99211,1.9909,1.99209,85
2025-09-04T21:15:00.000Z,1.99209,1.99239,1.99142,1.99145,187
2025-09-04T21:30:00.000Z,1.9914,1.9921,1.99112,1.99112,417
2025-09-04T21:45:00.000Z,1.99112,1.9915,1.99093,1.99128,212
2025-09-04T22:00:00.000Z,1.99128,1.99273,1.99093,1.99257,268
2025-09-04T22:15:00.000Z,1.99257,1.99273,1.99242,1.99266,172
2025-09-04T22:30:00.000Z,1.99266,1.99287,1.99237,1.99254,258
2025-09-04T22:45:00.000Z,1.99256,1.99256,1.99203,1.99208,214
2025-09-04T23:00:00.000Z,1.99208,1.99222,1.99185,1.99203,298
2025-09-04T23:15:00.000Z,1.99203,1.99249,1.99189,1.99248,365
2025-09-04T23:30:00.000Z,1.99248,1.99309,1.99248,1.99293,392
2025-09-04T23:45:00.000Z,1.99293,1.993,1.99208,1.99217,371
2025-09-05T00:00:00.000Z,1.9922,1.99225,1.99157,1.99179,688
2025-09-05T00:15:00.000Z,1.99179,1.99206,1.99146,1.99176,589
2025-09-05T00:30:00.000Z,1.99177,1.99193,1.99119,1.99149,528
2025-09-05T00:45:00.000Z,1.9915,1.99169,1.99055,1.99065,755
2025-09-05T01:00:00.000Z,1.99069,1.99113,1.99035,1.99078,608
2025-09-05T01:15:00.000Z,1.99078,1.99082,1.99032,1.99074,540
2025-09-05T01:30:00.000Z,1.99074,1.991,1.99025,1.9904,494
2025-09-05T01:45:00.000Z,1.9904,1.99086,1.98992,1.99011,700
2025-09-05T02:00:00.000Z,1.99012,1.99146,1.98987,1.99126,686
2025-09-05T02:15:00.000Z,1.99126,1.99162,1.99075,1.9909,407
2025-09-05T02:30:00.000Z,1.9909,1.99127,1.99083,1.99093,346
2025-09-05T02:45:00.000Z,1.99087,1.99107,1.99036,1.99051,338
2025-09-05T03:00:00.000Z,1.99049,1.99115,1.99022,1.99109,434
2025-09-05T03:15:00.000Z,1.99109,1.99129,1.99088,1.99095,328
