time,open,high,low,close,volume
2025-09-05T18:30:00.000Z,147.37,147.458,147.354,147.453,851
2025-09-05T18:45:00.000Z,147.453,147.483,147.429,147.46,829
2025-09-05T19:00:00.000Z,147.46,147.462,147.371,147.409,744
2025-09-05T19:15:00.000Z,147.409,147.436,147.403,147.427,637
2025-09-05T19:30:00.000Z,147.427,147.483,147.408,147.458,542
2025-09-05T19:45:00.000Z,147.457,147.499,147.426,147.46,714
2025-09-05T20:00:00.000Z,147.46,147.505,147.437,147.473,702
2025-09-05T20:15:00.000Z,147.473,147.482,147.448,147.471,385
2025-09-05T20:30:00.000Z,147.47,147.471,147.332,147.344,600
2025-09-05T20:45:00.000Z,147.344,147.39,147.329,147.379,492
2025-09-07T21:00:00.000Z,148.122,148.191,148.094,148.145,227
2025-09-07T21:15:00.000Z,148.144,148.148,148.049,148.088,216
2025-09-07T21:30:00.000Z,148.087,148.128,148.035,148.053,216
2025-09-07T21:45:00.000Z,148.049,148.065,147.863,147.897,552
2025-09-07T22:00:00.000Z,147.933,148.233,147.88,148.227,1020
2025-09-07T22:15:00.000Z,148.226,148.227,148.139,148.166,646
2025-09-07T22:30:00.000Z,148.167,148.444,148.166,148.414,846
2025-09-07T22:45:00.000Z,148.424,148.471,148.362,148.432,567
2025-09-07T23:00:00.000Z,148.436,148.447,148.208,148.308,1006
2025-09-07T23:15:00.000Z,148.306,148.429,148.261,148.407,864
2025-09-07T23:30:00.000Z,148.406,148.45,148.353,148.365,738
2025-09-07T23:45:00.000Z,148.366,148.4,148.282,148.317,1014
2025-09-08T00:00:00.000Z,148.312,148.54,148.295,148.464,1583
2025-09-08T00:15:00.000Z,148.463,148.575,148.449,148.479,1327
2025-09-08T00:30:00.000Z,148.475,148.48,148.372,148.421,966
2025-09-08T00:45:00.000Z,148.415,148.455,148.294,148.336,1260
2025-09-08T01:00:00.000Z,148.33,148.355,148.206,148.3,1137
2025-09-08T01:15:00.000Z,148.301,148.385,148.263,148.351,1073
2025-09-08T01:30:00.000Z,148.35,148.382,148.239,148.244,1055
2025-09-08T01:45:00.000Z,148.243,148.255,148.122,148.138,1001
2025-09-08T02:00:00.000Z,148.133,148.133,147.998,148.06,1044
2025-09-08T02:15:00.000Z,148.062,148.15,148.047,148.111,631
2025-09-08T02:30:00.000Z,148.112,148.146,148.013,148.067,806
2025-09-08T02:45:00.000Z,148.066,148.097,148.032,148.078,719
2025-09-08T03:00:00.000Z,148.079,148.123,148.016,148.115,736
2025-09-08T03:15:00.000Z,148.116,148.148,148.065,148.134,600
2025-09-08T03:30:00.000Z,148.133,148.191,148.133,148.186,655
2025-09-08T03:45:00.000Z,148.187,148.218,148.156,148.198,587
2025-09-08T04:00:00.000Z,148.197,148.251,148.15,148.236,807
2025-09-08T04:15:00.000Z,148.234,148.239,148.144,148.184,713
2025-09-08T04:30:00.000Z,148.188,148.188,148.107,148.132,612
2025-09-08T04:45:00.000Z,148.131,148.169,148.113,148.167,643
2025-09-08T05:00:00.000Z,148.16,148.178,148.108,148.11,723
2025-09-08T05:15:00.000Z,148.109,148.117,148.046,148.065,661
2025-09-08T05:30:00.000Z,148.066,148.068,148,148.064,783
2025-09-08T05:45:00.000Z,148.065,148.158,148.065,148.134,748
2025-09-08T06:00:00.000Z,148.131,148.16,148.005,148.017,1024
2025-09-08T06:15:00.000Z,148.018,148.136,147.969,148.036,1166
2025-09-08T06:30:00.000Z,148.038,148.042,147.944,147.946,1027
2025-09-08T06:45:00.000Z,147.945,147.978,147.796,147.827,997
2025-09-08T07:00:00.000Z,147.828,147.834,147.713,147.715,1134
2025-09-08T07:15:00.000Z,147.716,147.744,147.595,147.634,1048
2025-09-08T07:30:00.000Z,147.633,147.663,147.53,147.532,927
2025-09-08T07:45:00.000Z,147.533,147.593,147.511,147.53,930
2025-09-08T08:00:00.000Z,147.529,147.565,147.46,147.49,1052
2025-09-08T08:15:00.000Z,147.489,147.641,147.488,147.641,805
2025-09-08T08:30:00.000Z,147.64,147.654,147.593,147.652,738
2025-09-08T08:45:00.000Z,147.653,147.734,147.618,147.683,731
2025-09-08T09:00:00.000Z,147.682,147.743,147.66,147.721,798
2025-09-08T09:15:00.000Z,147.719,147.766,147.666,147.746,650
2025-09-08T09:30:00.000Z,147.745,147.751,147.686,147.698,696
2025-09-08T09:45:00.000Z,147.699,147.768,147.683,147.749,557
2025-09-08T10:00:00.000Z,147.75,147.868,147.742,147.855,673
2025-09-08T10:15:00.000Z,147.856,147.875,147.834,147.842,711
2025-09-08T10:30:00.000Z,147.837,147.854,147.811,147.834,624
2025-09-08T10:45:00.000Z,147.835,147.86,147.787,147.798,641
2025-09-08T11:00:00.000Z,147.799,147.806,147.726,147.781,622
2025-09-08T11:15:00.000Z,147.782,147.8,147.753,147.775,446
2025-09-08T11:30:00.000Z,147.774,147.774,147.675,147.688,727
2025-09-08T11:45:00.000Z,147.687,147.817,147.675,147.776,755
2025-09-08T12:00:00.000Z,147.778,147.841,147.758,147.78,737
2025-09-08T12:15:00.000Z,147.779,147.875,147.758,147.818,812
2025-09-08T12:30:00.000Z,147.817,147.822,147.7,147.733,977
2025-09-08T12:45:00.000Z,147.732,147.757,147.65,147.693,930
2025-09-08T13:00:00.000Z,147.691,147.738,147.57,147.601,1158
2025-09-08T13:15:00.000Z,147.6,147.683,147.59,147.598,1081
2025-09-08T13:30:00.000Z,147.597,147.697,147.538,147.671,1141
2025-09-08T13:45:00.000Z,147.67,147.733,147.631,147.674,1109
2025-09-08T14:00:00.000Z,147.672,147.733,147.622,147.715,1085
2025-09-08T14:15:00.000Z,147.716,147.8,147.698,147.703,896
2025-09-08T14:30:00.000Z,147.702,147.868,147.672,147.852,1051
2025-09-08T14:45:00.000Z,147.849,147.868,147.746,147.747,1016
2025-09-08T15:00:00.000Z,147.746,147.763,147.594,147.623,1075
2025-09-08T15:15:00.000Z,147.622,147.632,147.565,147.622,771
2025-09-08T15:30:00.000Z,147.618,147.638,147.582,147.61,728
2025-09-08T15:45:00.000Z,147.609,147.634,147.543,147.588,685
2025-09-08T16:00:00.000Z,147.586,147.625,147.566,147.607,544
2025-09-08T16:15:00.000Z,147.608,147.621,147.55,147.612,581
2025-09-08T16:30:00.000Z,147.611,147.772,147.611,147.707,651
2025-09-08T16:45:00.000Z,147.705,147.739,147.674,147.684,612
2025-09-08T17:00:00.000Z,147.686,147.743,147.673,147.741,568
2025-09-08T17:15:00.000Z,147.74,147.764,147.671,147.692,573
2025-09-08T17:30:00.000Z,147.691,147.752,147.691,147.73,512
2025-09-08T17:45:00.000Z,147.731,147.745,147.685,147.729,468
2025-09-08T18:00:00.000Z,147.73,147.731,147.672,147.672,405
2025-09-08T18:15:00.000Z,147.671,147.671,147.57,147.571,575
2025-09-08T18:30:00.000Z,147.57,147.582,147.54,147.545,520
2025-09-08T18:45:00.000Z,147.544,147.565,147.443,147.456,561
2025-09-08T19:00:00.000Z,147.455,147.471,147.347,147.37,546
2025-09-08T19:15:00.000Z,147.371,147.426,147.37,147.382,517
2025-09-08T19:30:00.000Z,147.379,147.396,147.361,147.361,398
2025-09-08T19:45:00.000Z,147.361,147.416,147.338,147.414,403
2025-09-08T20:00:00.000Z,147.415,147.45,147.372,147.432,366
2025-09-08T20:15:00.000Z,147.435,147.474,147.427,147.461,277
2025-09-08T20:30:00.000Z,147.462,147.533,147.458,147.529,270
2025-09-08T20:45:00.000Z,147.53,147.531,147.498,147.506,174
2025-09-08T21:00:00.000Z,147.445,147.481,147.445,147.455,27
2025-09-08T21:15:00.000Z,147.454,147.474,147.439,147.442,103
2025-09-08T21:30:00.000Z,147.439,147.506,147.429,147.485,256
2025-09-08T21:45:00.000Z,147.486,147.515,147.459,147.489,392
2025-09-08T22:00:00.000Z,147.503,147.513,147.442,147.473,382
2025-09-08T22:15:00.000Z,147.474,147.482,147.45,147.47,208
2025-09-08T22:30:00.000Z,147.469,147.472,147.419,147.438,234
2025-09-08T22:45:00.000Z,147.436,147.448,147.383,147.406,242
2025-09-08T23:00:00.000Z,147.396,147.419,147.346,147.378,356
2025-09-08T23:15:00.000Z,147.379,147.38,147.221,147.224,497
2025-09-08T23:30:00.000Z,147.222,147.325,147.208,147.295,354
2025-09-08T23:45:00.000Z,147.294,147.387,147.285,147.371,469
2025-09-09T00:00:00.000Z,147.374,147.426,147.342,147.367,833
2025-09-09T00:15:00.000Z,147.368,147.389,147.191,147.216,679
2025-09-09T00:30:00.000Z,147.217,147.286,147.175,147.283,716
2025-09-09T00:45:00.000Z,147.282,147.354,147.148,147.34,1144
2025-09-09T01:00:00.000Z,147.344,147.379,147.299,147.316,837
2025-09-09T01:15:00.000Z,147.314,147.397,147.312,147.373,644
2025-09-09T01:30:00.000Z,147.374,147.397,147.308,147.333,660
2025-09-09T01:45:00.000Z,147.337,147.343,147.196,147.237,749
2025-09-09T02:00:00.000Z,147.233,147.273,147.211,147.237,529
2025-09-09T02:15:00.000Z,147.236,147.302,147.232,147.301,487
2025-09-09T02:30:00.000Z,147.3,147.309,147.271,147.279,533
2025-09-09T02:45:00.000Z,147.28,147.339,147.272,147.332,600
2025-09-09T03:00:00.000Z,147.336,147.365,147.317,147.34,567
2025-09-09T03:15:00.000Z,147.341,147.401,147.34,147.377,485
2025-09-09T03:30:00.000Z,147.378,147.391,147.349,147.356,425
2025-09-09T03:45:00.000Z,147.355,147.378,147.334,147.359,446
2025-09-09T04:00:00.000Z,147.359,147.373,147.278,147.282,430
2025-09-09T04:15:00.000Z,147.281,147.298,147.175,147.175,775
2025-09-09T04:30:00.000Z,147.172,147.215,147.131,147.182,713
2025-09-09T04:45:00.000Z,147.182,147.184,147.089,147.124,650
2025-09-09T05:00:00.000Z,147.123,147.127,147.029,147.05,706
2025-09-09T05:15:00.000Z,147.053,147.076,147,147.004,647
2025-09-09T05:30:00.000Z,147.004,147.016,146.893,146.925,790
2025-09-09T05:45:00.000Z,146.927,146.952,146.844,146.858,809
2025-09-09T06:00:00.000Z,146.854,147.029,146.81,146.997,1097
2025-09-09T06:15:00.000Z,146.996,147.051,146.962,147.008,873
2025-09-09T06:30:00.000Z,147.005,147.086,146.951,147.064,946
2025-09-09T06:45:00.000Z,147.06,147.131,147.04,147.046,816
2025-09-09T07:00:00.000Z,147.044,147.056,146.995,147.005,874
2025-09-09T07:15:00.000Z,147.005,147.174,146.999,147.16,859
2025-09-09T07:30:00.000Z,147.161,147.242,147.123,147.24,822
2025-09-09T07:45:00.000Z,147.238,147.313,147.189,147.201,1075
2025-09-09T08:00:00.000Z,147.201,147.307,147.201,147.285,878
2025-09-09T08:15:00.000Z,147.286,147.331,146.669,146.675,2260
2025-09-09T08:30:00.000Z,146.671,146.742,146.559,146.696,1637
2025-09-09T08:45:00.000Z,146.697,146.768,146.6,146.618,1175
2025-09-09T09:00:00.000Z,146.614,146.614,146.36,146.46,1309
2025-09-09T09:15:00.000Z,146.455,146.552,146.403,146.408,1004
2025-09-09T09:30:00.000Z,146.409,146.466,146.326,146.452,1014
2025-09-09T09:45:00.000Z,146.451,146.469,146.303,146.343,888
2025-09-09T10:00:00.000Z,146.335,146.433,146.322,146.394,793
2025-09-09T10:15:00.000Z,146.39,146.465,146.362,146.404,725
2025-09-09T10:30:00.000Z,146.403,146.52,146.397,146.504,685
2025-09-09T10:45:00.000Z,146.505,146.509,146.444,146.468,692
2025-09-09T11:00:00.000Z,146.469,146.563,146.46,146.56,621
2025-09-09T11:15:00.000Z,146.556,146.618,146.523,146.577,534
2025-09-09T11:30:00.000Z,146.575,146.622,146.567,146.61,573
2025-09-09T11:45:00.000Z,146.609,146.764,146.601,146.725,851
2025-09-09T12:00:00.000Z,146.722,146.82,146.721,146.793,1150
2025-09-09T12:15:00.000Z,146.796,146.902,146.791,146.869,1044
2025-09-09T12:30:00.000Z,146.868,147.005,146.868,146.945,1155
2025-09-09T12:45:00.000Z,146.946,146.951,146.854,146.92,1073
2025-09-09T13:00:00.000Z,146.921,146.965,146.831,146.836,1268
2025-09-09T13:15:00.000Z,146.835,146.835,146.776,146.793,1014
2025-09-09T13:30:00.000Z,146.781,146.865,146.779,146.851,1262
2025-09-09T13:45:00.000Z,146.847,146.889,146.781,146.867,1161
2025-09-09T14:00:00.000Z,146.865,147.098,146.52,146.936,2618
2025-09-09T14:15:00.000Z,146.933,147.044,146.851,146.935,1773
2025-09-09T14:30:00.000Z,146.937,147.118,146.928,146.983,1769
2025-09-09T14:45:00.000Z,146.982,147.133,146.944,147.095,1373
2025-09-09T15:00:00.000Z,147.097,147.294,147.095,147.294,1530
2025-09-09T15:15:00.000Z,147.29,147.348,147.183,147.19,1167
2025-09-09T15:30:00.000Z,147.189,147.218,147.152,147.166,1021
2025-09-09T15:45:00.000Z,147.165,147.268,147.16,147.235,785
2025-09-09T16:00:00.000Z,147.236,147.255,147.18,147.198,759
2025-09-09T16:15:00.000Z,147.199,147.335,147.181,147.265,766
2025-09-09T16:30:00.000Z,147.26,147.278,147.179,147.277,590
2025-09-09T16:45:00.000Z,147.276,147.307,147.252,147.27,646
2025-09-09T17:00:00.000Z,147.271,147.351,147.232,147.3,813
2025-09-09T17:15:00.000Z,147.298,147.35,147.272,147.343,630
2025-09-09T17:30:00.000Z,147.342,147.345,147.306,147.326,615
2025-09-09T17:45:00.000Z,147.327,147.361,147.308,147.353,634
2025-09-09T18:00:00.000Z,147.355,147.394,147.311,147.345,630
2025-09-09T18:15:00.000Z,147.346,147.397,147.339,147.383,521
2025-09-09T18:30:00.000Z,147.384,147.425,147.373,147.423,622
2025-09-09T18:45:00.000Z,147.421,147.428,147.396,147.397,578
2025-09-09T19:00:00.000Z,147.398,147.452,147.388,147.44,496
2025-09-09T19:15:00.000Z,147.441,147.453,147.421,147.427,403
2025-09-09T19:30:00.000Z,147.426,147.455,147.395,147.451,491
2025-09-09T19:45:00.000Z,147.452,147.458,147.437,147.441,390
2025-09-09T20:00:00.000Z,147.44,147.466,147.437,147.46,388
2025-09-09T20:15:00.000Z,147.459,147.46,147.419,147.449,219
2025-09-09T20:30:00.000Z,147.448,147.465,147.399,147.399,303
2025-09-09T20:45:00.000Z,147.397,147.442,147.392,147.423,279
2025-09-09T21:00:00.000Z,147.325,147.325,147.294,147.325,75
2025-09-09T21:15:00.000Z,147.326,147.361,147.294,147.349,171
2025-09-09T21:30:00.000Z,147.35,147.377,147.348,147.348,196
2025-09-09T21:45:00.000Z,147.349,147.357,147.341,147.343,156
2025-09-09T22:00:00.000Z,147.357,147.406,147.357,147.403,267
2025-09-09T22:15:00.000Z,147.405,147.412,147.391,147.404,221
2025-09-09T22:30:00.000Z,147.409,147.411,147.347,147.35,347
2025-09-09T22:45:00.000Z,147.353,147.358,147.337,147.353,314
2025-09-09T23:00:00.000Z,147.351,147.371,147.331,147.364,357
2025-09-09T23:15:00.000Z,147.366,147.429,147.365,147.427,703
2025-09-09T23:30:00.000Z,147.423,147.452,147.413,147.432,334
2025-09-09T23:45:00.000Z,147.432,147.436,147.387,147.392,297
2025-09-10T00:00:00.000Z,147.391,147.473,147.363,147.421,700
2025-09-10T00:15:00.000Z,147.422,147.452,147.397,147.445,673
2025-09-10T00:30:00.000Z,147.443,147.445,147.377,147.432,636
2025-09-10T00:45:00.000Z,147.433,147.471,147.38,147.426,881
2025-09-10T01:00:00.000Z,147.425,147.5,147.374,147.476,806
2025-09-10T01:15:00.000Z,147.477,147.571,147.429,147.544,789
2025-09-10T01:30:00.000Z,147.545,147.558,147.342,147.398,886
2025-09-10T01:45:00.000Z,147.395,147.447,147.33,147.395,831
2025-09-10T02:00:00.000Z,147.386,147.411,147.305,147.333,934
2025-09-10T02:15:00.000Z,147.332,147.366,147.3,147.337,643
2025-09-10T02:30:00.000Z,147.336,147.355,147.305,147.32,546
2025-09-10T02:45:00.000Z,147.321,147.343,147.29,147.301,530
2025-09-10T03:00:00.000Z,147.3,147.349,147.294,147.344,450
2025-09-10T03:15:00.000Z,147.343,147.349,147.307,147.31,301
2025-09-10T03:30:00.000Z,147.309,147.349,147.299,147.315,534
2025-09-10T03:45:00.000Z,147.316,147.396,147.262,147.392,607
2025-09-10T04:00:00.000Z,147.391,147.459,147.391,147.412,543
2025-09-10T04:15:00.000Z,147.413,147.45,147.362,147.385,519
2025-09-10T04:30:00.000Z,147.386,147.414,147.373,147.386,439
2025-09-10T04:45:00.000Z,147.386,147.4,147.321,147.324,479
2025-09-10T05:00:00.000Z,147.326,147.34,147.276,147.307,634
2025-09-10T05:15:00.000Z,147.309,147.334,147.297,147.31,492
2025-09-10T05:30:00.000Z,147.314,147.402,147.313,147.379,579
2025-09-10T05:45:00.000Z,147.379,147.485,147.379,147.422,752
2025-09-10T06:00:00.000Z,147.419,147.446,147.365,147.401,642
2025-09-10T06:15:00.000Z,147.4,147.456,147.333,147.446,896
2025-09-10T06:30:00.000Z,147.445,147.534,147.426,147.435,905
2025-09-10T06:45:00.000Z,147.434,147.582,147.386,147.563,940
2025-09-10T07:00:00.000Z,147.562,147.568,147.412,147.446,1301
2025-09-10T07:15:00.000Z,147.447,147.52,147.413,147.42,881
2025-09-10T07:30:00.000Z,147.419,147.46,147.392,147.413,659
2025-09-10T07:45:00.000Z,147.414,147.497,147.402,147.496,721
2025-09-10T08:00:00.000Z,147.497,147.548,147.391,147.439,935
2025-09-10T08:15:00.000Z,147.442,147.542,147.42,147.532,892
2025-09-10T08:30:00.000Z,147.533,147.557,147.461,147.511,862
2025-09-10T08:45:00.000Z,147.512,147.521,147.466,147.516,774
2025-09-10T09:00:00.000Z,147.512,147.538,147.474,147.488,806
2025-09-10T09:15:00.000Z,147.489,147.5,147.442,147.462,711
2025-09-10T09:30:00.000Z,147.463,147.481,147.407,147.438,775
2025-09-10T09:45:00.000Z,147.433,147.445,147.393,147.423,820
2025-09-10T10:00:00.000Z,147.424,147.444,147.394,147.402,792
2025-09-10T10:15:00.000Z,147.401,147.468,147.395,147.451,717
2025-09-10T10:30:00.000Z,147.452,147.47,147.427,147.467,618
2025-09-10T10:45:00.000Z,147.468,147.484,147.403,147.478,648
2025-09-10T11:00:00.000Z,147.477,147.53,147.473,147.482,445
2025-09-10T11:15:00.000Z,147.481,147.493,147.444,147.458,497
2025-09-10T11:30:00.000Z,147.457,147.54,147.452,147.524,592
2025-09-10T11:45:00.000Z,147.525,147.543,147.464,147.509,760
2025-09-10T12:00:00.000Z,147.508,147.547,147.455,147.531,729
2025-09-10T12:15:00.000Z,147.527,147.587,147.496,147.496,796
2025-09-10T12:30:00.000Z,147.491,147.534,147.053,147.392,2382
2025-09-10T12:45:00.000Z,147.39,147.64,147.332,147.53,1591
2025-09-10T13:00:00.000Z,147.534,147.603,147.391,147.446,1641
2025-09-10T13:15:00.000Z,147.447,147.455,147.303,147.35,1381
2025-09-10T13:30:00.000Z,147.349,147.364,147.272,147.318,1497
2025-09-10T13:45:00.000Z,147.318,147.412,147.31,147.337,1214
2025-09-10T14:00:00.000Z,147.338,147.361,147.265,147.268,1169
2025-09-10T14:15:00.000Z,147.273,147.393,147.262,147.331,1121
2025-09-10T14:30:00.000Z,147.32,147.35,147.279,147.343,1138
2025-09-10T14:45:00.000Z,147.348,147.425,147.324,147.4,1071
2025-09-10T15:00:00.000Z,147.402,147.425,147.344,147.344,754
2025-09-10T15:15:00.000Z,147.339,147.44,147.335,147.392,740
2025-09-10T15:30:00.000Z,147.393,147.394,147.313,147.345,718
2025-09-10T15:45:00.000Z,147.346,147.375,147.314,147.37,768
2025-09-10T16:00:00.000Z,147.371,147.41,147.349,147.408,558
2025-09-10T16:15:00.000Z,147.409,147.409,147.274,147.324,633
2025-09-10T16:30:00.000Z,147.323,147.353,147.289,147.301,515
2025-09-10T16:45:00.000Z,147.302,147.396,147.296,147.37,545
2025-09-10T17:00:00.000Z,147.369,147.387,147.245,147.285,789
2025-09-10T17:15:00.000Z,147.284,147.334,147.277,147.334,495
2025-09-10T17:30:00.000Z,147.335,147.359,147.316,147.323,365
2025-09-10T17:45:00.000Z,147.322,147.354,147.311,147.331,447
2025-09-10T18:00:00.000Z,147.336,147.351,147.291,147.309,464
2025-09-10T18:15:00.000Z,147.307,147.307,147.242,147.275,420
2025-09-10T18:30:00.000Z,147.277,147.327,147.277,147.32,342
2025-09-10T18:45:00.000Z,147.319,147.336,147.31,147.322,588
2025-09-10T19:00:00.000Z,147.316,147.348,147.309,147.348,409
2025-09-10T19:15:00.000Z,147.349,147.405,147.349,147.399,438
2025-09-10T19:30:00.000Z,147.4,147.465,147.399,147.433,411
2025-09-10T19:45:00.000Z,147.432,147.438,147.392,147.41,411
2025-09-10T20:00:00.000Z,147.411,147.423,147.389,147.419,230
2025-09-10T20:15:00.000Z,147.418,147.418,147.376,147.399,248
2025-09-10T20:30:00.000Z,147.4,147.45,147.393,147.424,214
2025-09-10T20:45:00.000Z,147.423,147.453,147.411,147.442,182
2025-09-10T21:00:00.000Z,147.387,147.387,147.313,147.384,22
2025-09-10T21:15:00.000Z,147.321,147.395,147.298,147.362,63
2025-09-10T21:30:00.000Z,147.362,147.39,147.343,147.343,249
2025-09-10T21:45:00.000Z,147.344,147.36,147.339,147.351,442
2025-09-10T22:00:00.000Z,147.36,147.418,147.35,147.418,265
2025-09-10T22:15:00.000Z,147.419,147.419,147.377,147.391,216
2025-09-10T22:30:00.000Z,147.388,147.391,147.34,147.347,272
2025-09-10T22:45:00.000Z,147.345,147.367,147.334,147.344,214
2025-09-10T23:00:00.000Z,147.343,147.377,147.336,147.351,291
2025-09-10T23:15:00.000Z,147.349,147.358,147.28,147.291,471
2025-09-10T23:30:00.000Z,147.287,147.34,147.28,147.327,299
2025-09-10T23:45:00.000Z,147.328,147.354,147.293,147.346,342
2025-09-11T00:00:00.000Z,147.352,147.394,147.347,147.354,730
2025-09-11T00:15:00.000Z,147.351,147.448,147.341,147.414,646
2025-09-11T00:30:00.000Z,147.412,147.439,147.395,147.431,528
2025-09-11T00:45:00.000Z,147.429,147.462,147.38,147.457,820
2025-09-11T01:00:00.000Z,147.458,147.476,147.41,147.418,719
2025-09-11T01:15:00.000Z,147.418,147.476,147.317,147.358,761
2025-09-11T01:30:00.000Z,147.357,147.393,147.338,147.347,479
2025-09-11T01:45:00.000Z,147.349,147.4,147.346,147.389,514
2025-09-11T02:00:00.000Z,147.39,147.442,147.373,147.435,358
2025-09-11T02:15:00.000Z,147.437,147.464,147.434,147.444,514
2025-09-11T02:30:00.000Z,147.446,147.478,147.441,147.455,537
2025-09-11T02:45:00.000Z,147.452,147.475,147.44,147.461,522
2025-09-11T03:00:00.000Z,147.462,147.472,147.427,147.439,664
2025-09-11T03:15:00.000Z,147.441,147.457,147.429,147.439,357
2025-09-11T03:30:00.000Z,147.44,147.457,147.43,147.445,483
2025-09-11T03:45:00.000Z,147.446,147.46,147.428,147.443,515
2025-09-11T04:00:00.000Z,147.442,147.453,147.428,147.434,366
2025-09-11T04:15:00.000Z,147.435,147.448,147.412,147.422,408
2025-09-11T04:30:00.000Z,147.423,147.443,147.41,147.426,484
2025-09-11T04:45:00.000Z,147.424,147.439,147.42,147.432,343
2025-09-11T05:00:00.000Z,147.433,147.457,147.422,147.446,454
2025-09-11T05:15:00.000Z,147.447,147.464,147.436,147.452,425
2025-09-11T05:30:00.000Z,147.453,147.487,147.441,147.485,431
2025-09-11T05:45:00.000Z,147.485,147.587,147.467,147.575,739
2025-09-11T06:00:00.000Z,147.58,147.696,147.555,147.693,1313
2025-09-11T06:15:00.000Z,147.694,147.743,147.674,147.704,1066
2025-09-11T06:30:00.000Z,147.705,147.787,147.701,147.717,930
2025-09-11T06:45:00.000Z,147.718,147.737,147.667,147.72,718
2025-09-11T07:00:00.000Z,147.726,147.749,147.651,147.689,964
2025-09-11T07:15:00.000Z,147.694,147.775,147.666,147.769,917
2025-09-11T07:30:00.000Z,147.769,147.83,147.767,147.781,778
2025-09-11T07:45:00.000Z,147.782,147.806,147.768,147.773,685
2025-09-11T08:00:00.000Z,147.771,147.832,147.766,147.827,855
2025-09-11T08:15:00.000Z,147.827,147.828,147.783,147.824,534
2025-09-11T08:30:00.000Z,147.825,147.838,147.777,147.82,776
