time,open,high,low,close,volume
2025-06-16T21:00:00.000Z,94.349,94.508,94.166,94.483,12078
2025-06-17T01:00:00.000Z,94.483,94.66,94.31,94.487,17263
2025-06-17T05:00:00.000Z,94.487,94.834,94.41,94.669,18881
2025-06-17T09:00:00.000Z,94.674,94.791,94.305,94.472,17650
2025-06-17T13:00:00.000Z,94.472,94.736,94.277,94.293,21249
2025-06-17T17:00:00.000Z,94.29,94.352,93.938,94.053,15206
2025-06-17T21:00:00.000Z,94.079,94.283,93.99,94.198,9747
2025-06-18T01:00:00.000Z,94.195,94.315,94.085,94.311,14222
2025-06-18T05:00:00.000Z,94.312,94.411,94.162,94.192,15796
2025-06-18T09:00:00.000Z,94.192,94.254,93.938,94.167,14290
2025-06-18T13:00:00.000Z,94.166,94.393,94.025,94.253,20357
2025-06-18T17:00:00.000Z,94.25,94.477,94.208,94.46,21504
2025-06-18T21:00:00.000Z,94.329,94.463,94.128,94.143,9426
2025-06-19T01:00:00.000Z,94.143,94.226,93.799,94.106,15869
2025-06-19T05:00:00.000Z,94.106,94.121,93.82,94.068,18353
2025-06-19T09:00:00.000Z,94.068,94.263,93.983,94.05,15055
2025-06-19T13:00:00.000Z,94.05,94.095,93.85,94.022,13557
2025-06-19T17:00:00.000Z,94.022,94.244,94.014,94.23,6332
2025-06-19T21:00:00.000Z,94.023,94.34,94.009,94.221,10244
2025-06-20T01:00:00.000Z,94.223,94.416,94.063,94.355,14262
2025-06-20T05:00:00.000Z,94.355,94.436,94.098,94.276,14440
2025-06-20T09:00:00.000Z,94.276,94.537,94.26,94.484,13712
2025-06-20T13:00:00.000Z,94.485,94.552,94.156,94.186,19089
2025-06-20T17:00:00.000Z,94.186,94.304,94.092,94.241,9938
2025-06-22T21:00:00.000Z,94.199,94.366,93.882,94.259,13922
2025-06-23T01:00:00.000Z,94.269,94.34,93.841,94.138,17581
2025-06-23T05:00:00.000Z,94.133,94.677,94.131,94.496,19910
2025-06-23T09:00:00.000Z,94.496,94.539,94.1,94.213,19604
2025-06-23T13:00:00.000Z,94.213,94.378,93.855,93.979,25154
2025-06-23T17:00:00.000Z,93.981,94.424,93.954,94.362,14697
2025-06-23T21:00:00.000Z,94.281,94.558,94.256,94.348,12973
2025-06-24T01:00:00.000Z,94.347,94.477,94.252,94.455,15955
2025-06-24T05:00:00.000Z,94.454,94.547,94.219,94.35,21006
2025-06-24T09:00:00.000Z,94.35,94.517,94.261,94.291,16534
2025-06-24T13:00:00.000Z,94.291,94.343,94.076,94.13,21768
2025-06-24T17:00:00.000Z,94.13,94.202,93.962,94.01,9513
2025-06-24T21:00:00.000Z,93.98,94.244,93.903,94.142,8035
2025-06-25T01:00:00.000Z,94.142,94.281,93.998,94.196,14177
2025-06-25T05:00:00.000Z,94.197,94.548,94.145,94.512,15419
2025-06-25T09:00:00.000Z,94.512,94.716,94.463,94.68,13569
2025-06-25T13:00:00.000Z,94.68,94.747,94.459,94.572,17487
2025-06-25T17:00:00.000Z,94.572,94.606,94.479,94.59,9469
2025-06-25T21:00:00.000Z,94.461,94.591,94.326,94.333,8504
2025-06-26T01:00:00.000Z,94.333,94.602,94.231,94.433,15127
2025-06-26T05:00:00.000Z,94.433,94.467,94.057,94.19,18998
2025-06-26T09:00:00.000Z,94.19,94.444,94.055,94.385,18086
2025-06-26T13:00:00.000Z,94.385,94.629,94.364,94.554,23344
2025-06-26T17:00:00.000Z,94.553,94.627,94.508,94.511,11309
2025-06-26T21:00:00.000Z,94.467,94.846,94.372,94.804,9554
2025-06-27T01:00:00.000Z,94.805,94.827,94.514,94.557,16840
2025-06-27T05:00:00.000Z,94.557,94.747,94.454,94.605,16994
2025-06-27T09:00:00.000Z,94.608,94.617,94.376,94.536,16944
2025-06-27T13:00:00.000Z,94.536,94.618,94.384,94.514,20814
2025-06-27T17:00:00.000Z,94.514,94.57,94.223,94.449,13497
2025-06-29T21:00:00.000Z,94.3,94.543,94.297,94.431,11788
2025-06-30T01:00:00.000Z,94.43,94.499,94.14,94.186,17196
2025-06-30T05:00:00.000Z,94.184,94.271,93.989,94.214,19539
2025-06-30T09:00:00.000Z,94.214,94.379,94.085,94.352,14302
2025-06-30T13:00:00.000Z,94.352,94.797,94.317,94.786,22291
2025-06-30T17:00:00.000Z,94.787,94.886,94.707,94.759,11921
2025-06-30T21:00:00.000Z,94.649,94.779,94.389,94.404,8024
2025-07-01T01:00:00.000Z,94.404,94.595,94.223,94.476,14144
2025-07-01T05:00:00.000Z,94.476,94.536,94.103,94.215,19073
2025-07-01T09:00:00.000Z,94.217,94.241,93.959,94.043,18291
2025-07-01T13:00:00.000Z,94.043,94.434,93.954,94.361,23997
2025-07-01T17:00:00.000Z,94.36,94.555,94.347,94.387,9745
2025-07-01T21:00:00.000Z,94.228,94.533,94.148,94.429,7565
2025-07-02T01:00:00.000Z,94.429,94.516,94.31,94.458,13898
2025-07-02T05:00:00.000Z,94.458,94.596,94.363,94.496,15800
2025-07-02T09:00:00.000Z,94.496,94.678,94.118,94.245,18656
2025-07-02T13:00:00.000Z,94.245,94.569,94.231,94.487,21985
2025-07-02T17:00:00.000Z,94.487,94.637,94.475,94.6,10219
2025-07-02T21:00:00.000Z,94.535,94.602,94.341,94.474,7502
2025-07-03T01:00:00.000Z,94.474,94.5,94.33,94.499,11674
2025-07-03T05:00:00.000Z,94.499,94.683,94.438,94.631,14556
2025-07-03T09:00:00.000Z,94.632,94.985,94.435,94.921,17110
2025-07-03T13:00:00.000Z,94.921,95.366,94.862,95.312,23709
2025-07-03T17:00:00.000Z,95.311,95.358,95.207,95.218,5067
2025-07-03T21:00:00.000Z,95.202,95.25,95.019,95.087,6686
2025-07-04T01:00:00.000Z,95.087,95.147,94.77,94.873,12814
2025-07-04T05:00:00.000Z,94.871,94.967,94.564,94.661,15627
2025-07-04T09:00:00.000Z,94.661,94.702,94.584,94.607,14188
2025-07-04T13:00:00.000Z,94.608,94.688,94.605,94.645,11417
2025-07-04T17:00:00.000Z,94.646,94.712,94.55,94.635,21498
2025-07-06T21:00:00.000Z,94.68,94.779,94.344,94.4,9786
2025-07-07T01:00:00.000Z,94.401,94.483,94.227,94.298,16817
2025-07-07T05:00:00.000Z,94.296,94.493,94.266,94.332,19301
2025-07-07T09:00:00.000Z,94.336,94.692,94.274,94.66,16030
2025-07-07T13:00:00.000Z,94.664,95.043,94.644,94.839,18487
2025-07-07T17:00:00.000Z,94.84,95.036,94.753,94.775,12944
2025-07-07T21:00:00.000Z,94.761,95.227,94.71,95.179,9223
2025-07-08T01:00:00.000Z,95.179,95.699,95.034,95.482,16668
2025-07-08T05:00:00.000Z,95.481,95.684,95.303,95.629,19663
2025-07-08T09:00:00.000Z,95.628,95.955,95.562,95.938,15728
2025-07-08T13:00:00.000Z,95.938,95.951,95.607,95.752,22920
2025-07-08T17:00:00.000Z,95.749,95.889,95.658,95.691,12651
2025-07-08T21:00:00.000Z,95.647,95.867,95.546,95.802,7222
2025-07-09T01:00:00.000Z,95.801,96.189,95.774,96.098,15884
2025-07-09T05:00:00.000Z,96.098,96.205,95.718,95.779,18186
2025-07-09T09:00:00.000Z,95.778,95.809,95.589,95.7,15188
2025-07-09T13:00:00.000Z,95.7,95.827,95.599,95.649,18036
2025-07-09T17:00:00.000Z,95.649,95.747,95.609,95.637,9372
2025-07-09T21:00:00.000Z,95.547,95.648,95.384,95.414,8401
2025-07-10T01:00:00.000Z,95.414,95.753,95.39,95.69,10705
2025-07-10T05:00:00.000Z,95.688,96.004,95.684,95.957,13954
2025-07-10T09:00:00.000Z,95.957,96.028,95.77,95.928,13527
2025-07-10T13:00:00.000Z,95.928,96.314,95.878,96.271,19146
2025-07-10T17:00:00.000Z,96.27,96.383,96.185,96.357,8934
2025-07-10T21:00:00.000Z,96.123,96.472,95.972,96.244,10200
2025-07-11T01:00:00.000Z,96.244,96.808,96.209,96.722,15873
2025-07-11T05:00:00.000Z,96.722,96.778,96.537,96.597,17588
2025-07-11T09:00:00.000Z,96.597,96.772,96.547,96.693,15671
2025-07-11T13:00:00.000Z,96.69,97.035,96.666,96.949,19805
2025-07-11T17:00:00.000Z,96.949,97.049,96.879,96.947,8407
2025-07-13T21:00:00.000Z,96.559,96.924,96.533,96.707,11074
2025-07-14T01:00:00.000Z,96.707,96.789,96.444,96.699,15400
2025-07-14T05:00:00.000Z,96.699,96.864,96.558,96.722,15774
2025-07-14T09:00:00.000Z,96.725,96.818,96.594,96.654,12422
2025-07-14T13:00:00.000Z,96.654,96.814,96.611,96.708,17183
2025-07-14T17:00:00.000Z,96.71,96.765,96.657,96.705,7174
2025-07-14T21:00:00.000Z,96.649,96.813,96.632,96.646,6150
2025-07-15T01:00:00.000Z,96.647,96.851,96.54,96.625,11886
2025-07-15T05:00:00.000Z,96.625,97.076,96.603,96.957,12794
2025-07-15T09:00:00.000Z,96.957,97.25,96.905,97.185,14761
2025-07-15T13:00:00.000Z,97.185,97.428,96.903,96.912,23963
2025-07-15T17:00:00.000Z,96.912,97.051,96.907,96.956,9293
2025-07-15T21:00:00.000Z,96.949,97.271,96.888,97.227,7349
2025-07-16T01:00:00.000Z,97.231,97.316,97.066,97.19,12161
2025-07-16T05:00:00.000Z,97.195,97.215,96.968,97.059,15432
2025-07-16T09:00:00.000Z,97.059,97.075,96.89,96.919,14618
2025-07-16T13:00:00.000Z,96.919,96.973,96.093,96.599,32880
2025-07-16T17:00:00.000Z,96.599,96.632,96.316,96.524,12826
2025-07-16T21:00:00.000Z,96.463,96.651,96.401,96.65,7913
2025-07-17T01:00:00.000Z,96.651,96.767,96.098,96.33,14825
2025-07-17T05:00:00.000Z,96.331,96.384,96.035,96.168,17754
2025-07-17T09:00:00.000Z,96.167,96.264,95.987,96.203,15994
2025-07-17T13:00:00.000Z,96.203,96.354,96.024,96.338,19441
2025-07-17T17:00:00.000Z,96.337,96.497,96.329,96.403,8558
2025-07-17T21:00:00.000Z,96.294,96.665,96.264,96.665,7209
2025-07-18T01:00:00.000Z,96.665,96.733,96.53,96.612,11815
2025-07-18T05:00:00.000Z,96.612,96.91,96.61,96.851,13291
2025-07-18T09:00:00.000Z,96.853,96.959,96.809,96.903,13070
2025-07-18T13:00:00.000Z,96.903,96.962,96.815,96.825,17931
2025-07-18T17:00:00.000Z,96.826,96.837,96.746,96.822,8817
2025-07-20T21:00:00.000Z,96.282,96.755,96.28,96.527,11243
2025-07-21T01:00:00.000Z,96.528,96.66,96.518,96.615,11441
2025-07-21T05:00:00.000Z,96.615,96.629,96.264,96.375,18520
2025-07-21T09:00:00.000Z,96.375,96.387,96.137,96.2,14918
2025-07-21T13:00:00.000Z,96.2,96.269,96.04,96.114,17285
2025-07-21T17:00:00.000Z,96.113,96.196,96.074,96.127,8544
2025-07-21T21:00:00.000Z,96.073,96.368,95.942,96.126,6913
2025-07-22T01:00:00.000Z,96.126,96.273,96.107,96.214,11073
2025-07-22T05:00:00.000Z,96.214,96.378,96.04,96.103,14615
2025-07-22T09:00:00.000Z,96.103,96.144,95.767,95.803,15746
2025-07-22T13:00:00.000Z,95.803,96.006,95.625,95.946,22665
2025-07-22T17:00:00.000Z,95.947,96.127,95.926,96.121,9476
2025-07-22T21:00:00.000Z,95.947,96.271,95.837,96.021,11824
2025-07-23T01:00:00.000Z,96.021,96.55,95.985,96.494,17101
2025-07-23T05:00:00.000Z,96.494,96.696,96.301,96.634,18243
2025-07-23T09:00:00.000Z,96.632,96.674,96.379,96.455,14813
2025-07-23T13:00:00.000Z,96.455,96.657,96.334,96.488,20963
2025-07-23T17:00:00.000Z,96.488,96.728,96.433,96.724,10330
2025-07-23T21:00:00.000Z,96.662,96.712,96.528,96.654,8149
2025-07-24T01:00:00.000Z,96.654,96.664,96.388,96.648,15627
2025-07-24T05:00:00.000Z,96.648,97.034,96.623,97.008,17852
2025-07-24T09:00:00.000Z,97.009,97.037,96.821,96.962,16817
2025-07-24T13:00:00.000Z,96.962,97.02,96.766,96.897,22453
2025-07-24T17:00:00.000Z,96.897,96.98,96.797,96.838,9701
2025-07-24T21:00:00.000Z,96.834,97.132,96.792,97.071,7972
2025-07-25T01:00:00.000Z,97.071,97.105,96.673,96.685,13623
2025-07-25T05:00:00.000Z,96.685,97.111,96.612,97.042,18824
2025-07-25T09:00:00.000Z,97.043,97.076,96.926,96.978,15172
2025-07-25T13:00:00.000Z,96.978,96.984,96.811,96.929,21837
2025-07-25T17:00:00.000Z,96.928,96.953,96.836,96.916,8378
2025-07-27T21:00:00.000Z,97.079,97.208,96.978,97.145,10625
2025-07-28T01:00:00.000Z,97.145,97.286,96.936,97.013,15352
2025-07-28T05:00:00.000Z,97.014,97.09,96.6,96.709,20384
2025-07-28T09:00:00.000Z,96.71,96.922,96.667,96.735,19147
2025-07-28T13:00:00.000Z,96.732,96.843,96.555,96.76,19753
2025-07-28T17:00:00.000Z,96.761,96.875,96.68,96.843,7948
2025-07-28T21:00:00.000Z,96.743,96.936,96.701,96.837,6570
2025-07-29T01:00:00.000Z,96.837,96.94,96.671,96.772,12563
2025-07-29T05:00:00.000Z,96.772,96.787,96.578,96.772,18796
2025-07-29T09:00:00.000Z,96.772,96.846,96.563,96.629,15913
2025-07-29T13:00:00.000Z,96.63,96.724,96.558,96.707,21173
2025-07-29T17:00:00.000Z,96.709,96.785,96.645,96.648,10047
2025-07-29T21:00:00.000Z,96.631,96.745,96.571,96.607,6716
2025-07-30T01:00:00.000Z,96.605,96.651,96.293,96.465,15101
2025-07-30T05:00:00.000Z,96.466,96.466,96.142,96.192,17693
2025-07-30T09:00:00.000Z,96.19,96.332,96.119,96.254,18185
2025-07-30T13:00:00.000Z,96.254,96.289,96.103,96.152,19628
2025-07-30T17:00:00.000Z,96.152,96.251,95.955,96.182,22456
2025-07-30T21:00:00.000Z,96.128,96.282,96.082,96.181,8812
2025-07-31T01:00:00.000Z,96.181,96.29,95.858,96.284,17540
2025-07-31T05:00:00.000Z,96.284,96.737,96.191,96.611,21877
2025-07-31T09:00:00.000Z,96.611,96.751,96.49,96.702,18994
2025-07-31T13:00:00.000Z,96.702,96.966,96.68,96.907,23546
2025-07-31T17:00:00.000Z,96.906,96.991,96.712,96.873,13921
2025-07-31T21:00:00.000Z,96.826,96.963,96.743,96.929,10921
2025-08-01T01:00:00.000Z,96.928,97.06,96.871,96.914,15208
2025-08-01T05:00:00.000Z,96.914,96.953,96.71,96.721,16413
2025-08-01T09:00:00.000Z,96.721,96.73,96.315,96.315,20195
2025-08-01T13:00:00.000Z,96.313,96.329,95.373,95.394,35826
2025-08-01T17:00:00.000Z,95.394,95.43,95.097,95.377,19443
2025-08-03T21:00:00.000Z,95.126,95.58,95.069,95.58,13460
2025-08-04T01:00:00.000Z,95.581,95.815,95.561,95.727,16765
2025-08-04T05:00:00.000Z,95.727,95.859,95.628,95.802,20420
2025-08-04T09:00:00.000Z,95.802,95.852,95.349,95.393,18030
2025-08-04T13:00:00.000Z,95.393,95.52,95.031,95.048,22664
2025-08-04T17:00:00.000Z,95.045,95.131,94.901,95.124,12156
2025-08-04T21:00:00.000Z,95.132,95.212,94.941,95.089,9499
2025-08-05T01:00:00.000Z,95.088,95.162,94.996,95.072,13162
2025-08-05T05:00:00.000Z,95.072,95.276,94.996,95.227,17707
2025-08-05T09:00:00.000Z,95.227,95.493,95.205,95.467,16293
2025-08-05T13:00:00.000Z,95.468,95.546,95.174,95.534,24279
2025-08-05T17:00:00.000Z,95.534,95.6,95.449,95.5,11966
2025-08-05T21:00:00.000Z,95.419,95.611,95.307,95.58,8067
2025-08-06T01:00:00.000Z,95.58,95.761,95.562,95.67,11968
2025-08-06T05:00:00.000Z,95.671,95.957,95.611,95.939,14490
2025-08-06T09:00:00.000Z,95.939,96.021,95.839,95.885,15518
2025-08-06T13:00:00.000Z,95.883,95.896,95.601,95.751,20855
2025-08-06T17:00:00.000Z,95.749,95.943,95.638,95.815,13250
2025-08-06T21:00:00.000Z,95.751,95.896,95.651,95.876,8113
2025-08-07T01:00:00.000Z,95.876,96.095,95.856,95.992,13716
2025-08-07T05:00:00.000Z,95.992,96.137,95.763,96.087,19198
2025-08-07T09:00:00.000Z,96.088,96.202,95.966,96.102,18380
2025-08-07T13:00:00.000Z,96.101,96.138,95.742,95.796,22880
2025-08-07T17:00:00.000Z,95.798,95.984,95.723,95.98,15510
2025-08-07T21:00:00.000Z,95.809,95.984,95.66,95.956,9658
2025-08-08T01:00:00.000Z,95.956,96.056,95.929,95.973,11642
2025-08-08T05:00:00.000Z,95.977,96.264,95.939,96.256,16992
2025-08-08T09:00:00.000Z,96.256,96.462,96.2,96.344,16110
2025-08-08T13:00:00.000Z,96.345,96.52,96.335,96.398,17296
2025-08-08T17:00:00.000Z,96.396,96.464,96.286,96.305,11821
2025-08-10T21:00:00.000Z,96.172,96.374,96.144,96.216,7773
2025-08-11T01:00:00.000Z,96.216,96.302,96.172,96.218,12098
2025-08-11T05:00:00.000Z,96.218,96.311,95.989,96.186,14532
2025-08-11T09:00:00.000Z,96.186,96.379,96.143,96.17,14190
2025-08-11T13:00:00.000Z,96.17,96.407,96.152,96.369,16683
2025-08-11T17:00:00.000Z,96.369,96.531,96.339,96.488,9653
2025-08-11T21:00:00.000Z,96.398,96.752,96.314,96.722,6900
2025-08-12T01:00:00.000Z,96.722,96.827,96.479,96.646,12004
2025-08-12T05:00:00.000Z,96.648,96.664,96.28,96.366,17880
2025-08-12T09:00:00.000Z,96.366,96.405,96.205,96.295,17833
2025-08-12T13:00:00.000Z,96.298,96.688,96.206,96.469,28109
2025-08-12T17:00:00.000Z,96.468,96.548,96.423,96.522,10255
2025-08-12T21:00:00.000Z,96.448,96.542,96.374,96.442,7476
2025-08-13T01:00:00.000Z,96.441,96.725,96.388,96.616,11914
2025-08-13T05:00:00.000Z,96.616,96.747,96.412,96.467,15791
2025-08-13T09:00:00.000Z,96.466,96.658,96.418,96.475,14710
2025-08-13T13:00:00.000Z,96.474,96.513,96.311,96.409,17195
2025-08-13T17:00:00.000Z,96.409,96.495,96.383,96.464,8741
2025-08-13T21:00:00.000Z,96.44,96.44,96.045,96.126,7921
2025-08-14T01:00:00.000Z,96.126,96.239,95.866,95.891,15225
2025-08-14T05:00:00.000Z,95.891,95.999,95.624,95.631,19496
2025-08-14T09:00:00.000Z,95.629,95.732,95.514,95.599,18701
2025-08-14T13:00:00.000Z,95.596,95.983,95.554,95.921,23816
2025-08-14T17:00:00.000Z,95.921,96.057,95.909,95.971,10141
2025-08-14T21:00:00.000Z,95.876,96.073,95.774,95.828,7493
2025-08-15T01:00:00.000Z,95.825,95.88,95.578,95.644,11955
2025-08-15T05:00:00.000Z,95.647,95.844,95.585,95.591,13890
2025-08-15T09:00:00.000Z,95.59,95.81,95.517,95.707,14602
2025-08-15T13:00:00.000Z,95.707,95.858,95.661,95.845,20638
2025-08-15T17:00:00.000Z,95.845,95.877,95.751,95.77,8744
2025-08-17T21:00:00.000Z,95.766,96.051,95.71,96.018,7837
2025-08-18T01:00:00.000Z,96.02,96.156,96.02,96.094,12429
2025-08-18T05:00:00.000Z,96.095,96.161,95.866,95.997,15779
2025-08-18T09:00:00.000Z,95.996,96.154,95.955,96.13,13201
2025-08-18T13:00:00.000Z,96.128,96.197,95.871,95.9,15339
2025-08-18T17:00:00.000Z,95.9,96.053,95.861,96.001,8395
2025-08-18T21:00:00.000Z,95.961,96.1,95.856,95.962,7340
2025-08-19T01:00:00.000Z,95.962,96.058,95.797,95.877,13902
2025-08-19T05:00:00.000Z,95.878,95.914,95.629,95.746,15019
2025-08-19T09:00:00.000Z,95.746,95.954,95.733,95.828,13310
2025-08-19T13:00:00.000Z,95.828,95.843,95.296,95.315,17096
2025-08-19T17:00:00.000Z,95.315,95.32,95.122,95.291,9984
2025-08-19T21:00:00.000Z,95.293,95.396,95.158,95.192,7285
2025-08-20T01:00:00.000Z,95.192,95.255,94.862,95.089,14967
2025-08-20T05:00:00.000Z,95.09,95.101,94.757,94.953,16877
2025-08-20T09:00:00.000Z,94.953,95.007,94.833,94.894,13143
2025-08-20T13:00:00.000Z,94.894,94.946,94.395,94.664,19451
2025-08-20T17:00:00.000Z,94.664,94.834,94.607,94.797,10559
2025-08-20T21:00:00.000Z,94.7,94.905,94.668,94.731,7898
2025-08-21T01:00:00.000Z,94.733,94.837,94.577,94.618,12339
2025-08-21T05:00:00.000Z,94.62,94.824,94.569,94.807,15233
2025-08-21T09:00:00.000Z,94.809,95.108,94.789,94.86,14950
2025-08-21T13:00:00.000Z,94.859,95.287,94.824,95.225,21627
2025-08-21T17:00:00.000Z,95.225,95.338,95.169,95.243,8966
2025-08-21T21:00:00.000Z,95.185,95.454,95.152,95.386,7963
2025-08-22T01:00:00.000Z,95.386,95.518,95.337,95.474,11755
2025-08-22T05:00:00.000Z,95.473,95.585,95.236,95.576,13912
2025-08-22T09:00:00.000Z,95.576,95.592,95.37,95.488,11649
2025-08-22T13:00:00.000Z,95.488,95.566,95.137,95.184,27411
2025-08-22T17:00:00.000Z,95.183,95.386,95.174,95.375,11216
2025-08-24T21:00:00.000Z,95.224,95.627,95.22,95.556,9927
2025-08-25T01:00:00.000Z,95.556,95.612,95.387,95.542,12550
2025-08-25T05:00:00.000Z,95.545,95.726,95.545,95.669,13250
2025-08-25T09:00:00.000Z,95.669,95.751,95.573,95.677,10483
2025-08-25T13:00:00.000Z,95.677,95.949,95.667,95.84,16079
2025-08-25T17:00:00.000Z,95.84,95.843,95.74,95.752,11205
2025-08-25T21:00:00.000Z,95.687,95.822,95.393,95.473,12154
2025-08-26T01:00:00.000Z,95.474,95.756,95.361,95.745,15223
2025-08-26T05:00:00.000Z,95.745,95.809,95.537,95.574,17947
2025-08-26T09:00:00.000Z,95.573,95.756,95.569,95.696,14230
2025-08-26T13:00:00.000Z,95.698,95.842,95.589,95.69,17727
2025-08-26T17:00:00.000Z,95.688,95.79,95.661,95.733,9740
2025-08-26T21:00:00.000Z,95.615,95.834,95.531,95.818,7153
2025-08-27T01:00:00.000Z,95.819,95.999,95.788,95.934,12436
2025-08-27T05:00:00.000Z,95.935,95.95,95.62,95.708,14759
2025-08-27T09:00:00.000Z,95.708,95.854,95.676,95.821,14057
2025-08-27T13:00:00.000Z,95.821,95.987,95.769,95.909,18335
2025-08-27T17:00:00.000Z,95.91,96.001,95.878,95.926,11193
2025-08-27T21:00:00.000Z,95.838,96.06,95.734,95.919,8548
2025-08-28T01:00:00.000Z,95.919,96.03,95.778,95.813,11926
2025-08-28T05:00:00.000Z,95.813,95.98,95.704,95.952,14841
2025-08-28T09:00:00.000Z,95.952,96.059,95.829,96.031,16124
2025-08-28T13:00:00.000Z,96.031,96.081,95.861,95.953,18471
2025-08-28T17:00:00.000Z,95.952,96.003,95.856,95.987,8894
2025-08-28T21:00:00.000Z,95.849,96.026,95.804,95.956,8409
2025-08-29T01:00:00.000Z,95.953,96.162,95.94,96.063,12120
2025-08-29T05:00:00.000Z,96.062,96.178,96.001,96.045,13109
2025-08-29T09:00:00.000Z,96.042,96.188,95.995,96.182,13785
2025-08-29T13:00:00.000Z,96.184,96.217,96.019,96.166,20212
2025-08-29T17:00:00.000Z,96.165,96.238,96.098,96.126,8802
2025-08-31T21:00:00.000Z,96.137,96.415,96.062,96.396,6584
2025-09-01T01:00:00.000Z,96.394,96.397,96.122,96.207,13598
2025-09-01T05:00:00.000Z,96.206,96.384,96.048,96.377,14645
2025-09-01T09:00:00.000Z,96.377,96.509,96.352,96.444,11403
2025-09-01T13:00:00.000Z,96.445,96.586,96.425,96.491,11522
2025-09-01T17:00:00.000Z,96.492,96.493,96.434,96.444,4654
2025-09-01T21:00:00.000Z,96.344,96.541,96.266,96.521,7514
2025-09-02T01:00:00.000Z,96.521,96.653,96.451,96.567,13696
2025-09-02T05:00:00.000Z,96.567,96.866,96.553,96.684,21265
2025-09-02T09:00:00.000Z,96.684,96.786,96.482,96.536,21377
2025-09-02T13:00:00.000Z,96.538,96.708,96.473,96.696,23431
2025-09-02T17:00:00.000Z,96.696,96.774,96.648,96.722,10724
2025-09-02T21:00:00.000Z,96.59,96.914,96.556,96.91,7641
2025-09-03T01:00:00.000Z,96.909,97.144,96.861,96.894,12450
2025-09-03T05:00:00.000Z,96.892,97.052,96.709,96.949,17123
2025-09-03T09:00:00.000Z,96.951,97.273,96.949,97.271,15449
2025-09-03T13:00:00.000Z,97.27,97.292,96.841,96.909,21938
2025-09-03T17:00:00.000Z,96.909,96.955,96.814,96.881,10929
2025-09-03T21:00:00.000Z,96.793,97.009,96.734,96.907,8097
2025-09-04T01:00:00.000Z,96.903,96.927,96.742,96.774,13752
2025-09-04T05:00:00.000Z,96.771,96.833,96.643,96.743,15214
2025-09-04T09:00:00.000Z,96.743,96.783,96.524,96.781,15714
2025-09-04T13:00:00.000Z,96.781,96.888,96.556,96.752,19843
2025-09-04T17:00:00.000Z,96.75,96.823,96.739,96.757,8509
2025-09-04T21:00:00.000Z,96.65,96.829,96.544,96.701,7695
2025-09-05T01:00:00.000Z,96.701,96.784,96.665,96.748,9367
2025-09-05T05:00:00.000Z,96.748,96.996,96.718,96.957,11915
2025-09-05T09:00:00.000Z,96.957,96.997,96.519,96.8,16801
2025-09-05T13:00:00.000Z,96.798,96.966,96.308,96.572,27421
2025-09-05T17:00:00.000Z,96.571,96.664,96.507,96.603,12345
2025-09-07T21:00:00.000Z,97.009,97.33,96.866,97.245,13331
2025-09-08T01:00:00.000Z,97.251,97.289,97.072,97.235,15662
2025-09-08T05:00:00.000Z,97.231,97.293,97.112,97.239,17225
2025-09-08T09:00:00.000Z,97.24,97.427,97.197,97.411,13419
2025-09-08T13:00:00.000Z,97.412,97.421,97.199,97.25,16683
2025-09-08T17:00:00.000Z,97.249,97.272,97.154,97.226,9047
2025-09-08T21:00:00.000Z,97.114,97.258,97.08,97.181,7825
2025-09-09T01:00:00.000Z,97.181,97.273,97.105,97.195,11604
2025-09-09T05:00:00.000Z,97.194,97.322,96.865,96.949,18366
2025-09-09T09:00:00.000Z,96.947,97.053,96.811,96.932,15136
2025-09-09T13:00:00.000Z,96.933,97.092,96.857,97.057,21220
2025-09-09T17:00:00.000Z,97.056,97.089,97.018,97.057,9301
2025-09-09T21:00:00.000Z,96.99,97.122,96.943,97.122,7334
2025-09-10T01:00:00.000Z,97.121,97.43,97.062,97.417,12393
2025-09-10T05:00:00.000Z,97.416,97.496,97.286,97.362,15338
2025-09-10T09:00:00.000Z,97.361,97.551,97.275,97.544,15218
2025-09-10T13:00:00.000Z,97.548,97.742,97.435,97.549,18561
2025-09-10T17:00:00.000Z,97.548,97.585,97.469,97.495,8612
2025-09-10T21:00:00.000Z,97.472,97.549,97.387,97.476,6358
2025-09-11T01:00:00.000Z,97.477,97.552,97.413,97.452,9708
2025-09-11T05:00:00.000Z,97.453,97.753,97.391,97.706,15638
2025-09-11T09:00:00.000Z,97.706,97.79,97.486,97.706,17400
2025-09-11T13:00:00.000Z,97.703,98.002,97.651,97.93,21705
2025-09-11T17:00:00.000Z,97.932,98.106,97.911,98.06,10262
2025-09-11T21:00:00.000Z,97.979,98.208,97.944,98.165,6490
2025-09-12T01:00:00.000Z,98.165,98.284,98.113,98.198,9017
2025-09-12T05:00:00.000Z,98.201,98.314,98.052,98.282,14953
2025-09-12T09:00:00.000Z,98.291,98.419,98.123,98.155,14379
2025-09-12T13:00:00.000Z,98.149,98.167,98.031,98.104,16714
