time,open,high,low,close,volume
2024-07-30T20:00:00.000Z,0.57804,0.57806,0.57696,0.57698,1420
2024-07-30T21:00:00.000Z,0.57631,0.57715,0.57608,0.57694,1485
2024-07-30T22:00:00.000Z,0.57694,0.57757,0.57688,0.57728,1964
2024-07-30T23:00:00.000Z,0.57727,0.57735,0.57672,0.57675,1803
2024-07-31T00:00:00.000Z,0.57674,0.57706,0.57603,0.57627,3424
2024-07-31T01:00:00.000Z,0.57627,0.57644,0.57133,0.57287,4673
2024-07-31T02:00:00.000Z,0.57286,0.57357,0.57218,0.57346,3518
2024-07-31T03:00:00.000Z,0.57344,0.57391,0.57244,0.57326,2966
2024-07-31T04:00:00.000Z,0.57325,0.57379,0.57197,0.5721,3817
2024-07-31T05:00:00.000Z,0.5721,0.57284,0.57147,0.5724,3030
2024-07-31T06:00:00.000Z,0.5724,0.57361,0.57224,0.5736,3963
2024-07-31T07:00:00.000Z,0.57357,0.57408,0.57263,0.57308,4817
2024-07-31T08:00:00.000Z,0.57308,0.57321,0.57118,0.57208,5017
2024-07-31T09:00:00.000Z,0.57207,0.57286,0.57157,0.57252,3480
2024-07-31T10:00:00.000Z,0.57251,0.57256,0.57185,0.57246,3034
2024-07-31T11:00:00.000Z,0.57246,0.57296,0.57235,0.57269,2968
2024-07-31T12:00:00.000Z,0.57269,0.57344,0.57248,0.5733,4780
2024-07-31T13:00:00.000Z,0.57329,0.57346,0.57242,0.57318,4265
2024-07-31T14:00:00.000Z,0.57317,0.57495,0.57295,0.57466,5507
2024-07-31T15:00:00.000Z,0.57471,0.57479,0.57392,0.57472,4167
2024-07-31T16:00:00.000Z,0.57471,0.57546,0.57462,0.57502,2897
2024-07-31T17:00:00.000Z,0.57502,0.57521,0.57439,0.57462,2918
2024-07-31T18:00:00.000Z,0.5746,0.57623,0.57378,0.57533,6567
2024-07-31T19:00:00.000Z,0.57535,0.57592,0.5733,0.57384,5933
2024-07-31T20:00:00.000Z,0.57385,0.57452,0.57375,0.57435,1898
2024-07-31T21:00:00.000Z,0.57363,0.57436,0.57363,0.57425,1250
2024-07-31T22:00:00.000Z,0.57425,0.57474,0.57421,0.57472,1107
2024-07-31T23:00:00.000Z,0.57472,0.57501,0.57457,0.57499,1553
2024-08-01T00:00:00.000Z,0.57498,0.575,0.5735,0.57356,3713
2024-08-01T01:00:00.000Z,0.57358,0.57385,0.57251,0.57301,4820
2024-08-01T02:00:00.000Z,0.57301,0.57381,0.57222,0.57343,3720
2024-08-01T03:00:00.000Z,0.57344,0.57344,0.57223,0.5724,2545
2024-08-01T04:00:00.000Z,0.57241,0.57275,0.57215,0.57247,2322
2024-08-01T05:00:00.000Z,0.57248,0.57328,0.57239,0.57317,2676
2024-08-01T06:00:00.000Z,0.57317,0.57317,0.57197,0.5722,4390
2024-08-01T07:00:00.000Z,0.5722,0.57282,0.57146,0.57191,3953
2024-08-01T08:00:00.000Z,0.57188,0.57197,0.57046,0.57068,4316
2024-08-01T09:00:00.000Z,0.57071,0.57225,0.57049,0.57209,3361
2024-08-01T10:00:00.000Z,0.57208,0.57299,0.57198,0.57253,2802
2024-08-01T11:00:00.000Z,0.57253,0.57359,0.57238,0.57306,3672
2024-08-01T12:00:00.000Z,0.57309,0.57394,0.57249,0.57343,4827
2024-08-01T13:00:00.000Z,0.57342,0.57379,0.57258,0.57349,4637
2024-08-01T14:00:00.000Z,0.57353,0.57377,0.57,0.57037,6913
2024-08-01T15:00:00.000Z,0.57038,0.57057,0.56949,0.56999,5126
2024-08-01T16:00:00.000Z,0.56999,0.57037,0.56834,0.56896,4124
2024-08-01T17:00:00.000Z,0.56897,0.5691,0.56755,0.56812,3534
2024-08-01T18:00:00.000Z,0.5681,0.56819,0.56647,0.5665,3275
2024-08-01T19:00:00.000Z,0.56651,0.56832,0.56624,0.5682,3700
2024-08-01T20:00:00.000Z,0.56819,0.56822,0.5671,0.56754,1605
2024-08-01T21:00:00.000Z,0.56686,0.56729,0.56645,0.56707,713
2024-08-01T22:00:00.000Z,0.56707,0.56729,0.56667,0.56687,1586
2024-08-01T23:00:00.000Z,0.56687,0.56736,0.56672,0.56673,2399
2024-08-02T00:00:00.000Z,0.56673,0.56675,0.56564,0.56609,4191
2024-08-02T01:00:00.000Z,0.56608,0.56814,0.56592,0.56757,3567
2024-08-02T02:00:00.000Z,0.56757,0.56793,0.56633,0.56783,3777
2024-08-02T03:00:00.000Z,0.56783,0.56814,0.56736,0.56757,2561
2024-08-02T04:00:00.000Z,0.56756,0.56816,0.56754,0.56774,2512
2024-08-02T05:00:00.000Z,0.56776,0.56798,0.56716,0.56751,3240
2024-08-02T06:00:00.000Z,0.56751,0.56936,0.56711,0.56846,4523
2024-08-02T07:00:00.000Z,0.56844,0.56853,0.56691,0.56762,5028
2024-08-02T08:00:00.000Z,0.56762,0.56807,0.56724,0.56769,4150
2024-08-02T09:00:00.000Z,0.56768,0.56773,0.56632,0.56643,3468
2024-08-02T10:00:00.000Z,0.56643,0.56696,0.56569,0.5668,3391
2024-08-02T11:00:00.000Z,0.5668,0.56753,0.56671,0.56707,3099
2024-08-02T12:00:00.000Z,0.56707,0.56781,0.56255,0.56428,6832
2024-08-02T13:00:00.000Z,0.56426,0.56688,0.56329,0.56376,7749
2024-08-02T14:00:00.000Z,0.56377,0.56408,0.55971,0.55992,8192
2024-08-02T15:00:00.000Z,0.55992,0.56172,0.55856,0.5614,6916
2024-08-02T16:00:00.000Z,0.5614,0.56172,0.55989,0.56016,6282
2024-08-02T17:00:00.000Z,0.56016,0.56053,0.55929,0.5596,4666
2024-08-02T18:00:00.000Z,0.55961,0.56053,0.55944,0.55945,3751
2024-08-02T19:00:00.000Z,0.55944,0.56023,0.55939,0.56006,3669
2024-08-02T20:00:00.000Z,0.56006,0.56017,0.55798,0.55841,1211
2024-08-04T21:00:00.000Z,0.55834,0.55966,0.55782,0.55879,2237
2024-08-04T22:00:00.000Z,0.55879,0.5593,0.55731,0.55911,3321
2024-08-04T23:00:00.000Z,0.55911,0.55916,0.55575,0.55644,4572
2024-08-05T00:00:00.000Z,0.55645,0.55683,0.55368,0.55463,7481
2024-08-05T01:00:00.000Z,0.55462,0.55605,0.55257,0.55533,7076
2024-08-05T02:00:00.000Z,0.55532,0.55719,0.55515,0.55559,5614
2024-08-05T03:00:00.000Z,0.5556,0.55584,0.55366,0.55395,5158
2024-08-05T04:00:00.000Z,0.55392,0.55401,0.55044,0.55117,6213
2024-08-05T05:00:00.000Z,0.55116,0.55261,0.54385,0.54394,7536
2024-08-05T06:00:00.000Z,0.54394,0.54812,0.53654,0.54373,10127
2024-08-05T07:00:00.000Z,0.5437,0.55098,0.54301,0.54967,9042
2024-08-05T08:00:00.000Z,0.54966,0.5501,0.547,0.5483,7050
2024-08-05T09:00:00.000Z,0.54831,0.54922,0.54699,0.54783,6469
2024-08-05T10:00:00.000Z,0.54782,0.54863,0.54656,0.54821,5176
2024-08-05T11:00:00.000Z,0.54821,0.54913,0.54625,0.5464,4867
2024-08-05T12:00:00.000Z,0.54638,0.54721,0.54304,0.5437,8102
2024-08-05T13:00:00.000Z,0.54371,0.55161,0.54365,0.55095,9151
2024-08-05T14:00:00.000Z,0.55105,0.55379,0.54899,0.54955,9494
2024-08-05T15:00:00.000Z,0.54956,0.55352,0.54944,0.55325,7591
2024-08-05T16:00:00.000Z,0.55325,0.55606,0.55286,0.55304,7446
2024-08-05T17:00:00.000Z,0.55304,0.55517,0.55263,0.55295,6784
2024-08-05T18:00:00.000Z,0.55295,0.55359,0.55158,0.55159,5844
2024-08-05T19:00:00.000Z,0.55158,0.55262,0.55102,0.5522,4944
2024-08-05T20:00:00.000Z,0.5522,0.5535,0.55203,0.55343,2575
2024-08-05T21:00:00.000Z,0.55323,0.55372,0.5528,0.55306,1194
2024-08-05T22:00:00.000Z,0.55314,0.55518,0.55284,0.55503,3154
2024-08-05T23:00:00.000Z,0.55503,0.55754,0.55502,0.55691,4822
2024-08-06T00:00:00.000Z,0.55701,0.5591,0.5567,0.55851,7244
2024-08-06T01:00:00.000Z,0.55855,0.55887,0.55589,0.55723,6431
2024-08-06T02:00:00.000Z,0.55721,0.55753,0.55614,0.55729,5380
2024-08-06T03:00:00.000Z,0.55729,0.55796,0.55661,0.557,4630
2024-08-06T04:00:00.000Z,0.55697,0.55763,0.55522,0.55691,5141
2024-08-06T05:00:00.000Z,0.55691,0.5595,0.55526,0.55794,6540
2024-08-06T06:00:00.000Z,0.55794,0.55856,0.5562,0.55641,6542
2024-08-06T07:00:00.000Z,0.55641,0.55698,0.55491,0.55619,6972
2024-08-06T08:00:00.000Z,0.55619,0.55677,0.55415,0.55535,6172
2024-08-06T09:00:00.000Z,0.55533,0.55559,0.5532,0.5539,5956
2024-08-06T10:00:00.000Z,0.55391,0.55464,0.55272,0.5538,5102
2024-08-06T11:00:00.000Z,0.5538,0.55463,0.55272,0.55308,4787
2024-08-06T12:00:00.000Z,0.5531,0.55406,0.552,0.55243,6013
2024-08-06T13:00:00.000Z,0.55243,0.55428,0.55159,0.55397,7492
2024-08-06T14:00:00.000Z,0.55398,0.55622,0.55335,0.55463,8103
2024-08-06T15:00:00.000Z,0.55462,0.55641,0.55434,0.55619,6863
2024-08-06T16:00:00.000Z,0.55619,0.55803,0.55619,0.55779,4834
2024-08-06T17:00:00.000Z,0.55778,0.55818,0.55653,0.55786,4492
2024-08-06T18:00:00.000Z,0.55784,0.55836,0.55718,0.55719,3622
2024-08-06T19:00:00.000Z,0.55718,0.5573,0.55595,0.55597,5440
2024-08-06T20:00:00.000Z,0.55597,0.55627,0.55498,0.55503,2144
2024-08-06T21:00:00.000Z,0.5543,0.55533,0.55414,0.55483,1266
2024-08-06T22:00:00.000Z,0.55482,0.55604,0.55466,0.55584,2664
2024-08-06T23:00:00.000Z,0.55584,0.55596,0.55494,0.55546,2880
2024-08-07T00:00:00.000Z,0.55546,0.55818,0.55519,0.55813,5226
2024-08-07T01:00:00.000Z,0.55815,0.56189,0.55712,0.56004,6847
2024-08-07T02:00:00.000Z,0.56004,0.5619,0.55911,0.56054,6134
2024-08-07T03:00:00.000Z,0.56053,0.56317,0.56031,0.56291,4181
2024-08-07T04:00:00.000Z,0.56292,0.56401,0.56264,0.56311,3980
2024-08-07T05:00:00.000Z,0.56311,0.56368,0.561,0.56157,4852
2024-08-07T06:00:00.000Z,0.56157,0.56199,0.56001,0.56074,5273
2024-08-07T07:00:00.000Z,0.56074,0.56104,0.5586,0.56036,6444
2024-08-07T08:00:00.000Z,0.56038,0.56368,0.56017,0.56323,4949
2024-08-07T09:00:00.000Z,0.56323,0.56736,0.56314,0.56685,4372
2024-08-07T10:00:00.000Z,0.56685,0.56707,0.56559,0.56672,3528
2024-08-07T11:00:00.000Z,0.56672,0.56805,0.56563,0.5659,3440
2024-08-07T12:00:00.000Z,0.56589,0.56598,0.56469,0.5652,4921
2024-08-07T13:00:00.000Z,0.5652,0.56754,0.5648,0.56715,5148
2024-08-07T14:00:00.000Z,0.56715,0.56749,0.56446,0.56681,6441
2024-08-07T15:00:00.000Z,0.56682,0.56841,0.56577,0.56684,5228
2024-08-07T16:00:00.000Z,0.56684,0.567,0.56427,0.56477,4802
2024-08-07T17:00:00.000Z,0.56476,0.56493,0.56231,0.56258,5314
2024-08-07T18:00:00.000Z,0.56258,0.56285,0.56125,0.56163,5217
2024-08-07T19:00:00.000Z,0.56165,0.56294,0.56135,0.56173,4734
2024-08-07T20:00:00.000Z,0.56173,0.56213,0.56151,0.56182,1272
2024-08-07T21:00:00.000Z,0.56135,0.56226,0.56108,0.56146,1050
2024-08-07T22:00:00.000Z,0.56146,0.56189,0.56078,0.56087,1850
2024-08-07T23:00:00.000Z,0.56087,0.56109,0.5584,0.56056,3553
2024-08-08T00:00:00.000Z,0.56056,0.56155,0.55813,0.55954,5888
2024-08-08T01:00:00.000Z,0.55957,0.56195,0.55947,0.56153,5490
2024-08-08T02:00:00.000Z,0.56152,0.5636,0.56147,0.56347,4331
2024-08-08T03:00:00.000Z,0.56347,0.56507,0.563,0.56407,3959
2024-08-08T04:00:00.000Z,0.5641,0.56424,0.5627,0.56317,4189
2024-08-08T05:00:00.000Z,0.56317,0.56408,0.56228,0.56229,4257
2024-08-08T06:00:00.000Z,0.56228,0.56469,0.56164,0.56419,4686
2024-08-08T07:00:00.000Z,0.56424,0.56429,0.56162,0.56224,5570
2024-08-08T08:00:00.000Z,0.56224,0.5632,0.56212,0.56278,4255
2024-08-08T09:00:00.000Z,0.56278,0.5632,0.56094,0.56147,3900
2024-08-08T10:00:00.000Z,0.56149,0.56245,0.56126,0.56212,3651
2024-08-08T11:00:00.000Z,0.56212,0.56229,0.56103,0.56161,4079
2024-08-08T12:00:00.000Z,0.56163,0.56549,0.56073,0.56456,6826
2024-08-08T13:00:00.000Z,0.56456,0.56843,0.56433,0.56648,7851
2024-08-08T14:00:00.000Z,0.56651,0.56948,0.56638,0.56815,6753
2024-08-08T15:00:00.000Z,0.56816,0.57033,0.56793,0.56947,5072
2024-08-08T16:00:00.000Z,0.56947,0.57062,0.56946,0.5697,3955
2024-08-08T17:00:00.000Z,0.56969,0.57124,0.56898,0.57076,3943
2024-08-08T18:00:00.000Z,0.57075,0.57106,0.57048,0.57079,2961
2024-08-08T19:00:00.000Z,0.57079,0.5709,0.56979,0.5702,4109
2024-08-08T20:00:00.000Z,0.57022,0.57145,0.57018,0.57138,1275
2024-08-08T21:00:00.000Z,0.57046,0.57128,0.56994,0.57066,1587
2024-08-08T22:00:00.000Z,0.57066,0.57138,0.57064,0.57089,3094
2024-08-08T23:00:00.000Z,0.57089,0.57159,0.57074,0.57139,2239
2024-08-09T00:00:00.000Z,0.57138,0.57138,0.56954,0.57036,4222
2024-08-09T01:00:00.000Z,0.57037,0.57145,0.57021,0.57091,4070
2024-08-09T02:00:00.000Z,0.5709,0.57214,0.57066,0.57176,3725
2024-08-09T03:00:00.000Z,0.57175,0.57184,0.57123,0.57181,2846
2024-08-09T04:00:00.000Z,0.5718,0.57224,0.56995,0.5701,3160
2024-08-09T05:00:00.000Z,0.57009,0.57168,0.56931,0.5709,3776
2024-08-09T06:00:00.000Z,0.5709,0.57228,0.57041,0.57217,3267
2024-08-09T07:00:00.000Z,0.57218,0.57242,0.5707,0.57081,4045
2024-08-09T08:00:00.000Z,0.57081,0.57112,0.56997,0.57034,3512
2024-08-09T09:00:00.000Z,0.57035,0.57057,0.56907,0.56977,2957
2024-08-09T10:00:00.000Z,0.56976,0.56983,0.56845,0.56868,2854
2024-08-09T11:00:00.000Z,0.56868,0.56893,0.56761,0.56846,3319
2024-08-09T12:00:00.000Z,0.56846,0.56878,0.56722,0.56832,4410
2024-08-09T13:00:00.000Z,0.56834,0.5688,0.56792,0.56818,4501
2024-08-09T14:00:00.000Z,0.56817,0.5695,0.5679,0.56914,5522
2024-08-09T15:00:00.000Z,0.56913,0.56937,0.56782,0.56797,4186
2024-08-09T16:00:00.000Z,0.56797,0.56834,0.56749,0.56832,3199
2024-08-09T17:00:00.000Z,0.56832,0.56925,0.56808,0.56848,2975
2024-08-09T18:00:00.000Z,0.56849,0.56862,0.56792,0.56843,2751
2024-08-09T19:00:00.000Z,0.56843,0.56858,0.56814,0.56848,2004
2024-08-09T20:00:00.000Z,0.56845,0.56873,0.56836,0.56855,831
2024-08-11T21:00:00.000Z,0.56709,0.56806,0.56702,0.56754,732
2024-08-11T22:00:00.000Z,0.56754,0.56956,0.56748,0.56888,2019
2024-08-11T23:00:00.000Z,0.56888,0.56915,0.56797,0.56817,2035
2024-08-12T00:00:00.000Z,0.56816,0.56947,0.56802,0.56897,2683
2024-08-12T01:00:00.000Z,0.56896,0.56992,0.56868,0.56965,3009
2024-08-12T02:00:00.000Z,0.56965,0.56997,0.56935,0.56979,2308
2024-08-12T03:00:00.000Z,0.56979,0.57047,0.56978,0.57033,1957
2024-08-12T04:00:00.000Z,0.57033,0.57066,0.56997,0.5706,1941
2024-08-12T05:00:00.000Z,0.5706,0.57094,0.57024,0.57094,2656
2024-08-12T06:00:00.000Z,0.57094,0.57228,0.57059,0.57126,3383
2024-08-12T07:00:00.000Z,0.57126,0.57292,0.57031,0.57288,3995
2024-08-12T08:00:00.000Z,0.57285,0.57333,0.5726,0.57289,3573
2024-08-12T09:00:00.000Z,0.57288,0.57311,0.57239,0.57281,2579
2024-08-12T10:00:00.000Z,0.57282,0.57333,0.5726,0.57306,2474
2024-08-12T11:00:00.000Z,0.57306,0.5741,0.57289,0.5731,2647
2024-08-12T12:00:00.000Z,0.57311,0.57331,0.57238,0.57296,3164
2024-08-12T13:00:00.000Z,0.57296,0.57493,0.57248,0.57265,4448
2024-08-12T14:00:00.000Z,0.57265,0.57404,0.57243,0.57309,5269
2024-08-12T15:00:00.000Z,0.57309,0.57346,0.57084,0.57193,5319
2024-08-12T16:00:00.000Z,0.57193,0.572,0.57037,0.57076,3797
2024-08-12T17:00:00.000Z,0.57074,0.57109,0.56955,0.56994,3962
2024-08-12T18:00:00.000Z,0.56994,0.57032,0.56973,0.57007,2965
2024-08-12T19:00:00.000Z,0.57007,0.57011,0.56919,0.56959,2575
2024-08-12T20:00:00.000Z,0.56958,0.56992,0.56944,0.56985,1140
2024-08-12T21:00:00.000Z,0.56911,0.56971,0.56899,0.56961,423
2024-08-12T22:00:00.000Z,0.56961,0.57009,0.56955,0.57005,1892
2024-08-12T23:00:00.000Z,0.57005,0.57016,0.5693,0.56944,2093
2024-08-13T00:00:00.000Z,0.56946,0.57054,0.56943,0.57035,2920
2024-08-13T01:00:00.000Z,0.57036,0.57125,0.57013,0.57076,3373
2024-08-13T02:00:00.000Z,0.57076,0.57088,0.57011,0.57059,2392
2024-08-13T03:00:00.000Z,0.57059,0.57128,0.57044,0.57078,2306
2024-08-13T04:00:00.000Z,0.57079,0.57271,0.57079,0.57196,2317
2024-08-13T05:00:00.000Z,0.57196,0.57217,0.57142,0.57155,2349
2024-08-13T06:00:00.000Z,0.57155,0.57264,0.57077,0.57224,3109
2024-08-13T07:00:00.000Z,0.57226,0.57311,0.57197,0.57283,3510
2024-08-13T08:00:00.000Z,0.57283,0.57309,0.57222,0.57264,2968
2024-08-13T09:00:00.000Z,0.57266,0.57315,0.57204,0.57302,2763
2024-08-13T10:00:00.000Z,0.57303,0.57311,0.57159,0.57168,2747
2024-08-13T11:00:00.000Z,0.57168,0.57262,0.57114,0.57135,2991
2024-08-13T12:00:00.000Z,0.57135,0.57275,0.57104,0.57257,5262
2024-08-13T13:00:00.000Z,0.57257,0.57289,0.56984,0.57239,6162
2024-08-13T14:00:00.000Z,0.5724,0.57264,0.57139,0.57196,4743
2024-08-13T15:00:00.000Z,0.57197,0.57234,0.57149,0.5721,3343
2024-08-13T16:00:00.000Z,0.5721,0.57319,0.57161,0.57288,2982
2024-08-13T17:00:00.000Z,0.57288,0.57347,0.57231,0.57306,2989
2024-08-13T18:00:00.000Z,0.57306,0.57352,0.57285,0.5733,2875
2024-08-13T19:00:00.000Z,0.57335,0.57376,0.57301,0.57367,3002
2024-08-13T20:00:00.000Z,0.57367,0.57408,0.57352,0.57361,1254
2024-08-13T21:00:00.000Z,0.57309,0.57351,0.5727,0.57305,944
2024-08-13T22:00:00.000Z,0.57305,0.57401,0.57304,0.57394,1838
2024-08-13T23:00:00.000Z,0.57394,0.57435,0.57364,0.57417,1859
2024-08-14T00:00:00.000Z,0.57418,0.57476,0.57377,0.57471,3160
2024-08-14T01:00:00.000Z,0.57468,0.57502,0.574,0.57452,3406
2024-08-14T02:00:00.000Z,0.57452,0.57452,0.57204,0.57279,5275
2024-08-14T03:00:00.000Z,0.57284,0.57348,0.57198,0.57293,3891
2024-08-14T04:00:00.000Z,0.57292,0.57336,0.57265,0.57275,2374
2024-08-14T05:00:00.000Z,0.57275,0.57426,0.5726,0.57376,2449
2024-08-14T06:00:00.000Z,0.57376,0.57404,0.57305,0.57374,3814
2024-08-14T07:00:00.000Z,0.57372,0.57431,0.57276,0.57279,3476
2024-08-14T08:00:00.000Z,0.57279,0.57325,0.57137,0.57184,3666
2024-08-14T09:00:00.000Z,0.57184,0.57282,0.5717,0.57232,2417
2024-08-14T10:00:00.000Z,0.57231,0.57247,0.57151,0.57226,2190
2024-08-14T11:00:00.000Z,0.57225,0.57227,0.57149,0.57179,2587
2024-08-14T12:00:00.000Z,0.57179,0.57351,0.57113,0.57294,5982
2024-08-14T13:00:00.000Z,0.57293,0.57357,0.57152,0.57177,6237
2024-08-14T14:00:00.000Z,0.57178,0.57205,0.57001,0.57156,6179
2024-08-14T15:00:00.000Z,0.57156,0.57185,0.5707,0.57141,3904
2024-08-14T16:00:00.000Z,0.57141,0.57145,0.57029,0.57126,3367
2024-08-14T17:00:00.000Z,0.57126,0.57146,0.57107,0.57118,2639
2024-08-14T18:00:00.000Z,0.57117,0.57127,0.57061,0.57114,2305
2024-08-14T19:00:00.000Z,0.57114,0.57119,0.57045,0.57092,2471
2024-08-14T20:00:00.000Z,0.57092,0.57105,0.57049,0.57053,1008
2024-08-14T21:00:00.000Z,0.57018,0.5707,0.56977,0.57031,891
2024-08-14T22:00:00.000Z,0.57031,0.57112,0.57016,0.57108,1345
2024-08-14T23:00:00.000Z,0.57108,0.57122,0.57021,0.57068,1854
2024-08-15T00:00:00.000Z,0.57068,0.5709,0.56986,0.56996,2497
2024-08-15T01:00:00.000Z,0.56996,0.57286,0.5683,0.57236,4831
2024-08-15T02:00:00.000Z,0.57235,0.57342,0.57177,0.57322,3305
2024-08-15T03:00:00.000Z,0.57322,0.5734,0.5728,0.57311,2246
2024-08-15T04:00:00.000Z,0.57311,0.5737,0.57304,0.57323,1744
2024-08-15T05:00:00.000Z,0.57322,0.57345,0.57252,0.57282,1863
2024-08-15T06:00:00.000Z,0.57282,0.57351,0.57241,0.57264,2601
2024-08-15T07:00:00.000Z,0.57264,0.57338,0.57221,0.57337,2699
2024-08-15T08:00:00.000Z,0.57339,0.5737,0.57293,0.57308,2436
2024-08-15T09:00:00.000Z,0.57308,0.57421,0.57295,0.57418,2112
2024-08-15T10:00:00.000Z,0.57422,0.57452,0.57374,0.57391,2034
2024-08-15T11:00:00.000Z,0.57392,0.57474,0.57379,0.57436,2057
2024-08-15T12:00:00.000Z,0.57437,0.5776,0.57422,0.57686,5605
2024-08-15T13:00:00.000Z,0.57684,0.57758,0.57633,0.57722,6960
2024-08-15T14:00:00.000Z,0.57718,0.57751,0.57585,0.5774,5844
2024-08-15T15:00:00.000Z,0.57742,0.57794,0.57712,0.57754,3561
2024-08-15T16:00:00.000Z,0.57754,0.57806,0.57738,0.57769,2344
2024-08-15T17:00:00.000Z,0.57769,0.57772,0.5772,0.5774,1980
2024-08-15T18:00:00.000Z,0.57741,0.57741,0.57679,0.57693,1898
2024-08-15T19:00:00.000Z,0.57693,0.57696,0.57638,0.57663,2093
2024-08-15T20:00:00.000Z,0.57663,0.57701,0.57641,0.57687,1086
2024-08-15T21:00:00.000Z,0.57675,0.57677,0.57644,0.57672,483
2024-08-15T22:00:00.000Z,0.57672,0.5769,0.57651,0.57667,1104
2024-08-15T23:00:00.000Z,0.57667,0.57697,0.5766,0.57693,1691
2024-08-16T00:00:00.000Z,0.57694,0.57707,0.57635,0.57672,3252
2024-08-16T01:00:00.000Z,0.57672,0.57744,0.57648,0.57724,3140
2024-08-16T02:00:00.000Z,0.57725,0.57743,0.57689,0.57723,1909
2024-08-16T03:00:00.000Z,0.57723,0.57731,0.57689,0.57717,1844
2024-08-16T04:00:00.000Z,0.57718,0.5773,0.57692,0.57717,1378
2024-08-16T05:00:00.000Z,0.57718,0.57799,0.57713,0.57753,1774
2024-08-16T06:00:00.000Z,0.57753,0.57816,0.57735,0.57778,2402
2024-08-16T07:00:00.000Z,0.57778,0.57786,0.57636,0.57677,2549
2024-08-16T08:00:00.000Z,0.5768,0.57689,0.57545,0.57609,2940
2024-08-16T09:00:00.000Z,0.57608,0.57702,0.57604,0.57666,2640
2024-08-16T10:00:00.000Z,0.57666,0.57669,0.57547,0.57582,2770
2024-08-16T11:00:00.000Z,0.57582,0.57582,0.57453,0.57527,3010
2024-08-16T12:00:00.000Z,0.57527,0.57561,0.57421,0.57439,3508
2024-08-16T13:00:00.000Z,0.5744,0.57576,0.57411,0.57536,4691
2024-08-16T14:00:00.000Z,0.57537,0.57666,0.57527,0.57623,5444
2024-08-16T15:00:00.000Z,0.57622,0.57764,0.5762,0.57741,3284
2024-08-16T16:00:00.000Z,0.57741,0.57813,0.57719,0.57798,2359
2024-08-16T17:00:00.000Z,0.57799,0.57801,0.57747,0.5778,2258
2024-08-16T18:00:00.000Z,0.57779,0.57826,0.57762,0.57823,2363
2024-08-16T19:00:00.000Z,0.57824,0.5784,0.57794,0.57805,1622
2024-08-16T20:00:00.000Z,0.57805,0.5781,0.57752,0.5777,825
2024-08-18T21:00:00.000Z,0.57647,0.57732,0.57596,0.5773,1008
2024-08-18T22:00:00.000Z,0.5773,0.57891,0.5773,0.57854,1689
2024-08-18T23:00:00.000Z,0.57854,0.57897,0.57854,0.57888,1836
2024-08-19T00:00:00.000Z,0.57888,0.57996,0.57879,0.57904,3190
2024-08-19T01:00:00.000Z,0.57904,0.57967,0.57864,0.57926,3328
2024-08-19T02:00:00.000Z,0.57925,0.57944,0.57897,0.57918,2050
2024-08-19T03:00:00.000Z,0.57919,0.57931,0.57823,0.57829,3293
2024-08-19T04:00:00.000Z,0.57828,0.57864,0.57701,0.57768,3012
2024-08-19T05:00:00.000Z,0.57767,0.57813,0.57568,0.57612,3697
2024-08-19T06:00:00.000Z,0.57612,0.57791,0.5755,0.57787,4063
2024-08-19T07:00:00.000Z,0.57787,0.57838,0.57728,0.5778,4098
2024-08-19T08:00:00.000Z,0.5778,0.57835,0.5771,0.57823,3630
2024-08-19T09:00:00.000Z,0.57823,0.57871,0.57778,0.57852,2766
2024-08-19T10:00:00.000Z,0.57852,0.57897,0.57844,0.57882,2904
2024-08-19T11:00:00.000Z,0.57882,0.57916,0.57855,0.57872,2431
2024-08-19T12:00:00.000Z,0.57872,0.57951,0.5786,0.57949,2817
2024-08-19T13:00:00.000Z,0.57949,0.58013,0.57938,0.57947,3782
2024-08-19T14:00:00.000Z,0.57948,0.58037,0.57933,0.57985,4891
2024-08-19T15:00:00.000Z,0.57985,0.58072,0.57918,0.57938,3940
2024-08-19T16:00:00.000Z,0.57938,0.58003,0.57935,0.57992,2375
2024-08-19T17:00:00.000Z,0.57992,0.58042,0.57967,0.58031,2071
2024-08-19T18:00:00.000Z,0.58031,0.58068,0.58021,0.58056,2124
2024-08-19T19:00:00.000Z,0.58057,0.58074,0.58037,0.58068,1907
2024-08-19T20:00:00.000Z,0.58068,0.58088,0.58047,0.58088,1121
2024-08-19T21:00:00.000Z,0.57986,0.58077,0.57986,0.58032,605
2024-08-19T22:00:00.000Z,0.58032,0.58087,0.58032,0.58075,719
2024-08-19T23:00:00.000Z,0.58075,0.58144,0.58053,0.58083,1663
2024-08-20T00:00:00.000Z,0.58083,0.58086,0.5795,0.57981,3379
2024-08-20T01:00:00.000Z,0.57984,0.58042,0.57884,0.57937,3978
2024-08-20T02:00:00.000Z,0.57937,0.57968,0.57854,0.57927,3329
2024-08-20T03:00:00.000Z,0.57927,0.57943,0.57849,0.57914,2538
2024-08-20T04:00:00.000Z,0.57912,0.57929,0.57866,0.57911,2270
2024-08-20T05:00:00.000Z,0.5791,0.57958,0.57882,0.57899,1999
2024-08-20T06:00:00.000Z,0.57899,0.58015,0.57899,0.57971,2620
2024-08-20T07:00:00.000Z,0.57971,0.58003,0.57784,0.57792,3952
2024-08-20T08:00:00.000Z,0.57793,0.57871,0.57766,0.57864,3972
2024-08-20T09:00:00.000Z,0.57865,0.57908,0.57856,0.57873,3023
